[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0673	     5.9393	     7.0716	     5.4034	     7.9841	     9.6633	     6.9007	     8.6375	    11.0828	     8.1187	     9.0833	    11.0862	     8.9226	    -0.3233	     0.3320	    -0.7933	     0.8225	     3.8700	     3.9795	     2.4066	     5.4077	    32.1037	    -1.4733	    -1.5472	
     4.0539	     5.9374	     7.0652	     5.4024	     7.9917	     9.6640	     6.9131	     8.6545	    11.0896	     8.1394	     9.1089	    11.1051	     8.9539	    -0.3197	     0.3011	    -0.8175	     0.8196	     3.8935	     3.9983	     2.4306	     5.4326	    32.2614	    -1.4783	    -1.5774	
     4.0397	     5.9360	     7.0567	     5.4044	     7.9971	     9.6638	     6.9213	     8.6714	    11.0989	     8.1605	     9.1329	    11.1249	     8.9827	    -0.3212	     0.2723	    -0.8377	     0.8194	     3.9175	     4.0162	     2.4490	     5.4590	    32.4254	    -1.4798	    -1.6019	
     4.0224	     5.9325	     7.0458	     5.4009	     8.0006	     9.6611	     6.9276	     8.6850	    11.0999	     8.1749	     9.1519	    11.1362	     9.0103	    -0.3205	     0.2410	    -0.8630	     0.8190	     3.9397	     4.0333	     2.4690	     5.4799	    32.6014	    -1.4783	    -1.6264	
     4.0050	     5.9287	     7.0348	     5.3952	     8.0039	     9.6542	     6.9320	     8.6956	    11.0997	     8.1889	     9.1697	    11.1425	     9.0282	    -0.3230	     0.2092	    -0.8855	     0.8187	     3.9586	     4.0451	     2.4880	     5.5005	    32.7888	    -1.4756	    -1.6518	
     3.9818	     5.9232	     7.0182	     5.3870	     8.0044	     9.6426	     6.9308	     8.7023	    11.0945	     8.1972	     9.1801	    11.1426	     9.0406	    -0.3240	     0.1746	    -0.9050	     0.8179	     3.9737	     4.0552	     2.5016	     5.5160	    32.9877	    -1.4736	    -1.6707	
     3.9599	     5.9138	     6.9956	     5.3686	     8.0002	     9.6270	     6.9230	     8.7027	    11.0787	     8.1921	     9.1817	    11.1314	     9.0395	    -0.3262	     0.1448	    -0.9238	     0.8179	     3.9794	     4.0627	     2.5144	     5.5256	    33.1930	    -1.4731	    -1.6928	
     3.9303	     5.9036	     6.9708	     5.3497	     7.9908	     9.6058	     6.9121	     8.6982	    11.0581	     8.1893	     9.1748	    11.1129	     9.0322	    -0.3299	     0.1128	    -0.9476	     0.8167	     3.9855	     4.0631	     2.5255	     5.5288	    33.4031	    -1.4754	    -1.7094	
     3.8999	     5.8898	     6.9422	     5.3300	     7.9805	     9.5830	     6.8984	     8.6870	    11.0322	     8.1790	     9.1637	    11.0874	     9.0173	    -0.3319	     0.0809	    -0.9694	     0.8144	     3.9825	     4.0619	     2.5290	     5.5286	    33.6113	    -1.4772	    -1.7254	
     3.8666	     5.8725	     6.9087	     5.3031	     7.9651	     9.5537	     6.8813	     8.6751	    11.0003	     8.1621	     9.1461	    11.0527	     8.9950	    -0.3348	     0.0516	    -0.9907	     0.8127	     3.9768	     4.0562	     2.5303	     5.5230	    33.8165	    -1.4772	    -1.7382	
     3.8301	     5.8545	     6.8764	     5.2755	     7.9457	     9.5226	     6.8611	     8.6552	    10.9651	     8.1402	     9.1199	    11.0158	     8.9675	    -0.3394	     0.0263	    -1.0126	     0.8127	     3.9662	     4.0494	     2.5333	     5.5170	    34.0134	    -1.4804	    -1.7507	
     3.7989	     5.8352	     6.8410	     5.2504	     7.9278	     9.4921	     6.8414	     8.6350	    10.9309	     8.1224	     9.0962	    10.9784	     8.9412	    -0.3442	     0.0036	    -1.0327	     0.8121	     3.9543	     4.0421	     2.5334	     5.5061	    34.1997	    -1.4856	    -1.7613	
     3.7665	     5.8167	     6.8118	     5.2302	     7.9126	     9.4649	     6.8261	     8.6204	    10.8989	     8.1058	     9.0745	    10.9413	     8.9158	    -0.3496	    -0.0137	    -1.0520	     0.8132	     3.9439	     4.0371	     2.5317	     5.4953	    34.3730	    -1.4918	    -1.7690	
     3.7384	     5.8042	     6.7860	     5.2163	     7.8985	     9.4415	     6.8159	     8.6067	    10.8731	     8.0957	     9.0545	    10.9094	     8.8927	    -0.3548	    -0.0256	    -1.0679	     0.8120	     3.9335	     4.0359	     2.5319	     5.4880	    34.5314	    -1.5047	    -1.7758	
     3.7158	     5.7953	     6.7646	     5.2026	     7.8913	     9.4260	     6.8123	     8.6010	    10.8535	     8.0904	     9.0413	    10.8874	     8.8798	    -0.3587	    -0.0332	    -1.0787	     0.8106	     3.9305	     4.0370	     2.5338	     5.4844	    34.6749	    -1.5166	    -1.7815	
     3.6961	     5.7890	     6.7489	     5.1991	     7.8899	     9.4160	     6.8130	     8.6000	    10.8418	     8.0896	     9.0351	    10.8718	     8.8696	    -0.3635	    -0.0349	    -1.0885	     0.8114	     3.9235	     4.0440	     2.5369	     5.4849	    34.8048	    -1.5345	    -1.7839	
     3.6837	     5.7931	     6.7393	     5.1973	     7.8944	     9.4132	     6.8203	     8.6067	    10.8359	     8.0979	     9.0370	    10.8620	     8.8668	    -0.3670	    -0.0318	    -1.0959	     0.8130	     3.9216	     4.0561	     2.5427	     5.4904	    34.9282	    -1.5552	    -1.7847	
     3.6752	     5.7968	     6.7370	     5.1990	     7.9062	     9.4143	     6.8299	     8.6164	    10.8367	     8.1089	     9.0415	    10.8559	     8.8652	    -0.3722	    -0.0269	    -1.1027	     0.8156	     3.9199	     4.0696	     2.5492	     5.5004	    35.0500	    -1.5750	    -1.7804	
     3.6681	     5.8113	     6.7348	     5.2088	     7.9257	     9.4234	     6.8458	     8.6324	    10.8420	     8.1190	     9.0507	    10.8568	     8.8665	    -0.3800	    -0.0193	    -1.1104	     0.8221	     3.9205	     4.0863	     2.5592	     5.5104	    35.1773	    -1.5935	    -1.7797	
     3.6655	     5.8247	     6.7383	     5.2177	     7.9434	     9.4297	     6.8630	     8.6507	    10.8474	     8.1307	     9.0572	    10.8514	     8.8666	    -0.3865	    -0.0103	    -1.1153	     0.8307	     3.9202	     4.1039	     2.5671	     5.5214	    35.3119	    -1.6095	    -1.7809	
     3.6612	     5.8373	     6.7388	     5.2299	     7.9641	     9.4352	     6.8749	     8.6653	    10.8486	     8.1372	     9.0627	    10.8431	     8.8616	    -0.3937	    -0.0024	    -1.1223	     0.8402	     3.9142	     4.1220	     2.5740	     5.5322	    35.4620	    -1.6231	    -1.7790	
     3.6563	     5.8502	     6.7385	     5.2350	     7.9802	     9.4379	     6.8814	     8.6753	    10.8447	     8.1402	     9.0620	    10.8243	     8.8465	    -0.4020	     0.0067	    -1.1314	     0.8521	     3.9044	     4.1375	     2.5766	     5.5362	    35.6247	    -1.6314	    -1.7782	
     3.6548	     5.8613	     6.7388	     5.2437	     7.9956	     9.4423	     6.8917	     8.6855	    10.8390	     8.1409	     9.0559	    10.8033	     8.8277	    -0.4055	     0.0151	    -1.1426	     0.8610	     3.8948	     4.1516	     2.5851	     5.5433	    35.7967	    -1.6457	    -1.7804	
     3.6488	     5.8704	     6.7342	     5.2471	     8.0067	     9.4379	     6.8926	     8.6877	    10.8233	     8.1332	     9.0418	    10.7697	     8.7975	    -0.4114	     0.0232	    -1.1490	     0.8706	     3.8779	     4.1640	     2.5847	     5.5429	    35.9740	    -1.6546	    -1.7823	
     3.6382	     5.8737	     6.7244	     5.2446	     8.0141	     9.4255	     6.8885	     8.6830	    10.7994	     8.1131	     9.0190	    10.7237	     8.7558	    -0.4152	     0.0300	    -1.1612	     0.8816	     3.8574	     4.1704	     2.5829	     5.5327	    36.1539	    -1.6680	    -1.7895	
     3.6305	     5.8750	     6.7125	     5.2402	     8.0172	     9.4123	     6.8827	     8.6736	    10.7697	     8.0921	     8.9893	    10.6709	     8.7098	    -0.4200	     0.0357	    -1.1695	     0.8886	     3.8314	     4.1757	     2.5792	     5.5252	    36.3345	    -1.6753	    -1.7954	
     3.6166	     5.8738	     6.6987	     5.2332	     8.0154	     9.3959	     6.8740	     8.6611	    10.7357	     8.0676	     8.9526	    10.6114	     8.6565	    -0.4223	     0.0423	    -1.1789	     0.8953	     3.8025	     4.1746	     2.5726	     5.5100	    36.5101	    -1.6810	    -1.8007	
     3.6093	     5.8735	     6.6879	     5.2294	     8.0128	     9.3803	     6.8661	     8.6486	    10.7043	     8.0394	     8.9169	    10.5532	     8.6020	    -0.4261	     0.0503	    -1.1848	     0.8987	     3.7749	     4.1767	     2.5689	     5.4960	    36.6787	    -1.6828	    -1.8086	
     3.6001	     5.8723	     6.6758	     5.2222	     8.0108	     9.3638	     6.8574	     8.6374	    10.6712	     8.0157	     8.8802	    10.4938	     8.5513	    -0.4272	     0.0539	    -1.1897	     0.9026	     3.7449	     4.1763	     2.5658	     5.4792	    36.8396	    -1.6837	    -1.8158	
     3.5911	     5.8716	     6.6673	     5.2209	     8.0116	     9.3506	     6.8521	     8.6257	    10.6417	     7.9928	     8.8447	    10.4378	     8.5022	    -0.4276	     0.0636	    -1.1933	     0.9036	     3.7194	     4.1766	     2.5665	     5.4636	    36.9912	    -1.6862	    -1.8222	
     3.5896	     5.8742	     6.6597	     5.2217	     8.0079	     9.3420	     6.8497	     8.6168	    10.6166	     7.9740	     8.8155	    10.3884	     8.4608	    -0.4280	     0.0737	    -1.1915	     0.9054	     3.6978	     4.1793	     2.5729	     5.4494	    37.1318	    -1.6915	    -1.8304	
     3.5890	     5.8795	     6.6609	     5.2291	     8.0122	     9.3361	     6.8556	     8.6153	    10.6010	     7.9658	     8.7943	    10.3492	     8.4295	    -0.4286	     0.0857	    -1.1902	     0.9059	     3.6847	     4.1871	     2.5840	     5.4382	    37.2625	    -1.7000	    -1.8348	
     3.5948	     5.8864	     6.6650	     5.2381	     8.0230	     9.3376	     6.8687	     8.6187	    10.5917	     7.9656	     8.7778	    10.3172	     8.4065	    -0.4277	     0.0968	    -1.1864	     0.9078	     3.6737	     4.1953	     2.5990	     5.4316	    37.3850	    -1.7117	    -1.8401	
     3.6040	     5.8990	     6.6723	     5.2559	     8.0380	     9.3507	     6.8882	     8.6321	    10.5927	     7.9730	     8.7723	    10.2972	     8.3946	    -0.4274	     0.1097	    -1.1801	     0.9072	     3.6745	     4.2134	     2.6203	     5.4320	    37.5073	    -1.7229	    -1.8396	
     3.6175	     5.9129	     6.6907	     5.2794	     8.0556	     9.3630	     6.9106	     8.6460	    10.5981	     7.9880	     8.7727	    10.2853	     8.3926	    -0.4264	     0.1250	    -1.1737	     0.9058	     3.6791	     4.2320	     2.6491	     5.4382	    37.6327	    -1.7338	    -1.8409	
     3.6339	     5.9302	     6.7037	     5.3044	     8.0756	     9.3780	     6.9388	     8.6637	    10.6102	     8.0058	     8.7779	    10.2799	     8.3940	    -0.4255	     0.1404	    -1.1603	     0.9044	     3.6876	     4.2535	     2.6808	     5.4451	    37.7700	    -1.7405	    -1.8386	
     3.6467	     5.9478	     6.7238	     5.3269	     8.0949	     9.3981	     6.9675	     8.6801	    10.6218	     8.0270	     8.7815	    10.2721	     8.3984	    -0.4234	     0.1573	    -1.1538	     0.9018	     3.6995	     4.2764	     2.7101	     5.4500	    37.9194	    -1.7410	    -1.8325	
     3.6637	     5.9656	     6.7422	     5.3566	     8.1097	     9.4164	     6.9957	     8.6965	    10.6322	     8.0482	     8.7866	    10.2653	     8.4014	    -0.4202	     0.1747	    -1.1373	     0.8979	     3.7166	     4.2976	     2.7452	     5.4597	    38.0844	    -1.7415	    -1.8223	
     3.6768	     5.9780	     6.7608	     5.3808	     8.1233	     9.4307	     7.0245	     8.7098	    10.6396	     8.0710	     8.7868	    10.2538	     8.4043	    -0.4189	     0.1872	    -1.1288	     0.8942	     3.7324	     4.3182	     2.7820	     5.4637	    38.2650	    -1.7388	    -1.8154	
     3.6873	     5.9831	     6.7710	     5.4021	     8.1317	     9.4405	     7.0491	     8.7136	    10.6402	     8.0835	     8.7771	    10.2301	     8.4009	    -0.4161	     0.1998	    -1.1164	     0.8908	     3.7464	     4.3342	     2.8098	     5.4634	    38.4545	    -1.7350	    -1.8060	
     3.6934	     5.9842	     6.7804	     5.4273	     8.1335	     9.4443	     7.0689	     8.7134	    10.6336	     8.0935	     8.7628	    10.2021	     8.3895	    -0.4157	     0.2124	    -1.1086	     0.8877	     3.7572	     4.3453	     2.8389	     5.4568	    38.6472	    -1.7326	    -1.7926	
     3.6950	     5.9812	     6.7846	     5.4465	     8.1299	     9.4411	     7.0850	     8.7064	    10.6203	     8.0995	     8.7383	    10.1666	     8.3730	    -0.4138	     0.2205	    -1.1060	     0.8859	     3.7639	     4.3513	     2.8626	     5.4452	    38.8429	    -1.7296	    -1.7793	
     3.6993	     5.9758	     6.7912	     5.4641	     8.1246	     9.4380	     7.1053	     8.6962	    10.6046	     8.1027	     8.7133	    10.1270	     8.3547	    -0.4099	     0.2323	    -1.1026	     0.8822	     3.7746	     4.3546	     2.8881	     5.4359	    39.0305	    -1.7204	    -1.7645	
     3.7034	     5.9677	     6.7915	     5.4826	     8.1159	     9.4276	     7.1187	     8.6773	    10.5829	     8.1034	     8.6828	    10.0809	     8.3321	    -0.4100	     0.2443	    -1.0981	     0.8797	     3.7770	     4.3523	     2.9098	     5.4200	    39.2076	    -1.7138	    -1.7470	
     3.7042	     5.9602	     6.7931	     5.5010	     8.1060	     9.4198	     7.1321	     8.6622	    10.5602	     8.1045	     8.6528	    10.0356	     8.3090	    -0.4092	     0.2567	    -1.0947	     0.8767	     3.7802	     4.3534	     2.9291	     5.4041	    39.3718	    -1.7028	    -1.7306	
     3.7081	     5.9532	     6.7954	     5.5237	     8.0979	     9.4118	     7.1435	     8.6461	    10.5370	     8.1037	     8.6198	     9.9913	     8.2859	    -0.4058	     0.2703	    -1.0898	     0.8708	     3.7808	     4.3527	     2.9475	     5.3880	    39.5194	    -1.6932	    -1.7116	
     3.7127	     5.9456	     6.7994	     5.5421	     8.0894	     9.4021	     7.1601	     8.6316	    10.5172	     8.1083	     8.5911	     9.9492	     8.2657	    -0.4060	     0.2829	    -1.0867	     0.8687	     3.7813	     4.3520	     2.9683	     5.3703	    39.6490	    -1.6832	    -1.6929	
     3.7245	     5.9441	     6.8077	     5.5678	     8.0824	     9.3982	     7.1779	     8.6182	    10.5024	     8.1138	     8.5670	     9.9151	     8.2549	    -0.4023	     0.3047	    -1.0801	     0.8655	     3.7866	     4.3536	     2.9882	     5.3538	    39.7593	    -1.6814	    -1.6748	
     3.7383	     5.9473	     6.8195	     5.5932	     8.0822	     9.4009	     7.1992	     8.6136	    10.4956	     8.1277	     8.5492	     9.8937	     8.2474	    -0.4001	     0.3225	    -1.0675	     0.8619	     3.7900	     4.3561	     3.0085	     5.3418	    39.8523	    -1.6820	    -1.6533	
     3.7583	     5.9566	     6.8344	     5.6227	     8.0904	     9.4078	     7.2277	     8.6140	    10.4967	     8.1463	     8.5426	     9.8788	     8.2530	    -0.3982	     0.3470	    -1.0514	     0.8603	     3.8001	     4.3634	     3.0346	     5.3369	    39.9311	    -1.6884	    -1.6349	
     3.7787	     5.9687	     6.8540	     5.6519	     8.0998	     9.4173	     7.2534	     8.6227	    10.5003	     8.1684	     8.5373	     9.8724	     8.2591	    -0.3987	     0.3742	    -1.0355	     0.8607	     3.8093	     4.3707	     3.0589	     5.3283	    40.0045	    -1.6962	    -1.6161	
     3.8063	     5.9864	     6.8771	     5.6900	     8.1191	     9.4340	     7.2871	     8.6355	    10.5163	     8.1938	     8.5438	     9.8737	     8.2726	    -0.3961	     0.4028	    -1.0180	     0.8581	     3.8214	     4.3834	     3.0878	     5.3300	    40.0822	    -1.7022	    -1.5959	
     3.8299	     6.0085	     6.9015	     5.7224	     8.1401	     9.4516	     7.3189	     8.6503	    10.5326	     8.2221	     8.5493	     9.8797	     8.2902	    -0.3951	     0.4375	    -0.9980	     0.8610	     3.8330	     4.3949	     3.1147	     5.3265	    40.1662	    -1.7046	    -1.5770	
     3.8595	     6.0348	     6.9287	     5.7576	     8.1643	     9.4718	     7.3543	     8.6714	    10.5484	     8.2511	     8.5570	     9.8853	     8.3052	    -0.3962	     0.4738	    -0.9791	     0.8637	     3.8469	     4.4074	     3.1439	     5.3249	    40.2654	    -1.7059	    -1.5590	
     3.8877	     6.0613	     6.9514	     5.7916	     8.1886	     9.4909	     7.3865	     8.6886	    10.5644	     8.2781	     8.5654	     9.8935	     8.3199	    -0.3961	     0.5084	    -0.9585	     0.8678	     3.8553	     4.4171	     3.1739	     5.3201	    40.3780	    -1.7034	    -1.5428	
     3.9130	     6.0879	     6.9747	     5.8228	     8.2103	     9.5052	     7.4131	     8.6998	    10.5750	     8.2990	     8.5676	     9.8911	     8.3279	    -0.3976	     0.5447	    -0.9457	     0.8722	     3.8613	     4.4260	     3.1967	     5.3129	    40.5075	    -1.7045	    -1.5256	
     3.9387	     6.1116	     6.9943	     5.8492	     8.2291	     9.5176	     7.4392	     8.7104	    10.5824	     8.3153	     8.5618	     9.8852	     8.3267	    -0.3972	     0.5814	    -0.9282	     0.8780	     3.8666	     4.4325	     3.2192	     5.3020	    40.6456	    -1.7041	    -1.5101	
     3.9627	     6.1327	     7.0089	     5.8715	     8.2454	     9.5222	     7.4564	     8.7142	    10.5822	     8.3258	     8.5513	     9.8712	     8.3184	    -0.3999	     0.6148	    -0.9148	     0.8853	     3.8631	     4.4328	     3.2350	     5.2855	    40.7887	    -1.6998	    -1.4952	
     3.9801	     6.1517	     7.0218	     5.8891	     8.2595	     9.5251	     7.4696	     8.7141	    10.5745	     8.3287	     8.5308	     9.8511	     8.2998	    -0.4030	     0.6484	    -0.9035	     0.8931	     3.8526	     4.4298	     3.2455	     5.2635	    40.9355	    -1.6939	    -1.4795	
     3.9977	     6.1676	     7.0321	     5.9057	     8.2695	     9.5230	     7.4800	     8.7106	    10.5633	     8.3268	     8.5065	     9.8226	     8.2772	    -0.4053	     0.6795	    -0.8947	     0.8998	     3.8412	     4.4244	     3.2543	     5.2375	    41.0809	    -1.6877	    -1.4685	
     4.0156	     6.1851	     7.0374	     5.9175	     8.2784	     9.5209	     7.4889	     8.7003	    10.5483	     8.3185	     8.4782	     9.7897	     8.2506	    -0.4065	     0.7111	    -0.8879	     0.9047	     3.8255	     4.4143	     3.2604	     5.2088	    41.2180	    -1.6779	    -1.4551	
     4.0305	     6.1971	     7.0441	     5.9265	     8.2821	     9.5155	     7.4921	     8.6894	    10.5321	     8.3080	     8.4433	     9.7573	     8.2191	    -0.4072	     0.7407	    -0.8786	     0.9048	     3.8080	     4.4032	     3.2650	     5.1755	    41.3476	    -1.6686	    -1.4431	
     4.0427	     6.2071	     7.0442	     5.9328	     8.2824	     9.5058	     7.4925	     8.6760	    10.5105	     8.2947	     8.4094	     9.7186	     8.1817	    -0.4047	     0.7690	    -0.8734	     0.9049	     3.7822	     4.3865	     3.2630	     5.1377	    41.4659	    -1.6568	    -1.4302	
     4.0564	     6.2210	     7.0470	     5.9378	     8.2861	     9.5020	     7.4909	     8.6611	    10.4946	     8.2813	     8.3739	     9.6863	     8.1489	    -0.4032	     0.8006	    -0.8656	     0.9007	     3.7610	     4.3695	     3.2635	     5.1020	    41.5685	    -1.6482	    -1.4174	
