[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3674	    11.8401	    10.7037	    10.6406	    16.1410	    15.8161	    13.2830	    17.2743	    18.1413	    15.0415	    15.4311	    16.6553	    14.7120	    -0.9393	     5.3280	     6.7062	     1.8725	     5.0908	    10.0154	     5.3157	     9.7582	    11.4767	   -11.3258	    -3.2722	
     6.4259	    11.9033	    10.7530	    10.6590	    16.1841	    15.8392	    13.2830	    17.2774	    18.1367	    14.9953	    15.3788	    16.6245	    14.6288	    -0.9563	     5.4296	     6.8525	     1.8925	     5.0015	    10.0123	     5.2864	     9.7074	    11.4444	   -11.2673	    -3.1737	
     6.4921	    11.9510	    10.8146	    10.6606	    16.1995	    15.8561	    13.2691	    17.2436	    18.0966	    14.9291	    15.3249	    16.5614	    14.5395	    -0.9532	     5.5235	     7.0095	     1.9002	     4.9261	    10.0015	     5.2263	     9.6350	    11.4321	   -11.2242	    -3.0705	
     6.5660	    12.0141	    10.8854	    10.6775	    16.2149	    15.8715	    13.2399	    17.2205	    18.0474	    14.8537	    15.2432	    16.4952	    14.4148	    -0.9532	     5.6252	     7.1774	     1.8925	     4.8337	     9.9815	     5.1694	     9.5765	    11.4305	   -11.1918	    -2.9750	
     6.5968	    12.0465	    10.9054	    10.6436	    16.1903	    15.8669	    13.1921	    17.1542	    17.9827	    14.7351	    15.1201	    16.3843	    14.2562	    -0.9547	     5.7099	     7.3190	     1.8925	     4.6858	     9.9184	     5.0739	     9.4472	    11.4613	   -11.1672	    -2.8981	
     6.6261	    12.0511	    10.9162	    10.6113	    16.1595	    15.8469	    13.1182	    17.0711	    17.8764	    14.6042	    14.9630	    16.2396	    14.0683	    -0.9501	     5.7930	     7.4422	     1.8879	     4.5118	     9.8629	     5.0046	     9.3132	    11.4936	   -11.1610	    -2.8226	
     6.6153	    12.0157	    10.8823	    10.5389	    16.1071	    15.7668	    12.9981	    16.9756	    17.7409	    14.4410	    14.7797	    16.0563	    13.8481	    -0.9486	     5.8361	     7.5331	     1.8925	     4.3101	     9.7798	     4.8953	     9.1546	    11.5568	   -11.1487	    -2.7502	
     6.5999	    12.0141	    10.8700	    10.4758	    16.0501	    15.7299	    12.9088	    16.8432	    17.6023	    14.2747	    14.5888	    15.8715	    13.6094	    -0.9532	     5.8746	     7.6132	     1.9064	     4.1253	     9.7012	     4.7936	     8.9729	    11.6276	   -11.1456	    -2.7025	
     6.6092	    11.9772	    10.8207	    10.4019	    15.9639	    15.6359	    12.7933	    16.7138	    17.4422	    14.0683	    14.3871	    15.6621	    13.3230	    -0.9701	     5.9008	     7.6301	     1.9310	     3.9005	     9.6088	     4.6674	     8.8204	    11.6969	   -11.1456	    -2.6624	
     6.5645	    11.9541	    10.7930	    10.3326	    15.8777	    15.5574	    12.6871	    16.5691	    17.2559	    13.8574	    14.1438	    15.4173	    13.0474	    -0.9809	     5.8993	     7.6470	     1.9541	     3.6680	     9.5103	     4.5580	     8.6326	    11.7708	   -11.1564	    -2.6286	
     6.5506	    11.8817	    10.7437	    10.2879	    15.8145	    15.4758	    12.5669	    16.4320	    17.0911	    13.6541	    13.9128	    15.1678	    12.7671	    -0.9963	     5.8685	     7.6363	     1.9818	     3.4555	     9.4164	     4.4302	     8.4508	    11.8494	   -11.1533	    -2.6101	
     6.5106	    11.8232	    10.6791	    10.2186	    15.7129	    15.3680	    12.4438	    16.2765	    16.9017	    13.4555	    13.6864	    14.9337	    12.4653	    -1.0132	     5.8254	     7.5762	     2.0065	     3.2199	     9.3193	     4.3348	     8.2845	    11.9294	   -11.1687	    -2.6101	
     6.4890	    11.7908	    10.6436	    10.1878	    15.6436	    15.2771	    12.3514	    16.1579	    16.7400	    13.2599	    13.4801	    14.7058	    12.1974	    -1.0102	     5.7807	     7.5115	     2.0065	     3.0274	     9.2470	     4.2485	     8.1383	    11.9972	   -11.1826	    -2.5962	
     6.4844	    11.7477	    10.5990	    10.1570	    15.5620	    15.1986	    12.2590	    16.0132	    16.5629	    13.0843	    13.2814	    14.5087	    11.9402	    -1.0040	     5.7407	     7.4084	     2.0003	     2.8519	     9.1792	     4.1638	     7.9935	    12.0834	   -11.1918	    -2.5778	
     6.4937	    11.7062	    10.5743	    10.1432	    15.4989	    15.1170	    12.1743	    15.9054	    16.4213	    12.9180	    13.0951	    14.2978	    11.7031	    -0.9840	     5.6960	     7.3083	     1.9787	     2.6886	     9.1192	     4.0776	     7.8719	    12.1620	   -11.2103	    -2.5608	
     6.4767	    11.6723	    10.5543	    10.1339	    15.4496	    15.0646	    12.1034	    15.8038	    16.2811	    12.7794	    12.9427	    14.1268	    11.4859	    -0.9732	     5.6437	     7.1943	     1.9341	     2.5470	     9.0730	     4.0345	     7.7764	    12.2513	   -11.2349	    -2.5377	
     6.4952	    11.6153	    10.5204	    10.1247	    15.3818	    14.9892	    12.0326	    15.7068	    16.1441	    12.6131	    12.7625	    13.9344	    11.2642	    -0.9470	     5.6159	     7.0403	     1.8787	     2.3960	     9.0283	     3.9667	     7.6655	    12.3544	   -11.2688	    -2.5177	
     6.5044	    11.5922	    10.5097	    10.1139	    15.3187	    14.9307	    11.9556	    15.6067	    16.0117	    12.4715	    12.6131	    13.7372	    11.0609	    -0.9024	     5.5975	     6.9341	     1.8078	     2.2621	     8.9913	     3.9159	     7.5747	    12.4607	   -11.2842	    -2.4977	
     6.5106	    11.5537	    10.4943	    10.1093	    15.2663	    14.8675	    11.9002	    15.4973	    15.8838	    12.3329	    12.4376	    13.5648	    10.8792	    -0.8716	     5.5805	     6.8032	     1.7324	     2.1450	     8.9621	     3.8713	     7.4884	    12.5469	   -11.3243	    -2.4484	
     6.5075	    11.4859	    10.4635	    10.0924	    15.2001	    14.7998	    11.8155	    15.3957	    15.7483	    12.1943	    12.2867	    13.3769	    10.6775	    -0.8331	     5.5513	     6.6738	     1.6492	     2.0388	     8.9359	     3.8328	     7.4176	    12.6516	   -11.3597	    -2.4222	
     6.5245	    11.4490	    10.4358	    10.0924	    15.1416	    14.7336	    11.7446	    15.2941	    15.6036	    12.0511	    12.1281	    13.2091	    10.4712	    -0.7900	     5.5805	     6.5891	     1.5691	     1.9233	     8.9267	     3.7896	     7.3237	    12.7456	   -11.3782	    -2.3945	
     6.5275	    11.3997	    10.4157	    10.0631	    15.0708	    14.6704	    11.6784	    15.1817	    15.4650	    11.8971	    11.9495	    12.9842	    10.2587	    -0.7576	     5.6175	     6.5121	     1.5029	     1.8001	     8.8990	     3.7481	     7.2359	    12.8457	   -11.4244	    -2.3945	
     6.5060	    11.3551	    10.3742	    10.0477	    14.9769	    14.5980	    11.5876	    15.0615	    15.3156	    11.7400	    11.7801	    12.7856	    10.0415	    -0.7191	     5.6283	     6.4490	     1.4398	     1.6677	     8.8558	     3.6865	     7.1466	    12.9196	   -11.4752	    -2.3899	
     6.5121	    11.3181	    10.3249	    10.0061	    14.9260	    14.5257	    11.5029	    14.9738	    15.1801	    11.5937	    11.6184	    12.5808	     9.8521	    -0.7006	     5.6637	     6.4228	     1.3859	     1.5645	     8.8420	     3.6464	     7.0727	    12.9842	   -11.5090	    -2.4145	
     6.5091	    11.2550	    10.2956	     9.9753	    14.8321	    14.4302	    11.4182	    14.8660	    15.0261	    11.4274	    11.4182	    12.3914	     9.6150	    -0.6698	     5.7283	     6.4044	     1.3382	     1.4521	     8.8250	     3.6126	     6.9695	    13.0535	   -11.5614	    -2.4284	
     6.4767	    11.1888	    10.2371	     9.9338	    14.7536	    14.3563	    11.3243	    14.7428	    14.8829	    11.2996	    11.2734	    12.1851	     9.4210	    -0.6544	     5.7376	     6.3967	     1.3120	     1.3536	     8.7942	     3.5602	     6.8987	    13.1198	   -11.6122	    -2.4684	
     6.4567	    11.1641	    10.2017	     9.9030	    14.6874	    14.2854	    11.2473	    14.6643	    14.7366	    11.1657	    11.1179	    12.0033	     9.2393	    -0.6406	     5.7976	     6.3890	     1.2843	     1.2473	     8.7989	     3.5294	     6.8632	    13.1706	   -11.6692	    -2.5177	
     6.4413	    11.1041	    10.1447	     9.8552	    14.6088	    14.2192	    11.1641	    14.5749	    14.6119	    11.0255	    10.9886	    11.8278	     9.0545	    -0.6329	     5.8531	     6.4182	     1.2673	     1.1503	     8.7912	     3.4924	     6.8093	    13.2183	   -11.7262	    -2.5516	
     6.4182	    11.0609	    10.1108	     9.8398	    14.5565	    14.1376	    11.0979	    14.4995	    14.4918	    10.9254	    10.8808	    11.6938	     8.8974	    -0.6252	     5.8977	     6.4444	     1.2519	     1.0764	     8.7865	     3.4539	     6.8001	    13.2614	   -11.7939	    -2.5993	
     6.3751	    11.0086	    10.0523	     9.7967	    14.5026	    14.0760	    11.0178	    14.4441	    14.3994	    10.8392	    10.7961	    11.5676	     8.7804	    -0.6206	     5.9501	     6.4844	     1.2442	     1.0086	     8.7989	     3.4093	     6.7893	    13.2891	   -11.8417	    -2.6347	
     6.3366	    10.9732	    10.0123	     9.7490	    14.4394	    14.0206	    10.9716	    14.3963	    14.3039	    10.7468	    10.7314	    11.4644	     8.6695	    -0.6329	     5.9578	     6.5337	     1.2550	     0.9547	     8.8189	     3.3754	     6.7986	    13.3338	   -11.8971	    -2.6825	
     6.3304	    10.9624	     9.9938	     9.7305	    14.4025	    13.9682	    10.9301	    14.3624	    14.2208	    10.6729	    10.6960	    11.3828	     8.5925	    -0.6237	     5.9994	     6.6400	     1.2519	     0.9270	     8.8466	     3.3554	     6.8278	    13.3400	   -11.9433	    -2.6948	
     6.2996	    10.9224	     9.9645	     9.7074	    14.3655	    13.9344	    10.9039	    14.3501	    14.1823	    10.6282	    10.6914	    11.3443	     8.5525	    -0.6406	     6.0071	     6.7123	     1.2735	     0.8947	     8.9005	     3.3200	     6.9048	    13.3646	   -11.9664	    -2.7364	
     6.2765	    10.9023	     9.9399	     9.6735	    14.3470	    13.9020	    10.8885	    14.3532	    14.1607	    10.6036	    10.7052	    11.3258	     8.5232	    -0.6375	     6.0317	     6.8386	     1.2766	     0.8654	     8.9359	     3.3030	     6.9618	    13.3661	   -11.9926	    -2.7425	
     6.2504	    10.8515	     9.9030	     9.6627	    14.3162	    13.8635	    10.8746	    14.3224	    14.1238	    10.5928	    10.7237	    11.3135	     8.4986	    -0.6529	     6.0440	     6.9464	     1.3012	     0.8408	     8.9759	     3.2538	     7.0265	    13.3862	   -12.0141	    -2.7733	
     6.2627	    10.8438	     9.8876	     9.6458	    14.2901	    13.8543	    10.8762	    14.3424	    14.0868	    10.5666	    10.7699	    11.3135	     8.4893	    -0.6729	     6.0625	     7.1081	     1.3320	     0.8146	     9.0422	     3.2245	     7.1112	    13.3939	   -12.0264	    -2.7903	
     6.2165	    10.8223	     9.8675	     9.6042	    14.2700	    13.8158	    10.8608	    14.3193	    14.0853	    10.5666	    10.8099	    11.3042	     8.5017	    -0.6852	     6.0579	     7.2451	     1.3720	     0.7900	     9.0837	     3.1783	     7.1989	    13.4139	   -12.0403	    -2.8195	
     6.1980	    10.8038	     9.8414	     9.5919	    14.2593	    13.8112	    10.8608	    14.3070	    14.0683	    10.5651	    10.8361	    11.2981	     8.4893	    -0.7145	     6.0656	     7.3745	     1.4028	     0.7576	     9.1392	     3.1136	     7.2713	    13.4154	   -12.0649	    -2.8380	
     6.1734	    10.7622	     9.8167	     9.5673	    14.1992	    13.7711	    10.8423	    14.3193	    14.0221	    10.5466	    10.8946	    11.2781	     8.4662	    -0.7314	     6.0825	     7.5223	     1.4660	     0.7037	     9.1530	     3.0351	     7.3421	    13.4216	   -12.0619	    -2.8534	
     6.1672	    10.7345	     9.8106	     9.5380	    14.1730	    13.7419	    10.8438	    14.2916	    13.9852	    10.5066	    10.9116	    11.2796	     8.4447	    -0.7715	     6.0964	     7.6470	     1.5291	     0.6467	     9.1946	     2.9519	     7.3991	    13.4277	   -12.0788	    -2.8642	
     6.1241	    10.6883	     9.7705	     9.5057	    14.1253	    13.6972	    10.8269	    14.2439	    13.9405	    10.4804	    10.9285	    11.2380	     8.4077	    -0.8023	     6.0887	     7.7502	     1.5999	     0.5651	     9.2192	     2.8596	     7.4592	    13.4370	   -12.0819	    -2.8688	
     6.1210	    10.6421	     9.7397	     9.5057	    14.0745	    13.6603	    10.8069	    14.2285	    13.8897	    10.4619	    10.9516	    11.2057	     8.3662	    -0.8423	     6.0748	     7.8287	     1.6754	     0.5005	     9.2485	     2.7625	     7.5115	    13.4539	   -12.0773	    -2.8734	
     6.0871	    10.6005	     9.7043	     9.4672	    14.0221	    13.6002	    10.7976	    14.1777	    13.8497	    10.4281	    10.9809	    11.1657	     8.3384	    -0.8793	     6.0502	     7.8626	     1.7493	     0.4296	     9.2654	     2.6825	     7.5639	    13.4724	   -12.0726	    -2.9057	
     6.0671	    10.5605	     9.6689	     9.4241	    13.9790	    13.5632	    10.7653	    14.1499	    13.7958	    10.4111	    10.9809	    11.1225	     8.2999	    -0.9131	     6.0425	     7.9273	     1.8109	     0.3496	     9.2824	     2.6147	     7.6024	    13.5047	   -12.0526	    -2.9335	
     6.0471	    10.4973	     9.6627	     9.3825	    13.9190	    13.5448	    10.7391	    14.0914	    13.7480	    10.3896	    11.0055	    11.0994	     8.2707	    -0.9439	     6.0225	     7.9288	     1.8771	     0.2926	     9.3101	     2.5855	     7.6671	    13.5617	   -12.0480	    -2.9288	
     6.0440	    10.4819	     9.6381	     9.3609	    13.8835	    13.5109	    10.7376	    14.0837	    13.7342	    10.3926	    11.0532	    11.0964	     8.2707	    -0.9717	     5.9870	     7.9258	     1.9295	     0.2402	     9.3394	     2.5685	     7.7363	    13.6279	   -12.0110	    -2.9011	
     6.0332	    10.4358	     9.6289	     9.3270	    13.8558	    13.5201	    10.7376	    14.0899	    13.7049	    10.3973	    11.1010	    11.0948	     8.2707	    -0.9948	     5.9763	     7.8842	     1.9726	     0.2063	     9.3686	     2.5439	     7.8334	    13.7111	   -12.0141	    -2.8873	
     6.0394	    10.4219	     9.6258	     9.3070	    13.8312	    13.5155	    10.7345	    14.0806	    13.7003	    10.4173	    11.1841	    11.1272	     8.2984	    -1.0102	     5.9624	     7.8472	     2.0126	     0.1909	     9.4071	     2.5716	     7.9196	    13.7881	   -12.0141	    -2.8365	
     6.0317	    10.3834	     9.6427	     9.2901	    13.8019	    13.5247	    10.7468	    14.1068	    13.7249	    10.4789	    11.2811	    11.1718	     8.3554	    -1.0256	     5.9393	     7.8026	     2.0480	     0.2156	     9.4625	     2.6193	     7.9997	    13.8712	   -12.0264	    -2.8010	
     6.0517	    10.3942	     9.6627	     9.2793	    13.8019	    13.5494	    10.7838	    14.1114	    13.7511	    10.5405	    11.3797	    11.2334	     8.4201	    -1.0394	     5.9609	     7.7440	     2.0650	     0.2371	     9.5180	     2.6763	     8.1075	    13.9328	   -12.0187	    -2.7240	
     6.0779	    10.3896	     9.6781	     9.2839	    13.8096	    13.5817	    10.8330	    14.1453	    13.7942	    10.6144	    11.4659	    11.3089	     8.5124	    -1.0456	     5.9747	     7.6686	     2.0850	     0.2741	     9.5796	     2.7610	     8.2122	    13.9990	   -12.0172	    -2.6671	
     6.0964	    10.3926	     9.7212	     9.2885	    13.8096	    13.6295	    10.8762	    14.1607	    13.8250	    10.6837	    11.5614	    11.3658	     8.5910	    -1.0579	     5.9778	     7.5639	     2.1081	     0.3311	     9.6319	     2.8349	     8.3046	    14.0375	   -12.0280	    -2.5962	
     6.1241	    10.3896	     9.7490	     9.3039	    13.8081	    13.6479	    10.8977	    14.1638	    13.8712	    10.7437	    11.6076	    11.3936	     8.6356	    -1.0564	     6.0302	     7.4669	     2.1127	     0.3973	     9.6535	     2.9242	     8.3446	    14.0483	   -12.0480	    -2.5300	
     6.1426	    10.3711	     9.7751	     9.2916	    13.7896	    13.6633	    10.9301	    14.1607	    13.8758	    10.7961	    11.6492	    11.4367	     8.6880	    -1.0733	     6.0486	     7.3760	     2.1327	     0.4496	     9.6781	     2.9920	     8.3985	    14.0252	   -12.0696	    -2.4730	
     6.1811	    10.3803	     9.7998	     9.3009	    13.7665	    13.6757	    10.9624	    14.1268	    13.8774	    10.8330	    11.6507	    11.4505	     8.7203	    -1.0733	     6.0933	     7.3021	     2.1297	     0.4897	     9.6674	     3.0721	     8.4031	    13.9867	   -12.0927	    -2.4099	
     6.1734	    10.3495	     9.8044	     9.3178	    13.7003	    13.6834	    10.9716	    14.0729	    13.8543	    10.8561	    11.6245	    11.4136	     8.7265	    -1.0579	     6.1380	     7.2143	     2.1050	     0.5112	     9.6350	     3.1229	     8.4016	    13.9313	   -12.1419	    -2.3591	
     6.1780	    10.3156	     9.8106	     9.3270	    13.6572	    13.6541	    10.9732	    13.9867	    13.8173	    10.8361	    11.5398	    11.3612	     8.6988	    -1.0471	     6.1795	     7.1527	     2.0835	     0.5066	     9.6181	     3.1552	     8.3508	    13.8558	   -12.1573	    -2.3021	
     6.1965	    10.2848	     9.8136	     9.3132	    13.6033	    13.6279	    10.9624	    13.8928	    13.7403	    10.7884	    11.4290	    11.2811	     8.6187	    -1.0256	     6.2442	     7.1219	     2.0419	     0.4820	     9.5549	     3.1845	     8.2645	    13.7573	   -12.1774	    -2.2467	
     6.1811	    10.2232	     9.8075	     9.2962	    13.4970	    13.5648	    10.9270	    13.7465	    13.6295	    10.7206	    11.2842	    11.1441	     8.5124	    -1.0117	     6.2765	     7.0927	     2.0049	     0.4096	     9.4625	     3.1798	     8.1460	    13.6695	   -12.2159	    -2.2128	
     6.1611	    10.1570	     9.7536	     9.2701	    13.3846	    13.4955	    10.8900	    13.5786	    13.5001	    10.6375	    11.0933	    10.9886	     8.3769	    -0.9763	     6.2842	     7.0834	     1.9510	     0.3249	     9.3763	     3.1337	     8.0335	    13.5663	   -12.2466	    -2.1728	
     6.1133	    10.0800	     9.6920	     9.2346	    13.2506	    13.4154	    10.8161	    13.4154	    13.3307	    10.5050	    10.8746	    10.7838	     8.1952	    -0.9470	     6.2996	     7.1065	     1.8817	     0.1956	     9.2654	     3.0690	     7.8364	    13.4585	   -12.2836	    -2.1435	
     6.0579	     9.9876	     9.6273	     9.2085	    13.1213	    13.2984	    10.7576	    13.2199	    13.1613	    10.3926	    10.6282	    10.5820	     8.0074	    -0.9085	     6.3320	     7.1081	     1.8155	     0.0739	     9.1423	     3.0135	     7.6486	    13.3384	   -12.3067	    -2.1389	
     5.9824	     9.8968	     9.5380	     9.1700	    12.9889	    13.1737	    10.6744	    13.0320	    12.9735	    10.2463	    10.3726	    10.3495	     7.7995	    -0.8762	     6.3520	     7.1112	     1.7308	    -0.0801	     9.0206	     2.9350	     7.4699	    13.2183	   -12.3360	    -2.1127	
     5.8993	     9.8106	     9.4502	     9.1222	    12.8457	    13.0474	    10.6021	    12.8272	    12.7856	    10.0770	    10.0893	    10.1139	     7.5947	    -0.8238	     6.3643	     7.1404	     1.6384	    -0.2448	     8.8836	     2.8318	     7.2682	    13.0890	   -12.3606	    -2.0773	
