[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	112
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.3373	     9.4474	    10.3480	     8.9139	    11.3386	    12.2049	     9.6257	     8.5092	    11.5335	     9.8070	     6.4037	     9.3530	     7.5861	     0.0330	     3.6357	     1.6530	    -0.0824	     2.7200	     3.8185	     6.0185	     1.0520	    25.2879	    -2.8924	     5.0579	
     7.3912	     9.4998	    10.4215	     8.9858	    11.3911	    12.2783	     9.6991	     8.5737	    11.6159	     9.8790	     6.4561	     9.4324	     7.6610	     0.0420	     3.6087	     1.6350	    -0.1079	     2.7575	     3.8455	     6.0814	     1.1120	    25.3239	    -2.9013	     5.0564	
     7.4347	     9.5238	    10.4949	     9.0547	    11.4540	    12.3607	     9.7651	     8.6381	    11.6938	     9.9374	     6.5280	     9.4968	     7.7299	     0.0599	     3.5892	     1.6500	    -0.1289	     2.8054	     3.8934	     6.1249	     1.1435	    25.3463	    -2.9013	     5.0324	
     7.4662	     9.5628	    10.5564	     9.0937	    11.5020	    12.4521	     9.8505	     8.6876	    11.7613	    10.0183	     6.5760	     9.5613	     7.7959	     0.0629	     3.5727	     1.6215	    -0.1319	     2.8579	     3.9369	     6.1699	     1.1794	    25.3658	    -2.8894	     5.0099	
     7.5186	     9.6032	    10.6388	     9.1551	    11.5709	    12.5360	     9.9269	     8.7565	    11.8467	    10.0633	     6.6195	     9.6332	     7.8588	     0.0659	     3.5518	     1.6365	    -0.1424	     2.9058	     3.9714	     6.2133	     1.2184	    25.3778	    -2.8729	     4.9560	
     7.5516	     9.6377	    10.7077	     9.1956	    11.6084	    12.5885	     9.9914	     8.8030	    11.9081	    10.1412	     6.6135	     9.6812	     7.8993	     0.0659	     3.5188	     1.6185	    -0.1394	     2.9478	     3.9819	     6.2553	     1.2334	    25.3853	    -2.8729	     4.8990	
     7.5771	     9.6497	    10.7617	     9.2436	    11.6399	    12.6425	    10.0513	     8.8120	    11.9501	    10.1832	     6.6225	     9.7111	     7.9382	     0.0525	     3.4678	     1.5856	    -0.1214	     2.9703	     4.0073	     6.2838	     1.2394	    25.3943	    -2.8549	     4.8076	
     7.5966	     9.6602	    10.8111	     9.2885	    11.6683	    12.7129	    10.1203	     8.8194	    12.0055	    10.2237	     6.6254	     9.7366	     7.9742	     0.0495	     3.4603	     1.5736	    -0.1079	     3.0093	     4.0253	     6.3167	     1.2304	    25.3778	    -2.8279	     4.7222	
     7.6460	     9.6887	    10.8636	     9.3155	    11.6968	    12.7728	    10.1832	     8.8269	    12.0565	    10.2731	     6.6045	     9.7621	     8.0192	     0.0420	     3.4169	     1.5571	    -0.1004	     3.0497	     4.0328	     6.3542	     1.2154	    25.3778	    -2.8024	     4.6458	
     7.6730	     9.6916	    10.9310	     9.3545	    11.7163	    12.8553	    10.2342	     8.8254	    12.0999	    10.3166	     6.5790	     9.7951	     8.0536	     0.0510	     3.4169	     1.5376	    -0.0944	     3.0872	     4.0313	     6.3782	     1.1824	    25.3658	    -2.7785	     4.5453	
     7.6745	     9.6797	    10.9745	     9.3634	    11.7088	    12.8867	    10.2731	     8.8209	    12.1314	    10.3555	     6.5355	     9.8100	     8.0671	     0.0345	     3.3914	     1.5226	    -0.0719	     3.1052	     4.0253	     6.3917	     1.1629	    25.3613	    -2.7395	     4.4464	
     7.7000	     9.6842	    11.0224	     9.3919	    11.7088	    12.9452	    10.3196	     8.8209	    12.1794	    10.4140	     6.5220	     9.8370	     8.1091	     0.0360	     3.3659	     1.5001	    -0.0704	     3.1561	     4.0103	     6.4486	     1.1255	    25.3553	    -2.7050	     4.3475	
     7.7120	     9.6812	    11.0719	     9.4084	    11.7103	    12.9961	    10.3705	     8.8149	    12.2108	    10.4559	     6.4741	     9.8700	     8.1511	     0.0270	     3.3479	     1.4806	    -0.0629	     3.1906	     4.0073	     6.4756	     1.1030	    25.3463	    -2.6796	     4.2246	
     7.7359	     9.6782	    11.1123	     9.4324	    11.7343	    13.0561	    10.4155	     8.8090	    12.2483	    10.5039	     6.4516	     9.8925	     8.1915	     0.0300	     3.3270	     1.4791	    -0.0525	     3.2251	     3.9834	     6.5026	     1.0655	    25.3344	    -2.6421	     4.1257	
     7.7449	     9.6617	    11.1423	     9.4309	    11.7073	    13.0860	    10.4410	     8.7625	    12.2528	    10.5204	     6.4186	     9.9060	     8.2140	     0.0195	     3.3015	     1.4357	    -0.0405	     3.2295	     3.9474	     6.5205	     1.0251	    25.3269	    -2.6001	     4.0028	
     7.7509	     9.6602	    11.1858	     9.4324	    11.7178	    13.1115	    10.4934	     8.7625	    12.3023	    10.5743	     6.4081	     9.9494	     8.2530	     0.0210	     3.2700	     1.4102	    -0.0420	     3.2520	     3.9339	     6.5475	     0.9996	    25.3448	    -2.5642	     3.9204	
     7.7734	     9.6632	    11.2322	     9.4309	    11.7238	    13.1505	    10.5219	     8.7610	    12.3337	    10.6208	     6.3872	     9.9839	     8.2979	     0.0195	     3.2340	     1.3832	    -0.0390	     3.2850	     3.9129	     6.5700	     0.9831	    25.3404	    -2.5282	     3.8035	
     7.7854	     9.6707	    11.2742	     9.4264	    11.7223	    13.1939	    10.5429	     8.7700	    12.3622	    10.6478	     6.4126	    10.0139	     8.3414	     0.0165	     3.1936	     1.3593	    -0.0450	     3.3030	     3.9129	     6.5850	     0.9621	    25.3493	    -2.5027	     3.7286	
     7.7899	     9.6602	    11.3027	     9.4339	    11.7373	    13.2344	    10.5728	     8.7745	    12.3952	    10.7002	     6.4096	    10.0468	     8.3624	     0.0285	     3.1336	     1.3098	    -0.0510	     3.3300	     3.9024	     6.6120	     0.9606	    25.3583	    -2.4593	     3.6477	
     7.7899	     9.6737	    11.3356	     9.4324	    11.7463	    13.2704	    10.5998	     8.7715	    12.4251	    10.7227	     6.4171	    10.0738	     8.3818	     0.0285	     3.0827	     1.2828	    -0.0450	     3.3539	     3.9054	     6.6269	     0.9606	    25.3703	    -2.4278	     3.5652	
     7.7989	     9.6812	    11.3611	     9.4369	    11.7673	    13.3004	    10.6268	     8.8075	    12.4491	    10.7542	     6.4471	    10.1008	     8.4223	     0.0150	     3.0407	     1.2693	    -0.0480	     3.3884	     3.9039	     6.6509	     0.9861	    25.3658	    -2.4038	     3.4828	
     7.7899	     9.6812	    11.3851	     9.4249	    11.7673	    13.3378	    10.6508	     8.8209	    12.4656	    10.7856	     6.4621	    10.1307	     8.4523	     0.0165	     2.9823	     1.2259	    -0.0435	     3.4184	     3.9114	     6.6704	     0.9756	    25.3823	    -2.3753	     3.4124	
     7.7764	     9.6842	    11.3896	     9.4009	    11.7792	    13.3483	    10.6448	     8.8120	    12.4836	    10.7901	     6.4696	    10.1397	     8.4718	     0.0150	     2.9178	     1.1884	    -0.0375	     3.4214	     3.9039	     6.6749	     0.9921	    25.3913	    -2.3573	     3.3644	
     7.7629	     9.6797	    11.3956	     9.3814	    11.7598	    13.3648	    10.6403	     8.8149	    12.4881	    10.7901	     6.4801	    10.1487	     8.4673	     0.0105	     2.8834	     1.1524	    -0.0165	     3.4154	     3.8979	     6.6689	     1.0101	    25.3778	    -2.3274	     3.2970	
     7.7479	     9.6677	    11.4091	     9.3604	    11.7837	    13.3858	    10.6508	     8.8434	    12.5046	    10.7931	     6.4936	    10.1472	     8.4823	    -0.0045	     2.8459	     1.1225	    -0.0030	     3.4184	     3.8860	     6.6914	     1.0041	    25.3808	    -2.3214	     3.2415	
     7.7299	     9.6557	    11.4001	     9.3575	    11.7523	    13.4038	    10.6373	     8.8224	    12.4971	    10.7886	     6.5071	    10.1502	     8.4778	    -0.0135	     2.7949	     1.0865	     0.0135	     3.4004	     3.8845	     6.6749	     1.0086	    25.3838	    -2.3094	     3.2011	
     7.7209	     9.6602	    11.3881	     9.3380	    11.7508	    13.4172	    10.6433	     8.8224	    12.4836	    10.7871	     6.5011	    10.1427	     8.4793	    -0.0105	     2.7710	     1.0745	     0.0285	     3.4019	     3.8740	     6.6824	     1.0131	    25.3643	    -2.3034	     3.1681	
     7.6835	     9.6332	    11.3746	     9.2975	    11.7373	    13.4187	    10.6388	     8.8000	    12.4941	    10.7617	     6.4981	    10.1158	     8.4613	    -0.0255	     2.7440	     1.0326	     0.0525	     3.3884	     3.8530	     6.6479	     1.0236	    25.3553	    -2.3004	     3.1561	
     7.6745	     9.6227	    11.3851	     9.3110	    11.7358	    13.4337	    10.6403	     8.8120	    12.4926	    10.7692	     6.5265	    10.1158	     8.4763	    -0.0375	     2.7335	     1.0191	     0.0644	     3.3974	     3.8410	     6.6494	     1.0296	    25.3598	    -2.2929	     3.1831	
     7.6265	     9.5957	    11.3791	     9.2690	    11.7253	    13.4322	    10.6208	     8.8090	    12.4821	    10.7602	     6.5250	    10.1233	     8.4748	    -0.0390	     2.6870	     0.9846	     0.0809	     3.4034	     3.8380	     6.6584	     1.0371	    25.3463	    -2.2929	     3.1861	
     7.6265	     9.5867	    11.3641	     9.2765	    11.7343	    13.4547	    10.6268	     8.8120	    12.5046	    10.7677	     6.5385	    10.1277	     8.4808	    -0.0435	     2.6706	     0.9771	     0.0824	     3.3884	     3.8395	     6.6569	     1.0475	    25.3553	    -2.2974	     3.2236	
     7.6011	     9.5643	    11.3641	     9.2510	    11.7478	    13.4667	    10.6253	     8.8179	    12.5106	    10.7812	     6.5730	    10.1427	     8.5002	    -0.0554	     2.6271	     0.9486	     0.0839	     3.3869	     3.8500	     6.6659	     1.0685	    25.3583	    -2.3004	     3.2610	
     7.5576	     9.5433	    11.3611	     9.2510	    11.7253	    13.4697	    10.6193	     8.8239	    12.5226	    10.7707	     6.5865	    10.1667	     8.5092	    -0.0420	     2.6136	     0.9292	     0.0794	     3.3764	     3.8410	     6.6584	     1.0895	    25.3553	    -2.3019	     3.3135	
     7.5561	     9.5463	    11.3836	     9.2780	    11.7328	    13.5296	    10.6433	     8.8494	    12.5480	    10.7812	     6.6269	    10.1862	     8.5392	    -0.0345	     2.6016	     0.9022	     0.0599	     3.3899	     3.8770	     6.6659	     1.1150	    25.3583	    -2.2959	     3.3479	
     7.5381	     9.5298	    11.3611	     9.2615	    11.7373	    13.5416	    10.6358	     8.8464	    12.5615	    10.7961	     6.6434	    10.1907	     8.5407	    -0.0240	     2.5687	     0.8767	     0.0465	     3.3869	     3.8590	     6.6599	     1.1270	    25.3583	    -2.2884	     3.3989	
     7.5291	     9.5313	    11.3731	     9.2720	    11.7538	    13.5671	    10.6478	     8.8629	    12.5870	    10.8051	     6.6704	    10.2237	     8.5572	    -0.0105	     2.5537	     0.8782	     0.0150	     3.3974	     3.8830	     6.6809	     1.1360	    25.3419	    -2.2794	     3.4439	
     7.5201	     9.5193	    11.3806	     9.2945	    11.7478	    13.5941	    10.6643	     8.8689	    12.6185	    10.8171	     6.7034	    10.2297	     8.5797	     0.0075	     2.5372	     0.8707	    -0.0195	     3.4199	     3.8770	     6.6959	     1.1495	    25.3299	    -2.2659	     3.5053	
     7.5096	     9.4983	    11.3671	     9.2780	    11.7313	    13.6091	    10.6508	     8.8614	    12.6125	    10.8156	     6.6824	    10.2297	     8.5692	     0.0165	     2.5087	     0.8647	    -0.0510	     3.4229	     3.8560	     6.6854	     1.1524	    25.3074	    -2.2524	     3.5548	
     7.5066	     9.5148	    11.3881	     9.2990	    11.7373	    13.6375	    10.6568	     8.8659	    12.6245	    10.8471	     6.6989	    10.2267	     8.5887	     0.0360	     2.4757	     0.8392	    -0.0839	     3.4543	     3.8440	     6.7109	     1.1315	    25.2969	    -2.2420	     3.6012	
     7.4962	     9.4938	    11.3776	     9.2870	    11.7058	    13.6375	    10.6508	     8.8389	    12.6200	    10.8186	     6.6644	    10.2102	     8.5872	     0.0554	     2.4578	     0.8452	    -0.1259	     3.4513	     3.8155	     6.7139	     1.1045	    25.2579	    -2.2345	     3.6642	
     7.4692	     9.4833	    11.3791	     9.3020	    11.7163	    13.6540	    10.6628	     8.8134	    12.6305	    10.8171	     6.6539	    10.2177	     8.5872	     0.0809	     2.4458	     0.8392	    -0.1738	     3.4678	     3.7960	     6.7259	     1.0880	    25.2250	    -2.2225	     3.7361	
     7.4707	     9.4639	    11.3761	     9.3230	    11.6803	    13.6465	    10.6553	     8.7805	    12.6140	    10.8261	     6.6225	    10.1862	     8.6021	     0.0974	     2.4608	     0.8422	    -0.2128	     3.4813	     3.7481	     6.7423	     1.0311	    25.1950	    -2.2150	     3.7825	
     7.4722	     9.4564	    11.3701	     9.3365	    11.6668	    13.6465	    10.6583	     8.7490	    12.5990	    10.8396	     6.5850	    10.1622	     8.5991	     0.1364	     2.4428	     0.8332	    -0.2713	     3.5143	     3.7136	     6.7528	     1.0101	    25.1620	    -2.2030	     3.8320	
     7.4692	     9.4594	    11.3791	     9.3485	    11.6399	    13.6690	    10.6613	     8.7160	    12.6035	    10.8246	     6.5550	    10.1442	     8.6051	     0.1648	     2.4548	     0.8422	    -0.3342	     3.5443	     3.6866	     6.7693	     0.9591	    25.1275	    -2.1955	     3.8680	
     7.4707	     9.4728	    11.3671	     9.3709	    11.6339	    13.6780	    10.6762	     8.6921	    12.6125	    10.8336	     6.5131	    10.1218	     8.6021	     0.1963	     2.4443	     0.8212	    -0.3911	     3.5667	     3.6672	     6.7948	     0.9351	    25.1021	    -2.1760	     3.8785	
     7.4827	     9.4743	    11.3746	     9.3829	    11.6264	    13.6675	    10.6942	     8.6591	    12.5930	    10.8381	     6.4696	    10.1038	     8.6141	     0.2233	     2.4787	     0.8587	    -0.4601	     3.6042	     3.6387	     6.8263	     0.8857	    25.0646	    -2.1655	     3.8934	
     7.5006	     9.4788	    11.3851	     9.4279	    11.5979	    13.6885	    10.7062	     8.6441	    12.5990	    10.8546	     6.4516	    10.1008	     8.6366	     0.2668	     2.4832	     0.8422	    -0.5305	     3.6357	     3.6147	     6.8532	     0.8767	    25.0346	    -2.1625	     3.8710	
     7.5111	     9.4938	    11.4121	     9.4534	    11.5919	    13.7020	    10.7242	     8.6201	    12.5915	    10.8771	     6.4291	    10.0918	     8.6546	     0.3027	     2.5087	     0.8437	    -0.5950	     3.6731	     3.6147	     6.8832	     0.8587	    25.0122	    -2.1505	     3.8095	
     7.5306	     9.5148	    11.4091	     9.4594	    11.5889	    13.7080	    10.7317	     8.6006	    12.5960	    10.8950	     6.3977	    10.0828	     8.6816	     0.3327	     2.5387	     0.8452	    -0.6579	     3.7166	     3.6117	     6.9117	     0.8482	    24.9852	    -2.1640	     3.7736	
     7.5396	     9.5208	    11.4211	     9.4848	    11.5829	    13.7095	    10.7407	     8.5782	    12.5930	    10.9160	     6.3827	    10.0753	     8.6921	     0.3582	     2.5462	     0.8512	    -0.7074	     3.7586	     3.6087	     6.9447	     0.8392	    24.9552	    -2.1580	     3.7016	
     7.5636	     9.5343	    11.4316	     9.5013	    11.5934	    13.7155	    10.7527	     8.5872	    12.5900	    10.9100	     6.3602	    10.0588	     8.7026	     0.3866	     2.5627	     0.8392	    -0.7553	     3.7990	     3.6042	     6.9536	     0.8452	    24.9387	    -2.1565	     3.6477	
     7.5711	     9.5283	    11.4271	     9.5283	    11.5874	    13.7065	    10.7617	     8.5692	    12.5690	    10.9190	     6.3377	    10.0543	     8.7175	     0.4031	     2.5731	     0.8332	    -0.8003	     3.8245	     3.6012	     6.9761	     0.8512	    24.9192	    -2.1730	     3.5757	
     7.5846	     9.5583	    11.4391	     9.5298	    11.5814	    13.7035	    10.7602	     8.5587	    12.5705	    10.9280	     6.3242	    10.0333	     8.7160	     0.4241	     2.6091	     0.8048	    -0.8347	     3.8515	     3.6057	     6.9911	     0.8482	    24.9072	    -2.1775	     3.5068	
     7.5996	     9.5658	    11.4435	     9.5418	    11.5769	    13.6975	    10.7587	     8.5482	    12.5630	    10.9460	     6.3167	    10.0243	     8.7250	     0.4466	     2.5896	     0.7808	    -0.8572	     3.8815	     3.6027	     7.0091	     0.8482	    24.8893	    -2.1790	     3.4139	
     7.5876	     9.5583	    11.4405	     9.5313	    11.5380	    13.6870	    10.7467	     8.5362	    12.5316	    10.9160	     6.2972	     9.9794	     8.7235	     0.4421	     2.5896	     0.7358	    -0.8827	     3.8755	     3.5697	     7.0076	     0.8497	    24.8698	    -2.1895	     3.3315	
     7.5666	     9.5478	    11.4031	     9.5088	    11.5350	    13.6390	    10.7242	     8.5137	    12.5121	    10.8980	     6.2658	     9.9554	     8.7070	     0.4451	     2.5776	     0.7014	    -0.8842	     3.8845	     3.5488	     7.0181	     0.8183	    24.8548	    -2.2105	     3.2430	
     7.5591	     9.5208	    11.4001	     9.4983	    11.5020	    13.6300	    10.6987	     8.4838	    12.4716	    10.8876	     6.2223	     9.9104	     8.6801	     0.4391	     2.5477	     0.6384	    -0.8782	     3.8830	     3.5248	     7.0136	     0.8078	    24.8338	    -2.2165	     3.1456	
     7.5456	     9.4983	    11.4076	     9.4968	    11.4945	    13.6076	    10.6882	     8.4508	    12.4401	    10.8876	     6.1759	     9.8715	     8.6591	     0.4421	     2.5642	     0.6279	    -0.8857	     3.8770	     3.5128	     7.0181	     0.7823	    24.7978	    -2.2479	     3.0542	
     7.5156	     9.4489	    11.3611	     9.4579	    11.4346	    13.5626	    10.6463	     8.4148	    12.3967	    10.8456	     6.1189	     9.8145	     8.6066	     0.4421	     2.5507	     0.5530	    -0.8677	     3.8515	     3.4708	     7.0061	     0.7283	    24.7709	    -2.2779	     2.9943	
     7.4947	     9.4174	    11.3326	     9.4309	    11.3986	    13.5371	    10.6178	     8.3744	    12.3457	    10.8171	     6.0814	     9.7636	     8.5857	     0.4361	     2.5342	     0.5275	    -0.8647	     3.8365	     3.4588	     6.9836	     0.6939	    24.7199	    -2.3109	     2.9403	
     7.4782	     9.4069	    11.3042	     9.4054	    11.3671	    13.5117	    10.5893	     8.3324	    12.2948	    10.7797	     6.0170	     9.7066	     8.5557	     0.4241	     2.5177	     0.5110	    -0.8332	     3.8230	     3.4394	     6.9776	     0.6759	    24.6600	    -2.3244	     2.8969	
     7.4617	     9.3799	    11.2772	     9.3919	    11.3297	    13.4772	    10.5609	     8.2919	    12.2753	    10.7677	     5.9810	     9.6557	     8.5287	     0.4166	     2.5267	     0.4990	    -0.8242	     3.7930	     3.4424	     6.9656	     0.6474	    24.6015	    -2.3738	     2.8849	
     7.4347	     9.3365	    11.2547	     9.3515	    11.2937	    13.4307	    10.5249	     8.2560	    12.2288	    10.7242	     5.9346	     9.6137	     8.4972	     0.3956	     2.5027	     0.4781	    -0.7943	     3.7646	     3.4124	     6.9462	     0.6174	    24.5461	    -2.4158	     2.8834	
