[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.3340	    11.8517	    14.4305	    12.3766	    15.5486	    17.8629	    14.4818	    16.9070	    20.5157	    16.8529	    17.9411	    20.8500	    18.3365	     0.0242	     1.2290	     2.7026	    -0.0455	    11.2102	     8.3127	     7.0325	    10.4477	     8.7650	    -9.5345	     0.5277	
     9.3866	    11.9100	    14.4874	    12.4605	    15.6069	    17.9041	    14.5685	    16.9696	    20.5698	    16.9497	    18.0222	    20.9239	    18.4446	     0.0370	     1.2219	     2.7581	    -0.0640	    11.3780	     8.3625	     7.1747	    10.5331	     8.8390	    -9.4862	     0.5846	
     9.4734	    11.9740	    14.5543	    12.5245	    15.6851	    17.9496	    14.6581	    17.0222	    20.6053	    17.0450	    18.0777	    20.9823	    18.5471	     0.0569	     1.2560	     2.8292	    -0.1053	    11.5188	     8.4222	     7.3042	    10.6127	     8.9129	    -9.4407	     0.6188	
     9.5089	    12.0224	    14.5941	    12.5629	    15.7250	    17.9696	    14.7236	    17.0706	    20.6252	    17.1218	    18.1089	    21.0007	    18.6296	     0.0711	     1.2475	     2.8747	    -0.1266	    11.6568	     8.4663	     7.4393	    10.6796	     9.0011	    -9.4108	     0.6444	
     9.5587	    12.0594	    14.6382	    12.6170	    15.7662	    18.0037	    14.7876	    17.1147	    20.6793	    17.2100	    18.1602	    21.0690	    18.7234	     0.0896	     1.2389	     2.9259	    -0.1678	    11.8005	     8.5147	     7.5545	    10.7635	     9.0922	    -9.3880	     0.6372	
     9.6099	    12.0892	    14.6752	    12.6639	    15.8046	    18.0250	    14.8587	    17.1445	    20.6864	    17.2740	    18.2000	    21.1060	    18.8202	     0.1124	     1.2517	     3.0013	    -0.2091	    11.9313	     8.5488	     7.6669	    10.8090	     9.1917	    -9.3710	     0.6358	
     9.6583	    12.1163	    14.7051	    12.6810	    15.8260	    18.0407	    14.9128	    17.1730	    20.7020	    17.3451	    18.2455	    21.1515	    18.9140	     0.1366	     1.2759	     3.0596	    -0.2546	    12.0736	     8.5744	     7.7892	    10.8588	     9.2842	    -9.3767	     0.6202	
     9.6967	    12.1376	    14.7406	    12.7137	    15.8388	    18.0620	    14.9725	    17.1787	    20.7191	    17.4248	    18.2683	    21.1970	    19.0307	     0.1622	     1.2788	     3.1194	    -0.3144	    12.2144	     8.6071	     7.9059	    10.9100	     9.3994	    -9.3866	     0.5889	
     9.7109	    12.1504	    14.7364	    12.7251	    15.8629	    18.0492	    15.0265	    17.1744	    20.7106	    17.4745	    18.2882	    21.2013	    19.1061	     0.1892	     1.2660	     3.1706	    -0.3599	    12.3353	     8.6085	     8.0040	    10.9299	     9.5075	    -9.4008	     0.5306	
     9.7351	    12.1561	    14.7435	    12.7350	    15.8487	    18.0592	    15.0550	    17.1829	    20.7220	    17.5286	    18.3010	    21.2298	    19.2028	     0.2148	     1.2745	     3.2062	    -0.4082	    12.4719	     8.6043	     8.1007	    10.9598	     9.6156	    -9.4236	     0.4765	
     9.7280	    12.1347	    14.7406	    12.7236	    15.8274	    18.0350	    15.0763	    17.1886	    20.7106	    17.5656	    18.3109	    21.2298	    19.2583	     0.2404	     1.2717	     3.2645	    -0.4594	    12.5657	     8.5872	     8.1903	    10.9669	     9.7010	    -9.4392	     0.4082	
     9.7394	    12.1390	    14.7349	    12.7293	    15.8316	    18.0236	    15.1034	    17.1744	    20.6850	    17.5997	    18.3024	    21.2454	    19.2981	     0.2603	     1.2546	     3.3328	    -0.5092	    12.6696	     8.5772	     8.2828	    10.9698	     9.7934	    -9.4663	     0.3414	
     9.7522	    12.1276	    14.7193	    12.6852	    15.8131	    17.9909	    15.1005	    17.1488	    20.6494	    17.5983	    18.2811	    21.2113	    19.3237	     0.2859	     1.2560	     3.3811	    -0.5519	    12.7393	     8.5460	     8.3340	    10.9797	     9.8731	    -9.4876	     0.2959	
     9.7195	    12.1148	    14.6766	    12.6525	    15.7819	    17.9582	    15.1034	    17.1090	    20.5982	    17.5955	    18.2469	    21.1615	    19.3251	     0.2973	     1.2148	     3.4281	    -0.5818	    12.7834	     8.5204	     8.3866	    10.9584	     9.9556	    -9.4904	     0.2575	
     9.7067	    12.0935	    14.6411	    12.6269	    15.7449	    17.9212	    15.0863	    17.0549	    20.5342	    17.5883	    18.1957	    21.0932	    19.3052	     0.3158	     1.2034	     3.4778	    -0.6159	    12.8061	     8.4862	     8.4250	    10.9342	    10.0196	    -9.5175	     0.2290	
     9.6697	    12.0480	    14.5998	    12.5700	    15.7022	    17.8444	    15.0593	    17.0123	    20.4474	    17.5343	    18.1232	    20.9965	    19.2597	     0.3286	     1.1479	     3.4963	    -0.6287	    12.8218	     8.4521	     8.4364	    10.9029	    10.1149	    -9.5274	     0.2205	
     9.6185	    12.0153	    14.5287	    12.5060	    15.6353	    17.7733	    15.0251	    16.9411	    20.3507	    17.4817	    18.0492	    20.8827	    19.1872	     0.3257	     1.1081	     3.5234	    -0.6444	    12.8175	     8.3838	     8.4606	    10.8745	    10.1988	    -9.5374	     0.2105	
     9.5545	    11.9498	    14.4533	    12.4406	    15.5784	    17.6950	    14.9881	    16.8615	    20.2440	    17.4276	    17.9596	    20.7703	    19.1061	     0.3328	     1.0810	     3.5646	    -0.6572	    12.7848	     8.3340	     8.4592	    10.8361	    10.2913	    -9.5431	     0.2176	
     9.4933	    11.8929	    14.3680	    12.3837	    15.5031	    17.6296	    14.9284	    16.7818	    20.1388	    17.3622	    17.8572	    20.6366	    19.0022	     0.3328	     1.0455	     3.5945	    -0.6572	    12.7364	     8.2686	     8.4435	    10.7777	    10.3780	    -9.5516	     0.2290	
     9.4264	    11.8133	    14.2968	    12.3012	    15.4248	    17.5215	    14.8729	    16.6908	    20.0093	    17.2911	    17.7647	    20.5029	    18.9041	     0.3314	     1.0227	     3.5945	    -0.6515	    12.6838	     8.1932	     8.4336	    10.7351	    10.4847	    -9.5488	     0.2447	
     9.3795	    11.7322	    14.1902	    12.2500	    15.3494	    17.4390	    14.8274	    16.6140	    19.9112	    17.2057	    17.6652	    20.3919	    18.8216	     0.3343	     1.0000	     3.5945	    -0.6529	    12.6340	     8.1320	     8.4080	    10.6839	    10.5800	    -9.5502	     0.2560	
     9.3311	    11.6895	    14.1361	    12.1931	    15.2954	    17.3693	    14.8032	    16.5557	    19.8329	    17.1943	    17.6054	    20.3052	    18.7775	     0.3542	     0.9857	     3.6286	    -0.6856	    12.6027	     8.0936	     8.4194	    10.6341	    10.6597	    -9.5303	     0.2816	
     9.2572	    11.6170	    14.0721	    12.1518	    15.2371	    17.2911	    14.7734	    16.4845	    19.7504	    17.1545	    17.5428	    20.2198	    18.7306	     0.3585	     0.9843	     3.6357	    -0.7098	    12.5814	     8.0339	     8.4066	    10.5971	    10.7308	    -9.5203	     0.2802	
     9.2102	    11.5544	    14.0109	    12.1163	    15.1844	    17.2384	    14.7634	    16.4347	    19.6878	    17.1531	    17.5172	    20.1871	    18.7320	     0.3855	     0.9971	     3.6400	    -0.7454	    12.5757	     7.9741	     8.4094	    10.5459	    10.8019	    -9.4990	     0.2902	
     9.1960	    11.4947	    13.9455	    12.0864	    15.1403	    17.2029	    14.7591	    16.3992	    19.6637	    17.1815	    17.5016	    20.1729	    18.7505	     0.4125	     1.0270	     3.6699	    -0.8079	    12.5857	     7.9215	     8.4250	    10.5217	    10.8517	    -9.4720	     0.2802	
     9.1704	    11.4548	    13.9213	    12.0693	    15.1176	    17.1645	    14.7648	    16.3750	    19.6423	    17.2000	    17.5016	    20.1658	    18.7846	     0.4353	     1.0540	     3.6713	    -0.8577	    12.5970	     7.8660	     8.4507	    10.4691	    10.9100	    -9.4478	     0.2859	
     9.1391	    11.4221	    13.8886	    12.0579	    15.0749	    17.1460	    14.7876	    16.3736	    19.6366	    17.2441	    17.5115	    20.1928	    18.8500	     0.4794	     1.1038	     3.6784	    -0.9345	    12.6369	     7.8234	     8.4862	    10.4321	    10.9456	    -9.3937	     0.3030	
     9.1334	    11.4036	    13.8715	    12.0707	    15.0678	    17.1488	    14.8118	    16.3693	    19.6338	    17.3024	    17.5357	    20.2099	    18.9055	     0.5263	     1.1280	     3.6770	    -1.0170	    12.6810	     7.8020	     8.5204	    10.4136	    10.9897	    -9.3411	     0.3129	
     9.1235	    11.3809	    13.8417	    12.0650	    15.0550	    17.1403	    14.8701	    16.3835	    19.6637	    17.3679	    17.5585	    20.2526	    18.9980	     0.5661	     1.1778	     3.6656	    -1.0953	    12.7293	     7.7679	     8.5730	    10.3837	    11.0110	    -9.2728	     0.3414	
     9.0907	    11.3609	    13.8246	    12.0508	    15.0436	    17.1189	    14.8928	    16.3665	    19.6566	    17.4148	    17.5599	    20.2625	    19.0435	     0.5932	     1.2176	     3.6514	    -1.1664	    12.7620	     7.7209	     8.6199	    10.3453	    11.0295	    -9.1960	     0.3741	
     9.0879	    11.3496	    13.8161	    12.0835	    15.0308	    17.1275	    14.9256	    16.3793	    19.6807	    17.4973	    17.5983	    20.2881	    19.1089	     0.6301	     1.2546	     3.6101	    -1.2404	    12.8090	     7.6897	     8.6612	    10.3325	    11.0437	    -9.1107	     0.4353	
     9.0595	    11.3197	    13.7890	    12.0594	    14.9995	    17.1047	    14.9398	    16.3693	    19.6679	    17.5144	    17.5841	    20.2981	    19.1445	     0.6529	     1.2944	     3.5731	    -1.2859	    12.8118	     7.6256	     8.6811	    10.2699	    11.0452	    -9.0125	     0.4907	
     9.0623	    11.3055	    13.7848	    12.0636	    14.9853	    17.0933	    14.9725	    16.3651	    19.6708	    17.5599	    17.5841	    20.2952	    19.1800	     0.6813	     1.3414	     3.5418	    -1.3414	    12.8488	     7.5958	     8.7195	    10.2472	    11.0295	    -8.9257	     0.5704	
     9.0097	    11.2813	    13.7535	    12.0480	    14.9568	    17.0692	    14.9682	    16.3366	    19.6381	    17.5827	    17.5499	    20.2625	    19.1743	     0.6970	     1.3726	     3.5006	    -1.3684	    12.8275	     7.5474	     8.7010	    10.1761	    11.0153	    -8.8219	     0.6159	
     8.9869	    11.2699	    13.7350	    12.0266	    14.9384	    17.0379	    14.9839	    16.3153	    19.6096	    17.5983	    17.5058	    20.2255	    19.1914	     0.7183	     1.3840	     3.4707	    -1.3954	    12.8303	     7.5076	     8.7095	    10.1519	    10.9968	    -8.7280	     0.6671	
     8.9556	    11.2472	    13.6980	    12.0124	    14.9128	    17.0194	    14.9839	    16.2769	    19.5797	    17.6026	    17.4689	    20.1914	    19.1857	     0.7197	     1.3968	     3.4337	    -1.4139	    12.8104	     7.4720	     8.6996	    10.1121	    10.9712	    -8.6526	     0.7013	
     8.9272	    11.2130	    13.6795	    12.0082	    14.8658	    16.9824	    14.9995	    16.2513	    19.5484	    17.6168	    17.4418	    20.1388	    19.1829	     0.7297	     1.4281	     3.4010	    -1.4324	    12.8004	     7.4322	     8.6939	    10.0722	    10.9627	    -8.5915	     0.7212	
     8.8888	    11.1846	    13.6667	    11.9825	    14.8288	    16.9625	    14.9981	    16.2242	    19.5157	    17.6339	    17.4091	    20.1316	    19.2099	     0.7397	     1.4324	     3.3569	    -1.4480	    12.8076	     7.4237	     8.7124	    10.0367	    10.9556	    -8.5460	     0.7454	
     8.8816	    11.1689	    13.6397	    11.9584	    14.7947	    16.9411	    15.0109	    16.2001	    19.4958	    17.6523	    17.3920	    20.1146	    19.2256	     0.7411	     1.3954	     3.3200	    -1.4608	    12.8047	     7.4137	     8.7110	    10.0068	    10.9669	    -8.5061	     0.7439	
     8.8603	    11.1291	    13.6226	    11.9612	    14.7506	    16.9127	    15.0194	    16.1773	    19.4873	    17.6723	    17.3736	    20.0918	    19.2583	     0.7553	     1.3726	     3.2801	    -1.4864	    12.8118	     7.3781	     8.7366	     9.9783	    11.0153	    -8.4805	     0.7454	
     8.8461	    11.1220	    13.6112	    11.9726	    14.7378	    16.8871	    15.0422	    16.1616	    19.4773	    17.7178	    17.3792	    20.1060	    19.3137	     0.7582	     1.3385	     3.2474	    -1.4936	    12.8388	     7.3653	     8.7579	     9.9655	    11.0409	    -8.4649	     0.6941	
     8.8376	    11.1006	    13.6041	    11.9726	    14.7221	    16.8985	    15.0863	    16.1602	    19.4958	    17.7861	    17.3849	    20.1245	    19.3834	     0.7795	     1.2901	     3.2076	    -1.5120	    12.8886	     7.3582	     8.8063	     9.9655	    11.1106	    -8.4635	     0.6501	
     8.8006	    11.0494	    13.5885	    11.9612	    14.6852	    16.8800	    15.1048	    16.1432	    19.4873	    17.8202	    17.3750	    20.1274	    19.4531	     0.7809	     1.2233	     3.1621	    -1.5291	    12.9427	     7.3255	     8.8304	     9.9357	    11.1775	    -8.4677	     0.5932	
     8.7650	    11.0181	    13.5643	    11.9712	    14.6638	    16.8586	    15.1332	    16.1247	    19.4844	    17.8842	    17.3736	    20.1245	    19.5115	     0.7823	     1.1436	     3.1194	    -1.5391	    12.9612	     7.2900	     8.8717	     9.8887	    11.2685	    -8.4763	     0.5363	
     8.7337	    10.9769	    13.5444	    11.9641	    14.6183	    16.8501	    15.1588	    16.0976	    19.4816	    17.9212	    17.3479	    20.1160	    19.5570	     0.7980	     1.0626	     3.0938	    -1.5533	    13.0138	     7.2643	     8.9172	     9.8660	    11.3510	    -8.4834	     0.4737	
     8.7124	    10.9356	    13.5188	    11.9498	    14.5699	    16.8160	    15.1603	    16.0535	    19.4546	    17.9596	    17.3039	    20.0790	    19.5755	     0.7909	     0.9900	     3.0824	    -1.5462	    13.0607	     7.2089	     8.9656	     9.8276	    11.4250	    -8.4862	     0.3869	
     8.6569	    10.8716	    13.4789	    11.9527	    14.5102	    16.7818	    15.1731	    15.9924	    19.4090	    17.9596	    17.2413	    20.0136	    19.5797	     0.7923	     0.9146	     3.0525	    -1.5504	    13.0792	     7.1548	     8.9969	     9.7479	    11.4890	    -8.4919	     0.3272	
     8.6142	    10.8204	    13.4320	    11.9328	    14.4462	    16.7249	    15.1688	    15.9099	    19.3507	    17.9752	    17.1573	    19.9496	    19.5541	     0.7937	     0.8193	     3.0369	    -1.5476	    13.0992	     7.0993	     9.0509	     9.6739	    11.5558	    -8.5004	     0.2760	
     8.5502	    10.7408	    13.3851	    11.9157	    14.3680	    16.6780	    15.1631	    15.8131	    19.2668	    17.9667	    17.0450	    19.8358	    19.5029	     0.7766	     0.7368	     3.0227	    -1.5320	    13.0935	     7.0240	     9.0836	     9.5943	    11.6099	    -8.4919	     0.2219	
     8.4962	    10.6611	    13.3253	    11.8958	    14.2911	    16.5983	    15.1347	    15.7178	    19.1786	    17.9354	    16.9070	    19.7163	    19.4233	     0.7738	     0.6870	     3.0298	    -1.5120	    13.0892	     6.9528	     9.1192	     9.5033	    11.6326	    -8.4876	     0.1607	
     8.4478	    10.6113	    13.2599	    11.8730	    14.2158	    16.5471	    15.1233	    15.6097	    19.0790	    17.9112	    16.7676	    19.5428	    19.3322	     0.7667	     0.6216	     3.0426	    -1.5049	    13.0693	     6.8988	     9.1590	     9.4065	    11.6597	    -8.4834	     0.1266	
     8.3810	    10.5274	    13.1916	    11.8346	    14.1261	    16.4660	    15.0891	    15.4760	    18.9581	    17.8629	    16.6040	    19.3920	    19.2270	     0.7482	     0.5661	     3.0739	    -1.4722	    13.0110	     6.8035	     9.1804	     9.3126	    11.6881	    -8.4649	     0.0811	
     8.3184	    10.4520	    13.1319	    11.7991	    14.0337	    16.3949	    15.0593	    15.3679	    18.8515	    17.8188	    16.4347	    19.2270	    19.0975	     0.7496	     0.5391	     3.0952	    -1.4694	    12.9683	     6.7167	     9.2102	     9.2017	    11.7137	    -8.4464	     0.0356	
     8.2515	    10.3908	    13.0721	    11.7834	    13.9455	    16.3181	    15.0337	    15.2413	    18.7405	    17.7733	    16.2641	    19.0634	    19.0108	     0.7482	     0.5121	     3.1407	    -1.4623	    12.9213	     6.6285	     9.2316	     9.1121	    11.7450	    -8.4336	    -0.0114	
     8.2088	    10.3055	    13.0181	    11.7550	    13.8573	    16.2584	    15.0066	    15.1247	    18.6281	    17.7178	    16.0976	    18.9027	    18.8984	     0.7468	     0.4979	     3.1749	    -1.4651	    12.8716	     6.5489	     9.2614	     8.9969	    11.7891	    -8.4265	    -0.0555	
     8.1591	    10.2458	    12.9612	    11.7294	    13.7734	    16.1986	    14.9725	    15.0095	    18.5200	    17.6851	    15.9597	    18.7675	    18.8145	     0.7454	     0.4651	     3.2118	    -1.4807	    12.8445	     6.4621	     9.2970	     8.8902	    11.8645	    -8.4151	    -0.1095	
     8.1207	    10.2017	    12.9270	    11.7265	    13.7008	    16.1602	    14.9682	    14.9355	    18.4390	    17.6751	    15.8430	    18.6409	    18.7476	     0.7667	     0.4452	     3.2460	    -1.4921	    12.8531	     6.3952	     9.3596	     8.8105	    11.9356	    -8.4037	    -0.1380	
     8.0723	    10.1633	    12.8872	    11.7137	    13.6340	    16.0991	    14.9583	    14.8416	    18.3749	    17.6481	    15.7207	    18.5399	    18.6921	     0.7809	     0.4282	     3.2929	    -1.5263	    12.8275	     6.3227	     9.3937	     8.7423	    12.0309	    -8.3895	    -0.1764	
     8.0680	    10.1476	    12.8645	    11.7222	    13.6055	    16.0848	    14.9711	    14.7847	    18.3166	    17.6623	    15.6240	    18.4560	    18.6793	     0.8023	     0.4253	     3.3584	    -1.5675	    12.8360	     6.2900	     9.4734	     8.6797	    12.1219	    -8.3639	    -0.1991	
     8.0154	    10.1049	    12.8317	    11.7151	    13.5472	    16.0194	    14.9597	    14.7236	    18.2626	    17.6765	    15.5443	    18.3806	    18.6509	     0.8094	     0.4296	     3.4238	    -1.5974	    12.8417	     6.2402	     9.5303	     8.6128	    12.2130	    -8.3411	    -0.2119	
     8.0012	    10.0992	    12.8147	    11.7222	    13.5216	    16.0009	    14.9540	    14.6724	    18.2128	    17.6623	    15.4789	    18.3252	    18.6296	     0.8321	     0.4139	     3.4736	    -1.6401	    12.8531	     6.2246	     9.6170	     8.5716	    12.3069	    -8.3056	    -0.2262	
     7.9699	    10.0936	    12.7734	    11.6725	    13.4832	    15.9511	    14.9497	    14.6197	    18.1459	    17.6495	    15.4149	    18.2583	    18.5983	     0.8378	     0.4082	     3.5433	    -1.6657	    12.8645	     6.1890	     9.6626	     8.5204	    12.4079	    -8.2899	    -0.2176	
     7.9485	    10.0765	    12.7435	    11.6781	    13.4690	    15.9312	    14.9455	    14.5884	    18.1189	    17.6538	    15.3580	    18.1886	    18.5613	     0.8634	     0.4225	     3.6172	    -1.7026	    12.8502	     6.1748	     9.7280	     8.4891	    12.4918	    -8.2743	    -0.1735	
     7.8916	    10.0552	    12.6995	    11.6440	    13.4235	    15.8658	    14.9028	    14.5330	    18.0492	    17.5940	    15.2783	    18.1004	    18.4902	     0.8748	     0.4168	     3.6784	    -1.7126	    12.8275	     6.1677	     9.7707	     8.4620	    12.5828	    -8.2700	    -0.1166	
