[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	124
[Rejected]	383
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.7831	    12.4558	    16.3339	    11.9591	    13.3127	    18.6621	    14.2399	    12.8606	    17.2273	    12.9242	    11.4596	    13.8325	    11.6464	    -0.3817	     2.4121	     1.0206	     0.7540	     5.5999	     5.6567	     5.5741	     5.7312	    15.7505	    -2.1482	    -0.9705	
    11.6856	    12.3449	    16.2324	    11.8779	    13.1963	    18.5362	    14.1303	    12.7252	    17.0622	    12.8159	    11.3066	    13.6565	    11.5286	    -0.3939	     2.4202	     1.0450	     0.7743	     5.5471	     5.5985	     5.5484	     5.6892	    15.7641	    -2.1576	    -0.9949	
    11.5895	    12.2623	    16.1525	    11.7939	    13.0826	    18.4361	    14.0545	    12.6061	    16.9214	    12.7415	    11.1929	    13.5184	    11.4095	    -0.3980	     2.4229	     1.0436	     0.7892	     5.4956	     5.5525	     5.5037	     5.6432	    15.7708	    -2.1739	    -0.9976	
    11.5002	    12.1635	    16.0591	    11.7276	    12.9499	    18.3251	    13.9692	    12.4653	    16.7738	    12.6250	    11.0508	    13.3411	    11.2890	    -0.3993	     2.4243	     1.0504	     0.7946	     5.4604	     5.5146	     5.4780	     5.6012	    15.7898	    -2.1847	    -1.0125	
    11.4230	    12.0795	    15.9915	    11.6518	    12.8389	    18.2181	    13.8907	    12.3530	    16.6087	    12.5601	    10.9263	    13.1787	    11.1740	    -0.4020	     2.4365	     1.0477	     0.8027	     5.3995	     5.4726	     5.4293	     5.5741	    15.8074	    -2.1820	    -1.0166	
    11.3337	    11.9861	    15.9021	    11.5692	    12.7239	    18.1044	    13.7973	    12.2298	    16.4598	    12.4694	    10.8112	    13.0257	    11.0603	    -0.4101	     2.4243	     1.0233	     0.8135	     5.3278	     5.4320	     5.3833	     5.5254	    15.8290	    -2.1915	    -1.0003	
    11.2863	    11.9198	    15.8277	    11.5300	    12.6372	    18.0151	    13.7391	    12.1445	    16.3475	    12.4098	    10.7016	    12.8849	    10.9696	    -0.4020	     2.4189	     1.0071	     0.8000	     5.2966	     5.4063	     5.3779	     5.4983	    15.8791	    -2.1888	    -0.9584	
    11.2308	    11.8467	    15.7613	    11.4596	    12.5249	    17.9163	    13.6592	    12.0308	    16.2094	    12.3421	    10.5784	    12.7374	    10.8694	    -0.3966	     2.4162	     0.9475	     0.7932	     5.2168	     5.3860	     5.3278	     5.4658	    15.9265	    -2.1712	    -0.9475	
    11.1821	    11.8034	    15.6964	    11.4230	    12.4558	    17.8486	    13.6375	    11.9347	    16.0916	    12.2839	    10.5026	    12.6359	    10.7950	    -0.3871	     2.4108	     0.8947	     0.7702	     5.1667	     5.3670	     5.3129	     5.4469	    16.0036	    -2.1549	    -0.8907	
    11.1253	    11.7330	    15.6503	    11.3621	    12.3733	    17.7742	    13.5631	    11.8521	    15.9806	    12.2325	    10.4160	    12.5181	    10.7056	    -0.3871	     2.3593	     0.8054	     0.7675	     5.0990	     5.3318	     5.2642	     5.4198	    16.0943	    -2.1319	    -0.8717	
    11.1104	    11.7019	    15.6016	    11.3554	    12.3056	    17.7159	    13.5441	    11.7790	    15.8967	    12.2014	    10.3605	    12.4274	    10.6393	    -0.3844	     2.3363	     0.7079	     0.7540	     5.0300	     5.3237	     5.2506	     5.4103	    16.1959	    -2.0818	    -0.8271	
    11.0752	    11.6572	    15.5705	    11.3297	    12.2555	    17.6713	    13.5198	    11.7371	    15.8290	    12.1824	    10.3253	    12.3367	    10.6001	    -0.3736	     2.3092	     0.6240	     0.7296	     4.9799	     5.3142	     5.2371	     5.3982	    16.2987	    -2.0656	    -0.7878	
    11.0630	    11.6383	    15.5312	    11.3066	    12.2108	    17.6009	    13.4846	    11.6626	    15.7262	    12.1472	    10.2603	    12.2460	    10.5270	    -0.3749	     2.2700	     0.5090	     0.7282	     4.9041	     5.2818	     5.2290	     5.3887	    16.3921	    -2.0426	    -0.7580	
    11.0535	    11.5909	    15.5069	    11.2769	    12.1526	    17.5643	    13.4494	    11.6153	    15.6503	    12.1242	    10.2170	    12.1702	    10.4850	    -0.3722	     2.2510	     0.4250	     0.7323	     4.8351	     5.2669	     5.2019	     5.3684	    16.4706	    -2.0033	    -0.7445	
    11.0197	    11.5814	    15.4690	    11.2647	    12.1296	    17.5332	    13.4440	    11.5747	    15.6097	    12.0985	    10.1940	    12.1066	    10.4295	    -0.3722	     2.2348	     0.3303	     0.7201	     4.7525	     5.2682	     5.1857	     5.3576	    16.5505	    -1.9695	    -0.6930	
    11.0102	    11.5408	    15.4365	    11.2444	    12.0890	    17.4764	    13.4142	    11.5137	    15.5326	    12.0444	    10.1507	    12.0281	    10.3578	    -0.3777	     2.2213	     0.2599	     0.7309	     4.6726	     5.2398	     5.1518	     5.3427	    16.5965	    -1.9208	    -0.7025	
    10.9913	    11.5205	    15.4053	    11.1984	    12.0538	    17.4330	    13.3858	    11.4799	    15.4487	    12.0051	    10.1073	    11.9279	    10.2914	    -0.3804	     2.1969	     0.1624	     0.7485	     4.5657	     5.2290	     5.1193	     5.3386	    16.6331	    -1.8788	    -0.7066	
    10.9628	    11.4745	    15.3607	    11.1564	    12.0024	    17.3654	    13.3316	    11.4122	    15.3553	    11.9361	    10.0559	    11.8264	    10.2035	    -0.3858	     2.1874	     0.0948	     0.7607	     4.4885	     5.1978	     5.1031	     5.3197	    16.6561	    -1.8328	    -0.7120	
    10.9033	    11.4244	    15.2835	    11.0968	    11.9361	    17.2828	    13.2653	    11.3324	    15.2389	    11.8521	     9.9720	    11.6978	    10.0898	    -0.4074	     2.1874	     0.0068	     0.7946	     4.3586	     5.1694	     5.0327	     5.2953	    16.6750	    -1.8111	    -0.7364	
    10.8329	    11.3621	    15.2158	    11.0129	    11.8833	    17.1935	    13.2166	    11.2430	    15.1130	    11.7574	     9.8989	    11.5760	     9.9612	    -0.4264	     2.1563	    -0.0772	     0.8379	     4.2463	     5.1356	     4.9880	     5.2642	    16.6886	    -1.7705	    -0.7702	
    10.7611	    11.3026	    15.1279	    10.9303	    11.8115	    17.0960	    13.1245	    11.1564	    14.9898	    11.6450	     9.7906	    11.4244	     9.8231	    -0.4480	     2.1252	    -0.1516	     0.8866	     4.0919	     5.0909	     4.9244	     5.2127	    16.6953	    -1.7529	    -0.8216	
    10.6664	    11.1997	    15.0209	    10.8221	    11.7073	    16.9701	    13.0122	    11.0292	    14.8152	    11.5016	     9.6674	    11.2268	     9.6647	    -0.4859	     2.0764	    -0.2328	     0.9543	     3.9444	     5.0489	     4.8472	     5.1491	    16.7007	    -1.7475	    -0.8771	
    10.5689	    11.1090	    14.9086	    10.7016	    11.6193	    16.8415	    12.9052	    10.8951	    14.6379	    11.3527	     9.5280	    11.0359	     9.4955	    -0.5117	     2.0439	    -0.3073	     1.0111	     3.8117	     4.9961	     4.7701	     5.0719	    16.7021	    -1.7421	    -0.9313	
    10.4309	    10.9926	    14.7597	    10.5716	    11.4894	    16.6791	    12.7577	    10.7598	    14.4470	    11.2146	     9.3710	    10.8302	     9.3047	    -0.5414	     1.9465	    -0.3695	     1.0856	     3.6561	     4.9244	     4.6821	     4.9745	    16.7062	    -1.7299	    -1.0152	
    10.3131	    10.8600	    14.6338	    10.4187	    11.3689	    16.5532	    12.6548	    10.6244	    14.2670	    11.0427	     9.2262	    10.6339	     9.1355	    -0.5712	     1.8734	    -0.4250	     1.1370	     3.5221	     4.8527	     4.6131	     4.8946	    16.7170	    -1.7218	    -1.0924	
    10.1940	    10.7435	    14.4944	    10.2982	    11.2606	    16.4043	    12.5154	    10.4715	    14.0842	    10.9060	     9.0718	    10.4403	     8.9798	    -0.5848	     1.7624	    -0.4792	     1.1749	     3.4030	     4.7972	     4.5292	     4.8148	    16.7373	    -1.7137	    -1.1614	
    10.0708	    10.6055	    14.3401	    10.1507	    11.1131	    16.2459	    12.3733	    10.3185	    13.8988	    10.7517	     8.9013	    10.2359	     8.8120	    -0.6172	     1.6771	    -0.5022	     1.2304	     3.3001	     4.7241	     4.4547	     4.7132	    16.7508	    -1.7042	    -1.2521	
     9.9409	    10.4958	    14.2345	    10.0288	    11.0075	    16.1146	    12.2745	    10.1886	    13.7364	    10.6149	     8.7632	    10.0857	     8.6752	    -0.6362	     1.5634	    -0.5428	     1.2602	     3.2175	     4.6767	     4.4046	     4.6185	    16.7847	    -1.6812	    -1.2995	
     9.8583	    10.3794	    14.1167	     9.9151	    10.8911	    15.9806	    12.1662	    10.0573	    13.5820	    10.4836	     8.6103	     9.9084	     8.5412	    -0.6416	     1.4768	    -0.5198	     1.2819	     3.1444	     4.5955	     4.3505	     4.5197	    16.8158	    -1.6636	    -1.3536	
     9.7676	    10.2806	    14.0111	     9.8014	    10.7841	    15.8791	    12.0836	     9.9490	    13.4426	    10.3903	     8.4695	     9.7811	     8.4424	    -0.6457	     1.3671	    -0.4900	     1.2859	     3.0876	     4.5495	     4.3058	     4.4439	    16.8523	    -1.6324	    -1.3766	
     9.6647	    10.1696	    13.8893	     9.6986	    10.6799	    15.7519	    11.9889	     9.8068	    13.3018	    10.2806	     8.3355	     9.6255	     8.3382	    -0.6660	     1.2764	    -0.4873	     1.3103	     3.0388	     4.4858	     4.2679	     4.3342	    16.8767	    -1.6027	    -1.4077	
     9.5700	    10.0694	    13.7837	     9.5970	    10.5581	    15.6260	    11.9036	     9.6837	    13.1502	    10.1845	     8.1798	     9.4684	     8.2245	    -0.6606	     1.1912	    -0.4683	     1.3049	     2.9847	     4.4141	     4.2341	     4.2422	    16.9051	    -1.5878	    -1.3726	
     9.4820	     9.9639	    13.6822	     9.4847	    10.4471	    15.5055	    11.8021	     9.5483	    13.0013	    10.0694	     8.0133	     9.3074	     8.1067	    -0.6646	     1.1045	    -0.4440	     1.3089	     2.9441	     4.3410	     4.1786	     4.1488	    16.9309	    -1.5512	    -1.3712	
     9.4184	     9.8678	    13.5766	     9.4211	    10.3280	    15.3742	    11.7303	     9.4373	    12.8660	     9.9923	     7.8617	     9.1747	     8.0255	    -0.6565	     1.0274	    -0.4169	     1.2940	     2.9373	     4.2652	     4.1542	     4.0527	    16.9525	    -1.5363	    -1.3116	
     9.3371	     9.7608	    13.4792	     9.3290	    10.2238	    15.2456	    11.6464	     9.2952	    12.7076	     9.8745	     7.6979	     8.9920	     7.9186	    -0.6497	     0.9570	    -0.3939	     1.2846	     2.8967	     4.1975	     4.1163	     3.9430	    16.9552	    -1.5106	    -1.2589	
     9.2641	     9.6634	    13.3614	     9.2505	    10.1128	    15.1360	    11.5598	     9.1571	    12.5371	     9.7879	     7.5274	     8.8390	     7.8238	    -0.6416	     0.9001	    -0.3980	     1.2751	     2.8696	     4.1231	     4.0703	     3.8469	    16.9836	    -1.4754	    -1.1844	
     9.2031	     9.5659	    13.2829	     9.1666	     9.9747	    15.0101	    11.4718	     9.0069	    12.3963	     9.6850	     7.3528	     8.6563	     7.6993	    -0.6335	     0.8582	    -0.3777	     1.2683	     2.8575	     4.0202	     4.0419	     3.7495	    16.9999	    -1.4551	    -1.0924	
     9.1355	     9.4766	    13.1936	     9.1070	     9.8786	    14.8842	    11.3919	     8.8674	    12.2217	     9.5876	     7.1754	     8.5047	     7.5978	    -0.6335	     0.8162	    -0.4061	     1.2616	     2.8263	     3.9485	     4.0094	     3.6683	    17.0215	    -1.4186	    -0.9990	
     9.0908	     9.3994	    13.1056	     9.0488	     9.7649	    14.7705	    11.3134	     8.7186	    12.0728	     9.4779	     7.0144	     8.3274	     7.4800	    -0.6213	     0.8108	    -0.4034	     1.2467	     2.7898	     3.8821	     3.9850	     3.5898	    17.0364	    -1.3888	    -0.8880	
     9.0312	     9.3155	    13.0027	     8.9784	     9.6769	    14.6460	    11.2417	     8.6062	    11.9320	     9.3778	     6.8628	     8.1731	     7.3880	    -0.6213	     0.7919	    -0.4453	     1.2453	     2.7857	     3.8009	     3.9647	     3.5153	    17.0567	    -1.3590	    -0.7919	
     8.9893	     9.2465	    12.9242	     8.9202	     9.5686	    14.5390	    11.1672	     8.4722	    11.7790	     9.2803	     6.7003	     8.0242	     7.2688	    -0.6145	     0.8081	    -0.4643	     1.2385	     2.7532	     3.7468	     3.9552	     3.4368	    17.0906	    -1.3468	    -0.7039	
     8.9378	     9.1774	    12.8470	     8.8769	     9.4820	    14.4321	    11.0846	     8.3423	    11.6532	     9.1855	     6.5541	     7.8847	     7.1741	    -0.6227	     0.8162	    -0.4941	     1.2399	     2.7207	     3.6872	     3.9458	     3.3705	    17.1231	    -1.3306	    -0.6118	
     8.9013	     9.1125	    12.7780	     8.8228	     9.3791	    14.3292	    11.0197	     8.2231	    11.5056	     9.0745	     6.3944	     7.7264	     7.0631	    -0.6227	     0.8298	    -0.5211	     1.2426	     2.6801	     3.6439	     3.9349	     3.2879	    17.1528	    -1.2995	    -0.5293	
     8.8783	     9.0597	    12.7036	     8.7768	     9.3087	    14.2440	    10.9723	     8.1284	    11.4109	     9.0082	     6.2834	     7.6059	     6.9941	    -0.6037	     0.8812	    -0.5401	     1.2291	     2.6598	     3.5762	     3.9539	     3.2202	    17.1948	    -1.2913	    -0.4670	
     8.8377	     8.9893	    12.6454	     8.7280	     9.2262	    14.1573	    10.9060	     8.0160	    11.2904	     8.9284	     6.1548	     7.4990	     6.9074	    -0.6078	     0.9353	    -0.5496	     1.2128	     2.6368	     3.5112	     3.9647	     3.1377	    17.2219	    -1.2683	    -0.4101	
     8.8133	     8.9229	    12.5804	     8.6820	     9.1436	    14.0829	    10.8532	     7.9199	    11.1726	     8.8526	     6.0384	     7.3880	     6.8262	    -0.5902	     1.0166	    -0.5320	     1.1830	     2.6206	     3.4544	     3.9972	     3.0849	    17.2408	    -1.2494	    -0.3614	
     8.8025	     8.9013	    12.5249	     8.6292	     9.0786	    14.0260	    10.8153	     7.8279	    11.0968	     8.7998	     5.9423	     7.3135	     6.7856	    -0.5699	     1.0734	    -0.5252	     1.1384	     2.6192	     3.4070	     4.0283	     3.0361	    17.2625	    -1.2196	    -0.3249	
     8.7768	     8.8512	    12.4829	     8.6265	     9.0082	    13.9583	    10.7720	     7.7440	    11.0007	     8.7443	     5.8300	     7.2282	     6.7206	    -0.5523	     1.1479	    -0.4914	     1.0978	     2.5935	     3.3502	     4.0459	     2.9590	    17.2760	    -1.2061	    -0.2843	
     8.7334	     8.7957	    12.4166	     8.5710	     8.9392	    13.8947	    10.7192	     7.6682	    10.9073	     8.6779	     5.7339	     7.1240	     6.6854	    -0.5293	     1.2142	    -0.4697	     1.0477	     2.5813	     3.2947	     4.0743	     2.8926	    17.2733	    -1.1898	    -0.2491	
     8.7145	     8.7565	    12.3773	     8.5561	     8.8729	    13.8298	    10.6786	     7.5964	    10.8545	     8.6346	     5.6540	     7.0414	     6.6259	    -0.4995	     1.2589	    -0.4372	     0.9854	     2.5732	     3.2527	     4.1014	     2.8372	    17.2652	    -1.1763	    -0.2179	
     8.6793	     8.6942	    12.3313	     8.5074	     8.7754	    13.7743	    10.6271	     7.4895	    10.7381	     8.5602	     5.5430	     6.9453	     6.5514	    -0.4765	     1.2954	    -0.3749	     0.9435	     2.5448	     3.1904	     4.1204	     2.7668	    17.2449	    -1.1506	    -0.1922	
     8.6306	     8.6197	    12.2582	     8.4384	     8.6820	    13.6754	    10.5500	     7.3853	    10.6177	     8.4844	     5.4388	     6.8140	     6.4702	    -0.4562	     1.3265	    -0.3425	     0.9015	     2.5136	     3.1255	     4.1136	     2.6855	    17.2300	    -1.1167	    -0.1624	
     8.5954	     8.5602	    12.1905	     8.3788	     8.6265	    13.5969	    10.4823	     7.2905	    10.5175	     8.4275	     5.3305	     6.6963	     6.3849	    -0.4372	     1.3374	    -0.3357	     0.8650	     2.4784	     3.0605	     4.0987	     2.6097	    17.1989	    -1.1045	    -0.1895	
     8.5453	     8.4898	    12.0999	     8.3341	     8.5060	    13.4886	    10.4187	     7.1903	    10.3821	     8.3233	     5.2087	     6.5568	     6.2753	    -0.4142	     1.3143	    -0.3059	     0.8446	     2.4284	     2.9739	     4.0933	     2.5299	    17.1799	    -1.1045	    -0.1814	
     8.4614	     8.4018	    12.0281	     8.2326	     8.3937	    13.3912	    10.3104	     7.0604	    10.2468	     8.2285	     5.0895	     6.4066	     6.1575	    -0.4101	     1.2859	    -0.3181	     0.8230	     2.3715	     2.9021	     4.0500	     2.4405	    17.1501	    -1.0775	    -0.2206	
     8.3842	     8.3125	    11.9063	     8.1419	     8.2881	    13.2734	    10.2007	     6.9372	    10.0965	     8.0918	     4.9420	     6.2455	     6.0195	    -0.4101	     1.2792	    -0.3411	     0.8095	     2.2916	     2.8168	     3.9877	     2.3499	    17.1258	    -1.0680	    -0.2288	
     8.3165	     8.2367	    11.8169	     8.0336	     8.1690	    13.1435	    10.0613	     6.7991	     9.9192	     7.9754	     4.8080	     6.0614	     5.8800	    -0.3966	     1.2385	    -0.3736	     0.7986	     2.2172	     2.7559	     3.9376	     2.2619	    17.1122	    -1.0490	    -0.2843	
     8.2123	     8.1568	    11.7046	     7.9389	     8.0485	    13.0244	     9.9760	     6.6854	     9.7635	     7.8685	     4.6835	     5.8828	     5.7528	    -0.3939	     1.1871	    -0.4047	     0.7864	     2.1400	     2.6801	     3.8740	     2.1820	    17.1014	    -1.0477	    -0.3249	
     8.1379	     8.0769	    11.6004	     7.8292	     7.9443	    12.8998	     9.8569	     6.5623	     9.5903	     7.7385	     4.5440	     5.6905	     5.6012	    -0.3817	     1.1817	    -0.4237	     0.7810	     2.0629	     2.6003	     3.8050	     2.1184	    17.1055	    -1.0450	    -0.3533	
     8.0377	     7.9917	    11.4677	     7.7209	     7.8292	    12.7563	     9.7338	     6.4404	     9.4224	     7.5951	     4.4155	     5.5078	     5.4645	    -0.3966	     1.1682	    -0.4453	     0.7878	     1.9939	     2.5177	     3.7454	     2.0453	    17.1298	    -1.0382	    -0.3858	
     7.9335	     7.8969	    11.3513	     7.6262	     7.6966	    12.6426	     9.6268	     6.3105	     9.2613	     7.4759	     4.2963	     5.3359	     5.3454	    -0.3912	     1.1492	    -0.4778	     0.7905	     1.9221	     2.4568	     3.6683	     1.9681	    17.1664	    -1.0314	    -0.4210	
     7.8387	     7.8171	    11.2417	     7.5111	     7.5951	    12.4978	     9.5145	     6.2063	     9.0840	     7.3541	     4.1759	     5.1613	     5.2032	    -0.3966	     1.1438	    -0.4873	     0.7973	     1.8341	     2.3999	     3.5952	     1.9086	    17.2165	    -1.0301	    -0.4494	
     7.7318	     7.7128	    11.1009	     7.4083	     7.4597	    12.3489	     9.3791	     6.0912	     8.8986	     7.2174	     4.0689	     4.9894	     5.0571	    -0.4101	     1.1465	    -0.4954	     0.8122	     1.7732	     2.3350	     3.5207	     1.8409	    17.2950	    -1.0247	    -0.4711	
     7.6167	     7.6059	    10.9574	     7.3027	     7.3419	    12.2136	     9.2681	     5.9694	     8.7361	     7.1132	     3.9552	     4.8202	     4.9488	    -0.4115	     1.1560	    -0.4927	     0.8257	     1.7015	     2.2822	     3.4341	     1.7786	    17.3816	    -1.0233	    -0.4873	
