[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5302	     5.1511	     5.5471	     4.2695	     7.7601	     8.6270	     7.5890	     8.8030	    11.0437	     9.2283	     8.5863	     9.7139	     9.5575	     0.2754	    -4.1962	    -5.1804	    -0.5899	     6.6291	     4.5400	     4.4895	     5.9903	    10.6053	    -2.8175	    -4.3200	
     1.5856	     5.1169	     5.5292	     4.2776	     7.7193	     8.5488	     7.5629	     8.7557	    10.9703	     9.1696	     8.5439	     9.6748	     9.5330	     0.3161	    -4.1766	    -5.1413	    -0.6714	     6.5949	     4.4699	     4.4536	     5.8665	    10.6297	    -2.7752	    -4.2956	
     1.6068	     5.1218	     5.5063	     4.3070	     7.6916	     8.5048	     7.5466	     8.7101	    10.8888	     9.1387	     8.5211	     9.6650	     9.5119	     0.3618	    -4.1522	    -5.0941	    -0.7366	     6.5428	     4.4015	     4.4373	     5.7817	    10.6412	    -2.7572	    -4.2320	
     1.6328	     5.0713	     5.4754	     4.3037	     7.6215	     8.4380	     7.5173	     8.6628	    10.8253	     9.0833	     8.4999	     9.6471	     9.4695	     0.3732	    -4.1212	    -5.0517	    -0.7610	     6.4808	     4.3510	     4.4096	     5.6986	    10.6623	    -2.7149	    -4.1913	
     1.6345	     5.0044	     5.4216	     4.2825	     7.5629	     8.3646	     7.4504	     8.5863	    10.7259	     9.0197	     8.4640	     9.6178	     9.4255	     0.3683	    -4.1326	    -5.0191	    -0.7512	     6.4140	     4.2483	     4.3526	     5.5895	    10.6640	    -2.6839	    -4.1456	
     1.6589	     4.9572	     5.3858	     4.2858	     7.5010	     8.2946	     7.4130	     8.5504	    10.6737	     8.9627	     8.4445	     9.6080	     9.3913	     0.3618	    -4.1033	    -4.9735	    -0.7366	     6.3423	     4.1782	     4.3119	     5.4998	    10.6526	    -2.6595	    -4.0951	
     1.6231	     4.8627	     5.3206	     4.2304	     7.4195	     8.2147	     7.3429	     8.4722	    10.5776	     8.8779	     8.3907	     9.5836	     9.3456	     0.3357	    -4.0805	    -4.9490	    -0.6844	     6.2755	     4.0837	     4.2614	     5.3988	    10.6623	    -2.6350	    -4.0511	
     1.6198	     4.7926	     5.2505	     4.2239	     7.3364	     8.1283	     7.2696	     8.4005	    10.4994	     8.8046	     8.3597	     9.5559	     9.2853	     0.3015	    -4.0430	    -4.8887	    -0.6225	     6.1891	     3.9990	     4.2190	     5.2961	    10.6428	    -2.6090	    -4.0283	
     1.5986	     4.7013	     5.1821	     4.1473	     7.2516	     8.0485	     7.1864	     8.3353	    10.4163	     8.7150	     8.3076	     9.5021	     9.2218	     0.2656	    -4.0218	    -4.8268	    -0.5410	     6.1077	     3.8996	     4.1685	     5.1837	    10.6167	    -2.6138	    -4.0137	
     1.5481	     4.6231	     5.0924	     4.0739	     7.1620	     7.9621	     7.0724	     8.2636	    10.3315	     8.6237	     8.2277	     9.4320	     9.1338	     0.2135	    -4.0088	    -4.7633	    -0.4367	     6.0115	     3.7937	     4.1326	     5.0615	    10.6004	    -2.5845	    -3.9990	
     1.5318	     4.5400	     5.0403	     4.0039	     7.0903	     7.8774	     6.9779	     8.1805	    10.2517	     8.5308	     8.1202	     9.3587	     9.0376	     0.1483	    -3.9648	    -4.7111	    -0.3178	     5.9235	     3.7024	     4.0756	     4.9197	    10.5776	    -2.5780	    -4.0022	
     1.4715	     4.4357	     4.9360	     3.8686	     6.9860	     7.7894	     6.8573	     8.0680	    10.1441	     8.4070	     7.9996	     9.2528	     8.9187	     0.0815	    -3.9534	    -4.6622	    -0.1744	     5.7817	     3.5720	     4.0137	     4.7698	    10.5743	    -2.5584	    -4.0153	
     1.4194	     4.3640	     4.8887	     3.7725	     6.9225	     7.7063	     6.7579	     7.9768	    10.0529	     8.3027	     7.8872	     9.1485	     8.8079	     0.0147	    -3.9110	    -4.5807	    -0.0293	     5.6986	     3.4629	     3.9582	     4.6378	    10.5564	    -2.5405	    -4.0462	
     1.3803	     4.2858	     4.8056	     3.6666	     6.8459	     7.6264	     6.6438	     7.8855	     9.9730	     8.1903	     7.7633	     9.0393	     8.6938	    -0.0750	    -3.8784	    -4.5270	     0.1076	     5.5927	     3.3635	     3.8865	     4.4944	    10.5532	    -2.5356	    -4.0414	
     1.3526	     4.2222	     4.7616	     3.5606	     6.7888	     7.5743	     6.5591	     7.8187	     9.9078	     8.0795	     7.6427	     8.9382	     8.5716	    -0.1369	    -3.8507	    -4.4830	     0.2640	     5.4901	     3.2706	     3.8458	     4.3803	    10.5678	    -2.5096	    -4.0560	
     1.3656	     4.1913	     4.7372	     3.4563	     6.7693	     7.5564	     6.4759	     7.7796	     9.8687	     8.0143	     7.5596	     8.8535	     8.4689	    -0.2151	    -3.7969	    -4.4292	     0.4025	     5.4135	     3.2233	     3.8230	     4.3184	    10.5955	    -2.5096	    -4.0707	
     1.3884	     4.2011	     4.7404	     3.4221	     6.7921	     7.5515	     6.4466	     7.7601	     9.8638	     7.9589	     7.5058	     8.8128	     8.4037	    -0.2738	    -3.7415	    -4.3542	     0.5361	     5.3597	     3.2168	     3.8018	     4.2679	    10.6200	    -2.5014	    -4.0593	
     1.4112	     4.2320	     4.7828	     3.3781	     6.8296	     7.6069	     6.4482	     7.7943	     9.9095	     7.9279	     7.4912	     8.7900	     8.3614	    -0.3406	    -3.6943	    -4.3135	     0.6567	     5.3304	     3.2396	     3.8034	     4.2630	    10.6689	    -2.4965	    -4.0397	
     1.4943	     4.2988	     4.8773	     3.3895	     6.9322	     7.7014	     6.4759	     7.8709	     9.9958	     7.9638	     7.5058	     8.8177	     8.3695	    -0.3911	    -3.5981	    -4.2467	     0.7463	     5.3369	     3.3113	     3.8442	     4.3070	    10.7112	    -2.4802	    -3.9794	
     1.5758	     4.4178	     4.9751	     3.4254	     7.0512	     7.8236	     6.5379	     7.9670	    10.0952	     8.0045	     7.5890	     8.8551	     8.4037	    -0.4204	    -3.5264	    -4.2108	     0.8148	     5.3629	     3.4026	     3.8898	     4.3836	    10.7846	    -2.4688	    -3.9126	
     1.6866	     4.5482	     5.1055	     3.4824	     7.1979	     7.9572	     6.6226	     8.0941	    10.2354	     8.0827	     7.6623	     8.9073	     8.4477	    -0.4498	    -3.4237	    -4.1685	     0.8653	     5.3972	     3.5101	     3.9534	     4.4716	    10.8383	    -2.4574	    -3.8181	
     1.8316	     4.6997	     5.2717	     3.5671	     7.3559	     8.1332	     6.7122	     8.2424	    10.3853	     8.1740	     7.7861	     8.9888	     8.5015	    -0.4563	    -3.3423	    -4.1391	     0.8816	     5.4363	     3.6535	     4.0332	     4.5807	    10.8921	    -2.4525	    -3.7480	
     1.9832	     4.8659	     5.4298	     3.6731	     7.5401	     8.2783	     6.8279	     8.3842	    10.5483	     8.2913	     7.8953	     9.0833	     8.5748	    -0.4367	    -3.2233	    -4.1017	     0.8441	     5.5047	     3.7692	     4.1196	     4.6883	    10.9557	    -2.4330	    -3.6356	
     2.1315	     5.0452	     5.6090	     3.7953	     7.7063	     8.4526	     6.9550	     8.5357	    10.7014	     8.3842	     8.0126	     9.1729	     8.6384	    -0.3944	    -3.1386	    -4.1114	     0.7773	     5.5341	     3.8833	     4.2059	     4.7910	    11.0257	    -2.4281	    -3.5492	
     2.2912	     5.2391	     5.7997	     3.9436	     7.9067	     8.6368	     7.0756	     8.6922	    10.8563	     8.4608	     8.1072	     9.2576	     8.7020	    -0.3438	    -3.0522	    -4.1033	     0.6649	     5.5862	     3.9843	     4.2939	     4.8659	    11.0763	    -2.4232	    -3.4808	
     2.4362	     5.4346	     5.9610	     4.1065	     8.0941	     8.7997	     7.1881	     8.8225	    10.9834	     8.5586	     8.1837	     9.3228	     8.7248	    -0.2835	    -2.9446	    -4.1245	     0.5394	     5.6074	     4.0691	     4.3705	     4.9327	    11.1431	    -2.4069	    -3.4009	
     2.5698	     5.5943	     6.1305	     4.2402	     8.2522	     8.9496	     7.2793	     8.9350	    11.1137	     8.6188	     8.2440	     9.3603	     8.7460	    -0.2021	    -2.8550	    -4.1522	     0.3781	     5.6058	     4.1571	     4.4276	     4.9718	    11.1952	    -2.4150	    -3.3227	
     2.7165	     5.7655	     6.2885	     4.3901	     8.3989	     9.0947	     7.3771	     9.0409	    11.2050	     8.6645	     8.2669	     9.3652	     8.7362	    -0.1092	    -2.7670	    -4.1782	     0.2070	     5.5797	     4.1945	     4.4602	     4.9979	    11.2702	    -2.4216	    -3.2494	
     2.8615	     5.9121	     6.4417	     4.5482	     8.5162	     9.2202	     7.4618	     9.1045	    11.2718	     8.6889	     8.2685	     9.3522	     8.6938	    -0.0016	    -2.6953	    -4.2059	     0.0000	     5.5438	     4.2565	     4.5090	     4.9963	    11.3484	    -2.4232	    -3.1728	
     2.9561	     6.0376	     6.5656	     4.6981	     8.5993	     9.3212	     7.5352	     9.1468	    11.3158	     8.6759	     8.2245	     9.3228	     8.6319	     0.0880	    -2.6008	    -4.2402	    -0.1923	     5.4819	     4.2711	     4.5090	     4.9930	    11.4250	    -2.4395	    -3.1060	
     3.0815	     6.1403	     6.6862	     4.8317	     8.6628	     9.4059	     7.5890	     9.1696	    11.3321	     8.6808	     8.2017	     9.2560	     8.5439	     0.1939	    -2.5421	    -4.2842	    -0.3944	     5.4004	     4.2939	     4.5139	     4.9686	    11.5130	    -2.4688	    -3.0392	
     3.1581	     6.2413	     6.7921	     4.9686	     8.7085	     9.4760	     7.6574	     9.1778	    11.3354	     8.6612	     8.1414	     9.1843	     8.4494	     0.2917	    -2.4884	    -4.3347	    -0.6046	     5.2961	     4.3135	     4.4976	     4.9588	    11.5928	    -2.4802	    -2.9789	
     3.2559	     6.3162	     6.8948	     5.1120	     8.7476	     9.5330	     7.7112	     9.1631	    11.3272	     8.6140	     8.0697	     9.0947	     8.3386	     0.3944	    -2.4248	    -4.3493	    -0.8018	     5.1935	     4.3331	     4.5139	     4.9262	    11.6743	    -2.5030	    -2.9104	
     3.3504	     6.4059	     6.9779	     5.2603	     8.7981	     9.5982	     7.7682	     9.1827	    11.3321	     8.6025	     8.0273	     9.0230	     8.2571	     0.5101	    -2.3580	    -4.3819	    -1.0152	     5.1022	     4.3575	     4.5139	     4.9181	    11.7281	    -2.5161	    -2.8387	
     3.4156	     6.4417	     7.0463	     5.3629	     8.7900	     9.6553	     7.7975	     9.1599	    11.3158	     8.5716	     7.9784	     8.9562	     8.1414	     0.5948	    -2.3270	    -4.4227	    -1.2026	     5.0061	     4.3787	     4.4862	     4.9099	    11.7688	    -2.5340	    -2.7540	
     3.4775	     6.4645	     7.1147	     5.4509	     8.7802	     9.6764	     7.8269	     9.1354	    11.2816	     8.5471	     7.9344	     8.8942	     8.0566	     0.6893	    -2.2847	    -4.4504	    -1.3900	     4.9116	     4.3917	     4.4765	     4.8985	    11.8047	    -2.5291	    -2.6432	
     3.5232	     6.5151	     7.1457	     5.5634	     8.7574	     9.6911	     7.8464	     9.1028	    11.2376	     8.5162	     7.8806	     8.8291	     7.9556	     0.7724	    -2.2244	    -4.4553	    -1.5562	     4.8138	     4.3917	     4.4520	     4.9050	    11.7916	    -2.5421	    -2.5536	
     3.5623	     6.5248	     7.1816	     5.6318	     8.7264	     9.6976	     7.8513	     9.0588	    11.1920	     8.4624	     7.8464	     8.7622	     7.8774	     0.8523	    -2.2227	    -4.4373	    -1.7159	     4.7323	     4.4048	     4.4243	     4.9067	    11.7835	    -2.5356	    -2.4460	
     3.5997	     6.5248	     7.2141	     5.6758	     8.6791	     9.7009	     7.8660	     9.0328	    11.1447	     8.4168	     7.8106	     8.6987	     7.7959	     0.9093	    -2.1820	    -4.4096	    -1.8382	     4.6541	     4.4048	     4.3982	     4.9197	    11.7281	    -2.5258	    -2.3613	
     3.5867	     6.4971	     7.1995	     5.6970	     8.6042	     9.6699	     7.8448	     8.9643	    11.0697	     8.3793	     7.7389	     8.6107	     7.6998	     0.9615	    -2.1787	    -4.3673	    -1.9262	     4.5628	     4.3999	     4.3608	     4.9050	    11.6580	    -2.5226	    -2.3124	
     3.5900	     6.4434	     7.1979	     5.7003	     8.5374	     9.6455	     7.8318	     8.8877	    10.9817	     8.2978	     7.6818	     8.5276	     7.6150	     0.9794	    -2.2048	    -4.3347	    -1.9751	     4.4765	     4.3542	     4.3070	     4.8904	    11.5553	    -2.5226	    -2.2912	
     3.5378	     6.3407	     7.1343	     5.6498	     8.4070	     9.5656	     7.7633	     8.7802	    10.8660	     8.2180	     7.5743	     8.4037	     7.4944	     0.9859	    -2.2504	    -4.2874	    -1.9832	     4.3803	     4.2923	     4.2434	     4.8236	    11.4234	    -2.5275	    -2.2944	
     3.4824	     6.2283	     7.0447	     5.5813	     8.2538	     9.4646	     7.6965	     8.6319	    10.7129	     8.1104	     7.4358	     8.2489	     7.3673	     0.9696	    -2.2977	    -4.2320	    -1.9604	     4.2711	     4.2320	     4.1799	     4.7567	    11.2669	    -2.5161	    -2.3384	
     3.4009	     6.0930	     6.9518	     5.4998	     8.1088	     9.3456	     7.6118	     8.4917	    10.5646	     8.0078	     7.3005	     8.1137	     7.2125	     0.9549	    -2.3613	    -4.1896	    -1.9148	     4.1636	     4.1391	     4.1196	     4.6736	    11.0991	    -2.5063	    -2.4085	
     3.3097	     5.9447	     6.8540	     5.4167	     7.9393	     9.2479	     7.5270	     8.3402	    10.4000	     7.8904	     7.1424	     7.9279	     7.0838	     0.9305	    -2.4362	    -4.1114	    -1.8740	     4.0772	     4.0658	     4.0674	     4.5677	    10.9377	    -2.4884	    -2.4867	
     3.2021	     5.7850	     6.7220	     5.3092	     7.7731	     9.1012	     7.3950	     8.1316	    10.1979	     7.7275	     6.9469	     7.7209	     6.9062	     0.8979	    -2.5210	    -4.0397	    -1.7974	     3.9664	     3.9338	     3.9811	     4.4406	    10.7601	    -2.4672	    -2.6057	
     3.0929	     5.6188	     6.6177	     5.2032	     7.5808	     8.9578	     7.2907	     7.9719	    10.0089	     7.6101	     6.7676	     7.5107	     6.7530	     0.8637	    -2.5829	    -3.9371	    -1.7339	     3.8719	     3.8344	     3.9028	     4.3216	    10.5760	    -2.4264	    -2.7181	
     2.9870	     5.4640	     6.4955	     5.1038	     7.4211	     8.8340	     7.1718	     7.8008	     9.8231	     7.4570	     6.5786	     7.3054	     6.5916	     0.8115	    -2.6660	    -3.8572	    -1.6361	     3.7741	     3.7138	     3.8230	     4.1848	    10.4179	    -2.3776	    -2.8518	
     2.8844	     5.2864	     6.3554	     4.9523	     7.2304	     8.6824	     7.0251	     7.5938	     9.6015	     7.2989	     6.3847	     7.0968	     6.4287	     0.7578	    -2.7670	    -3.7871	    -1.5220	     3.6763	     3.5818	     3.7203	     4.0414	    10.2745	    -2.3156	    -2.9495	
     2.7670	     5.1267	     6.2429	     4.8105	     7.0724	     8.5553	     6.8736	     7.4341	     9.4271	     7.1604	     6.2152	     6.9143	     6.2771	     0.6779	    -2.8599	    -3.7236	    -1.3851	     3.6226	     3.4726	     3.6405	     3.9354	    10.1621	    -2.2521	    -3.0701	
     2.6513	     4.9653	     6.1191	     4.6818	     6.9273	     8.4119	     6.7481	     7.2891	     9.2658	     7.0349	     6.0653	     6.7448	     6.1500	     0.6046	    -2.9316	    -3.6845	    -1.2254	     3.5720	     3.3830	     3.5737	     3.8263	    10.0496	    -2.1869	    -3.1532	
     2.5405	     4.8366	     6.0246	     4.5661	     6.8002	     8.3011	     6.6031	     7.1653	     9.1289	     6.9485	     5.9512	     6.6031	     6.0914	     0.5133	    -3.0180	    -3.6323	    -1.0429	     3.5623	     3.3080	     3.5378	     3.7383	     9.9698	    -2.1152	    -3.2298	
     2.4509	     4.6850	     5.9349	     4.4325	     6.6682	     8.2000	     6.4922	     7.0430	     9.0018	     6.8524	     5.8616	     6.4792	     6.0164	     0.4009	    -3.0995	    -3.6274	    -0.8213	     3.5688	     3.2347	     3.4971	     3.6747	     9.9144	    -2.0484	    -3.2918	
     2.3499	     4.5824	     5.8469	     4.3445	     6.5868	     8.1283	     6.3928	     6.9599	     8.9073	     6.8051	     5.7948	     6.3994	     5.9887	     0.2835	    -3.2266	    -3.6128	    -0.5818	     3.6128	     3.1907	     3.4922	     3.6405	     9.8867	    -1.9913	    -3.3325	
     2.2651	     4.4716	     5.8013	     4.2728	     6.5118	     8.0664	     6.3244	     6.9110	     8.8405	     6.7774	     5.7655	     6.3651	     6.0017	     0.1548	    -3.2869	    -3.6307	    -0.3275	     3.7106	     3.1695	     3.5166	     3.6340	     9.8818	    -1.9490	    -3.3325	
     2.1934	     4.3836	     5.7557	     4.1994	     6.4515	     8.0143	     6.2804	     6.8687	     8.8014	     6.7856	     5.7703	     6.3211	     6.0441	     0.0212	    -3.3520	    -3.6633	    -0.0538	     3.7904	     3.1565	     3.5492	     3.6356	     9.9095	    -1.9262	    -3.3488	
     2.1413	     4.3037	     5.7410	     4.1489	     6.4108	     7.9703	     6.2690	     6.8459	     8.7802	     6.8019	     5.7915	     6.3358	     6.1011	    -0.1190	    -3.4254	    -3.7122	     0.2184	     3.9077	     3.1451	     3.6095	     3.6568	     9.9714	    -1.9017	    -3.3520	
     2.0793	     4.2385	     5.7198	     4.1082	     6.3798	     7.9752	     6.2543	     6.8361	     8.7769	     6.8459	     5.8192	     6.3505	     6.1957	    -0.2510	    -3.4792	    -3.7790	     0.4791	     4.0185	     3.1581	     3.6568	     3.6910	    10.0659	    -1.9082	    -3.3635	
     2.0353	     4.1880	     5.7182	     4.0854	     6.3570	     7.9817	     6.2560	     6.8361	     8.7851	     6.9045	     5.8763	     6.4026	     6.3000	    -0.3569	    -3.5183	    -3.8425	     0.6909	     4.1619	     3.1630	     3.7415	     3.7366	    10.1849	    -1.9327	    -3.3537	
     2.0044	     4.1619	     5.7052	     4.0788	     6.3456	     8.0012	     6.2918	     6.8508	     8.7900	     6.9567	     5.9300	     6.4548	     6.4140	    -0.4465	    -3.5476	    -3.9110	     0.8702	     4.3168	     3.1826	     3.8425	     3.7920	    10.3201	    -1.9539	    -3.3472	
     1.9539	     4.0984	     5.6938	     4.0560	     6.3179	     7.9963	     6.2771	     6.8475	     8.8079	     7.0219	     5.9708	     6.4857	     6.4939	    -0.5247	    -3.5802	    -3.9811	     1.0185	     4.4341	     3.1500	     3.8735	     3.8181	    10.4668	    -1.9897	    -3.3586	
     1.9066	     4.0593	     5.6905	     4.0365	     6.2820	     8.0045	     6.2918	     6.8410	     8.8225	     7.0610	     5.9952	     6.5314	     6.5851	    -0.5769	    -3.5981	    -4.0462	     1.1195	     4.5351	     3.1630	     3.9273	     3.8491	    10.6167	    -2.0190	    -3.3830	
     1.8642	     4.0234	     5.6742	     4.0348	     6.2657	     7.9996	     6.3130	     6.8263	     8.8144	     7.1180	     6.0034	     6.5411	     6.6519	    -0.6111	    -3.5883	    -4.1000	     1.2010	     4.6264	     3.1435	     3.9664	     3.8409	    10.7634	    -2.0582	    -3.3765	
     1.8219	     3.9778	     5.6644	     4.0169	     6.2299	     7.9980	     6.3065	     6.7872	     8.8014	     7.1392	     6.0034	     6.5493	     6.7041	    -0.6421	    -3.5671	    -4.1261	     1.2483	     4.6736	     3.1060	     3.9892	     3.8360	    10.8986	    -2.0842	    -3.4172	
     1.7795	     3.9403	     5.6514	     3.9811	     6.2071	     7.9898	     6.3000	     6.7660	     8.7753	     7.1539	     5.9871	     6.5591	     6.7660	    -0.6453	    -3.5476	    -4.1571	     1.2597	     4.7356	     3.0750	     4.0234	     3.8328	    11.0306	    -2.1282	    -3.4433	
     1.7420	     3.9094	     5.6302	     3.9631	     6.2005	     7.9866	     6.3162	     6.7579	     8.7737	     7.1571	     5.9740	     6.5542	     6.7953	    -0.6274	    -3.5036	    -4.1538	     1.2352	     4.7584	     3.0359	     4.0218	     3.8051	    11.1414	    -2.1396	    -3.4596	
