[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6764	     3.4536	     4.5227	     4.7745	     6.1903	     7.9800	     7.4363	     8.5857	    12.3148	    11.4592	    10.4466	    13.3821	    13.4989	     1.2570	     0.0292	     2.8370	    -2.4812	     8.6678	     1.2424	     5.0774	     4.8311	    51.2060	     0.4908	    -3.4755	
     2.6436	     3.4482	     4.4972	     4.8001	     6.1903	     7.9709	     7.4017	     8.6003	    12.2802	    11.3844	    10.4302	    13.3310	    13.4186	     1.2789	    -0.0639	     2.7603	    -2.5213	     8.6642	     1.2643	     5.1139	     4.8128	    51.3264	     0.4707	    -3.5540	
     2.5980	     3.4482	     4.4753	     4.8311	     6.2085	     7.9672	     7.3853	     8.6021	    12.2437	    11.3132	    10.4174	    13.2708	    13.3164	     1.2917	    -0.1423	     2.7366	    -2.5469	     8.6149	     1.2917	     5.0956	     4.7763	    51.4249	     0.4616	    -3.6233	
     2.6272	     3.4792	     4.4808	     4.9095	     6.2377	     7.9855	     7.3907	     8.6295	    12.2254	    11.2640	    10.4247	    13.2435	    13.2325	     1.2953	    -0.1861	     2.7147	    -2.5578	     8.5821	     1.3209	     5.1157	     4.7982	    51.5070	     0.4470	    -3.6744	
     2.6235	     3.5248	     4.4844	     4.9861	     6.2797	     8.0092	     7.4309	     8.6788	    12.2108	    11.2311	    10.4375	    13.2307	    13.1541	     1.3045	    -0.2372	     2.7257	    -2.5651	     8.5401	     1.3701	     5.1211	     4.8110	    51.5818	     0.4470	    -3.7273	
     2.6454	     3.5923	     4.5319	     5.1066	     6.3654	     8.0621	     7.4911	     8.7536	    12.2528	    11.2092	    10.4922	    13.2453	    13.0975	     1.3099	    -0.2408	     2.7676	    -2.5706	     8.5036	     1.4212	     5.1157	     4.8785	    51.6329	     0.4488	    -3.7948	
     2.6855	     3.6580	     4.5756	     5.2270	     6.4256	     8.1241	     7.5130	     8.8047	    12.2601	    11.1837	    10.5634	    13.2471	    13.0391	     1.2972	    -0.2864	     2.7859	    -2.5524	     8.4708	     1.4705	     5.1193	     4.9278	    51.7004	     0.4652	    -3.8586	
     2.7202	     3.7601	     4.6231	     5.3547	     6.5168	     8.1862	     7.6024	     8.8849	    12.2948	    11.1855	    10.6364	    13.2763	    13.0008	     1.2807	    -0.3193	     2.8133	    -2.5286	     8.4306	     1.5343	     5.1266	     5.0026	    51.7661	     0.4689	    -3.9444	
     2.7768	     3.8441	     4.6906	     5.4933	     6.5697	     8.2537	     7.6936	     8.9579	    12.3221	    11.1873	    10.7039	    13.2946	    12.9388	     1.2716	    -0.3320	     2.8497	    -2.5049	     8.3960	     1.5872	     5.1248	     5.0755	    51.8336	     0.4798	    -4.0137	
     2.8187	     3.9134	     4.7216	     5.6229	     6.6062	     8.3011	     7.7228	     8.9944	    12.3148	    11.1655	    10.7513	    13.2982	    12.8731	     1.2424	    -0.3558	     2.9008	    -2.4630	     8.3577	     1.6420	     5.1157	     5.1284	    51.9230	     0.4871	    -4.0739	
     2.8570	     3.9827	     4.7654	     5.7706	     6.6829	     8.3394	     7.7903	     9.0619	    12.3422	    11.1600	    10.8097	    13.2946	    12.8074	     1.2260	    -0.3448	     2.9318	    -2.4265	     8.3084	     1.6912	     5.1248	     5.2178	    52.0088	     0.5090	    -4.1323	
     2.9172	     4.0703	     4.8110	     5.9129	     6.7339	     8.4015	     7.8760	     9.1020	    12.3586	    11.1545	    10.8608	    13.3110	    12.7545	     1.2059	    -0.3503	     2.9829	    -2.3827	     8.2938	     1.7259	     5.1303	     5.3072	    52.1310	     0.5309	    -4.1743	
     2.9464	     4.1360	     4.8603	     6.0516	     6.7741	     8.4452	     7.9508	     9.1732	    12.3842	    11.1655	    10.9192	    13.3146	    12.7180	     1.1932	    -0.3448	     3.0030	    -2.3389	     8.2792	     1.7715	     5.1467	     5.3857	    52.2350	     0.5692	    -4.2053	
     2.9884	     4.1852	     4.8986	     6.1976	     6.8179	     8.4744	     8.0147	     9.2170	    12.3878	    11.1691	    10.9812	    13.3274	    12.6834	     1.1549	    -0.3612	     3.0413	    -2.2951	     8.2555	     1.8135	     5.1558	     5.4952	    52.3645	     0.6240	    -4.2181	
     3.0231	     4.2199	     4.9223	     6.2961	     6.8507	     8.4982	     8.0639	     9.2644	    12.4243	    11.1800	    11.0231	    13.3365	    12.6633	     1.1421	    -0.3685	     3.0650	    -2.2459	     8.2300	     1.8591	     5.1485	     5.5736	    52.5086	     0.6623	    -4.2308	
     3.0468	     4.2564	     4.9533	     6.4347	     6.8689	     8.5383	     8.1296	     9.3173	    12.4699	    11.2275	    11.0961	    13.3839	    12.6670	     1.1147	    -0.3685	     3.0741	    -2.2112	     8.2391	     1.9029	     5.1412	     5.6794	    52.6637	     0.6915	    -4.2290	
     3.0796	     4.3075	     4.9880	     6.5278	     6.9018	     8.5821	     8.1916	     9.3593	    12.5009	    11.2640	    11.1691	    13.4387	    12.6943	     1.1001	    -0.3649	     3.0924	    -2.1692	     8.2464	     1.9193	     5.1522	     5.7743	    52.8060	     0.7389	    -4.2126	
     3.0942	     4.3257	     4.9898	     6.6099	     6.9237	     8.6094	     8.2628	     9.4323	    12.5684	    11.3224	    11.2476	    13.5080	    12.7363	     1.0892	    -0.3485	     3.1125	    -2.1546	     8.2628	     1.9613	     5.1704	     5.8801	    52.9684	     0.7918	    -4.1816	
     3.1234	     4.3640	     5.0390	     6.7139	     6.9693	     8.6551	     8.3139	     9.5052	    12.6451	    11.3917	    11.3406	    13.5883	    12.7728	     1.0819	    -0.3211	     3.0997	    -2.1364	     8.2920	     2.0105	     5.1759	     5.9805	    53.1435	     0.8009	    -4.1560	
     3.1599	     4.4005	     5.0646	     6.7595	     7.0167	     8.7116	     8.3978	     9.5910	    12.7472	    11.4683	    11.4318	    13.6850	    12.8622	     1.0855	    -0.2992	     3.1307	    -2.1346	     8.3248	     2.0525	     5.2124	     6.0808	    53.3114	     0.8429	    -4.0831	
     3.1836	     4.4315	     5.0737	     6.8106	     7.0587	     8.7499	     8.4489	     9.6567	    12.8439	    11.5668	    11.5249	    13.7890	    12.9497	     1.0837	    -0.2664	     3.1307	    -2.1346	     8.3485	     2.1090	     5.2452	     6.1611	    53.4756	     0.8994	    -3.9845	
     3.1690	     4.4279	     5.0901	     6.8361	     7.0751	     8.7736	     8.4653	     9.7041	    12.9205	    11.6252	    11.6033	    13.8692	    13.0428	     1.0819	    -0.2718	     3.1052	    -2.1382	     8.3668	     2.1437	     5.2653	     6.2267	    53.6380	     0.9159	    -3.9316	
     3.1818	     4.4698	     5.1047	     6.8215	     7.0897	     8.7955	     8.5018	     9.7625	    13.0026	    11.6927	    11.6763	    13.9623	    13.1322	     1.0801	    -0.2536	     3.0869	    -2.1492	     8.4197	     2.2148	     5.3182	     6.2888	    53.7857	     0.9560	    -3.8641	
     3.1581	     4.4662	     5.0938	     6.7631	     7.1116	     8.8028	     8.4909	     9.8044	    13.0811	    11.7821	    11.7292	    14.0280	    13.1997	     1.0910	    -0.2645	     3.0723	    -2.1565	     8.4471	     2.2386	     5.3601	     6.3271	    53.9317	     0.9688	    -3.8349	
     3.1344	     4.4698	     5.0628	     6.6847	     7.0897	     8.7718	     8.4525	     9.8336	    13.1304	    11.8149	    11.7511	    14.0882	    13.2581	     1.0928	    -0.2810	     3.0121	    -2.1583	     8.4653	     2.2605	     5.3948	     6.3508	    54.0521	     0.9907	    -3.8003	
     3.1106	     4.4607	     5.0263	     6.5716	     7.0824	     8.7299	     8.4069	     9.8683	    13.1687	    11.8368	    11.7785	    14.1174	    13.2800	     1.0983	    -0.2992	     3.0103	    -2.1601	     8.4872	     2.2678	     5.4204	     6.3928	    54.1524	     0.9980	    -3.7674	
     3.0504	     4.4370	     4.9788	     6.4457	     7.0569	     8.6988	     8.3540	     9.8500	    13.1796	    11.8387	    11.7912	    14.1247	    13.3055	     1.0928	    -0.3521	     2.9483	    -2.1565	     8.4763	     2.2915	     5.4550	     6.3928	    54.2437	     0.9669	    -3.7620	
     3.0121	     4.4078	     4.8913	     6.2778	     7.0040	     8.5967	     8.2427	     9.8081	    13.1705	    11.7839	    11.7602	    14.1009	    13.2800	     1.0709	    -0.3959	     2.8990	    -2.1327	     8.4270	     2.3097	     5.4386	     6.3873	    54.3021	     0.9396	    -3.8021	
     2.9227	     4.3622	     4.8128	     6.1045	     6.9529	     8.5091	     8.1406	     9.7716	    13.1121	    11.7529	    11.7146	    14.0572	    13.2544	     1.0655	    -0.4561	     2.8552	    -2.1218	     8.3741	     2.3079	     5.4441	     6.3709	    54.3568	     0.9049	    -3.8222	
     2.8570	     4.3348	     4.7380	     5.9202	     6.8908	     8.4233	     8.0366	     9.7132	    13.0665	    11.6872	    11.6435	    14.0079	    13.1869	     1.0655	    -0.4908	     2.8351	    -2.1054	     8.2883	     2.2933	     5.4076	     6.3472	    54.3914	     0.8775	    -3.8386	
     2.7567	     4.2910	     4.6395	     5.7269	     6.8142	     8.2975	     7.8870	     9.6366	    12.9990	    11.5905	    11.5486	    13.9094	    13.0975	     1.0417	    -0.5619	     2.7676	    -2.0762	     8.1698	     2.2805	     5.3474	     6.2906	    54.4316	     0.8210	    -3.8878	
     2.6855	     4.2436	     4.5574	     5.5499	     6.7412	     8.2227	     7.7629	     9.5581	    12.9370	    11.5066	    11.4555	    13.8200	    13.0063	     1.0399	    -0.6240	     2.7184	    -2.0525	     8.0512	     2.2477	     5.2908	     6.2486	    54.4462	     0.7717	    -3.9170	
     2.6381	     4.2217	     4.4881	     5.3966	     6.7047	     8.0895	     7.6206	     9.4760	    12.8476	    11.4172	    11.3698	    13.7050	    12.9078	     1.0326	    -0.6294	     2.6855	    -2.0434	     7.9034	     2.2313	     5.2197	     6.1903	    54.4900	     0.7006	    -3.9444	
     2.5870	     4.2162	     4.4078	     5.2397	     6.6427	     8.0329	     7.5257	     9.3976	    12.7673	    11.3333	    11.2731	    13.6156	    12.7928	     1.0180	    -0.6586	     2.6472	    -2.0160	     7.7337	     2.2075	     5.1357	     6.1319	    54.5246	     0.6458	    -3.9791	
     2.5268	     4.1962	     4.3330	     5.0956	     6.5807	     7.9526	     7.3962	     9.3027	    12.6742	    11.2111	    11.1582	    13.4788	    12.6761	     1.0016	    -0.6969	     2.5889	    -1.9813	     7.5604	     2.1674	     5.0354	     6.0315	    54.5867	     0.5729	    -4.0064	
     2.4794	     4.1998	     4.3038	     4.9843	     6.5351	     7.8815	     7.3013	     9.2480	    12.6268	    11.1363	    11.0779	    13.3967	    12.5611	     0.9907	    -0.7024	     2.5286	    -1.9540	     7.3670	     2.1163	     4.9259	     5.9476	    54.6523	     0.5127	    -4.0484	
     2.4776	     4.1998	     4.2764	     4.8931	     6.5223	     7.8414	     7.2357	     9.1768	    12.5757	    11.0523	    10.9940	    13.3091	    12.4608	     0.9724	    -0.7006	     2.4903	    -1.9284	     7.1955	     2.0853	     4.8146	     5.8673	    54.7290	     0.4525	    -4.0758	
     2.4484	     4.2181	     4.2381	     4.8146	     6.4986	     7.8140	     7.1590	     9.1239	    12.5246	    10.9848	    10.9210	    13.2325	    12.3677	     0.9578	    -0.7462	     2.4009	    -1.8901	     7.0003	     2.0342	     4.7216	     5.7670	    54.8439	     0.3795	    -4.1232	
     2.4757	     4.2600	     4.2600	     4.7800	     6.4913	     7.8030	     7.1225	     9.0820	    12.4955	    10.9392	    10.8754	    13.1760	    12.2820	     0.9450	    -0.7115	     2.3426	    -1.8846	     6.8270	     2.0215	     4.6359	     5.6940	    54.9442	     0.3047	    -4.1487	
     2.4940	     4.2910	     4.2582	     4.7818	     6.4785	     7.8286	     7.1152	     9.0491	    12.4918	    10.9027	    10.8170	    13.1304	    12.2236	     0.9341	    -0.7352	     2.2696	    -1.8627	     6.6555	     1.9813	     4.5355	     5.6192	    55.0774	     0.2645	    -4.1907	
     2.5341	     4.3403	     4.3111	     4.8110	     6.5022	     7.8724	     7.0933	     9.0035	    12.4809	    10.8717	    10.8024	    13.0939	    12.1561	     0.9378	    -0.7206	     2.2294	    -1.8500	     6.4876	     1.9558	     4.4607	     5.5608	    55.2015	     0.2080	    -4.2108	
     2.5870	     4.3877	     4.3184	     4.8311	     6.5296	     7.8997	     7.0952	     8.9816	    12.4663	    10.8444	    10.7385	    13.0391	    12.0777	     0.9195	    -0.7115	     2.1565	    -1.8226	     6.3015	     1.9211	     4.3403	     5.4824	    55.3328	     0.1314	    -4.2600	
     2.6326	     4.4479	     4.3823	     4.8676	     6.5533	     7.9399	     7.1006	     8.9543	    12.4699	    10.8115	    10.7112	    12.9844	    11.9992	     0.9013	    -0.6896	     2.0999	    -1.8062	     6.1264	     1.9120	     4.2436	     5.4112	    55.4606	     0.0693	    -4.3148	
     2.6691	     4.4844	     4.4260	     4.9241	     6.5606	     7.9891	     7.1025	     8.9524	    12.4517	    10.7951	    10.6619	    12.9370	    11.9062	     0.8994	    -0.6732	     2.0817	    -1.7879	     5.9622	     1.8700	     4.1506	     5.3492	    55.5700	     0.0310	    -4.3531	
     2.7476	     4.5501	     4.4844	     4.9989	     6.5916	     8.0366	     7.1207	     8.9378	    12.4571	    10.7750	    10.6163	    12.8658	    11.8314	     0.8848	    -0.6787	     2.0361	    -1.7569	     5.7816	     1.8317	     4.0429	     5.2671	    55.6850	    -0.0091	    -4.3841	
     2.8351	     4.6121	     4.5556	     5.0609	     6.6318	     8.1023	     7.1463	     8.9269	    12.4425	    10.7513	    10.5944	    12.8239	    11.7347	     0.8757	    -0.6367	     2.0434	    -1.7277	     5.5973	     1.8025	     3.9353	     5.1923	    55.7780	    -0.0474	    -4.3731	
     2.8808	     4.6504	     4.5994	     5.1376	     6.6555	     8.1424	     7.1663	     8.8831	    12.4024	    10.6929	    10.5306	    12.7618	    11.6289	     0.8502	    -0.6240	     2.0452	    -1.6894	     5.4021	     1.7514	     3.8386	     5.1047	    55.8528	    -0.0785	    -4.3859	
     2.9410	     4.7015	     4.6523	     5.2270	     6.6810	     8.1880	     7.1773	     8.8612	    12.3969	    10.6601	    10.4722	    12.6888	    11.5212	     0.8301	    -0.5838	     2.0434	    -1.6475	     5.2434	     1.7204	     3.7255	     5.0099	    55.9130	    -0.1131	    -4.3914	
     3.0322	     4.7508	     4.7344	     5.3346	     6.7157	     8.2500	     7.2156	     8.8630	    12.3823	    10.6254	    10.4302	    12.6359	    11.4099	     0.8100	    -0.5564	     2.0652	    -1.6091	     5.1047	     1.7022	     3.6434	     4.9296	    55.9787	    -0.1551	    -4.3494	
     3.1106	     4.8037	     4.8110	     5.4021	     6.7467	     8.2975	     7.2302	     8.8503	    12.3732	    10.5944	    10.3937	    12.5739	    11.3096	     0.7827	    -0.5510	     2.0908	    -1.5435	     4.9497	     1.6493	     3.5558	     4.8219	    56.0261	    -0.1806	    -4.3348	
     3.1763	     4.8676	     4.9022	     5.4915	     6.8069	     8.3686	     7.2776	     8.8740	    12.3933	    10.5944	    10.3718	    12.5392	    11.2238	     0.7480	    -0.4962	     2.1382	    -1.4833	     4.8183	     1.6383	     3.4737	     4.7782	    56.0644	    -0.2153	    -4.2710	
     3.2602	     4.9132	     4.9880	     5.5827	     6.8689	     8.4379	     7.3013	     8.8922	    12.3951	    10.5780	    10.3499	    12.5064	    11.1344	     0.6951	    -0.4397	     2.2112	    -1.3975	     4.6851	     1.6402	     3.3879	     4.6815	    56.0955	    -0.2737	    -4.2308	
     3.3533	     4.9697	     5.0719	     5.6831	     6.9474	     8.4963	     7.3433	     8.9689	    12.4444	    10.5798	    10.3445	    12.5064	    11.0797	     0.6659	    -0.4105	     2.2787	    -1.3008	     4.5738	     1.6493	     3.3442	     4.6231	    56.1192	    -0.3302	    -4.1706	
     3.4117	     5.0117	     5.1576	     5.7652	     7.0131	     8.5693	     7.3780	     8.9853	    12.4608	    10.5762	    10.3499	    12.5119	    11.0086	     0.6075	    -0.3430	     2.3517	    -1.1986	     4.4406	     1.6766	     3.2785	     4.5756	    56.1447	    -0.4032	    -4.0831	
     3.4883	     5.0810	     5.2671	     5.8254	     7.0970	     8.6186	     7.4163	     9.0637	    12.4900	    10.5798	    10.3700	    12.5301	    10.9502	     0.5528	    -0.3083	     2.4228	    -1.0983	     4.3421	     1.7113	     3.2055	     4.5118	    56.1812	    -0.4397	    -4.0119	
     3.5540	     5.1102	     5.3437	     5.8911	     7.1627	     8.6897	     7.4491	     9.1130	    12.5265	    10.5597	    10.4010	    12.5283	    10.8991	     0.5017	    -0.2536	     2.5341	    -0.9961	     4.2308	     1.7569	     3.1635	     4.4826	    56.1958	    -0.4871	    -3.9371	
     3.5740	     5.1284	     5.3966	     5.9239	     7.2338	     8.7371	     7.4819	     9.1659	    12.5301	    10.5451	    10.4047	    12.5283	    10.8298	     0.4433	    -0.2226	     2.5852	    -0.8848	     4.1250	     1.8044	     3.1198	     4.4607	    56.2250	    -0.5455	    -3.8678	
     3.6105	     5.1248	     5.4550	     5.9348	     7.2648	     8.7663	     7.4601	     9.2042	    12.5356	    10.5068	    10.4174	    12.5119	    10.7349	     0.3977	    -0.1788	     2.6837	    -0.7827	     4.0174	     1.8682	     3.0614	     4.4352	    56.2560	    -0.5820	    -3.7911	
     3.6233	     5.1303	     5.5025	     5.9476	     7.3159	     8.7864	     7.4564	     9.2516	    12.5338	    10.4831	    10.4266	    12.4955	    10.6455	     0.3503	    -0.1605	     2.7567	    -0.6750	     3.9116	     1.9412	     3.0158	     4.4352	    56.2761	    -0.6276	    -3.7474	
     3.6397	     5.1193	     5.5207	     5.9348	     7.3561	     8.7755	     7.4272	     9.2808	    12.4900	    10.4266	    10.3937	    12.4316	    10.5269	     0.2810	    -0.1003	     2.8698	    -0.5546	     3.7583	     1.9886	     2.9556	     4.4078	    56.2523	    -0.6623	    -3.6908	
     3.5905	     5.0792	     5.5189	     5.8911	     7.3451	     8.7463	     7.3907	     9.2735	    12.4280	    10.3499	    10.3591	    12.3659	    10.4065	     0.2226	    -0.1040	     2.9391	    -0.4306	     3.6397	     2.0361	     2.8698	     4.3841	    56.2578	    -0.6769	    -3.6634	
     3.5649	     5.0792	     5.5280	     5.8418	     7.3725	     8.7189	     7.3634	     9.2772	    12.3933	    10.2788	    10.3426	    12.2820	    10.2806	     0.1642	    -0.0657	     2.9957	    -0.3284	     3.5120	     2.1036	     2.8351	     4.3768	    56.2615	    -0.6933	    -3.6434	
     3.5485	     5.0299	     5.5043	     5.8017	     7.3725	     8.6861	     7.3141	     9.2899	    12.3130	    10.1912	    10.3207	    12.1944	    10.1438	     0.1204	    -0.0657	     3.0304	    -0.2281	     3.3916	     2.1510	     2.7531	     4.3768	    56.2743	    -0.7024	    -3.5978	
     3.4828	     4.9916	     5.4605	     5.7433	     7.3634	     8.6204	     7.2484	     9.2754	    12.2309	    10.1073	    10.2313	    12.0777	     9.9942	     0.0620	    -0.0474	     3.0577	    -0.1222	     3.2694	     2.2039	     2.7074	     4.3731	    56.2852	    -0.7316	    -3.5576	
