[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9784	     2.3237	     4.1054	     2.2866	     2.1187	     4.3035	     2.0403	     2.4957	     4.1907	     3.1052	     3.2524	     4.3750	     4.0930	     0.2573	    -5.5183	    -6.5859	    -0.4953	     3.6954	     0.7649	     0.0069	     3.1230	   113.6625	     9.9497	    -6.0108	
     1.8738	     2.2604	     4.0338	     2.1999	     2.1036	     4.2938	     2.0169	     2.5727	     4.2471	     3.1629	     3.4078	     4.5181	     4.2498	     0.2105	    -5.6683	    -6.7496	    -0.4169	     3.7587	     0.8365	    -0.0028	     3.2634	   114.8856	     9.9704	    -6.1003	
     1.7706	     2.2026	     3.9554	     2.1146	     2.1242	     4.3062	     1.9894	     2.6443	     4.3241	     3.2414	     3.5633	     4.6859	     4.4204	     0.1912	    -5.8031	    -6.8996	    -0.3536	     3.8302	     0.9094	     0.0083	     3.3900	   116.1031	     9.9759	    -6.1952	
     1.6647	     2.1311	     3.8962	     2.0197	     2.1132	     4.2842	     1.9729	     2.7254	     4.4163	     3.3060	     3.7243	     4.8304	     4.5759	     0.1500	    -5.9420	    -7.0399	    -0.2834	     3.8839	     0.9796	     0.0248	     3.5262	   117.3014	     9.9676	    -6.2832	
     1.5505	     2.0912	     3.8178	     1.9344	     2.1201	     4.2980	     1.9522	     2.8176	     4.4837	     3.3707	     3.9017	     4.9900	     4.7327	     0.1156	    -6.0617	    -7.1858	    -0.2229	     3.9210	     1.0580	     0.0440	     3.6679	   118.4777	     9.9401	    -6.4057	
     1.4350	     2.0155	     3.7614	     1.8408	     2.1063	     4.2732	     1.9220	     2.8892	     4.5539	     3.4395	     4.0490	     5.1386	     4.8731	     0.0908	    -6.1883	    -7.3206	    -0.1678	     3.9747	     1.0910	     0.0633	     3.7848	   119.6499	     9.9208	    -6.5006	
     1.3153	     1.9330	     3.6816	     1.7473	     2.0981	     4.2622	     1.8903	     2.9373	     4.6227	     3.4904	     4.1975	     5.2775	     4.9996	     0.0523	    -6.3190	    -7.4582	    -0.1101	     4.0077	     1.1474	     0.0949	     3.8852	   120.8015	     9.8837	    -6.6341	
     1.2506	     1.8903	     3.6225	     1.6730	     2.1215	     4.2677	     1.8848	     3.0515	     4.7300	     3.5647	     4.3833	     5.4523	     5.1358	     0.0399	    -6.4194	    -7.5861	    -0.0853	     4.0655	     1.1928	     0.1307	     4.0159	   121.9200	     9.8355	    -6.7469	
     1.1543	     1.8518	     3.5894	     1.6042	     2.1242	     4.2897	     1.8890	     3.1313	     4.8139	     3.6403	     4.5552	     5.6077	     5.2844	     0.0371	    -6.5240	    -7.6907	    -0.0729	     4.1122	     1.2506	     0.1802	     4.1191	   123.0275	     9.7750	    -6.8583	
     1.0814	     1.7844	     3.5647	     1.5546	     2.1531	     4.3186	     1.8848	     3.2427	     4.9116	     3.6940	     4.7424	     5.7825	     5.4247	     0.0248	    -6.6396	    -7.8214	    -0.0440	     4.1466	     1.2877	     0.2243	     4.2402	   124.1171	     9.7021	    -6.9574	
     1.0126	     1.7583	     3.5165	     1.5079	     2.1875	     4.3269	     1.8972	     3.3487	     5.0106	     3.7683	     4.9143	     5.9297	     5.5252	     0.0096	    -6.7001	    -7.9081	    -0.0248	     4.1673	     1.3428	     0.2586	     4.3503	   125.1572	     9.6374	    -7.0372	
     0.9576	     1.7156	     3.5096	     1.4735	     2.2247	     4.3681	     1.9124	     3.4642	     5.1097	     3.8426	     5.1028	     6.0975	     5.6380	     0.0028	    -6.7813	    -7.9837	    -0.0193	     4.2030	     1.4171	     0.3164	     4.4796	   126.1560	     9.5576	    -7.1101	
     0.9259	     1.7074	     3.5275	     1.4418	     2.2797	     4.4122	     1.9357	     3.5853	     5.2032	     3.9073	     5.2830	     6.2420	     5.7439	     0.0110	    -6.8363	    -8.0126	    -0.0275	     4.2223	     1.4859	     0.3935	     4.6117	   127.1260	     9.4820	    -7.1844	
     0.8943	     1.7074	     3.5234	     1.4253	     2.3196	     4.4603	     1.9509	     3.6802	     5.3023	     3.9485	     5.4578	     6.3782	     5.8169	     0.0151	    -6.8693	    -8.0663	    -0.0330	     4.2402	     1.5436	     0.4334	     4.7258	   128.0436	     9.4228	    -7.2078	
     0.8640	     1.7129	     3.5413	     1.4074	     2.3760	     4.4975	     1.9743	     3.7931	     5.3904	     3.9802	     5.6284	     6.4910	     5.8801	     0.0193	    -6.8941	    -8.0759	    -0.0495	     4.2154	     1.6166	     0.4912	     4.8428	   128.9228	     9.3760	    -7.2394	
     0.8282	     1.6977	     3.5317	     1.3964	     2.4118	     4.5387	     1.9784	     3.8742	     5.4316	     3.9747	     5.7563	     6.5694	     5.9187	     0.0261	    -6.9326	    -8.0787	    -0.0578	     4.1865	     1.6647	     0.5434	     4.9694	   129.7730	     9.3526	    -7.2422	
     0.8007	     1.6991	     3.5495	     1.3868	     2.4489	     4.5663	     1.9894	     3.9527	     5.4949	     3.9499	     5.8925	     6.6299	     5.9090	     0.0385	    -6.9478	    -8.0883	    -0.0798	     4.1535	     1.7335	     0.5847	     5.0781	   130.5971	     9.3513	    -7.2614	
     0.7553	     1.6798	     3.5509	     1.3634	     2.4709	     4.5869	     1.9688	     4.0214	     5.5087	     3.9238	     5.9861	     6.6630	     5.9077	     0.0550	    -6.9505	    -8.1048	    -0.1114	     4.1067	     1.7665	     0.5998	     5.1482	   131.3854	     9.3650	    -7.2518	
     0.7237	     1.6730	     3.5385	     1.3359	     2.4902	     4.5869	     1.9426	     4.0407	     5.4977	     3.8674	     6.0494	     6.6712	     5.8623	     0.0605	    -6.9670	    -8.1172	    -0.1321	     4.0338	     1.8188	     0.6205	     5.2418	   132.1559	     9.4145	    -7.2174	
     0.6700	     1.6496	     3.5193	     1.3139	     2.5122	     4.5814	     1.9179	     4.0490	     5.4867	     3.7958	     6.0686	     6.6354	     5.7948	     0.0743	    -6.9835	    -8.1433	    -0.1541	     3.9719	     1.8422	     0.6411	     5.3119	   132.8878	     9.4682	    -7.1968	
     0.6136	     1.6111	     3.4808	     1.2795	     2.4806	     4.5442	     1.8697	     4.0421	     5.4330	     3.7188	     6.0783	     6.5708	     5.7178	     0.0825	    -7.0179	    -8.1695	    -0.1775	     3.8935	     1.8546	     0.6274	     5.3505	   133.6128	     9.5329	    -7.1569	
     0.5352	     1.5835	     3.4491	     1.2368	     2.4462	     4.5112	     1.8188	     4.0104	     5.3697	     3.6197	     6.0590	     6.4965	     5.6297	     0.0922	    -7.0757	    -8.2424	    -0.2009	     3.8302	     1.8477	     0.6081	     5.3573	   134.3117	     9.6030	    -7.1294	
     0.4485	     1.5079	     3.3734	     1.1901	     2.3898	     4.4589	     1.7321	     3.9403	     5.2885	     3.5069	     5.9874	     6.3795	     5.5114	     0.1114	    -7.1170	    -8.3263	    -0.2229	     3.7573	     1.8408	     0.5833	     5.3381	   135.0106	     9.6870	    -7.1252	
     0.3646	     1.4308	     3.2909	     1.1281	     2.3155	     4.3902	     1.6551	     3.8674	     5.1785	     3.3789	     5.9063	     6.2667	     5.4124	     0.1224	    -7.1954	    -8.4226	    -0.2504	     3.6871	     1.8105	     0.5723	     5.3284	   135.6848	     9.7846	    -7.1005	
     0.2476	     1.3180	     3.2125	     1.0442	     2.2192	     4.3049	     1.5657	     3.7490	     5.0478	     3.2414	     5.8113	     6.1154	     5.2927	     0.1458	    -7.2834	    -8.5423	    -0.2807	     3.6004	     1.7693	     0.5393	     5.2775	   136.3589	     9.8933	    -7.1032	
     0.1596	     1.2107	     3.1217	     0.9699	     2.1173	     4.1920	     1.4872	     3.6362	     4.9033	     3.1162	     5.6930	     5.9627	     5.1771	     0.1610	    -7.3467	    -8.6579	    -0.3178	     3.5248	     1.7197	     0.5035	     5.2239	   137.0042	    10.0116	    -7.0853	
     0.0248	     1.0827	     2.9979	     0.8970	     2.0018	     4.0834	     1.4033	     3.5193	     4.7492	     2.9800	     5.5733	     5.7976	     5.0698	     0.1692	    -7.4527	    -8.8037	    -0.3412	     3.4670	     1.6702	     0.4802	     5.1771	   137.6425	    10.1451	    -7.1142	
    -0.0977	     0.9520	     2.8754	     0.8076	     1.8876	     3.9774	     1.3084	     3.3968	     4.6034	     2.8699	     5.4564	     5.6573	     4.9666	     0.1844	    -7.5297	    -8.9055	    -0.3715	     3.4285	     1.6248	     0.4581	     5.1124	   138.2603	    10.2689	    -7.1307	
    -0.2408	     0.8117	     2.7791	     0.7044	     1.7638	     3.8481	     1.2038	     3.2840	     4.4383	     2.7420	     5.3367	     5.4825	     4.8676	     0.1857	    -7.6136	    -9.0582	    -0.3783	     3.3844	     1.5657	     0.4237	     5.0615	   138.8697	    10.3996	    -7.1775	
    -0.3770	     0.6796	     2.6429	     0.6260	     1.6551	     3.7339	     1.1048	     3.1740	     4.2994	     2.6374	     5.2143	     5.3243	     4.8001	     0.1926	    -7.7003	    -9.1903	    -0.3825	     3.3404	     1.5120	     0.4045	     5.0051	   139.4517	    10.5111	    -7.1940	
    -0.5269	     0.5283	     2.5149	     0.5379	     1.5464	     3.6225	     1.0195	     3.0776	     4.1453	     2.5328	     5.1207	     5.1895	     4.7382	     0.1981	    -7.7760	    -9.3127	    -0.3852	     3.3184	     1.4693	     0.3797	     4.9625	   140.0185	    10.6376	    -7.2504	
    -0.6618	     0.4141	     2.3732	     0.4389	     1.4377	     3.4780	     0.9163	     2.9566	     4.0091	     2.4310	     5.0189	     5.0326	     4.6543	     0.1844	    -7.8640	    -9.4407	    -0.3673	     3.2868	     1.4074	     0.3384	     4.9281	   140.5523	    10.7339	    -7.3013	
    -0.8200	     0.2944	     2.2522	     0.3288	     1.3304	     3.3721	     0.8324	     2.8685	     3.8687	     2.3444	     4.9240	     4.9075	     4.6130	     0.1816	    -7.9328	    -9.5659	    -0.3591	     3.2964	     1.3565	     0.3109	     4.8896	   141.0683	    10.8068	    -7.3839	
    -0.9782	     0.1555	     2.0912	     0.2229	     1.2162	     3.2207	     0.7333	     2.7433	     3.7091	     2.2467	     4.8043	     4.7437	     4.5442	     0.1582	    -8.0333	    -9.7103	    -0.3219	     3.2992	     1.2850	     0.2628	     4.8208	   141.5690	    10.8743	    -7.4527	
    -1.1405	     0.0248	     1.9646	     0.1169	     1.1034	     3.0983	     0.6411	     2.6622	     3.5550	     2.1696	     4.7093	     4.6089	     4.4975	     0.1555	    -8.1598	    -9.8452	    -0.2972	     3.3033	     1.2341	     0.2215	     4.7864	   142.0671	    10.9375	    -7.5448	
    -1.2891	    -0.0770	     1.8202	     0.0426	     1.0208	     2.9923	     0.5613	     2.5769	     3.4299	     2.1146	     4.6309	     4.4851	     4.4672	     0.1376	    -8.2493	    -9.9855	    -0.2738	     3.3322	     1.1818	     0.1857	     4.7534	   142.5624	    10.9678	    -7.6081	
    -1.4226	    -0.1830	     1.6867	    -0.0564	     0.9245	     2.8837	     0.5104	     2.4888	     3.3060	     2.0816	     4.5511	     4.3915	     4.4424	     0.1321	    -8.3758	   -10.1300	    -0.2559	     3.3666	     1.1006	     0.1376	     4.7190	   143.0742	    11.0118	    -7.7003	
    -1.6111	    -0.2958	     1.5588	    -0.1555	     0.8502	     2.7681	     0.4361	     2.4241	     3.1987	     2.0293	     4.4562	     4.2746	     4.4287	     0.1197	    -8.5120	   -10.2689	    -0.2408	     3.3968	     1.0167	     0.0729	     4.6626	   143.5791	    11.0517	    -7.7526	
    -1.7252	    -0.3962	     1.4446	    -0.2243	     0.7663	     2.6635	     0.4059	     2.3595	     3.1107	     2.0252	     4.3970	     4.2113	     4.4411	     0.1211	    -8.6455	   -10.4546	    -0.2325	     3.4409	     0.9548	     0.0385	     4.6158	   144.0991	    11.0779	    -7.8530	
    -1.8807	    -0.4870	     1.3290	    -0.2917	     0.6893	     2.6030	     0.3660	     2.3086	     3.0391	     2.0265	     4.3365	     4.1563	     4.4741	     0.1224	    -8.8023	   -10.6239	    -0.2339	     3.4959	     0.8764	    -0.0069	     4.5800	   144.6357	    11.1150	    -7.9026	
    -1.9977	    -0.5765	     1.2355	    -0.3536	     0.6329	     2.5480	     0.3495	     2.2687	     3.0116	     2.0486	     4.3117	     4.1274	     4.5112	     0.1307	    -8.9592	   -10.8068	    -0.2449	     3.5578	     0.8021	    -0.0399	     4.5429	   145.1874	    11.1508	    -7.9603	
    -2.1118	    -0.6287	     1.1667	    -0.3811	     0.5888	     2.5122	     0.3728	     2.2508	     2.9896	     2.1050	     4.3076	     4.1356	     4.5924	     0.1321	    -9.1201	   -10.9926	    -0.2642	     3.6307	     0.7526	    -0.0798	     4.5167	   145.7322	    11.1756	    -8.0099	
    -2.1944	    -0.6769	     1.1144	    -0.4182	     0.5682	     2.4957	     0.3921	     2.2549	     2.9979	     2.1682	     4.3035	     4.1755	     4.6474	     0.1348	    -9.2742	   -11.1618	    -0.2655	     3.6816	     0.6989	    -0.1142	     4.4920	   146.2578	    11.1893	    -8.0484	
    -2.2549	    -0.7030	     1.1075	    -0.4072	     0.5517	     2.4929	     0.4182	     2.2701	     3.0295	     2.2549	     4.3544	     4.2319	     4.7602	     0.1390	    -9.4063	   -11.3131	    -0.2752	     3.7518	     0.6686	    -0.1390	     4.5181	   146.7462	    11.1921	    -8.0498	
    -2.2893	    -0.6948	     1.0827	    -0.3838	     0.5985	     2.5452	     0.5008	     2.3100	     3.0928	     2.3595	     4.3888	     4.2980	     4.8703	     0.1362	    -9.5315	   -11.4521	    -0.2779	     3.8123	     0.6783	    -0.1568	     4.5291	   147.1974	    11.2031	    -8.0443	
    -2.2962	    -0.6659	     1.1350	    -0.3577	     0.6370	     2.6223	     0.5902	     2.3939	     3.2111	     2.4929	     4.4782	     4.4273	     5.0024	     0.1403	    -9.6017	   -11.5181	    -0.2903	     3.8715	     0.6975	    -0.1651	     4.5745	   147.5799	    11.2113	    -8.0181	
    -2.2742	    -0.6397	     1.1832	    -0.3054	     0.7072	     2.6966	     0.6783	     2.4819	     3.2992	     2.6113	     4.5608	     4.5442	     5.1152	     0.1445	    -9.6746	   -11.5718	    -0.2903	     3.9224	     0.7484	    -0.1761	     4.6034	   147.9307	    11.2223	    -7.9892	
    -2.2425	    -0.5641	     1.2451	    -0.2353	     0.7842	     2.7942	     0.7938	     2.5879	     3.4285	     2.7667	     4.6846	     4.6846	     5.2652	     0.1390	    -9.7035	   -11.6378	    -0.2683	     3.9829	     0.8035	    -0.1596	     4.6873	   148.2155	    11.2347	    -7.9713	
    -2.2136	    -0.5077	     1.3386	    -0.1610	     0.8709	     2.9194	     0.8943	     2.6800	     3.5647	     2.9015	     4.8001	     4.8263	     5.4082	     0.1279	    -9.7296	   -11.6543	    -0.2408	     4.0380	     0.8681	    -0.1555	     4.7602	   148.4742	    11.2499	    -7.9507	
    -2.1696	    -0.4389	     1.4129	    -0.0798	     0.9754	     3.0336	     1.0195	     2.8052	     3.7105	     3.0501	     4.9212	     4.9652	     5.5266	     0.0922	    -9.7571	   -11.6750	    -0.1899	     4.0806	     0.9424	    -0.1293	     4.8400	   148.6984	    11.2609	    -7.9425	
    -2.1063	    -0.3371	     1.5106	    -0.0028	     1.0841	     3.1547	     1.1089	     2.9222	     3.8536	     3.1836	     5.0368	     5.1083	     5.6641	     0.0647	    -9.7778	   -11.6764	    -0.1252	     4.1246	     1.0305	    -0.1279	     4.9336	   148.8814	    11.2994	    -7.9273	
    -2.0637	    -0.2614	     1.5932	     0.0633	     1.1777	     3.2661	     1.2134	     3.0364	     3.9857	     3.2881	     5.1468	     5.2445	     5.7632	     0.0289	    -9.7791	   -11.6722	    -0.0537	     4.1631	     1.1061	    -0.1142	     5.0313	   149.0451	    11.3173	    -7.9356	
    -1.9949	    -0.1747	     1.7032	     0.1486	     1.2877	     3.3803	     1.3015	     3.1286	     4.1191	     3.3886	     5.2610	     5.3683	     5.8430	    -0.0110	    -9.8025	   -11.7025	     0.0206	     4.1865	     1.1914	    -0.0743	     5.1124	   149.1744	    11.3407	    -7.9369	
    -1.9522	    -0.0881	     1.7706	     0.1926	     1.3565	     3.4697	     1.3799	     3.2427	     4.2416	     3.4711	     5.3505	     5.4646	     5.9077	    -0.0413	    -9.8025	   -11.7286	     0.0949	     4.2085	     1.2657	    -0.0770	     5.1812	   149.2762	    11.3654	    -7.9314	
    -1.9289	    -0.0234	     1.8422	     0.2408	     1.4638	     3.5757	     1.4487	     3.3349	     4.3406	     3.5358	     5.4371	     5.5637	     5.9764	    -0.0825	    -9.8342	   -11.7493	     0.1610	     4.2471	     1.3469	    -0.0688	     5.2555	   149.3560	    11.3833	    -7.9480	
    -1.8821	     0.0344	     1.9165	     0.2807	     1.5491	     3.6720	     1.4886	     3.4120	     4.4314	     3.6032	     5.5321	     5.6504	     6.0315	    -0.1018	    -9.8603	   -11.8181	     0.2091	     4.2553	     1.3964	    -0.0550	     5.3422	   149.4193	    11.3929	    -7.9755	
    -1.8559	     0.0977	     1.9674	     0.3192	     1.6207	     3.7435	     1.5120	     3.5083	     4.5277	     3.6527	     5.5953	     5.7054	     6.0562	    -0.1224	    -9.8562	   -11.8442	     0.2518	     4.2773	     1.4735	    -0.0523	     5.4014	   149.4193	    11.3833	    -8.0222	
    -1.8449	     0.1224	     1.9880	     0.3233	     1.6757	     3.7793	     1.5161	     3.5592	     4.5938	     3.6514	     5.6449	     5.7618	     6.0838	    -0.1417	    -9.8878	   -11.9061	     0.2875	     4.2870	     1.5106	    -0.0537	     5.4385	   149.4152	    11.3654	    -8.0704	
    -1.8215	     0.1486	     2.0238	     0.3013	     1.7129	     3.8247	     1.5244	     3.6238	     4.6295	     3.6500	     5.6806	     5.7728	     6.0714	    -0.1555	    -9.9043	   -11.9570	     0.2958	     4.3090	     1.5794	    -0.0592	     5.4702	   149.3808	    11.3159	    -8.1268	
    -1.8271	     0.1761	     2.0444	     0.2820	     1.7693	     3.8550	     1.5216	     3.6761	     4.6708	     3.6500	     5.7150	     5.8003	     6.0851	    -0.1486	    -9.9195	   -12.0396	     0.2848	     4.3406	     1.6234	    -0.0468	     5.5169	   149.3340	    11.2677	    -8.1805	
    -1.8367	     0.1857	     2.0403	     0.2600	     1.7940	     3.8687	     1.4872	     3.7105	     4.6859	     3.6348	     5.7659	     5.8072	     6.0755	    -0.1376	    -9.9360	   -12.1152	     0.2710	     4.3681	     1.6867	    -0.0468	     5.5651	   149.2693	    11.2237	    -8.2204	
    -1.8573	     0.1830	     2.0375	     0.2243	     1.8243	     3.8467	     1.4391	     3.7559	     4.6997	     3.6004	     5.8031	     5.8045	     6.0494	    -0.1293	    -9.9594	   -12.1978	     0.2518	     4.3805	     1.7596	    -0.0385	     5.6050	   149.1841	    11.1701	    -8.2823	
    -1.8738	     0.1912	     1.9990	     0.1885	     1.8449	     3.8412	     1.4074	     3.7807	     4.7107	     3.5578	     5.8485	     5.7866	     6.0328	    -0.1156	    -9.9800	   -12.2817	     0.2243	     4.3874	     1.8229	    -0.0509	     5.6614	   149.0905	    11.1164	    -8.3290	
    -1.8986	     0.2036	     1.9701	     0.1211	     1.8559	     3.8412	     1.3510	     3.8302	     4.6942	     3.5193	     5.8801	     5.7659	     5.9847	    -0.1018	    -9.9938	   -12.3670	     0.1981	     4.3957	     1.9192	    -0.0482	     5.7068	   148.9736	    11.0669	    -8.3882	
    -1.9495	     0.1789	     1.9344	     0.0757	     1.8656	     3.8151	     1.2960	     3.8591	     4.6749	     3.4601	     5.9145	     5.7233	     5.9599	    -0.0908	   -10.0282	   -12.4881	     0.1720	     4.3750	     1.9990	    -0.0715	     5.7770	   148.8470	    11.0228	    -8.4102	
    -1.9977	     0.1665	     1.8793	    -0.0014	     1.8738	     3.7669	     1.2286	     3.8440	     4.6474	     3.4051	     5.8980	     5.6641	     5.8980	    -0.0743	   -10.0557	   -12.6064	     0.1513	     4.3695	     2.0761	    -0.0605	     5.8292	   148.6860	    10.9857	    -8.4405	
    -2.0348	     0.1527	     1.8092	    -0.0468	     1.8491	     3.7215	     1.1722	     3.8618	     4.6034	     3.3569	     5.9132	     5.6022	     5.8485	    -0.0564	   -10.1038	   -12.7068	     0.1046	     4.3475	     2.1710	    -0.0371	     5.9132	   148.4989	    10.9719	    -8.4639	
