[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.8732	    15.1032	    12.6066	    10.4519	    17.2307	    16.5911	    12.7246	    15.9530	    18.4208	    13.6258	    12.7367	    15.8033	    11.9821	    -1.1538	     5.1171	     2.2742	     2.2727	     5.9276	     7.6393	     6.9271	     5.5556	    29.3838	   -17.8401	    -0.7319	
     8.9412	    15.2000	    12.6505	    10.5002	    17.3517	    16.6350	    12.7382	    16.0725	    18.4541	    13.6803	    12.8607	    15.8426	    12.0199	    -1.1689	     5.2093	     2.3438	     2.3166	     5.9139	     7.7285	     6.9195	     5.6357	    29.5002	   -17.9309	    -0.7031	
     8.9972	    15.2786	    12.6853	    10.5668	    17.4379	    16.6743	    12.7790	    16.1647	    18.5025	    13.6954	    12.9680	    15.8819	    12.0215	    -1.2006	     5.2668	     2.3846	     2.3831	     5.9049	     7.8102	     6.9165	     5.6886	    29.6242	   -18.0292	    -0.6729	
     9.0471	    15.3587	    12.7412	    10.5970	    17.5196	    16.7060	    12.7942	    16.2584	    18.5327	    13.7423	    13.0648	    15.8986	    12.0502	    -1.2309	     5.3182	     2.4179	     2.4421	     5.8837	     7.8979	     6.9059	     5.7567	    29.7482	   -18.1244	    -0.6381	
     9.0909	    15.4147	    12.7624	    10.6499	    17.6012	    16.7287	    12.8138	    16.3416	    18.5493	    13.7392	    13.1676	    15.9182	    12.0184	    -1.2717	     5.3393	     2.4451	     2.5207	     5.8429	     7.9599	     6.8757	     5.8187	    29.8979	   -18.2318	    -0.6215	
     9.1499	    15.4827	    12.8244	    10.6953	    17.6889	    16.7620	    12.8577	    16.4323	    18.5735	    13.7634	    13.2417	    15.9318	    12.0215	    -1.2989	     5.3832	     2.4784	     2.5812	     5.8096	     8.0415	     6.8787	     5.8716	    30.0204	   -18.3316	    -0.6079	
     9.1953	    15.5493	    12.8425	    10.7286	    17.7524	    16.7756	    12.8501	    16.5185	    18.5781	    13.7710	    13.3113	    15.9485	    11.9912	    -1.3443	     5.3953	     2.4738	     2.6674	     5.7718	     8.1035	     6.8363	     5.9124	    30.1731	   -18.4132	    -0.5928	
     9.2316	    15.6203	    12.8924	    10.7679	    17.8341	    16.8119	    12.8682	    16.5957	    18.6007	    13.7740	    13.3884	    15.9439	    11.9700	    -1.3896	     5.3938	     2.4406	     2.7506	     5.7128	     8.1746	     6.8061	     5.9729	    30.3455	   -18.5161	    -0.6215	
     9.2391	    15.6702	    12.9348	    10.8042	    17.8946	    16.8391	    12.8894	    16.6546	    18.6023	    13.7725	    13.4519	    15.9439	    11.9307	    -1.4229	     5.3938	     2.4209	     2.8292	     5.6418	     8.2245	     6.7653	     5.9971	    30.5315	   -18.6340	    -0.6411	
     9.2739	    15.7171	    12.9771	    10.8208	    17.9445	    16.8452	    12.8924	    16.7181	    18.6219	    13.7559	    13.5064	    15.9424	    11.8823	    -1.4713	     5.3575	     2.3499	     2.9260	     5.5571	     8.2850	     6.7169	     6.0258	    30.7341	   -18.7172	    -0.6699	
     9.2588	    15.7594	    13.0013	    10.8450	    18.0110	    16.8618	    12.8955	    16.7756	    18.6295	    13.7483	    13.5517	    15.9197	    11.8294	    -1.5273	     5.2789	     2.2591	     3.0212	     5.4618	     8.3213	     6.6428	     6.0485	    30.9760	   -18.8412	    -0.7092	
     9.2452	    15.7836	    12.9938	    10.8405	    18.0443	    16.8603	    12.8819	    16.8119	    18.6264	    13.7090	    13.5805	    15.8955	    11.7674	    -1.5711	     5.2078	     2.1654	     3.1286	     5.3726	     8.3817	     6.5838	     6.0546	    31.2316	   -18.9379	    -0.7515	
     9.2331	    15.8078	    12.9726	    10.8178	    18.0685	    16.8709	    12.8410	    16.8482	    18.6189	    13.6787	    13.5865	    15.8744	    11.7115	    -1.6452	     5.0913	     2.0217	     3.2571	     5.2577	     8.4044	     6.5007	     6.0546	    31.5023	   -19.0362	    -0.8166	
     9.1771	    15.8199	    12.9726	    10.8027	    18.0927	    16.8497	    12.8380	    16.8784	    18.6053	    13.6455	    13.5971	    15.8426	    11.6495	    -1.6981	     4.9885	     1.8675	     3.3736	     5.1624	     8.4271	     6.4281	     6.0561	    31.7805	   -19.1451	    -0.8906	
     9.1454	    15.8199	    12.9650	    10.7830	    18.1138	    16.8436	    12.7972	    16.8784	    18.5781	    13.6031	    13.5941	    15.8063	    11.5920	    -1.7465	     4.8676	     1.6875	     3.4779	     5.0535	     8.4785	     6.3343	     6.0591	    32.0648	   -19.2631	    -0.9239	
     9.0879	    15.8093	    12.9363	    10.7346	    18.1063	    16.8089	    12.7594	    16.8754	    18.5554	    13.5593	    13.5699	    15.7534	    11.5058	    -1.8085	     4.7405	     1.5318	     3.5913	     4.9462	     8.4785	     6.2738	     6.0500	    32.3445	   -19.3674	    -0.9920	
     9.0093	    15.7867	    12.8894	    10.6711	    18.0896	    16.7620	    12.7110	    16.8633	    18.5009	    13.4852	    13.5230	    15.6763	    11.4015	    -1.8705	     4.6226	     1.3428	     3.7168	     4.8373	     8.4921	     6.1650	     6.0183	    32.6091	   -19.4929	    -1.0373	
     8.9397	    15.7625	    12.8320	    10.6000	    18.0685	    16.7030	    12.6475	    16.8179	    18.4525	    13.3899	    13.4489	    15.5704	    11.2850	    -1.9189	     4.5062	     1.1916	     3.8166	     4.7299	     8.4952	     6.0742	     5.9926	    32.8632	   -19.6108	    -1.0948	
     8.8263	    15.7020	    12.7473	    10.5048	    17.9974	    16.6093	    12.5356	    16.7423	    18.3270	    13.2795	    13.3431	    15.4253	    11.1550	    -1.9794	     4.3716	     0.9783	     3.9391	     4.5878	     8.4528	     5.9654	     5.9336	    33.0991	   -19.7379	    -1.1583	
     8.7220	    15.6506	    12.6520	    10.4171	    17.9535	    16.5261	    12.4600	    16.6728	    18.2318	    13.1767	    13.2327	    15.2756	    10.9917	    -2.0368	     4.2672	     0.8226	     4.0389	     4.4426	     8.4589	     5.8580	     5.8882	    33.3168	   -19.8558	    -1.2127	
     8.6267	    15.5735	    12.5764	    10.3188	    17.8583	    16.4218	    12.3284	    16.5548	    18.1138	    13.0225	    13.0905	    15.0956	    10.8133	    -2.0943	     4.1689	     0.6623	     4.1569	     4.3005	     8.4241	     5.7325	     5.8293	    33.4983	   -19.9828	    -1.2596	
     8.5148	    15.5220	    12.4811	    10.2039	    17.8069	    16.3083	    12.2120	    16.4671	    17.9868	    12.8864	    12.9408	    14.8930	    10.6333	    -2.1306	     4.0828	     0.5292	     4.2430	     4.1523	     8.4165	     5.6130	     5.7718	    33.6601	   -20.1068	    -1.3125	
     8.3999	    15.4404	    12.3677	    10.0814	    17.6874	    16.1889	    12.0759	    16.3401	    17.8296	    12.7261	    12.7548	    14.6707	    10.4231	    -2.1896	     3.9830	     0.3811	     4.3444	     3.9890	     8.3697	     5.4860	     5.7023	    33.7946	   -20.2263	    -1.3564	
     8.3046	    15.3512	    12.2589	     9.9604	    17.6194	    16.0634	    11.9640	    16.2206	    17.6919	    12.5598	    12.5900	    14.4651	    10.2296	    -2.2289	     3.9346	     0.2918	     4.4230	     3.8665	     8.3364	     5.3711	     5.6433	    33.8960	   -20.3518	    -1.4214	
     8.1837	    15.2559	    12.1454	     9.8213	    17.4984	    15.9288	    11.8128	    16.0876	    17.5377	    12.3768	    12.4040	    14.2397	    10.0088	    -2.2712	     3.8953	     0.1996	     4.5016	     3.7077	     8.2971	     5.2471	     5.5767	    33.9731	   -20.4773	    -1.4834	
     8.0944	    15.1727	    12.0441	     9.6973	    17.3895	    15.8033	    11.6752	    15.9424	    17.3804	    12.2014	    12.2074	    14.0235	     9.8077	    -2.3015	     3.8711	     0.1497	     4.5666	     3.5580	     8.2472	     5.1337	     5.5435	    34.0109	   -20.5847	    -1.5273	
     7.9871	    15.0850	    11.9126	     9.5627	    17.2761	    15.6899	    11.5330	    15.8335	    17.2580	    12.0517	    12.0290	    13.8058	     9.6187	    -2.3317	     3.8711	     0.1255	     4.6271	     3.4371	     8.2109	     5.0309	     5.4724	    34.0275	   -20.6905	    -1.5983	
     7.9085	    14.9898	    11.8218	     9.4357	    17.1839	    15.5387	    11.3939	    15.7065	    17.1037	    11.8627	    11.8597	    13.5835	     9.4191	    -2.3483	     3.8832	     0.1270	     4.6695	     3.3025	     8.1837	     4.9250	     5.4104	    34.0245	   -20.8039	    -1.6512	
     7.8313	    14.9232	    11.7236	     9.3117	    17.0977	    15.4570	    11.2745	    15.5855	    16.9888	    11.7084	    11.7115	    13.4020	     9.2527	    -2.3695	     3.9240	     0.1588	     4.6921	     3.2193	     8.1655	     4.8373	     5.3529	    34.0048	   -20.9007	    -1.7102	
     7.7330	    14.8461	    11.6147	     9.1923	    17.0054	    15.3436	    11.1369	    15.4767	    16.8557	    11.5557	    11.5436	    13.2145	     9.1015	    -2.3831	     3.9376	     0.1663	     4.7254	     3.0938	     8.1277	     4.7541	     5.2985	    33.9852	   -20.9914	    -1.7526	
     7.6605	    14.7493	    11.5345	     9.0577	    16.8996	    15.2362	    11.0023	    15.3587	    16.7363	    11.4000	    11.3864	    13.0512	     8.9367	    -2.3801	     3.9603	     0.1920	     4.7360	     3.0016	     8.0763	     4.6755	     5.2350	    33.9489	   -21.0504	    -1.7964	
     7.6151	    14.6813	    11.4347	     8.9458	    16.8225	    15.1516	    10.8949	    15.2665	    16.6168	    11.2684	    11.2518	    12.9060	     8.8067	    -2.3740	     4.0132	     0.2631	     4.7088	     2.9608	     8.0506	     4.6241	     5.1972	    33.8975	   -21.1124	    -1.8327	
     7.5591	    14.5951	    11.3440	     8.8384	    16.6970	    15.0533	    10.7770	    15.1485	    16.5261	    11.1459	    11.1066	    12.7579	     8.6812	    -2.3589	     4.0601	     0.3433	     4.6831	     2.9018	     8.0279	     4.5576	     5.1367	    33.8400	   -21.1562	    -1.8554	
     7.4972	    14.5210	    11.2745	     8.7341	    16.5972	    14.9656	    10.6878	    15.0276	    16.4278	    11.0159	    10.9766	    12.6066	     8.5647	    -2.3408	     4.0964	     0.3690	     4.6438	     2.8564	     8.0007	     4.5183	     5.0687	    33.7992	   -21.1759	    -1.8735	
     7.4246	    14.4333	    11.1973	     8.6010	    16.4777	    14.8582	    10.5532	    14.9051	    16.3068	    10.8889	    10.8254	    12.4615	     8.4362	    -2.3060	     4.1190	     0.4582	     4.5772	     2.8186	     7.9463	     4.4804	     4.9961	    33.7326	   -21.1940	    -1.8599	
     7.3701	    14.3516	    11.1021	     8.5163	    16.3749	    14.7645	    10.4519	    14.7645	    16.1995	    10.7709	    10.6998	    12.3239	     8.3334	    -2.2712	     4.1856	     0.5323	     4.5137	     2.7990	     7.9054	     4.4215	     4.9341	    33.6616	   -21.2046	    -1.8493	
     7.2960	    14.2488	    11.0098	     8.3999	    16.2539	    14.6465	    10.3505	    14.6359	    16.0755	    10.6499	    10.5380	    12.1636	     8.1958	    -2.2425	     4.2204	     0.6079	     4.4426	     2.7596	     7.8389	     4.3806	     4.8630	    33.5875	   -21.1865	    -1.8191	
     7.2325	    14.1551	    10.9115	     8.3001	    16.1314	    14.5331	    10.2326	    14.5044	    15.9333	    10.5063	    10.3763	    12.0003	     8.0536	    -2.2017	     4.2703	     0.6684	     4.3670	     2.7234	     7.7799	     4.3292	     4.7768	    33.5300	   -21.1729	    -1.7616	
     7.1751	    14.0522	    10.8269	     8.1897	    15.9968	    14.4136	    10.1162	    14.3501	    15.8184	    10.3747	    10.2341	    11.8551	     7.9447	    -2.1563	     4.3081	     0.7288	     4.2778	     2.7022	     7.7225	     4.2945	     4.7073	    33.4786	   -21.1593	    -1.7193	
     7.1191	    13.9509	    10.7165	     8.0854	    15.8623	    14.2987	    10.0012	    14.2125	    15.6884	    10.2613	    10.0920	    11.7115	     7.8253	    -2.1261	     4.3549	     0.7908	     4.2083	     2.6734	     7.6589	     4.2309	     4.6301	    33.4302	   -21.1396	    -1.6392	
     7.0496	    13.8375	    10.6182	     7.9689	    15.7428	    14.1853	     9.8924	    14.0734	    15.5568	    10.1404	     9.9544	    11.5663	     7.7043	    -2.0883	     4.3822	     0.8226	     4.1357	     2.6493	     7.5954	     4.1871	     4.5621	    33.4106	   -21.1275	    -1.5877	
     6.9755	    13.7407	    10.5214	     7.8873	    15.6234	    14.0674	     9.8153	    13.9540	    15.4495	    10.0133	     9.8334	    11.4559	     7.6030	    -2.0489	     4.4094	     0.8785	     4.0555	     2.6311	     7.5471	     4.1614	     4.5183	    33.4121	   -21.1109	    -1.5106	
     6.9467	    13.6470	    10.4262	     7.7920	    15.5084	    13.9751	     9.7109	    13.8269	    15.3345	     9.9181	     9.7502	    11.3486	     7.5168	    -2.0187	     4.4411	     0.9058	     3.9905	     2.6054	     7.4881	     4.1221	     4.4502	    33.4151	   -21.0791	    -1.4456	
     6.8938	    13.5578	    10.3309	     7.7330	    15.3996	    13.8784	     9.6353	    13.7241	    15.2589	     9.8289	     9.6655	    11.2714	     7.4412	    -1.9900	     4.4411	     0.9360	     3.9240	     2.6115	     7.4291	     4.0949	     4.3958	    33.4423	   -21.0459	    -1.3821	
     6.8605	    13.4988	    10.2553	     7.6514	    15.3209	    13.8133	     9.5552	    13.6379	    15.1788	     9.7714	     9.6232	    11.2261	     7.3837	    -1.9582	     4.4547	     0.9708	     3.8786	     2.6115	     7.3943	     4.0707	     4.3580	    33.4862	   -21.0111	    -1.3171	
     6.7985	    13.4262	    10.1842	     7.6136	    15.2483	    13.7407	     9.5083	    13.5835	    15.1425	     9.7185	     9.5899	    11.1989	     7.3656	    -1.9370	     4.4502	     0.9829	     3.8348	     2.6432	     7.3505	     4.0601	     4.3186	    33.5512	   -20.9672	    -1.2747	
     6.7713	    13.3567	    10.0950	     7.5440	    15.1667	    13.6893	     9.4614	    13.5124	    15.1002	     9.6792	     9.5642	    11.1989	     7.3414	    -1.9325	     4.4245	     0.9557	     3.8227	     2.6674	     7.2900	     4.0646	     4.2929	    33.6283	   -20.9355	    -1.2445	
     6.7320	    13.3219	    10.0406	     7.5108	    15.1213	    13.6440	     9.4327	    13.4640	    15.0850	     9.6852	     9.5657	    11.2367	     7.3399	    -1.9204	     4.3973	     0.9542	     3.8060	     2.6871	     7.2476	     4.0707	     4.2642	    33.7190	   -20.9098	    -1.2369	
     6.7033	    13.2554	     9.9891	     7.4972	    15.0684	    13.6334	     9.4070	    13.4504	    15.0896	     9.6671	     9.5854	    11.2729	     7.3520	    -1.9295	     4.3912	     0.9330	     3.8151	     2.7279	     7.2053	     4.0812	     4.2400	    33.8083	   -20.9067	    -1.2294	
     6.6549	    13.2281	     9.9211	     7.4760	    15.0306	    13.5910	     9.3994	    13.4035	    15.0986	     9.6640	     9.6066	    11.3349	     7.3777	    -1.9340	     4.3323	     0.9043	     3.8302	     2.7642	     7.1660	     4.0858	     4.2188	    33.9202	   -20.8750	    -1.2520	
     6.6367	    13.1888	     9.9060	     7.4881	    15.0170	    13.6001	     9.4236	    13.4187	    15.1183	     9.6973	     9.6489	    11.3985	     7.4336	    -1.9355	     4.3020	     0.8528	     3.8393	     2.8292	     7.1267	     4.1085	     4.1992	    34.0381	   -20.8765	    -1.2732	
     6.6443	    13.1918	     9.8788	     7.5047	    15.0215	    13.6213	     9.4402	    13.4232	    15.1758	     9.7396	     9.7109	    11.4831	     7.5002	    -1.9476	     4.2793	     0.8181	     3.8499	     2.8625	     7.1206	     4.1327	     4.1916	    34.1545	   -20.8735	    -1.2898	
     6.6322	    13.1813	     9.8848	     7.5289	    15.0245	    13.6576	     9.4750	    13.4353	    15.2347	     9.7911	     9.7593	    11.5708	     7.5622	    -1.9507	     4.2703	     0.8060	     3.8620	     2.9245	     7.0979	     4.1629	     4.1871	    34.2483	   -20.8447	    -1.3171	
     6.6488	    13.2070	     9.9090	     7.5667	    15.0472	    13.7029	     9.5370	    13.4655	    15.3209	     9.8500	     9.8334	    11.6782	     7.6348	    -1.9643	     4.2612	     0.7651	     3.8756	     2.9925	     7.0904	     4.2007	     4.1856	    34.3556	   -20.8584	    -1.3261	
     6.6700	    13.2221	     9.9302	     7.6121	    15.0775	    13.7755	     9.5945	    13.5154	    15.4132	     9.9211	     9.9014	    11.7901	     7.7089	    -1.9673	     4.2415	     0.7273	     3.8907	     3.0530	     7.0768	     4.2264	     4.1765	    34.4645	   -20.8614	    -1.3700	
     6.6972	    13.2599	     9.9650	     7.6665	    15.1002	    13.8557	     9.6383	    13.5593	    15.5190	    10.0028	     9.9801	    11.8854	     7.7920	    -1.9673	     4.2657	     0.7122	     3.8907	     3.1165	     7.0874	     4.2778	     4.1750	    34.5613	   -20.8614	    -1.3760	
     6.7577	    13.3128	    10.0254	     7.7557	    15.1818	    13.9812	     9.7427	    13.6334	    15.6188	    10.0980	    10.0496	    12.0154	     7.9160	    -1.9673	     4.2733	     0.7183	     3.8983	     3.1830	     7.1025	     4.3217	     4.2007	    34.6460	   -20.8599	    -1.3987	
     6.8001	    13.3642	    10.0935	     7.8238	    15.2499	    14.0749	     9.8213	    13.6908	    15.7549	    10.1872	    10.1222	    12.1394	     7.9810	    -1.9854	     4.3081	     0.7243	     3.9270	     3.2465	     7.1055	     4.3716	     4.1901	    34.7201	   -20.8614	    -1.4441	
     6.8772	    13.4292	    10.1782	     7.9115	    15.3073	    14.1944	     9.9317	    13.7574	    15.8729	    10.2825	    10.2054	    12.2770	     8.0944	    -1.9990	     4.3504	     0.7425	     3.9467	     3.2889	     7.1327	     4.4048	     4.2098	    34.7957	   -20.8735	    -1.4577	
     6.9241	    13.4867	    10.2492	     7.9946	    15.3754	    14.3138	    10.0194	    13.8451	    16.0195	    10.3763	    10.2916	    12.4070	     8.1791	    -2.0081	     4.3549	     0.7394	     3.9845	     3.3297	     7.1418	     4.4094	     4.2249	    34.8819	   -20.9007	    -1.5061	
     7.0012	    13.5502	    10.3445	     8.0778	    15.4661	    14.4484	    10.1298	    13.9101	    16.1435	    10.4730	    10.3717	    12.5356	     8.2865	    -2.0353	     4.3988	     0.7515	     4.0268	     3.3736	     7.1751	     4.4411	     4.2370	    34.9499	   -20.9143	    -1.5273	
     7.0843	    13.6137	    10.4428	     8.1897	    15.5296	    14.5815	    10.2311	    13.9842	    16.2811	    10.5743	    10.4473	    12.6883	     8.4075	    -2.0550	     4.4245	     0.7772	     4.0782	     3.4265	     7.1962	     4.4638	     4.2340	    35.0270	   -20.9415	    -1.5877	
     7.1539	    13.6984	    10.5547	     8.2910	    15.6113	    14.7085	    10.3400	    14.0734	    16.4218	    10.6908	    10.5426	    12.8259	     8.5254	    -2.0762	     4.4593	     0.7908	     4.1175	     3.4673	     7.2204	     4.4956	     4.2536	    35.1268	   -20.9793	    -1.6210	
     7.2492	    13.7876	    10.6802	     8.3969	    15.7111	    14.8612	    10.4564	    14.1596	    16.5715	    10.8072	    10.6363	    12.9832	     8.6207	    -2.1064	     4.5092	     0.8302	     4.1659	     3.5157	     7.2552	     4.4971	     4.2461	    35.2100	   -21.0247	    -1.6754	
