[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.8390	    10.7838	    11.8117	    12.6606	    14.5361	    15.2879	    15.9926	    17.4672	    18.8585	    18.9292	    18.0525	    19.7033	    18.3535	    -0.1817	     1.6521	     1.1832	     0.3565	    11.0113	     7.2452	     9.3953	    12.2181	    29.3080	    -1.4621	    -1.0376	
     8.7364	    10.7977	    11.6841	    12.5261	    14.4820	    15.1520	    15.8899	    17.4103	    18.7114	    18.8280	    17.9499	    19.5091	    18.2010	    -0.1748	     1.4787	     1.0085	     0.3343	    10.9988	     7.1120	     9.4244	    12.2251	    29.4189	    -1.4648	    -1.1361	
     8.6823	    10.8185	    11.5620	    12.3971	    14.4653	    15.0216	    15.7734	    17.3340	    18.5561	    18.7059	    17.8722	    19.3357	    18.0539	    -0.1554	     1.2887	     0.7962	     0.3024	    10.9697	     7.0232	     9.4535	    12.2112	    29.5480	    -1.4732	    -1.2318	
     8.5976	    10.8351	    11.4524	    12.2403	    14.4168	    14.9009	    15.6611	    17.2632	    18.4229	    18.5935	    17.7890	    19.1692	    17.9055	    -0.1373	     1.1014	     0.5590	     0.2622	    10.9586	     6.9594	     9.4951	    12.1904	    29.6978	    -1.4718	    -1.2901	
     8.5116	    10.8518	    11.3401	    12.1155	    14.3752	    14.7705	    15.5543	    17.1883	    18.2773	    18.4701	    17.7030	    18.9958	    17.7585	    -0.1124	     0.9197	     0.2927	     0.2192	    10.9558	     6.9414	     9.5423	    12.1932	    29.8878	    -1.4635	    -1.3691	
     8.4187	    10.8532	    11.2152	    11.9837	    14.3585	    14.6512	    15.4558	    17.1328	    18.1552	    18.3771	    17.6267	    18.8280	    17.6322	    -0.0818	     0.7518	     0.0375	     0.1567	    10.9558	     6.9691	     9.6047	    12.2070	    30.1014	    -1.4316	    -1.4302	
     8.3202	    10.8365	    11.0501	    11.8297	    14.3169	    14.5125	    15.3268	    17.0510	    17.9970	    18.2564	    17.5351	    18.6615	    17.5032	    -0.0486	     0.5493	    -0.2192	     0.0957	    10.9406	     7.0246	     9.6422	    12.1710	    30.3539	    -1.3830	    -1.4773	
     8.1940	    10.8102	    10.9322	    11.7007	    14.2822	    14.3793	    15.1964	    16.9761	    17.8528	    18.1385	    17.4561	    18.5075	    17.3798	    -0.0069	     0.3829	    -0.4592	     0.0236	    10.9392	     7.1078	     9.6921	    12.1654	    30.6272	    -1.3442	    -1.5398	
     8.0705	    10.7644	    10.7880	    11.5495	    14.2226	    14.2309	    15.0604	    16.8929	    17.6933	    18.0192	    17.3506	    18.3300	    17.2660	     0.0305	     0.2081	    -0.6950	    -0.0694	    10.9669	     7.2368	     9.7254	    12.1529	    30.9545	    -1.3192	    -1.5786	
     7.9318	    10.6992	    10.6146	    11.3678	    14.1782	    14.1033	    14.9037	    16.7944	    17.5393	    17.9110	    17.2508	    18.1399	    17.1426	     0.0846	     0.0194	    -0.9141	    -0.1609	    10.9877	     7.3839	     9.7795	    12.1404	    31.3069	    -1.2540	    -1.6271	
     7.7778	    10.6492	    10.4439	    11.2013	    14.1227	    13.9493	    14.7761	    16.7001	    17.3576	    17.7834	    17.1634	    17.9651	    17.0274	     0.1290	    -0.1706	    -1.1208	    -0.2733	    11.0279	     7.5323	     9.8003	    12.1252	    31.6897	    -1.1985	    -1.6660	
     7.6294	    10.5438	    10.2567	    11.0224	    14.0256	    13.7537	    14.5943	    16.5724	    17.1731	    17.6184	    17.0260	    17.7474	    16.8845	     0.1942	    -0.3995	    -1.3400	    -0.3884	    11.0404	     7.6668	     9.8183	    12.0905	    32.1031	    -1.1333	    -1.7242	
     7.4699	    10.4065	    10.0833	    10.8490	    13.9382	    13.5859	    14.4154	    16.4407	    16.9747	    17.4616	    16.8929	    17.5490	    16.7403	     0.2580	    -0.6131	    -1.5314	    -0.5188	    11.0543	     7.7764	     9.8350	    12.0517	    32.5414	    -1.0529	    -1.7534	
     7.2965	    10.2650	     9.8780	    10.6728	    13.8439	    13.3944	    14.2420	    16.3158	    16.7528	    17.3146	    16.7528	    17.3132	    16.6085	     0.3246	    -0.8573	    -1.7215	    -0.6492	    11.1084	     7.8597	     9.8447	    12.0017	    32.9992	    -0.9779	    -1.7881	
     7.1148	    10.0514	     9.6505	    10.4939	    13.7343	    13.1919	    14.0547	    16.1771	    16.5391	    17.1356	    16.5835	    17.0649	    16.4476	     0.3967	    -1.0834	    -1.9171	    -0.7879	    11.1250	     7.8957	     9.8475	    11.9421	    33.4792	    -0.8961	    -1.8574	
     6.9400	     9.8655	     9.4327	    10.3455	    13.6164	    12.9825	    13.8827	    16.0453	    16.3116	    16.9678	    16.4351	    16.8304	    16.2978	     0.4578	    -1.2956	    -2.0752	    -0.9169	    11.1348	     7.9041	     9.8267	    11.8686	    33.9661	    -0.8378	    -1.9032	
     6.7707	     9.6671	     9.2385	    10.1901	    13.4874	    12.7841	    13.7135	    15.8969	    16.0786	    16.8138	    16.2659	    16.5919	    16.1188	     0.5327	    -1.4565	    -2.1862	    -1.0626	    11.1528	     7.9262	     9.8128	    11.7742	    34.4252	    -0.7893	    -1.9309	
     6.6071	     9.4702	     9.0374	    10.0569	    13.3722	    12.5857	    13.5373	    15.7693	    15.8775	    16.6390	    16.0869	    16.3533	    15.9787	     0.6034	    -1.5938	    -2.3082	    -1.1999	    11.1667	     7.8999	     9.7878	    11.6716	    34.8927	    -0.7518	    -1.9836	
     6.4378	     9.2510	     8.8487	     9.9293	    13.2377	    12.3860	    13.3778	    15.6181	    15.6555	    16.4698	    15.8997	    16.1050	    15.8150	     0.6575	    -1.6715	    -2.3942	    -1.3095	    11.1708	     7.8832	     9.7642	    11.5440	    35.3421	    -0.7130	    -2.0266	
     6.2714	     9.0360	     8.6614	     9.7961	    13.0976	    12.2056	    13.2169	    15.4696	    15.4488	    16.2964	    15.7193	    15.8747	    15.6486	     0.7033	    -1.7229	    -2.4525	    -1.3858	    11.1653	     7.8416	     9.7240	    11.4177	    35.7763	    -0.6728	    -2.0988	
     6.1382	     8.8432	     8.4908	     9.7185	    12.9825	    12.0212	    13.0796	    15.3254	    15.2505	    16.1341	    15.5362	    15.6583	    15.4988	     0.7338	    -1.7395	    -2.5094	    -1.4565	    11.1264	     7.8000	     9.6741	    11.2762	    36.2160	    -0.6672	    -2.1459	
     6.0147	     8.6545	     8.3466	     9.6227	    12.8562	    11.8727	    12.9436	    15.1853	    15.0771	    15.9829	    15.3698	    15.4780	    15.3795	     0.7505	    -1.7034	    -2.5454	    -1.4898	    11.0890	     7.7542	     9.6366	    11.1306	    36.6169	    -0.6880	    -2.2056	
     5.9190	     8.4770	     8.2106	     9.5423	    12.7189	    11.7077	    12.8243	    15.0798	    14.9203	    15.8678	    15.2075	    15.2976	    15.2699	     0.7491	    -1.6438	    -2.5593	    -1.5051	    11.0696	     7.6849	     9.6006	    10.9947	    37.0026	    -0.7047	    -2.2874	
     5.8205	     8.3077	     8.0899	     9.5021	    12.5871	    11.5675	    12.7369	    14.9453	    14.7636	    15.7249	    15.0396	    15.1312	    15.1506	     0.7463	    -1.5952	    -2.5649	    -1.4884	    11.0418	     7.5822	     9.5520	    10.8310	    37.3563	    -0.7491	    -2.3873	
     5.7623	     8.1676	     7.9845	     9.4632	    12.4650	    11.4594	    12.6648	    14.8191	    14.6443	    15.6403	    14.8801	    14.9869	    15.0646	     0.7380	    -1.4898	    -2.5565	    -1.4635	    11.0210	     7.4657	     9.5256	    10.6812	    37.6615	    -0.7810	    -2.4428	
     5.7012	     8.0331	     7.8985	     9.4313	    12.3291	    11.3442	    12.6038	    14.6901	    14.5375	    15.5334	    14.7317	    14.8537	    15.0008	     0.7102	    -1.3580	    -2.5135	    -1.4232	    11.0002	     7.3589	     9.4993	    10.5272	    37.9236	    -0.8309	    -2.4983	
     5.6985	     7.9304	     7.8513	     9.4410	    12.2306	    11.2776	    12.5732	    14.5860	    14.4528	    15.4821	    14.5819	    14.7511	    14.9356	     0.7033	    -1.2082	    -2.4525	    -1.3844	    11.0127	     7.2604	     9.4896	    10.3968	    38.1539	    -0.8850	    -2.5288	
     5.7040	     7.8721	     7.8444	     9.4688	    12.1141	    11.2194	    12.5802	    14.4709	    14.3849	    15.4294	    14.4473	    14.6595	    14.8995	     0.6769	    -1.0390	    -2.3651	    -1.3372	    11.0390	     7.1605	     9.5062	    10.2595	    38.3481	    -0.9377	    -2.5219	
     5.7540	     7.8000	     7.8416	     9.5062	    12.0128	    11.1902	    12.5871	    14.3849	    14.3474	    15.4169	    14.3446	    14.5957	    14.8967	     0.6547	    -0.8198	    -2.2403	    -1.3012	    11.0862	     7.0912	     9.5520	    10.1596	    38.4868	    -0.9641	    -2.5011	
     5.8261	     7.7556	     7.8888	     9.5700	    11.9324	    11.1722	    12.6232	    14.2864	    14.3225	    15.4058	    14.2503	    14.5458	    14.8870	     0.6339	    -0.5840	    -2.0669	    -1.2554	    11.1417	     7.0315	     9.5797	    10.0542	    38.5936	    -1.0001	    -2.4650	
     5.9135	     7.7320	     7.9457	     9.6408	    11.8658	    11.1916	    12.6731	    14.2240	    14.3238	    15.4197	    14.1477	    14.5208	    14.8898	     0.6173	    -0.3246	    -1.9018	    -1.2207	    11.2055	     6.9733	     9.6463	     9.9682	    38.6685	    -1.0196	    -2.4012	
     6.0425	     7.7140	     8.0039	     9.7337	    11.8048	    11.2194	    12.7328	    14.1546	    14.3252	    15.4461	    14.0742	    14.4889	    14.9300	     0.6117	    -0.0333	    -1.7034	    -1.2110	    11.2790	     6.9719	     9.7198	     9.9154	    38.7115	    -1.0348	    -2.2916	
     6.1743	     7.6863	     8.0719	     9.8239	    11.7285	    11.2513	    12.8049	    14.0977	    14.3377	    15.4613	    13.9687	    14.4556	    14.9148	     0.5951	     0.2428	    -1.5342	    -1.1819	    11.3290	     6.9719	     9.7601	     9.8253	    38.7254	    -1.0445	    -2.2222	
     6.2811	     7.6766	     8.1718	     9.9071	    11.6841	    11.3012	    12.8659	    14.0311	    14.3627	    15.4849	    13.9035	    14.4598	    14.9286	     0.5895	     0.5091	    -1.3594	    -1.1694	    11.3775	     7.0135	     9.8239	     9.7670	    38.7476	    -1.0556	    -2.1043	
     6.4226	     7.6668	     8.2744	    10.0028	    11.6660	    11.3484	    12.9311	    13.9881	    14.3821	    15.5015	    13.8175	    14.4196	    14.9356	     0.5854	     0.7657	    -1.1985	    -1.1527	    11.3803	     7.0870	     9.8586	     9.6935	    38.7615	    -1.0556	    -2.0142	
     6.5419	     7.6779	     8.3715	    10.0874	    11.6466	    11.4177	    12.9922	    13.9576	    14.4404	    15.5321	    13.7454	    14.4334	    14.9481	     0.5715	     0.9738	    -1.0348	    -1.1375	    11.3997	     7.1924	     9.8974	     9.6449	    38.7837	    -1.0598	    -1.9073	
     6.6612	     7.6877	     8.4672	    10.1554	    11.6619	    11.4968	    13.0379	    13.9091	    14.4626	    15.5334	    13.6830	    14.4126	    14.9162	     0.5632	     1.1680	    -0.8975	    -1.1194	    11.3567	     7.2992	     9.8780	     9.5867	    38.8253	    -1.0529	    -1.8186	
     6.7583	     7.6946	     8.5671	    10.2220	    11.6688	    11.5675	    13.0920	    13.8827	    14.5347	    15.5293	    13.6150	    14.4154	    14.8898	     0.5507	     1.3206	    -0.7962	    -1.0959	    11.3179	     7.4602	     9.8821	     9.5437	    38.8988	    -1.0598	    -1.7229	
     6.8443	     7.7279	     8.6351	    10.2719	    11.7021	    11.6619	    13.1142	    13.8605	    14.5749	    15.5265	    13.5554	    14.4251	    14.8718	     0.5479	     1.4177	    -0.6839	    -1.0695	    11.2360	     7.6003	     9.8794	     9.4924	    39.0112	    -1.0612	    -1.6396	
     6.9372	     7.7875	     8.7364	    10.3149	    11.7784	    11.7493	    13.1531	    13.8675	    14.6443	    15.5445	    13.5054	    14.4376	    14.8634	     0.5327	     1.5092	    -0.5784	    -1.0667	    11.1625	     7.7709	     9.8738	     9.4702	    39.1485	    -1.0612	    -1.5328	
     7.0093	     7.8735	     8.8418	    10.3344	    11.8547	    11.8394	    13.1503	    13.8633	    14.7011	    15.5265	    13.4527	    14.4528	    14.8315	     0.5410	     1.5619	    -0.4286	    -1.0667	    11.0834	     7.9041	     9.8461	     9.4008	    39.3191	    -1.0653	    -1.4371	
     7.0593	     7.9790	     8.9097	    10.3552	    11.9587	    11.9532	    13.1725	    13.8924	    14.7691	    15.5362	    13.4069	    14.4681	    14.8038	     0.5410	     1.5911	    -0.2719	    -1.0792	    10.9822	     8.0150	     9.8267	     9.3633	    39.5078	    -1.0473	    -1.3400	
     7.0898	     8.0594	     8.9874	    10.3552	    12.0558	    12.0114	    13.1545	    13.8910	    14.8232	    15.5099	    13.3514	    14.4695	    14.7622	     0.5507	     1.6008	    -0.1318	    -1.0820	    10.8781	     8.1135	     9.8017	     9.3023	    39.7297	    -1.0320	    -1.2484	
     7.1023	     8.1246	     9.0388	    10.3399	    12.1557	    12.1016	    13.1350	    13.8855	    14.8510	    15.4599	    13.2849	    14.4626	    14.7039	     0.5507	     1.5897	     0.0250	    -1.1000	    10.7824	     8.1482	     9.7698	     9.2316	    39.9697	    -1.0154	    -1.1513	
     7.0870	     8.1759	     9.0790	    10.3288	    12.2584	    12.1460	    13.1087	    13.8758	    14.8926	    15.4211	    13.2141	    14.4320	    14.6332	     0.5646	     1.5800	     0.1595	    -1.1236	    10.6756	     8.1537	     9.7296	     9.1442	    40.2291	    -0.9974	    -1.0556	
     7.0620	     8.2397	     9.1081	    10.2927	    12.3360	    12.2043	    13.0809	    13.8799	    14.9259	    15.3753	    13.1406	    14.4223	    14.5721	     0.5840	     1.5328	     0.2913	    -1.1513	    10.5743	     8.1440	     9.6921	     9.0596	    40.5232	    -0.9696	    -0.9544	
     6.9955	     8.2495	     9.1081	    10.2137	    12.4026	    12.2362	    13.0366	    13.8786	    14.9175	    15.3046	    13.0560	    14.3516	    14.4723	     0.6020	     1.4801	     0.3912	    -1.1735	    10.4370	     8.0872	     9.6394	     8.9694	    40.8339	    -0.9308	    -0.8753	
     6.9427	     8.2619	     9.0942	    10.1679	    12.4456	    12.2708	    12.9714	    13.8578	    14.9189	    15.2380	    12.9727	    14.3030	    14.3724	     0.5979	     1.3664	     0.4189	    -1.1819	    10.3163	     7.9970	     9.5936	     8.8917	    41.1807	    -0.9239	    -0.8046	
     6.8748	     8.2675	     9.0623	    10.1013	    12.4789	    12.2736	    12.9173	    13.8272	    14.9009	    15.1520	    12.8756	    14.2198	    14.2600	     0.5951	     1.2471	     0.4231	    -1.1902	    10.1762	     7.9138	     9.5395	     8.7960	    41.5372	    -0.8795	    -0.7477	
     6.8207	     8.2481	     9.0221	    10.0486	    12.4956	    12.2847	    12.8729	    13.7967	    14.8815	    15.0701	    12.7910	    14.1699	    14.1435	     0.6048	     1.1486	     0.4078	    -1.2054	    10.0444	     7.8694	     9.4771	     8.7086	    41.8854	    -0.8378	    -0.6964	
     6.7652	     8.2286	     8.9888	    10.0028	    12.5053	    12.2875	    12.8313	    13.7745	    14.8704	    14.9883	    12.7078	    14.0866	    14.0201	     0.6159	     1.0334	     0.3510	    -1.2207	     9.9071	     7.8042	     9.4022	     8.6337	    42.2322	    -0.8143	    -0.6672	
     6.7277	     8.2189	     8.9694	     9.9695	    12.4900	    12.3041	    12.8132	    13.7690	    14.8593	    14.9175	    12.6412	    14.0187	    13.9049	     0.6201	     0.8878	     0.3010	    -1.2332	     9.7684	     7.8097	     9.3356	     8.5865	    42.5651	    -0.7935	    -0.6492	
     6.6695	     8.1940	     8.9208	     9.9376	    12.4748	    12.3097	    12.8035	    13.7357	    14.8510	    14.8468	    12.5885	    13.9646	    13.7690	     0.6228	     0.7990	     0.2233	    -1.2346	     9.6241	     7.8264	     9.2441	     8.5491	    42.8619	    -0.7616	    -0.6312	
     6.6431	     8.1426	     8.8737	     9.9279	    12.4539	    12.3236	    12.7730	    13.7163	    14.8288	    14.7636	    12.4997	    13.8897	    13.6469	     0.6104	     0.6977	     0.1373	    -1.2221	     9.4452	     7.8319	     9.1483	     8.5213	    43.1574	    -0.7338	    -0.6325	
     6.6071	     8.0996	     8.8459	     9.9127	    12.4068	    12.3319	    12.7480	    13.7052	    14.8315	    14.6887	    12.4581	    13.8397	    13.5304	     0.6145	     0.6256	     0.0430	    -1.2193	     9.2787	     7.8680	     9.0485	     8.4908	    43.4251	    -0.7296	    -0.6256	
     6.5724	     8.0594	     8.8015	     9.8669	    12.3652	    12.3291	    12.7383	    13.6622	    14.8066	    14.6165	    12.4220	    13.7939	    13.4111	     0.6104	     0.5188	    -0.0818	    -1.1860	     9.0831	     7.8721	     8.9417	     8.4811	    43.7053	    -0.7283	    -0.6534	
     6.5363	     7.9942	     8.7405	     9.8336	    12.3014	    12.3208	    12.7050	    13.6649	    14.8163	    14.5486	    12.3749	    13.7648	    13.2849	     0.6076	     0.4605	    -0.1859	    -1.1763	     8.9111	     7.8777	     8.8279	     8.4978	    43.9495	    -0.7241	    -0.6742	
     6.5197	     7.9498	     8.7072	     9.8142	    12.2625	    12.3416	    12.6912	    13.6511	    14.8038	    14.4695	    12.3721	    13.7440	    13.1697	     0.5895	     0.3912	    -0.2830	    -1.1569	     8.7294	     7.8375	     8.7058	     8.5130	    44.1908	    -0.7310	    -0.7172	
     6.4517	     7.8666	     8.6351	     9.7434	    12.1834	    12.3236	    12.6343	    13.6316	    14.8080	    14.3904	    12.3541	    13.7315	    13.0532	     0.5701	     0.2996	    -0.3953	    -1.1139	     8.5394	     7.8014	     8.5935	     8.5421	    44.4239	    -0.7546	    -0.7491	
     6.4142	     7.7875	     8.5588	     9.6838	    12.0947	    12.3208	    12.5996	    13.5928	    14.8080	    14.3030	    12.3416	    13.7079	    12.9492	     0.5368	     0.1845	    -0.5160	    -1.0640	     8.3507	     7.6918	     8.4783	     8.5546	    44.6292	    -0.7768	    -0.8115	
     6.3504	     7.7015	     8.4908	     9.6130	    12.0031	    12.2778	    12.5372	    13.5762	    14.7996	    14.2351	    12.3347	    13.7052	    12.8257	     0.5146	     0.0860	    -0.6520	    -1.0085	     8.1995	     7.5545	     8.3854	     8.6032	    44.8123	    -0.8115	    -0.8600	
     6.3130	     7.6238	     8.4034	     9.5270	    11.9157	    12.2722	    12.4650	    13.5595	    14.7969	    14.1435	    12.3277	    13.6955	    12.7411	     0.4800	    -0.0305	    -0.7796	    -0.9655	     8.0469	     7.3672	     8.2938	     8.6295	    44.9704	    -0.8781	    -0.9155	
     6.2478	     7.5573	     8.3258	     9.4424	    11.8339	    12.2486	    12.4193	    13.5470	    14.8010	    14.0991	    12.3457	    13.7052	    12.6620	     0.4647	    -0.1207	    -0.9128	    -0.9225	     7.9290	     7.1425	     8.2397	     8.6642	    45.1022	    -0.9252	    -0.9793	
     6.1854	     7.4893	     8.2314	     9.3412	    11.7562	    12.1876	    12.3444	    13.5248	    14.7705	    14.0395	    12.3430	    13.6899	    12.5857	     0.4383	    -0.2289	    -1.0237	    -0.8753	     7.8167	     6.8873	     8.1995	     8.7044	    45.2187	    -0.9932	    -1.0501	
