[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2020	     6.9377	     6.6522	     2.1877	     7.6349	     8.7194	     4.2306	     5.7470	     9.5127	     5.4041	     4.1617	     7.9419	     5.6279	    -0.6312	     1.4145	    -1.0272	     1.2323	     3.1044	     3.7787	     2.3800	     3.6525	    48.5866	   -11.4480	     1.2237	
     3.1891	     6.8932	     6.6378	     2.1533	     7.5861	     8.6692	     4.2033	     5.6724	     9.4238	     5.3539	     4.0412	     7.8013	     5.5633	    -0.5997	     1.4188	    -1.0745	     1.1548	     3.1676	     3.7557	     2.4201	     3.6022	    48.8104	   -11.4394	     1.2510	
     3.1547	     6.8602	     6.5934	     2.1332	     7.5187	     8.5917	     4.1933	     5.6021	     9.3263	     5.3123	     3.9121	     7.6220	     5.5002	    -0.5509	     1.3801	    -1.1419	     1.0845	     3.2321	     3.7256	     2.4546	     3.6022	    49.0198	   -11.4466	     1.2639	
     3.1217	     6.7942	     6.5503	     2.0816	     7.4685	     8.5214	     4.1589	     5.5074	     9.2158	     5.2707	     3.8031	     7.4685	     5.4443	    -0.5380	     1.3284	    -1.2223	     1.0358	     3.2823	     3.7098	     2.4904	     3.5879	    49.2049	   -11.4451	     1.2581	
     3.0715	     6.7569	     6.4929	     2.0385	     7.4168	     8.4296	     4.1072	     5.4313	     9.1025	     5.1946	     3.6984	     7.3178	     5.3897	    -0.5050	     1.2208	    -1.2854	     0.9856	     3.3239	     3.6912	     2.5062	     3.5807	    49.3641	   -11.4595	     1.2424	
     3.0241	     6.6923	     6.4212	     1.9769	     7.3207	     8.3306	     4.0470	     5.3424	     8.9891	     5.1459	     3.5793	     7.1543	     5.3367	    -0.4978	     1.0759	    -1.3887	     0.9669	     3.3741	     3.6410	     2.5349	     3.5893	    49.5133	   -11.4738	     1.1993	
     2.9653	     6.6134	     6.3437	     1.9008	     7.2662	     8.2489	     4.0011	     5.2463	     8.8787	     5.0856	     3.4789	     7.0137	     5.2721	    -0.4835	     0.9454	    -1.4891	     0.9468	     3.4229	     3.6424	     2.5493	     3.5764	    49.6468	   -11.4796	     1.1391	
     2.8921	     6.5403	     6.2491	     1.8090	     7.1744	     8.1241	     3.9193	     5.1487	     8.7610	     5.0110	     3.3641	     6.8602	     5.2391	    -0.4806	     0.7704	    -1.6125	     0.9440	     3.4746	     3.6123	     2.5363	     3.5707	    49.7515	   -11.5097	     1.0573	
     2.8132	     6.4599	     6.1687	     1.7215	     7.1026	     8.0251	     3.8461	     5.0799	     8.6620	     4.9493	     3.3053	     6.7282	     5.1832	    -0.4921	     0.5954	    -1.7516	     0.9597	     3.5004	     3.5922	     2.5077	     3.6037	    49.8648	   -11.5527	     0.9726	
     2.7372	     6.3782	     6.0611	     1.6110	     7.0123	     7.9103	     3.7543	     5.0110	     8.5315	     4.8805	     3.2092	     6.5833	     5.1243	    -0.5035	     0.4476	    -1.8650	     0.9784	     3.5176	     3.5693	     2.4790	     3.6037	    49.9552	   -11.5915	     0.8765	
     2.6540	     6.3079	     5.9736	     1.5178	     6.9420	     7.8156	     3.6754	     4.9249	     8.4526	     4.8173	     3.1676	     6.4886	     5.0584	    -0.5150	     0.2654	    -1.9941	     1.0056	     3.5334	     3.5750	     2.4230	     3.6223	    50.0470	   -11.6632	     0.7833	
     2.5665	     6.2433	     5.8675	     1.4088	     6.8889	     7.7095	     3.5779	     4.8690	     8.3407	     4.7399	     3.1288	     6.3853	     5.0081	    -0.5509	     0.1090	    -2.1347	     1.0516	     3.5233	     3.5750	     2.3628	     3.6496	    50.1101	   -11.7105	     0.6986	
     2.5191	     6.2175	     5.8043	     1.3198	     6.8573	     7.6377	     3.5205	     4.8604	     8.2948	     4.7026	     3.1116	     6.3021	     4.9737	    -0.5566	     0.0201	    -2.2380	     1.0774	     3.5363	     3.5865	     2.3240	     3.7098	    50.1704	   -11.7622	     0.6269	
     2.4546	     6.1831	     5.7455	     1.2251	     6.8129	     7.5660	     3.4444	     4.8460	     8.2259	     4.6337	     3.1174	     6.2361	     4.9264	    -0.5724	    -0.0904	    -2.3527	     1.1190	     3.4961	     3.6008	     2.2609	     3.7658	    50.2077	   -11.8282	     0.5581	
     2.3958	     6.1572	     5.7010	     1.1391	     6.7928	     7.5101	     3.3684	     4.8417	     8.1786	     4.5935	     3.1274	     6.1759	     4.8876	    -0.6140	    -0.1492	    -2.4460	     1.1835	     3.4932	     3.6338	     2.1748	     3.8246	    50.2249	   -11.8956	     0.5208	
     2.3599	     6.1716	     5.6537	     1.0659	     6.8200	     7.4656	     3.3039	     4.8561	     8.1599	     4.5677	     3.1661	     6.1400	     4.8690	    -0.6413	    -0.1621	    -2.5407	     1.2323	     3.4688	     3.6826	     2.1175	     3.8949	    50.2177	   -11.9630	     0.4935	
     2.3384	     6.1816	     5.6308	     1.0042	     6.8272	     7.4312	     3.2737	     4.8776	     8.1427	     4.5290	     3.2049	     6.1013	     4.8331	    -0.6628	    -0.1592	    -2.6296	     1.2926	     3.4143	     3.7471	     2.0500	     3.9738	    50.1776	   -12.0290	     0.4763	
     2.2939	     6.1960	     5.5992	     0.9397	     6.8516	     7.4326	     3.2293	     4.9049	     8.1327	     4.4946	     3.2321	     6.0826	     4.8059	    -0.6829	    -0.1635	    -2.6755	     1.3385	     3.3842	     3.7988	     1.9668	     4.0556	    50.1073	   -12.0778	     0.4863	
     2.2724	     6.2232	     5.5777	     0.9124	     6.8702	     7.4039	     3.1862	     4.9393	     8.1069	     4.4644	     3.2666	     6.0310	     4.7298	    -0.7187	    -0.1277	    -2.7343	     1.4030	     3.3282	     3.8676	     1.8908	     4.1316	    50.0111	   -12.1079	     0.4806	
     2.2509	     6.2405	     5.5691	     0.8765	     6.9018	     7.4053	     3.1417	     4.9637	     8.0939	     4.4214	     3.3067	     5.9994	     4.6811	    -0.7374	    -0.0760	    -2.7745	     1.4518	     3.2651	     3.9308	     1.8334	     4.2019	    49.8935	   -12.1553	     0.4892	
     2.2437	     6.2749	     5.5676	     0.8521	     6.9549	     7.3996	     3.1131	     4.9967	     8.0853	     4.4042	     3.3426	     5.9550	     4.6280	    -0.7589	    -0.0502	    -2.7774	     1.4920	     3.1977	     3.9724	     1.7703	     4.2693	    49.7673	   -12.1811	     0.5007	
     2.2179	     6.3093	     5.5562	     0.8493	     6.9678	     7.3910	     3.0901	     5.0282	     8.0652	     4.3382	     3.3598	     5.9205	     4.5806	    -0.7761	     0.0416	    -2.7802	     1.5293	     3.1217	     4.0470	     1.6928	     4.3382	    49.6238	   -12.1997	     0.5337	
     2.2078	     6.3394	     5.5676	     0.8478	     7.0123	     7.3766	     3.0385	     5.0670	     8.0538	     4.2851	     3.3971	     5.8589	     4.5046	    -0.7948	     0.1305	    -2.7358	     1.5809	     3.0428	     4.1144	     1.6369	     4.4071	    49.4646	   -12.2112	     0.5523	
     2.2179	     6.3796	     5.5619	     0.8722	     7.0653	     7.3824	     3.0284	     5.1157	     8.0495	     4.2550	     3.4473	     5.8244	     4.4200	    -0.8249	     0.2224	    -2.6913	     1.6311	     2.9452	     4.1947	     1.5823	     4.4702	    49.3082	   -12.2155	     0.5796	
     2.2380	     6.4413	     5.5805	     0.8866	     7.1213	     7.3996	     3.0169	     5.1774	     8.0208	     4.1990	     3.4746	     5.7886	     4.3511	    -0.8521	     0.3500	    -2.6196	     1.6871	     2.8735	     4.2564	     1.5336	     4.5548	    49.1260	   -12.2112	     0.6312	
     2.2566	     6.4858	     5.5992	     0.9110	     7.1529	     7.4039	     3.0055	     5.2205	     8.0122	     4.1460	     3.5104	     5.7570	     4.2693	    -0.8780	     0.4792	    -2.5148	     1.7330	     2.7702	     4.3181	     1.4891	     4.6222	    48.9567	   -12.1997	     0.6943	
     2.2638	     6.5259	     5.6135	     0.9612	     7.2145	     7.3939	     3.0069	     5.2549	     7.9964	     4.0857	     3.5649	     5.6924	     4.1632	    -0.9009	     0.6126	    -2.4173	     1.7789	     2.6755	     4.3956	     1.4489	     4.7026	    48.7659	   -12.1782	     0.7446	
     2.3054	     6.5805	     5.6351	     1.0099	     7.2619	     7.4211	     3.0141	     5.3094	     7.9749	     4.0484	     3.6109	     5.6594	     4.0714	    -0.9267	     0.7331	    -2.2810	     1.8162	     2.5679	     4.4616	     1.4131	     4.7714	    48.5966	   -12.1753	     0.8148	
     2.3355	     6.6206	     5.6709	     1.0731	     7.3107	     7.4326	     3.0141	     5.3453	     7.9648	     3.9838	     3.6453	     5.6250	     3.9609	    -0.9440	     0.8636	    -2.1347	     1.8434	     2.4603	     4.5189	     1.3959	     4.8288	    48.4274	   -12.1251	     0.8694	
     2.3785	     6.6493	     5.6953	     1.1204	     7.3451	     7.4283	     3.0083	     5.3740	     7.9447	     3.9322	     3.6783	     5.5748	     3.8418	    -0.9483	     0.9827	    -1.9926	     1.8549	     2.3599	     4.5878	     1.3758	     4.8776	    48.2724	   -12.0964	     0.9153	
     2.4273	     6.6880	     5.7183	     1.1936	     7.3623	     7.4383	     3.0184	     5.4084	     7.9447	     3.8849	     3.6955	     5.5275	     3.7328	    -0.9497	     1.0774	    -1.8348	     1.8578	     2.2767	     4.6294	     1.3657	     4.9106	    48.1218	   -12.0347	     0.9483	
     2.4632	     6.7096	     5.7441	     1.2596	     7.3867	     7.4484	     3.0413	     5.4213	     7.9175	     3.8303	     3.7141	     5.4744	     3.6180	    -0.9368	     1.1692	    -1.6699	     1.8549	     2.1576	     4.6538	     1.3485	     4.9135	    47.9927	   -11.9903	     0.9741	
     2.4904	     6.7253	     5.7556	     1.3055	     7.3867	     7.4398	     3.0485	     5.4242	     7.8845	     3.7873	     3.7127	     5.4098	     3.5004	    -0.9310	     1.2352	    -1.5049	     1.8291	     2.0701	     4.6839	     1.3456	     4.9350	    47.8707	   -11.9429	     1.0501	
     2.5177	     6.7340	     5.7670	     1.3514	     7.3881	     7.4269	     3.0485	     5.4127	     7.8371	     3.7098	     3.6869	     5.3410	     3.3670	    -0.9196	     1.2897	    -1.3758	     1.8061	     1.9539	     4.6753	     1.3213	     4.9264	    47.7631	   -11.8999	     1.1061	
     2.5306	     6.7153	     5.7599	     1.4102	     7.3609	     7.4025	     3.0428	     5.3811	     7.7826	     3.6568	     3.6553	     5.2735	     3.2393	    -0.9138	     1.3184	    -1.2380	     1.7846	     1.8420	     4.6624	     1.2997	     4.9163	    47.6656	   -11.8483	     1.1520	
     2.5378	     6.7110	     5.7584	     1.4432	     7.3307	     7.3867	     3.0399	     5.3596	     7.7310	     3.5893	     3.6266	     5.1803	     3.0973	    -0.8981	     1.3399	    -1.1132	     1.7559	     1.7344	     4.6280	     1.2768	     4.8962	    47.5795	   -11.8310	     1.2481	
     2.5650	     6.6852	     5.7297	     1.4862	     7.2834	     7.3451	     3.0442	     5.3051	     7.6593	     3.4904	     3.5721	     5.0913	     2.9509	    -0.8923	     1.3499	    -0.9956	     1.7502	     1.6225	     4.5878	     1.2424	     4.8561	    47.4949	   -11.8110	     1.3098	
     2.5736	     6.6751	     5.7455	     1.5192	     7.2461	     7.2992	     3.0370	     5.2578	     7.6090	     3.4172	     3.5219	     5.0182	     2.8161	    -0.8851	     1.3944	    -0.8937	     1.7359	     1.5006	     4.5304	     1.2237	     4.8260	    47.3973	   -11.7952	     1.3930	
     2.5765	     6.6278	     5.7154	     1.5651	     7.1887	     7.2490	     3.0141	     5.1875	     7.5330	     3.3239	     3.4617	     4.9106	     2.6468	    -0.8823	     1.3915	    -0.7661	     1.7402	     1.3528	     4.4601	     1.1764	     4.7757	    47.3098	   -11.7837	     1.4575	
     2.6023	     6.6177	     5.7125	     1.5795	     7.1457	     7.1887	     2.9969	     5.1416	     7.4771	     3.2379	     3.4028	     4.8274	     2.5220	    -0.8780	     1.3959	    -0.6829	     1.7229	     1.2352	     4.3870	     1.1161	     4.7399	    47.2065	   -11.7937	     1.5336	
     2.6081	     6.5776	     5.6996	     1.6254	     7.0696	     7.1615	     2.9882	     5.0713	     7.3939	     3.1389	     3.3555	     4.7499	     2.3843	    -0.8823	     1.3959	    -0.5724	     1.7215	     1.0975	     4.3124	     1.0415	     4.6925	    47.1147	   -11.8282	     1.6153	
     2.6396	     6.5432	     5.6967	     1.6598	     7.0252	     7.1084	     2.9538	     4.9981	     7.3178	     3.0614	     3.2795	     4.6524	     2.2394	    -0.8823	     1.3700	    -0.4978	     1.7272	     0.9569	     4.2163	     0.9712	     4.6280	    47.0143	   -11.8612	     1.6799	
     2.6755	     6.5231	     5.6838	     1.6885	     6.9707	     7.0711	     2.9423	     4.9450	     7.2590	     2.9868	     3.2565	     4.5950	     2.1232	    -0.8751	     1.3987	    -0.3773	     1.7186	     0.8249	     4.1460	     0.9138	     4.5706	    46.9024	   -11.8784	     1.7315	
     2.7329	     6.5130	     5.6924	     1.7301	     6.9391	     7.0539	     2.9352	     4.8862	     7.2188	     2.9208	     3.2020	     4.5476	     1.9898	    -0.8636	     1.4131	    -0.2869	     1.7000	     0.6886	     4.0871	     0.8550	     4.5247	    46.7919	   -11.9272	     1.8033	
     2.7860	     6.5044	     5.7068	     1.7818	     6.9090	     7.0395	     2.9495	     4.8446	     7.1787	     2.8835	     3.1762	     4.5017	     1.9209	    -0.8435	     1.4518	    -0.1693	     1.6684	     0.5667	     4.0082	     0.7919	     4.4630	    46.6714	   -11.9587	     1.8779	
     2.8419	     6.5073	     5.7584	     1.8320	     6.8860	     7.0366	     2.9581	     4.8030	     7.1701	     2.8390	     3.1417	     4.4773	     1.8148	    -0.8407	     1.4805	    -0.0818	     1.6483	     0.4332	     3.9394	     0.7374	     4.4071	    46.5610	   -11.9874	     1.9310	
     2.9438	     6.5231	     5.7900	     1.9008	     6.8918	     7.0481	     2.9925	     4.7930	     7.1916	     2.8190	     3.1374	     4.4759	     1.7545	    -0.8249	     1.5350	     0.0387	     1.6168	     0.3328	     3.8949	     0.7073	     4.3482	    46.4318	   -12.0276	     1.9984	
     3.0212	     6.5475	     5.8531	     1.9568	     6.8688	     7.0811	     3.0227	     4.7772	     7.2031	     2.8190	     3.1217	     4.5089	     1.7115	    -0.8134	     1.5953	     0.1133	     1.6010	     0.2224	     3.8246	     0.6656	     4.2492	    46.3242	   -12.0577	     2.0357	
     3.1389	     6.5919	     5.9220	     2.0371	     6.9047	     7.1285	     3.0715	     4.7470	     7.2475	     2.8333	     3.0987	     4.5276	     1.6813	    -0.7976	     1.6742	     0.2066	     1.5780	     0.1176	     3.7945	     0.6269	     4.1919	    46.2167	   -12.0979	     2.1031	
     3.2465	     6.6307	     5.9951	     2.1218	     6.9262	     7.1873	     3.1432	     4.7542	     7.2977	     2.8649	     3.1059	     4.5792	     1.6627	    -0.7890	     1.7760	     0.2884	     1.5537	     0.0574	     3.7629	     0.6126	     4.1101	    46.1248	   -12.1481	     2.1720	
     3.3598	     6.6665	     6.0669	     2.1992	     6.9506	     7.2676	     3.1963	     4.7757	     7.3652	     2.8950	     3.1145	     4.6495	     1.6670	    -0.7862	     1.8549	     0.3687	     1.5393	    -0.0230	     3.7055	     0.5939	     4.0211	    46.0474	   -12.1926	     2.2365	
     3.4502	     6.7210	     6.1486	     2.2753	     6.9965	     7.3379	     3.2651	     4.7729	     7.4383	     2.9395	     3.0901	     4.7169	     1.6670	    -0.7790	     1.9152	     0.3859	     1.5451	    -0.0846	     3.6955	     0.5767	     3.9322	    45.9986	   -12.2442	     2.2824	
     3.5492	     6.8071	     6.2448	     2.3556	     7.0510	     7.4340	     3.3340	     4.7915	     7.5488	     2.9997	     3.0973	     4.7930	     1.7014	    -0.7890	     2.0299	     0.4275	     1.5393	    -0.1506	     3.6711	     0.5753	     3.8375	    45.9527	   -12.2901	     2.3025	
     3.6539	     6.8760	     6.3437	     2.4288	     7.1098	     7.5172	     3.4043	     4.8159	     7.6349	     3.0700	     3.1088	     4.8919	     1.7588	    -0.7862	     2.1218	     0.4490	     1.5508	    -0.1951	     3.6381	     0.5724	     3.7758	    45.9140	   -12.3403	     2.3412	
     3.7285	     6.9463	     6.4097	     2.4919	     7.1701	     7.6090	     3.4789	     4.8417	     7.7353	     3.1303	     3.1088	     4.9737	     1.8018	    -0.7919	     2.1763	     0.4476	     1.5623	    -0.2539	     3.5865	     0.5681	     3.6883	    45.9111	   -12.3948	     2.3556	
     3.8088	     6.9994	     6.4872	     2.5450	     7.2260	     7.6994	     3.5449	     4.8503	     7.8285	     3.1905	     3.1016	     5.0612	     1.8320	    -0.8148	     2.2337	     0.4203	     1.6024	    -0.3070	     3.5434	     0.5552	     3.6109	    45.9097	   -12.4508	     2.3757	
     3.8691	     7.0682	     6.5388	     2.6009	     7.2848	     7.7941	     3.5994	     4.8676	     7.9117	     3.2551	     3.1030	     5.1631	     1.8807	    -0.8263	     2.2896	     0.3744	     1.6354	    -0.3414	     3.5104	     0.5566	     3.5262	    45.9283	   -12.4924	     2.3828	
     3.9437	     7.1428	     6.6177	     2.6396	     7.3293	     7.8802	     3.6611	     4.8977	     8.0079	     3.3211	     3.1001	     5.2692	     1.9525	    -0.8493	     2.3226	     0.3099	     1.6770	    -0.3744	     3.4703	     0.5566	     3.4401	    45.9627	   -12.5354	     2.3986	
     3.9939	     7.2217	     6.6923	     2.6913	     7.4096	     7.9906	     3.7342	     4.9221	     8.1442	     3.4057	     3.1016	     5.3754	     2.0385	    -0.8737	     2.3542	     0.2410	     1.7344	    -0.3916	     3.4459	     0.5681	     3.3584	    45.9843	   -12.5799	     2.3958	
     4.0527	     7.2949	     6.7569	     2.7415	     7.4570	     8.0868	     3.7859	     4.9422	     8.2288	     3.4674	     3.1016	     5.4873	     2.1045	    -0.9081	     2.3771	     0.1722	     1.7975	    -0.4160	     3.4158	     0.5595	     3.2924	    46.0259	   -12.6014	     2.3986	
     4.1072	     7.3566	     6.8344	     2.8017	     7.5215	     8.1872	     3.8590	     4.9579	     8.3364	     3.5678	     3.1202	     5.6135	     2.1849	    -0.9397	     2.3900	     0.1019	     1.8549	    -0.4246	     3.3971	     0.5767	     3.2250	    46.0588	   -12.6287	     2.3527	
     4.1689	     7.4383	     6.9047	     2.8534	     7.5818	     8.2919	     3.9351	     4.9924	     8.4411	     3.6496	     3.1016	     5.7097	     2.2710	    -0.9726	     2.4230	     0.0258	     1.9123	    -0.4304	     3.3828	     0.5882	     3.1547	    46.0904	   -12.6287	     2.3269	
     4.2536	     7.5115	     6.9907	     2.9179	     7.6363	     8.3837	     4.0183	     5.0196	     8.5544	     3.7572	     3.1073	     5.8086	     2.3441	    -1.0042	     2.4273	    -0.0344	     1.9769	    -0.4246	     3.3526	     0.6197	     3.0729	    46.1076	   -12.6545	     2.3039	
     4.3009	     7.5703	     7.0739	     2.9753	     7.7052	     8.4827	     4.1000	     5.0584	     8.6577	     3.8404	     3.0915	     5.9062	     2.4158	    -1.0415	     2.4331	    -0.0818	     2.0414	    -0.4132	     3.2924	     0.6341	     2.9882	    46.1263	   -12.6459	     2.2595	
