[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3861	    10.2327	     8.9255	     5.2605	    11.8974	    12.7090	     8.3627	    15.5485	    17.2211	    12.2429	    17.4640	    18.3605	    14.2492	    -0.5095	     0.4700	     2.8988	     0.9933	     5.6002	     9.3915	     4.7846	    10.8705	    19.3280	    -1.6173	     1.2677	
     6.3703	    10.2307	     8.9472	     5.2388	    11.9309	    12.7603	     8.3449	    15.5505	    17.2566	    12.2331	    17.5034	    18.3980	    14.2650	    -0.5114	     0.4167	     2.8178	     1.0071	     5.5784	     9.3915	     4.7234	    10.9416	    19.5295	    -1.6824	     1.2421	
     6.3505	    10.2071	     8.9591	     5.2111	    11.9309	    12.7860	     8.2778	    15.5367	    17.2882	    12.2074	    17.5469	    18.4355	    14.2354	    -0.5490	     0.3890	     2.7152	     1.0545	     5.5330	     9.3994	     4.6582	    11.0186	    19.7348	    -1.7318	     1.2381	
     6.3565	    10.2011	     8.9887	     5.1914	    11.9369	    12.7958	     8.2363	    15.4952	    17.3001	    12.1600	    17.5489	    18.4355	    14.2077	    -0.5608	     0.3436	     2.6105	     1.1058	     5.4619	     9.4093	     4.6089	    11.0739	    19.9264	    -1.7831	     1.1966	
     6.3525	    10.2031	     9.0124	     5.1657	    11.9132	    12.8057	     8.1751	    15.4458	    17.2803	    12.0771	    17.5173	    18.4078	    14.1327	    -0.6003	     0.2824	     2.5118	     1.1572	     5.3829	     9.4132	     4.5378	    11.1391	    20.1298	    -1.8246	     1.1710	
     6.3229	    10.1557	     8.9749	     5.1302	    11.8677	    12.7741	     8.0784	    15.3550	    17.2151	    11.9685	    17.4541	    18.3328	    14.0083	    -0.6299	     0.2449	     2.4249	     1.2144	     5.2803	     9.3955	     4.4667	    11.1470	    20.3173	    -1.8878	     1.1216	
     6.2597	    10.1281	     8.9472	     5.0887	    11.8263	    12.7188	     8.0033	    15.2563	    17.1342	    11.8480	    17.3613	    18.2064	    13.8562	    -0.6516	     0.1876	     2.3064	     1.2658	     5.1657	     9.3718	     4.3996	    11.1786	    20.5010	    -1.9332	     1.0782	
     6.2261	    10.0530	     8.9235	     5.0374	    11.7394	    12.6300	     7.8710	    15.0924	    16.9821	    11.6742	    17.2013	    18.0267	    13.6825	    -0.6852	     0.1224	     2.1860	     1.3171	     5.0176	     9.3421	     4.3028	    11.1766	    20.6846	    -1.9905	     1.0249	
     6.1412	     9.9760	     8.8603	     4.9643	    11.6308	    12.5312	     7.7308	    14.9068	    16.8182	    11.4807	    17.0078	    17.8352	    13.4495	    -0.6990	     0.0671	     2.0655	     1.3625	     4.8577	     9.2967	     4.1784	    11.1312	    20.8485	    -2.0596	     0.9538	
     6.0918	     9.8891	     8.7675	     4.8814	    11.4985	    12.3891	     7.5906	    14.7093	    16.6129	    11.2418	    16.7886	    17.5864	    13.1789	    -0.7227	    -0.0276	     1.9332	     1.4060	     4.6918	     9.2513	     4.0658	    11.1095	    21.0045	    -2.1247	     0.8847	
     6.0050	     9.7884	     8.6945	     4.8202	    11.3464	    12.2370	     7.4504	    14.4625	    16.3878	    11.0147	    16.5141	    17.2862	    12.8867	    -0.7326	    -0.0770	     1.8345	     1.4376	     4.5042	     9.1644	     3.9158	    11.0502	    21.1586	    -2.1820	     0.7820	
     5.9497	     9.6956	     8.6174	     4.7550	    11.2082	    12.1027	     7.3122	    14.2472	    16.1469	    10.7738	    16.2535	    16.9920	    12.5984	    -0.7602	    -0.1738	     1.7436	     1.4849	     4.3087	     9.1230	     3.7894	    10.9851	    21.3007	    -2.2393	     0.6852	
     5.8964	     9.5910	     8.5128	     4.6839	    11.0542	    11.9230	     7.1641	    13.9964	    15.8862	    10.5072	    15.9790	    16.6563	    12.2982	    -0.7899	    -0.2133	     1.6706	     1.5323	     4.0955	     9.0657	     3.6413	    10.9199	    21.4074	    -2.2827	     0.5687	
     5.8588	     9.4981	     8.4338	     4.6464	    10.9061	    11.7493	     7.0318	    13.7397	    15.6255	    10.2544	    15.6947	    16.3483	    11.9665	    -0.8076	    -0.2646	     1.5679	     1.5817	     3.9039	     8.9946	     3.4774	    10.8468	    21.5179	    -2.3104	     0.4798	
     5.8114	     9.4271	     8.3864	     4.6227	    10.7698	    11.6091	     6.9113	    13.5423	    15.3748	    10.0175	    15.4498	    16.0422	    11.6663	    -0.8333	    -0.3120	     1.5165	     1.6330	     3.7124	     8.9630	     3.3194	    10.7856	    21.6147	    -2.3341	     0.3693	
     5.7522	     9.3343	     8.2995	     4.6049	    10.6454	    11.4590	     6.8087	    13.3211	    15.1319	     9.7904	    15.1911	    15.7302	    11.3741	    -0.8610	    -0.3258	     1.5027	     1.6844	     3.5347	     8.9077	     3.1772	    10.7422	    21.6858	    -2.3499	     0.2962	
     5.7838	     9.3165	     8.2857	     4.6049	    10.5585	    11.3484	     6.7356	    13.1612	    14.9226	     9.5969	    14.9838	    15.4518	    11.1450	    -0.8866	    -0.3317	     1.4849	     1.7357	     3.3806	     8.8899	     3.0548	    10.7165	    21.7668	    -2.3499	     0.2034	
     5.7759	     9.3244	     8.2581	     4.6326	    10.4993	    11.2536	     6.6783	    13.0229	    14.7330	     9.4290	    14.7922	    15.2049	    10.9021	    -0.9162	    -0.3061	     1.5067	     1.7910	     3.2444	     8.8880	     2.9225	    10.7185	    21.8536	    -2.3400	     0.1639	
     5.7897	     9.3046	     8.2403	     4.6602	    10.4578	    11.1746	     6.6349	    12.9143	    14.5533	     9.2730	    14.6441	    14.9680	    10.6849	    -0.9557	    -0.2784	     1.5007	     1.8641	     3.1180	     8.9176	     2.8277	    10.7244	    21.9543	    -2.3123	     0.1145	
     5.8588	     9.3461	     8.2699	     4.7372	    10.4736	    11.1351	     6.6408	    12.8432	    14.4230	     9.1684	    14.5276	    14.7725	    10.5250	    -0.9814	    -0.2587	     1.5264	     1.9233	     3.0114	     8.9433	     2.7586	    10.7639	    22.0649	    -2.2768	     0.0849	
     5.8983	     9.3876	     8.2877	     4.7866	    10.4954	    11.0838	     6.6270	    12.8116	    14.3203	     9.0756	    14.4309	    14.5948	    10.3492	    -1.0308	    -0.2073	     1.5738	     2.0102	     2.9265	     8.9808	     2.6954	    10.8074	    22.1893	    -2.2235	     0.0790	
     5.9734	     9.4666	     8.3489	     4.8676	    10.5526	    11.0878	     6.6704	    12.8156	    14.2294	     9.0163	    14.3835	    14.4565	    10.2347	    -1.0663	    -0.1678	     1.6173	     2.0793	     2.8672	     9.0459	     2.6619	    10.8705	    22.3177	    -2.1879	     0.1126	
     6.0524	     9.5890	     8.4002	     4.9406	    10.6119	    11.0818	     6.7040	    12.8531	    14.1781	     8.9729	    14.3499	    14.3341	    10.1221	    -1.1019	    -0.1185	     1.6528	     2.1445	     2.8257	     9.1151	     2.6401	    10.9515	    22.4441	    -2.1425	     0.1639	
     6.1432	     9.6857	     8.4753	     5.0492	    10.7086	    11.1115	     6.7672	    12.8985	    14.1426	     8.9887	    14.3381	    14.2393	    10.0629	    -1.1315	    -0.0533	     1.7278	     2.2077	     2.8277	     9.1763	     2.6678	    11.0305	    22.5586	    -2.1109	     0.2291	
     6.2439	     9.8022	     8.5661	     5.1598	    10.8271	    11.1588	     6.8481	    12.9597	    14.1366	     9.0144	    14.3420	    14.1663	    10.0254	    -1.1651	    -0.0099	     1.7811	     2.2788	     2.8040	     9.2829	     2.6836	    11.1193	    22.6751	    -2.0734	     0.3258	
     6.3229	     9.9306	     8.6411	     5.2842	    10.9673	    11.2122	     6.9311	    13.0604	    14.1268	     9.0440	    14.3598	    14.1287	     9.9997	    -1.2006	     0.0454	     1.8601	     2.3538	     2.8159	     9.3777	     2.7349	    11.2201	    22.7877	    -2.0319	     0.3969	
     6.4433	    10.0747	     8.7280	     5.3810	    11.1055	    11.2793	     7.0338	    13.1809	    14.1505	     9.0953	    14.4249	    14.0912	    10.0195	    -1.2361	     0.1224	     1.9056	     2.4209	     2.8396	     9.4764	     2.7882	    11.3227	    22.9279	    -2.0003	     0.4917	
     6.5322	    10.2248	     8.8485	     5.5133	    11.2694	    11.3879	     7.1720	    13.3172	    14.2255	     9.2059	    14.5158	    14.1189	    10.0807	    -1.2737	     0.1797	     1.9786	     2.4841	     2.9166	     9.6048	     2.8850	    11.4432	    23.0523	    -1.9786	     0.6141	
     6.6783	    10.3848	     8.9749	     5.6594	    11.4748	    11.4985	     7.3023	    13.4830	    14.3045	     9.3402	    14.5770	    14.1564	    10.1735	    -1.2974	     0.2370	     2.0497	     2.5473	     2.9719	     9.7213	     2.9659	    11.5597	    23.2063	    -1.9628	     0.7148	
     6.7968	    10.5566	     9.1072	     5.8213	    11.6782	    11.6347	     7.4860	    13.6864	    14.4289	     9.5001	    14.7350	    14.2373	    10.3038	    -1.3270	     0.2942	     2.1208	     2.5967	     3.0884	     9.8793	     3.0904	    11.6940	    23.3741	    -1.9529	     0.7997	
     6.9192	    10.7185	     9.2355	     5.9615	    11.8993	    11.7710	     7.6400	    13.9036	    14.5730	     9.6660	    14.8653	    14.3578	    10.4480	    -1.3428	     0.3475	     2.1840	     2.6322	     3.2029	    10.0293	     3.2108	    11.8460	    23.5617	    -1.9450	     0.8787	
     7.0555	    10.9120	     9.3816	     6.1076	    12.1126	    11.9211	     7.8256	    14.1268	    14.7251	     9.8753	    15.0647	    14.5000	    10.6375	    -1.3586	     0.4107	     2.2254	     2.6658	     3.3253	    10.1972	     3.3609	    11.9843	    23.7612	    -1.9431	     0.9538	
     7.1621	    11.0937	     9.5100	     6.2913	    12.3733	    12.1087	     8.0191	    14.3795	    14.9127	    10.0965	    15.2898	    14.6816	    10.8528	    -1.3645	     0.4680	     2.2432	     2.6816	     3.4675	    10.3828	     3.5189	    12.1560	    23.9863	    -1.9589	     1.0485	
     7.2826	    11.2773	     9.6502	     6.4335	    12.6240	    12.2943	     8.2245	    14.6678	    15.1417	    10.3295	    15.5446	    14.8969	    11.0917	    -1.3783	     0.4917	     2.2590	     2.6934	     3.6275	    10.5822	     3.6492	    12.3476	    24.2351	    -1.9944	     1.1137	
     7.4050	    11.4866	     9.8141	     6.6072	    12.8906	    12.4917	     8.4318	    14.9621	    15.3708	    10.6099	    15.8052	    15.1141	    11.3899	    -1.3862	     0.5174	     2.2748	     2.7073	     3.8072	    10.7619	     3.8170	    12.5510	    24.4918	    -2.0260	     1.1631	
     7.4741	    11.6426	     9.9207	     6.7277	    13.1671	    12.6813	     8.6273	    15.2405	    15.6255	    10.8409	    16.0758	    15.3787	    11.6407	    -1.3704	     0.5174	     2.2610	     2.7132	     3.9849	    10.9456	     3.9730	    12.7228	    24.7742	    -2.0872	     1.1532	
     7.5570	    11.8006	    10.0353	     6.8541	    13.4040	    12.8768	     8.8327	    15.5347	    15.8625	    11.1075	    16.3720	    15.6295	    11.9408	    -1.3862	     0.5332	     2.2393	     2.7191	     4.1685	    11.1272	     4.1488	    12.9281	    25.0625	    -2.1228	     1.1789	
     7.6360	    11.9645	    10.1518	     6.9824	    13.6449	    13.0249	     9.0065	    15.8250	    16.0935	    11.3583	    16.6682	    15.8961	    12.2074	    -1.3803	     0.5312	     2.2097	     2.7013	     4.3541	    11.2892	     4.3008	    13.0841	    25.3488	    -2.1642	     1.1927	
     7.6617	    12.0751	    10.2347	     7.0693	    13.8641	    13.1789	     9.1743	    16.0600	    16.2989	    11.6091	    16.9071	    16.1133	    12.4740	    -1.3605	     0.4937	     2.1761	     2.6895	     4.5200	    11.4452	     4.4509	    13.2243	    25.6509	    -2.2156	     1.1947	
     7.6913	    12.1936	    10.2841	     7.1819	    14.0419	    13.3211	     9.3382	    16.3028	    16.4983	    11.8441	    17.1480	    16.3463	    12.7504	    -1.3487	     0.4877	     2.1524	     2.6540	     4.7056	    11.5933	     4.5891	    13.3507	    25.9451	    -2.2590	     1.2203	
     7.7091	    12.3101	    10.3236	     7.2470	    14.2137	    13.4297	     9.4745	    16.5062	    16.6701	    12.0435	    17.3553	    16.5398	    12.9755	    -1.3408	     0.4443	     2.1149	     2.6342	     4.8458	    11.7236	     4.7471	    13.4475	    26.2157	    -2.2926	     1.2184	
     7.7052	    12.3575	    10.3334	     7.3201	    14.3400	    13.4968	     9.5831	    16.6761	    16.8084	    12.2291	    17.5094	    16.6958	    13.1789	    -1.3171	     0.4285	     2.0793	     2.5927	     4.9801	    11.8065	     4.8715	    13.5265	    26.4684	    -2.3321	     1.2243	
     7.6657	    12.4305	    10.3433	     7.3517	    14.4427	    13.5719	     9.6680	    16.8103	    16.9071	    12.3575	    17.6436	    16.8202	    13.3389	    -1.2934	     0.4028	     2.0379	     2.5552	     5.1104	    11.9053	     4.9841	    13.5778	    26.7113	    -2.3617	     1.2440	
     7.6400	    12.4661	    10.3137	     7.3912	    14.5375	    13.6055	     9.7608	    16.9209	    16.9782	    12.4917	    17.7542	    16.9150	    13.4830	    -1.2737	     0.3870	     2.0122	     2.5138	     5.2151	    11.9606	     5.0927	    13.5798	    26.9226	    -2.4091	     1.2421	
     7.5926	    12.5036	    10.2781	     7.4188	    14.5967	    13.5956	     9.8200	    17.0019	    17.0315	    12.6003	    17.8253	    16.9782	    13.5976	    -1.2737	     0.3594	     1.9964	     2.4861	     5.2941	    12.0020	     5.1855	    13.5798	    27.1201	    -2.4249	     1.2184	
     7.5630	    12.4917	    10.2465	     7.4346	    14.6501	    13.5837	     9.8773	    17.0611	    17.0394	    12.6754	    17.8688	    16.9999	    13.6765	    -1.2677	     0.3910	     1.9786	     2.4822	     5.3770	    12.0237	     5.2664	    13.5363	    27.2859	    -2.4782	     1.2085	
     7.5452	    12.5273	    10.2110	     7.4504	    14.6816	    13.5719	     9.9109	    17.0967	    17.0295	    12.7188	    17.9162	    17.0236	    13.7397	    -1.2579	     0.4285	     1.9747	     2.4703	     5.4363	    12.0632	     5.3592	    13.5087	    27.4222	    -2.5138	     1.1986	
     7.4958	    12.5411	    10.1537	     7.4563	    14.6994	    13.5482	     9.9543	    17.1421	    17.0276	    12.7721	    17.9260	    17.0315	    13.7713	    -1.2756	     0.4581	     1.9766	     2.4940	     5.4679	    12.0672	     5.4126	    13.4771	    27.5624	    -2.5434	     1.1907	
     7.4840	    12.5391	    10.0807	     7.4761	    14.7014	    13.4909	     9.9582	    17.1559	    17.0039	    12.7998	    17.9517	    17.0118	    13.7773	    -1.2776	     0.5193	     1.9924	     2.5078	     5.5054	    12.0810	     5.4679	    13.4040	    27.6651	    -2.6026	     1.1907	
     7.4346	    12.5411	    10.0214	     7.4702	    14.6915	    13.4277	     9.9503	    17.1539	    16.9347	    12.7840	    17.9635	    16.9723	    13.7615	    -1.2895	     0.5628	     1.9766	     2.5434	     5.4915	    12.0968	     5.5113	    13.3507	    27.7757	    -2.6421	     1.1710	
     7.3872	    12.5332	     9.9563	     7.4682	    14.6895	    13.3606	     9.9523	    17.1302	    16.8637	    12.7544	    17.9438	    16.8992	    13.7239	    -1.3053	     0.6260	     2.0023	     2.5730	     5.4915	    12.0494	     5.5152	    13.2954	    27.8468	    -2.7132	     1.1473	
     7.3754	    12.5036	     9.8872	     7.4465	    14.6580	    13.2698	     9.9089	    17.1065	    16.7768	    12.7169	    17.9201	    16.8340	    13.6568	    -1.3250	     0.7050	     1.9984	     2.6066	     5.4639	    12.0593	     5.5350	    13.2619	    27.9297	    -2.7566	     1.0959	
     7.3181	    12.4878	     9.7983	     7.4208	    14.6145	    13.1770	     9.8556	    17.0493	    16.6682	    12.6556	    17.9023	    16.7432	    13.6035	    -1.3408	     0.7820	     2.0063	     2.6283	     5.4442	    12.0435	     5.5350	    13.2283	    27.9909	    -2.7981	     1.0525	
     7.2944	    12.4503	     9.7252	     7.3892	    14.5691	    13.0664	     9.8161	    17.0078	    16.5339	    12.5767	    17.8767	    16.6366	    13.4968	    -1.3467	     0.8333	     2.0201	     2.6619	     5.3869	    12.0336	     5.5093	    13.1947	    28.0521	    -2.8277	     0.9933	
     7.2391	    12.4029	     9.6522	     7.3477	    14.5276	    12.9696	     9.7786	    16.9525	    16.4154	    12.4898	    17.8312	    16.5201	    13.3922	    -1.3586	     0.8985	     2.0122	     2.6776	     5.3474	    12.0040	     5.4876	    13.1592	    28.1035	    -2.8712	     0.9419	
     7.1977	    12.3693	     9.5673	     7.2865	    14.4684	    12.8432	     9.7015	    16.8992	    16.2752	    12.3831	    17.7799	    16.3858	    13.2638	    -1.3586	     0.9222	     2.0142	     2.6836	     5.2783	    11.9704	     5.4501	    13.1454	    28.1765	    -2.9126	     0.8925	
     7.1404	    12.3120	     9.4567	     7.2431	    14.3933	    12.7169	     9.5890	    16.8123	    16.1113	    12.2568	    17.6930	    16.2120	    13.1138	    -1.3625	     0.9597	     2.0082	     2.6954	     5.2171	    11.9309	     5.4185	    13.1157	    28.2279	    -2.9245	     0.8175	
     7.0673	    12.2587	     9.3658	     7.1799	    14.3084	    12.5727	     9.5100	    16.7215	    15.9277	    12.1205	    17.6061	    16.0461	    12.9459	    -1.3783	     0.9893	     1.9845	     2.7053	     5.1401	    11.8895	     5.3375	    13.0881	    28.3167	    -2.9659	     0.7583	
     7.0259	    12.2212	     9.2632	     7.1305	    14.2709	    12.4562	     9.4350	    16.6445	    15.7894	    11.9922	    17.4936	    15.8822	    12.7958	    -1.3763	     1.0110	     1.9628	     2.7112	     5.0887	    11.8638	     5.3059	    13.0624	    28.3858	    -2.9936	     0.7168	
     6.9469	    12.1580	     9.1664	     7.0654	    14.1682	    12.3298	     9.3500	    16.5418	    15.6157	    11.8559	    17.3632	    15.6789	    12.6319	    -1.3862	     1.0170	     1.9312	     2.7270	     5.0413	    11.8263	     5.2625	    13.0387	    28.5063	    -3.0153	     0.6990	
     6.9212	    12.1225	     9.1012	     7.0120	    14.0991	    12.1679	     9.2829	    16.4371	    15.4241	    11.7157	    17.2309	    15.5031	    12.4740	    -1.3842	     1.0091	     1.8977	     2.7389	     4.9920	    11.8065	     5.2230	    13.0071	    28.6327	    -3.0252	     0.7050	
     6.8837	    12.0810	     9.0341	     6.9745	    14.0300	    12.0850	     9.2098	    16.3404	    15.2622	    11.6110	    17.1125	    15.3392	    12.3219	    -1.3921	     1.0209	     1.8621	     2.7527	     4.9742	    11.7868	     5.2210	    12.9913	    28.7788	    -3.0272	     0.7148	
     6.8481	    12.0316	     8.9610	     6.9311	    13.9806	    11.9902	     9.1447	    16.2574	    15.1180	    11.4906	    16.9940	    15.1793	    12.1975	    -1.4040	     0.9972	     1.8187	     2.7724	     4.9367	    11.7789	     5.2092	    12.9953	    28.9565	    -2.9995	     0.7464	
