[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	105
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4058	     3.8029	     5.9689	     2.4729	     5.1521	     7.3469	     2.9669	     4.7429	     7.0432	     3.5871	     4.4535	     5.8331	     4.5862	     4.7189	    -0.4540	    -0.7529	     2.3307	     2.6200	     3.0484	     1.4179	     2.3562	    21.3613	    -5.4718	     0.3357	
     2.3403	     3.7214	     5.8922	     2.4394	     5.0850	     7.3037	     2.9333	     4.6853	     6.9968	     3.5408	     4.3992	     5.7915	     4.5526	     4.5159	    -0.4971	    -0.8137	     2.2795	     2.6200	     2.9237	     1.4994	     2.3147	    21.4220	    -5.4015	     0.3133	
     2.2779	     3.6591	     5.8219	     2.3850	     5.0194	     7.2430	     2.9013	     4.6581	     6.9457	     3.5040	     4.3736	     5.7643	     4.5462	     4.3352	    -0.5483	    -0.8856	     2.2332	     2.6120	     2.8086	     1.5937	     2.2987	    21.4780	    -5.3359	     0.2781	
     2.2172	     3.5903	     5.7915	     2.3419	     4.9826	     7.2222	     2.8582	     4.6374	     6.9297	     3.4816	     4.3672	     5.7515	     4.5431	     4.2010	    -0.5723	    -0.9415	     2.1980	     2.6072	     2.7223	     1.6769	     2.3131	    21.5323	    -5.2784	     0.2590	
     2.1532	     3.5568	     5.7260	     2.3067	     4.9395	     7.1806	     2.8102	     4.6294	     6.9009	     3.4528	     4.3544	     5.7420	     4.5462	     4.1162	    -0.6266	    -0.9991	     2.1740	     2.6088	     2.6280	     1.7264	     2.3387	    21.5979	    -5.2160	     0.2110	
     2.1181	     3.5280	     5.6956	     2.2795	     4.9475	     7.1758	     2.7926	     4.6613	     6.9041	     3.4225	     4.3944	     5.7515	     4.5878	     4.1019	    -0.6650	    -1.0438	     2.1468	     2.6248	     2.5705	     1.7936	     2.3802	    21.6682	    -5.1681	     0.2062	
     2.0557	     3.5072	     5.6540	     2.2364	     4.9235	     7.1359	     2.7559	     4.6757	     6.9121	     3.4177	     4.4216	     5.7547	     4.6134	     4.1274	    -0.6970	    -1.0630	     2.1372	     2.6536	     2.5049	     1.8543	     2.4314	    21.7401	    -5.1297	     0.1519	
     2.0206	     3.5168	     5.6444	     2.2108	     4.9427	     7.1407	     2.7607	     4.7381	     6.9249	     3.4241	     4.5159	     5.7963	     4.6837	     4.2201	    -0.7449	    -1.0822	     2.1053	     2.6792	     2.4857	     1.8751	     2.5177	    21.8424	    -5.0929	     0.1391	
     2.0174	     3.5552	     5.6524	     2.2156	     4.9842	     7.1726	     2.7639	     4.8132	     6.9489	     3.4704	     4.6054	     5.8459	     4.7493	     4.3848	    -0.7609	    -1.0934	     2.0957	     2.7351	     2.4857	     1.9135	     2.6152	    21.9464	    -5.0562	     0.1231	
     1.9806	     3.5839	     5.6381	     2.2028	     5.0162	     7.1998	     2.7847	     4.8851	     7.0064	     3.5088	     4.6997	     5.9050	     4.8468	     4.6438	    -0.7977	    -1.0902	     2.0653	     2.7926	     2.4905	     1.9326	     2.7191	    22.0630	    -5.0514	     0.0927	
     1.9758	     3.6223	     5.6301	     2.1980	     5.0834	     7.2110	     2.7863	     4.9715	     7.0512	     3.5248	     4.8292	     5.9626	     4.9203	     4.9747	    -0.8232	    -1.0934	     2.0477	     2.8598	     2.5369	     1.9534	     2.8310	    22.2021	    -5.0354	     0.0544	
     1.9902	     3.6750	     5.6668	     2.2300	     5.1425	     7.2526	     2.8246	     5.0898	     7.1295	     3.5951	     4.9379	     6.0185	     5.0306	     5.3535	    -0.8440	    -1.0710	     2.0158	     2.9333	     2.6056	     1.9630	     2.9429	    22.3396	    -5.0322	     0.0591	
     2.0014	     3.7374	     5.7084	     2.2364	     5.2064	     7.2973	     2.8534	     5.1793	     7.1806	     3.6511	     5.0546	     6.0856	     5.1249	     5.7100	    -0.8408	    -1.0742	     1.9790	     3.0116	     2.6744	     1.9742	     3.0596	    22.4978	    -5.0402	     0.0272	
     2.0365	     3.8061	     5.7563	     2.2747	     5.2976	     7.3581	     2.9141	     5.2880	     7.2574	     3.7566	     5.1937	     6.1560	     5.2432	     5.9801	    -0.8440	    -1.0199	     1.9294	     3.1251	     2.7719	     1.9790	     3.1699	    22.6593	    -5.0386	     0.0304	
     2.0621	     3.9004	     5.8123	     2.3131	     5.3807	     7.4172	     2.9893	     5.4063	     7.3373	     3.8365	     5.3231	     6.2295	     5.3407	     6.1480	    -0.8312	    -0.9863	     1.8799	     3.2243	     2.8950	     2.0190	     3.2722	    22.8383	    -5.0498	     0.0304	
     2.1245	     3.9772	     5.8826	     2.3834	     5.4702	     7.4844	     3.0692	     5.5118	     7.4300	     3.9340	     5.4190	     6.3190	     5.4510	     6.1927	    -0.7945	    -0.9543	     1.8335	     3.3282	     3.0180	     2.0174	     3.3729	    23.0318	    -5.0530	     0.0352	
     2.1708	     4.0763	     5.9418	     2.4586	     5.5549	     7.5563	     3.1363	     5.6157	     7.5115	     4.0235	     5.5501	     6.4069	     5.5549	     6.1272	    -0.7801	    -0.8936	     1.7792	     3.4241	     3.1619	     2.0573	     3.4656	    23.2284	    -5.0434	     0.0432	
     2.2220	     4.1818	     6.0201	     2.5273	     5.6317	     7.6426	     3.2259	     5.6956	     7.5851	     4.0923	     5.6381	     6.4437	     5.6396	     5.9721	    -0.7401	    -0.8696	     1.7296	     3.5024	     3.2770	     2.0749	     3.5264	    23.4506	    -5.0546	     0.0687	
     2.2987	     4.2841	     6.1112	     2.6072	     5.7308	     7.7273	     3.3202	     5.7947	     7.6746	     4.1994	     5.7420	     6.5332	     5.7388	     5.8379	    -0.6938	    -0.8153	     1.6673	     3.5983	     3.3873	     2.0781	     3.6159	    23.6712	    -5.0498	     0.0623	
     2.3818	     4.4040	     6.2007	     2.6919	     5.8395	     7.8153	     3.4161	     5.9018	     7.7769	     4.2953	     5.8219	     6.6068	     5.8107	     5.7132	    -0.6298	    -0.7753	     1.6209	     3.6734	     3.4912	     2.0925	     3.6718	    23.9046	    -5.0418	     0.0639	
     2.4394	     4.4791	     6.2711	     2.7847	     5.9274	     7.9032	     3.4976	     5.9785	     7.8552	     4.3864	     5.8858	     6.6499	     5.8778	     5.6173	    -0.5963	    -0.7433	     1.5810	     3.7246	     3.5807	     2.0733	     3.7054	    24.1491	    -5.0466	     0.1023	
     2.5209	     4.5670	     6.3638	     2.8678	     6.0073	     7.9799	     3.5967	     6.0441	     7.9336	     4.4567	     5.9482	     6.7203	     5.9450	     5.5549	    -0.5323	    -0.6970	     1.5394	     3.7726	     3.6431	     2.0637	     3.7342	    24.4033	    -5.0274	     0.1471	
     2.5928	     4.6374	     6.4357	     2.9541	     6.0776	     8.0662	     3.6766	     6.1048	     8.0247	     4.5478	     5.9833	     6.7714	     6.0105	     5.5230	    -0.4939	    -0.6746	     1.5298	     3.7997	     3.6766	     2.0445	     3.7262	    24.6687	    -5.0178	     0.1742	
     2.6584	     4.6965	     6.5204	     3.0276	     6.1400	     8.1478	     3.7710	     6.1400	     8.0886	     4.6198	     6.0265	     6.8194	     6.0585	     5.5325	    -0.4540	    -0.6346	     1.5106	     3.8173	     3.6862	     2.0190	     3.7262	    24.9356	    -5.0114	     0.2094	
     2.7383	     4.7589	     6.6068	     3.1347	     6.1863	     8.2421	     3.8493	     6.1816	     8.1621	     4.7077	     6.0409	     6.8737	     6.1064	     5.6109	    -0.3836	    -0.6138	     1.4978	     3.8349	     3.6734	     1.9918	     3.7086	    25.2090	    -4.9986	     0.2526	
     2.8150	     4.7940	     6.6771	     3.1907	     6.2343	     8.2980	     3.9132	     6.2023	     8.2341	     4.7493	     6.0601	     6.9121	     6.1208	     5.7515	    -0.3277	    -0.5899	     1.4850	     3.8125	     3.6399	     1.9678	     3.6591	    25.4727	    -4.9763	     0.2909	
     2.8678	     4.8020	     6.7362	     3.2482	     6.2487	     8.3732	     3.9788	     6.1895	     8.2629	     4.7940	     6.0201	     6.9425	     6.1304	     5.9673	    -0.2813	    -0.5755	     1.5010	     3.7646	     3.6079	     1.9518	     3.5759	    25.7461	    -4.9411	     0.3437	
     2.9285	     4.8132	     6.7826	     3.3186	     6.2471	     8.4131	     4.0155	     6.1624	     8.3012	     4.8260	     5.9801	     6.9584	     6.1288	     6.2359	    -0.2302	    -0.5627	     1.5042	     3.7166	     3.5520	     1.9614	     3.4944	    26.0018	    -4.9075	     0.3948	
     2.9685	     4.8228	     6.8449	     3.3713	     6.2503	     8.4483	     4.0491	     6.1272	     8.3348	     4.8420	     5.9146	     6.9393	     6.0952	     6.5380	    -0.1870	    -0.5611	     1.5298	     3.6271	     3.5008	     1.9742	     3.3905	    26.2784	    -4.8692	     0.4364	
     3.0228	     4.8276	     6.8993	     3.4033	     6.2311	     8.5042	     4.1066	     6.0808	     8.3524	     4.8612	     5.8219	     6.9329	     6.0585	     6.8034	    -0.1407	    -0.5323	     1.5314	     3.5472	     3.4465	     2.0158	     3.2690	    26.5406	    -4.8420	     0.5083	
     3.0804	     4.8452	     6.9600	     3.4784	     6.2391	     8.5458	     4.1498	     6.0281	     8.3811	     4.8500	     5.7308	     6.9105	     5.9897	     6.9872	    -0.0687	    -0.5115	     1.5282	     3.4353	     3.3905	     2.0813	     3.1395	    26.8091	    -4.7844	     0.5851	
     3.1379	     4.8420	     6.9920	     3.5056	     6.2023	     8.5666	     4.1402	     5.9594	     8.3652	     4.8388	     5.6093	     6.8689	     5.9018	     7.0368	    -0.0080	    -0.4987	     1.5474	     3.3058	     3.3489	     2.1037	     2.9893	    27.0521	    -4.7605	     0.6634	
     3.1715	     4.8356	     7.0320	     3.5599	     6.1720	     8.5969	     4.1786	     5.8954	     8.3716	     4.8292	     5.4766	     6.8497	     5.8315	     6.9824	     0.0416	    -0.4812	     1.5282	     3.2035	     3.3122	     2.1628	     2.8518	    27.3031	    -4.7141	     0.7753	
     3.2418	     4.8228	     7.0655	     3.5663	     6.1336	     8.6145	     4.1770	     5.7995	     8.3412	     4.8052	     5.3343	     6.7874	     5.7164	     6.8114	     0.0895	    -0.4492	     1.5202	     3.0948	     3.2546	     2.1804	     2.6839	    27.5572	    -4.6597	     0.8568	
     3.2626	     4.8036	     7.0799	     3.5839	     6.0840	     8.6241	     4.1786	     5.7276	     8.3236	     4.7652	     5.1953	     6.7346	     5.6029	     6.5988	     0.1391	    -0.4124	     1.5122	     2.9781	     3.1827	     2.1836	     2.5289	    27.7842	    -4.6150	     0.9399	
     3.2738	     4.7812	     7.1103	     3.5967	     6.0457	     8.6337	     4.1770	     5.6173	     8.3012	     4.7429	     5.0290	     6.6851	     5.4910	     6.3702	     0.1950	    -0.4108	     1.5186	     2.8902	     3.1203	     2.1692	     2.3850	    27.9984	    -4.5686	     1.0359	
     3.3058	     4.7636	     7.1119	     3.5967	     5.9881	     8.6401	     4.1674	     5.5357	     8.2453	     4.6837	     4.8708	     6.5972	     5.3679	     6.2023	     0.2254	    -0.3773	     1.5330	     2.7719	     3.0308	     2.1293	     2.2300	    28.1871	    -4.5335	     1.1094	
     3.2914	     4.7301	     7.0927	     3.5711	     5.9354	     8.6129	     4.1578	     5.4350	     8.2101	     4.6342	     4.7141	     6.5252	     5.2416	     6.0553	     0.2382	    -0.3597	     1.5714	     2.6568	     2.9541	     2.0909	     2.0605	    28.3661	    -4.4871	     1.1733	
     3.2914	     4.7029	     7.0751	     3.5440	     5.8634	     8.5698	     4.1019	     5.3215	     8.1318	     4.5431	     4.5383	     6.4373	     5.1009	     5.9354	     0.2686	    -0.3453	     1.6225	     2.5497	     2.8662	     1.9950	     1.9374	    28.5323	    -4.4567	     1.2517	
     3.2738	     4.6677	     7.0576	     3.4896	     5.8299	     8.5394	     4.0587	     5.2416	     8.0822	     4.4791	     4.3992	     6.3798	     4.9603	     5.8666	     0.2654	    -0.3197	     1.6689	     2.4633	     2.7911	     1.9087	     1.7872	    28.6730	    -4.4487	     1.3348	
     3.2434	     4.6390	     7.0176	     3.4321	     5.7771	     8.5106	     4.0091	     5.1569	     8.0199	     4.3944	     4.2553	     6.2919	     4.8340	     5.8730	     0.2813	    -0.3069	     1.7216	     2.3658	     2.6855	     1.8335	     1.6705	    28.8009	    -4.4439	     1.3827	
     3.2147	     4.6406	     6.9840	     3.3809	     5.7595	     8.4595	     3.9596	     5.0945	     7.9479	     4.3177	     4.1418	     6.2263	     4.6821	     5.9498	     0.2925	    -0.2781	     1.7728	     2.2779	     2.6104	     1.7328	     1.5762	    28.9288	    -4.4280	     1.4259	
     3.1875	     4.6406	     6.9457	     3.3122	     5.7404	     8.4227	     3.8940	     5.0338	     7.9096	     4.2233	     4.0251	     6.1560	     4.5510	     6.1240	     0.3005	    -0.2622	     1.8383	     2.1836	     2.5209	     1.6353	     1.4739	    29.0359	    -4.4264	     1.4627	
     3.1603	     4.6358	     6.9105	     3.2514	     5.7116	     8.3779	     3.8189	     4.9715	     7.8376	     4.1130	     3.9164	     6.0697	     4.4072	     6.3558	     0.2877	    -0.2558	     1.8975	     2.0621	     2.4745	     1.5458	     1.3891	    29.1430	    -4.4296	     1.4978	
     3.1028	     4.6581	     6.8705	     3.1459	     5.6876	     8.3124	     3.7294	     4.9235	     7.7913	     3.9963	     3.8157	     5.9865	     4.2697	     6.6691	     0.2765	    -0.2366	     1.9358	     1.9950	     2.4042	     1.4611	     1.3380	    29.2325	    -4.4391	     1.5074	
     3.0596	     4.6406	     6.8114	     3.0692	     5.6812	     8.2485	     3.6367	     4.8979	     7.7050	     3.8829	     3.7358	     5.9066	     4.1082	     6.9904	     0.2813	    -0.2350	     1.9790	     1.9039	     2.3562	     1.3971	     1.2804	    29.3172	    -4.4375	     1.5298	
     3.0212	     4.6581	     6.7698	     2.9669	     5.6860	     8.1845	     3.5344	     4.8676	     7.6442	     3.7486	     3.6607	     5.8123	     3.9740	     7.2590	     0.2829	    -0.2302	     2.0062	     1.8032	     2.3259	     1.3396	     1.2628	    29.3860	    -4.4567	     1.5298	
     2.9765	     4.6693	     6.7203	     2.8646	     5.6988	     8.1286	     3.4145	     4.8388	     7.5531	     3.6143	     3.6239	     5.7228	     3.8141	     7.4140	     0.2797	    -0.2174	     2.0365	     1.7056	     2.3099	     1.2676	     1.2469	    29.4483	    -4.4551	     1.5250	
     2.9253	     4.6422	     6.6739	     2.7926	     5.6668	     8.0726	     3.2946	     4.8276	     7.4780	     3.4816	     3.5727	     5.6508	     3.6591	     7.4380	     0.2941	    -0.2270	     2.0589	     1.6257	     2.3259	     1.2053	     1.2628	    29.4867	    -4.4823	     1.5410	
     2.8726	     4.5926	     6.5956	     2.6648	     5.6189	     7.9767	     3.1715	     4.7828	     7.3709	     3.3202	     3.5216	     5.5501	     3.5056	     7.3421	     0.2941	    -0.2670	     2.1037	     1.5186	     2.3275	     1.1062	     1.2836	    29.5266	    -4.5095	     1.5202	
     2.8070	     4.5494	     6.5204	     2.5529	     5.5789	     7.8760	     3.0500	     4.7493	     7.2925	     3.1715	     3.4832	     5.4494	     3.3362	     7.1551	     0.2877	    -0.2893	     2.1436	     1.4179	     2.3387	     0.9959	     1.3220	    29.5506	    -4.5431	     1.5042	
     2.7239	     4.4855	     6.4453	     2.4266	     5.5166	     7.7769	     2.9093	     4.7093	     7.1758	     3.0116	     3.4337	     5.3423	     3.1747	     6.9217	     0.3133	    -0.3341	     2.1884	     1.3092	     2.3786	     0.8792	     1.3620	    29.5746	    -4.5894	     1.4882	
     2.6488	     4.4040	     6.3830	     2.3131	     5.4574	     7.6970	     2.7831	     4.6725	     7.0879	     2.8758	     3.4225	     5.2416	     3.0244	     6.7091	     0.3021	    -0.3948	     2.2428	     1.2069	     2.4106	     0.7321	     1.4243	    29.5858	    -4.6326	     1.4755	
     2.5657	     4.2713	     6.2519	     2.1836	     5.3583	     7.5835	     2.6376	     4.6054	     6.9584	     2.6983	     3.3777	     5.1281	     2.8630	     6.4965	     0.3037	    -0.4652	     2.3099	     1.0966	     2.4282	     0.5787	     1.4786	    29.5714	    -4.6773	     1.4659	
     2.4697	     4.1658	     6.1544	     2.0541	     5.2640	     7.4972	     2.5145	     4.5638	     6.8513	     2.5561	     3.3697	     5.0162	     2.7255	     6.3142	     0.3021	    -0.5467	     2.3515	     0.9911	     2.4729	     0.4428	     1.5762	    29.5858	    -4.7269	     1.4531	
     2.3770	     4.0523	     6.0457	     1.9374	     5.1585	     7.3837	     2.3722	     4.5303	     6.7426	     2.4090	     3.3553	     4.9203	     2.5864	     6.1720	     0.3053	    -0.6394	     2.4058	     0.9096	     2.4953	     0.3005	     1.6593	    29.5682	    -4.7972	     1.4339	
     2.2955	     3.9468	     5.9322	     1.8271	     5.0658	     7.2782	     2.2475	     4.4823	     6.6259	     2.2843	     3.3521	     4.8244	     2.4649	     6.0601	     0.3021	    -0.7193	     2.4697	     0.8232	     2.5417	     0.1774	     1.7488	    29.5554	    -4.8580	     1.4179	
     2.1788	     3.8045	     5.8203	     1.6992	     4.9603	     7.1774	     2.1149	     4.4184	     6.5364	     2.1596	     3.3393	     4.7269	     2.3419	     6.0409	     0.2893	    -0.8169	     2.5145	     0.7369	     2.5545	     0.0767	     1.8479	    29.5314	    -4.9331	     1.3827	
     2.1101	     3.6878	     5.7180	     1.5969	     4.8612	     7.0975	     2.0110	     4.3944	     6.4421	     2.0589	     3.3601	     4.6613	     2.2507	     6.0585	     0.2861	    -0.9048	     2.5449	     0.6746	     2.6024	    -0.0112	     1.9454	    29.4963	    -5.0082	     1.3588	
     2.0190	     3.5791	     5.6205	     1.5026	     4.7573	     7.0272	     1.9135	     4.3336	     6.3510	     1.9710	     3.3633	     4.5878	     2.1756	     6.1911	     0.2845	    -0.9751	     2.5449	     0.6346	     2.6440	    -0.0639	     2.0429	    29.4595	    -5.0722	     1.3524	
     1.9390	     3.4912	     5.5725	     1.4211	     4.6693	     6.9552	     1.8479	     4.3209	     6.2871	     1.8975	     3.3713	     4.5239	     2.1069	     6.3734	     0.2765	    -1.0534	     2.5401	     0.5867	     2.6792	    -0.0879	     2.1309	    29.4131	    -5.1409	     1.3300	
     1.8495	     3.3809	     5.4654	     1.3316	     4.5846	     6.8625	     1.7392	     4.2761	     6.1911	     1.8159	     3.3553	     4.4471	     2.0429	     6.6020	     0.2765	    -1.1238	     2.5193	     0.5579	     2.7207	    -0.1039	     2.2204	    29.3636	    -5.1889	     1.3108	
     1.7824	     3.3058	     5.3807	     1.2437	     4.4951	     6.7922	     1.6705	     4.2377	     6.1224	     1.7728	     3.3761	     4.3912	     2.0046	     6.7938	     0.2510	    -1.1957	     2.4889	     0.5435	     2.7367	    -0.1439	     2.2731	    29.3124	    -5.2688	     1.2836	
     1.7184	     3.2338	     5.3295	     1.1637	     4.4152	     6.7490	     1.6113	     4.1770	     6.0521	     1.7360	     3.3665	     4.3240	     1.9694	     6.9664	     0.2430	    -1.2469	     2.4538	     0.5355	     2.7687	    -0.1519	     2.3291	    29.2549	    -5.3247	     1.2628	
     1.6465	     3.1699	     5.2496	     1.0950	     4.3272	     6.6739	     1.5474	     4.1370	     5.9721	     1.7104	     3.3649	     4.2361	     1.9374	     6.9952	     0.2222	    -1.2980	     2.3994	     0.5179	     2.7911	    -0.1790	     2.3786	    29.2037	    -5.3791	     1.2501	
