[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	125
[Rejected]	387
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.4320	    10.4951	    14.4039	    13.2706	    10.6549	    15.9562	    14.4872	    11.6298	    16.3953	    14.9934	    12.0151	    15.0270	    15.0149	     0.7681	     4.5708	     2.6949	    -1.4985	     9.2987	     2.8816	     6.9677	     3.7933	     7.7048	     2.7339	     1.0272	
    10.4602	    10.4803	    14.4321	    13.3324	    10.6858	    15.9911	    14.5436	    11.6580	    16.4141	    15.0511	    12.0527	    15.0364	    15.0458	     0.7842	     4.5695	     2.7742	    -1.5281	     9.3336	     2.9111	     6.9784	     3.8323	     7.6135	     2.7728	     0.9896	
    10.4669	    10.4844	    14.4644	    13.3525	    10.6979	    15.9965	    14.5892	    11.6835	    16.4329	    15.1089	    12.0997	    15.0780	    15.1089	     0.7855	     4.5695	     2.8346	    -1.5402	     9.3726	     2.9286	     6.9932	     3.8833	     7.5182	     2.8279	     0.9426	
    10.5300	    10.4857	    14.5100	    13.3807	    10.7596	    16.0555	    14.6456	    11.7533	    16.4852	    15.1841	    12.1709	    15.1451	    15.1814	     0.7990	     4.5977	     2.9219	    -1.5643	     9.4249	     2.9514	     7.0240	     3.9384	     7.4242	     2.8641	     0.9091	
    10.5475	    10.5112	    14.5503	    13.4103	    10.7932	    16.0999	    14.6899	    11.7990	    16.5510	    15.2566	    12.2582	    15.2244	    15.2593	     0.8070	     4.6165	     2.9742	    -1.5724	     9.4692	     2.9850	     7.0576	     4.0001	     7.3436	     2.9071	     0.8500	
    10.5891	    10.5421	    14.5812	    13.4586	    10.8657	    16.1724	    14.7584	    11.8755	    16.6182	    15.3345	    12.3481	    15.3130	    15.3398	     0.7990	     4.6205	     3.0481	    -1.5737	     9.5095	     3.0159	     7.0710	     4.0538	     7.2899	     2.9326	     0.8057	
    10.6066	    10.5636	    14.6107	    13.4694	    10.9100	    16.2274	    14.7960	    11.9507	    16.7014	    15.4124	    12.4435	    15.4204	    15.4312	     0.8030	     4.6299	     3.1125	    -1.5778	     9.5793	     3.0723	     7.1073	     4.1371	     7.2604	     2.9595	     0.7506	
    10.6281	    10.5757	    14.6416	    13.4814	    10.9584	    16.2784	    14.8511	    12.0393	    16.7941	    15.4996	    12.5294	    15.5332	    15.5345	     0.8057	     4.6285	     3.1434	    -1.5804	     9.6183	     3.0938	     7.1221	     4.1801	     7.2483	     2.9810	     0.7063	
    10.6348	    10.5891	    14.6685	    13.4855	    11.0040	    16.3375	    14.8793	    12.0836	    16.8706	    15.5627	    12.6261	    15.6339	    15.6218	     0.8016	     4.6084	     3.1824	    -1.5737	     9.6398	     3.1125	     7.1382	     4.2083	     7.2738	     2.9944	     0.6660	
    10.6536	    10.6093	    14.6886	    13.5043	    11.0752	    16.4127	    14.9209	    12.1481	    16.9485	    15.6259	    12.6959	    15.7346	    15.7091	     0.8043	     4.5883	     3.1757	    -1.5724	     9.6801	     3.1233	     7.1516	     4.2418	     7.3195	     2.9904	     0.6324	
    10.6240	    10.6146	    14.6899	    13.4626	    11.0859	    16.4503	    14.9128	    12.1910	    16.9982	    15.6688	    12.7483	    15.8138	    15.7494	     0.7976	     4.5399	     3.1528	    -1.5737	     9.6975	     3.1367	     7.1530	     4.2593	     7.3866	     2.9796	     0.5868	
    10.6052	    10.6200	    14.6765	    13.4358	    11.1195	    16.4718	    14.9236	    12.2515	    17.0519	    15.6930	    12.7886	    15.8850	    15.7977	     0.7963	     4.5413	     3.1367	    -1.5724	     9.7163	     3.1313	     7.1288	     4.2620	     7.4631	     2.9863	     0.5760	
    10.5461	    10.6012	    14.6523	    13.3848	    11.1276	    16.4987	    14.8954	    12.2595	    17.1056	    15.7064	    12.8114	    15.9387	    15.8286	     0.7909	     4.4741	     3.0669	    -1.5509	     9.7163	     3.1099	     7.0939	     4.2526	     7.5746	     2.9568	     0.5573	
    10.5153	    10.6066	    14.6335	    13.3257	    11.1517	    16.5269	    14.8846	    12.2931	    17.1445	    15.7279	    12.8315	    15.9897	    15.8528	     0.7936	     4.4379	     3.0011	    -1.5442	     9.7177	     3.1152	     7.0925	     4.2552	     7.6807	     2.9460	     0.5398	
    10.4548	    10.5784	    14.5865	    13.2518	    11.1477	    16.5188	    14.8363	    12.2917	    17.1499	    15.7104	    12.8315	    16.0179	    15.8541	     0.7721	     4.3801	     2.8977	    -1.5173	     9.6989	     3.0951	     7.0509	     4.2472	     7.8015	     2.9353	     0.5586	
    10.4052	    10.5717	    14.5382	    13.1914	    11.1584	    16.5201	    14.7920	    12.3186	    17.1727	    15.6943	    12.8490	    16.0555	    15.8528	     0.7721	     4.3358	     2.7997	    -1.5012	     9.6801	     3.0964	     7.0187	     4.2432	     7.9156	     2.9031	     0.5720	
    10.3420	    10.5757	    14.5087	    13.1176	    11.1786	    16.5295	    14.7450	    12.3320	    17.1862	    15.6594	    12.8638	    16.0891	    15.8541	     0.7546	     4.2969	     2.7205	    -1.4717	     9.6639	     3.0803	     6.9905	     4.2539	     8.0311	     2.8843	     0.5989	
    10.2937	    10.5623	    14.4630	    13.0356	    11.2054	    16.5416	    14.6967	    12.3629	    17.2130	    15.6514	    12.8853	    16.1281	    15.8340	     0.7372	     4.2365	     2.6224	    -1.4381	     9.6532	     3.0776	     6.9703	     4.2781	     8.1466	     2.8776	     0.6244	
    10.2561	    10.5797	    14.4415	    12.9833	    11.2350	    16.5591	    14.6658	    12.4072	    17.2667	    15.6406	    12.9417	    16.1885	    15.8353	     0.7130	     4.2163	     2.5325	    -1.3951	     9.6626	     3.0978	     6.9717	     4.3157	     8.2487	     2.8708	     0.6298	
    10.2118	    10.5945	    14.4375	    12.9363	    11.2874	    16.5873	    14.6550	    12.4596	    17.2989	    15.6353	    13.0021	    16.2355	    15.8407	     0.6969	     4.2096	     2.4559	    -1.3549	     9.6895	     3.1287	     6.9757	     4.3922	     8.3494	     2.8682	     0.6566	
    10.1917	    10.6240	    14.4174	    12.9108	    11.3370	    16.6101	    14.6309	    12.5348	    17.3567	    15.6353	    13.0880	    16.3026	    15.8541	     0.6727	     4.2284	     2.3901	    -1.3146	     9.6814	     3.1757	     6.9891	     4.4781	     8.4434	     2.8802	     0.6781	
    10.1849	    10.6643	    14.4133	    12.8839	    11.4042	    16.6531	    14.6188	    12.6100	    17.4131	    15.6447	    13.1807	    16.3738	    15.8783	     0.6539	     4.2284	     2.3351	    -1.2689	     9.6921	     3.2347	     7.0281	     4.5735	     8.5427	     2.8762	     0.6875	
    10.1661	    10.6992	    14.4066	    12.8624	    11.4619	    16.6705	    14.6027	    12.7094	    17.4574	    15.6420	    13.2854	    16.4449	    15.8823	     0.6311	     4.2217	     2.2935	    -1.2192	     9.6868	     3.2817	     7.0509	     4.6823	     8.6569	     2.8668	     0.7090	
    10.1594	    10.7194	    14.4200	    12.8530	    11.4982	    16.6893	    14.5906	    12.7644	    17.4990	    15.6205	    13.3391	    16.4718	    15.8676	     0.6083	     4.2163	     2.2371	    -1.1830	     9.6666	     3.3287	     7.0536	     4.7548	     8.7616	     2.8762	     0.7197	
    10.1554	    10.7516	    14.4187	    12.8759	    11.5640	    16.7216	    14.6094	    12.8544	    17.5393	    15.6312	    13.4210	    16.5201	    15.8232	     0.5895	     4.2311	     2.2048	    -1.1306	     9.6505	     3.3811	     7.0670	     4.8434	     8.8462	     2.8856	     0.7264	
    10.1702	    10.7892	    14.4375	    12.8973	    11.6136	    16.7377	    14.6053	    12.8947	    17.5621	    15.6165	    13.4506	    16.5134	    15.7937	     0.5680	     4.2418	     2.1860	    -1.1038	     9.6183	     3.4187	     7.0563	     4.8890	     8.9227	     2.8789	     0.7399	
    10.1796	    10.7946	    14.4348	    12.9108	    11.6526	    16.7457	    14.6067	    12.9296	    17.5595	    15.5869	    13.4653	    16.4919	    15.7172	     0.5559	     4.2593	     2.1941	    -1.0782	     9.5780	     3.4375	     7.0536	     4.9146	     8.9576	     2.8910	     0.7520	
    10.1769	    10.7946	    14.4321	    12.9188	    11.6700	    16.7323	    14.6107	    12.9430	    17.5339	    15.5372	    13.4438	    16.4369	    15.6299	     0.5479	     4.2673	     2.1954	    -1.0500	     9.5001	     3.4442	     7.0308	     4.9159	     8.9818	     2.9084	     0.7211	
    10.1702	    10.7852	    14.4160	    12.9108	    11.6499	    16.6853	    14.5718	    12.9014	    17.4789	    15.4553	    13.3606	    16.3268	    15.4889	     0.5344	     4.2660	     2.2008	    -1.0299	     9.4075	     3.4147	     6.9972	     4.8783	     8.9818	     2.9313	     0.6996	
    10.1675	    10.7986	    14.4120	    12.9336	    11.6512	    16.6558	    14.5449	    12.8638	    17.4131	    15.3909	    13.2626	    16.1965	    15.3425	     0.5291	     4.2848	     2.2357	    -1.0299	     9.3081	     3.3865	     6.9717	     4.8192	     8.9630	     2.9340	     0.6714	
    10.1715	    10.7838	    14.3932	    12.9323	    11.6204	    16.6021	    14.5248	    12.8033	    17.3178	    15.3022	    13.1431	    16.0421	    15.1693	     0.5371	     4.2821	     2.2867	    -1.0299	     9.1980	     3.3489	     6.9462	     4.7212	     8.9281	     2.9434	     0.6714	
    10.1406	    10.7596	    14.3771	    12.9336	    11.5962	    16.5403	    14.4872	    12.7349	    17.1982	    15.1895	    12.9886	    15.8743	    14.9786	     0.5385	     4.3036	     2.3378	    -1.0380	     9.0892	     3.3073	     6.9180	     4.6124	     8.8824	     2.9393	     0.6580	
    10.1285	    10.7194	    14.3435	    12.9094	    11.5465	    16.4678	    14.4200	    12.6436	    17.0814	    15.0780	    12.8208	    15.6661	    14.7786	     0.5425	     4.2942	     2.3606	    -1.0393	     8.9684	     3.2267	     6.8804	     4.4969	     8.8448	     2.9259	     0.6486	
    10.1205	    10.6764	    14.3113	    12.8906	    11.4941	    16.3966	    14.3690	    12.5455	    16.9552	    14.9598	    12.6637	    15.4701	    14.5839	     0.5438	     4.3237	     2.4291	    -1.0568	     8.8596	     3.1783	     6.8441	     4.3788	     8.8073	     2.9152	     0.6311	
    10.0829	    10.6294	    14.2858	    12.8530	    11.4565	    16.3187	    14.3032	    12.4529	    16.8290	    14.8256	    12.4972	    15.2593	    14.4026	     0.5385	     4.3304	     2.4908	    -1.0581	     8.7482	     3.1139	     6.8092	     4.2526	     8.7844	     2.8937	     0.6230	
    10.0547	    10.5985	    14.2401	    12.8302	    11.4149	    16.2610	    14.2455	    12.3616	    16.7041	    14.7531	    12.3643	    15.0901	    14.2294	     0.5452	     4.3278	     2.5446	    -1.0594	     8.6569	     3.0588	     6.7944	     4.1425	     8.7777	     2.8964	     0.6351	
    10.0292	    10.5676	    14.2334	    12.7859	    11.3693	    16.1804	    14.1918	    12.2985	    16.5967	    14.6429	    12.2112	    14.9102	    14.0602	     0.5371	     4.3439	     2.5862	    -1.0460	     8.5723	     3.0212	     6.7676	     4.0485	     8.7831	     2.8668	     0.6217	
    10.0184	    10.5247	    14.2092	    12.7939	    11.3397	    16.1375	    14.1663	    12.2367	    16.4906	    14.5758	    12.1118	    14.7772	    13.9434	     0.5398	     4.3412	     2.6547	    -1.0366	     8.5306	     2.9971	     6.7676	     3.9773	     8.8193	     2.8373	     0.6298	
    10.0010	    10.4884	    14.1864	    12.7751	    11.3102	    16.0797	    14.1381	    12.1655	    16.4033	    14.5167	    12.0031	    14.6429	    13.8346	     0.5385	     4.3560	     2.6869	    -1.0286	     8.4863	     2.9917	     6.7837	     3.9115	     8.8690	     2.8225	     0.6445	
     9.9929	    10.4495	    14.1582	    12.7590	    11.2847	    16.0475	    14.1260	    12.0970	    16.3147	    14.4657	    11.9091	    14.5181	    13.7393	     0.5076	     4.3224	     2.7325	    -0.9923	     8.4756	     2.9836	     6.7971	     3.8672	     8.9362	     2.7957	     0.6378	
     9.9688	    10.3958	    14.1622	    12.7523	    11.2122	    15.9871	    14.1058	    12.0527	    16.2368	    14.4630	    11.8258	    14.4133	    13.6614	     0.4941	     4.3157	     2.7621	    -0.9601	     8.4957	     2.9823	     6.8387	     3.8162	     9.0355	     2.7889	     0.6284	
     9.9500	    10.3488	    14.1219	    12.7523	    11.1799	    15.9441	    14.1058	    11.9896	    16.1522	    14.4281	    11.7197	    14.2831	    13.5835	     0.4834	     4.2888	     2.7836	    -0.9279	     8.4850	     2.9783	     6.8696	     3.7719	     9.1403	     2.7648	     0.6190	
     9.9016	    10.2736	    14.0964	    12.7161	    11.1222	    15.8877	    14.0709	    11.9158	    16.0515	    14.3784	    11.6110	    14.1595	    13.4882	     0.4539	     4.2445	     2.7742	    -0.8876	     8.4836	     2.9568	     6.8777	     3.7168	     9.2651	     2.7325	     0.6150	
     9.8748	    10.2252	    14.0575	    12.7053	    11.0698	    15.8300	    14.0669	    11.8406	    15.9562	    14.3234	    11.5331	    14.0306	    13.4197	     0.4512	     4.2190	     2.7607	    -0.8661	     8.5051	     2.9675	     6.9207	     3.6711	     9.3900	     2.6896	     0.6123	
     9.8224	    10.1500	    14.0038	    12.6771	    10.9866	    15.7507	    14.0280	    11.7291	    15.8474	    14.2858	    11.3948	    13.8789	    13.3525	     0.4324	     4.1666	     2.7299	    -0.8433	     8.5051	     2.9608	     6.9274	     3.6295	     9.5417	     2.6788	     0.5854	
     9.7418	    10.0681	    13.9353	    12.6167	    10.9114	    15.6715	    13.9702	    11.6324	    15.7292	    14.2065	    11.2699	    13.7299	    13.2706	     0.4189	     4.1102	     2.6493	    -0.8164	     8.4957	     2.9501	     6.9381	     3.6040	     9.6975	     2.6560	     0.5667	
     9.7002	     9.9929	    13.8722	    12.5885	    10.8241	    15.5869	    13.9125	    11.5277	    15.6003	    14.1421	    11.1356	    13.5795	    13.1578	     0.4163	     4.0498	     2.5808	    -0.8016	     8.4904	     2.9487	     6.9448	     3.5718	     9.8466	     2.6198	     0.5720	
     9.6196	     9.9191	    13.8051	    12.5173	    10.7476	    15.5050	    13.8615	    11.4297	    15.4647	    14.0656	    10.9919	    13.4156	    13.0638	     0.4042	     3.9921	     2.5378	    -0.7761	     8.4796	     2.9487	     6.9462	     3.5369	     9.9862	     2.5781	     0.5707	
     9.5619	     9.8492	    13.7312	    12.4636	    10.6764	    15.4110	    13.7916	    11.3075	    15.3466	    13.9904	    10.8577	    13.2532	    12.9766	     0.3921	     3.9316	     2.4559	    -0.7493	     8.4487	     2.9689	     6.9529	     3.5154	    10.1165	     2.5620	     0.5640	
     9.4934	     9.7714	    13.6654	    12.3925	    10.6025	    15.3251	    13.7258	    11.2189	    15.2109	    13.9098	    10.7408	    13.1014	    12.8973	     0.3746	     3.8927	     2.3834	    -0.7291	     8.4219	     2.9716	     6.9609	     3.5020	    10.2360	     2.5365	     0.5734	
     9.4558	     9.7230	    13.6063	    12.3723	    10.5341	    15.2620	    13.6775	    11.1195	    15.1075	    13.8655	    10.6307	    12.9766	    12.8181	     0.3773	     3.8484	     2.3109	    -0.7157	     8.4205	     2.9890	     6.9636	     3.5140	    10.3488	     2.5204	     0.5734	
     9.3994	     9.6801	    13.5432	    12.3307	    10.4535	    15.1774	    13.6238	    11.0470	    14.9988	    13.7997	    10.5314	    12.8530	    12.7443	     0.3572	     3.8188	     2.2666	    -0.6835	     8.3816	     3.0118	     6.9515	     3.5194	    10.4401	     2.5177	     0.5667	
     9.3376	     9.6371	    13.4855	    12.2891	    10.3944	    15.1223	    13.5889	    10.9772	    14.9155	    13.7500	    10.4656	    12.7375	    12.6959	     0.3344	     3.7974	     2.2129	    -0.6512	     8.3521	     3.0441	     6.9381	     3.5583	    10.5005	     2.5002	     0.5398	
     9.3027	     9.6008	    13.4452	    12.2850	    10.3514	    15.0726	    13.5486	    10.9382	    14.8470	    13.7178	    10.4307	    12.6838	    12.6583	     0.3182	     3.8081	     2.1713	    -0.6136	     8.3225	     3.1005	     6.9045	     3.6027	    10.5609	     2.5029	     0.5250	
     9.2678	     9.5699	    13.3901	    12.2609	    10.3031	    15.0149	    13.5096	    10.9060	    14.8027	    13.6788	    10.4132	    12.6382	    12.6274	     0.2968	     3.8229	     2.1511	    -0.5640	     8.2675	     3.1394	     6.8723	     3.6429	    10.5945	     2.4895	     0.4982	
     9.2584	     9.5767	    13.3700	    12.2340	    10.2937	    14.9961	    13.4761	    10.9060	    14.7665	    13.6412	    10.4320	    12.6113	    12.5992	     0.2739	     3.8591	     2.1484	    -0.5197	     8.2446	     3.1877	     6.8253	     3.6993	    10.6173	     2.4761	     0.4821	
     9.2383	     9.5673	    13.3539	    12.2300	    10.2682	    14.9585	    13.4559	    10.8926	    14.7396	    13.6359	    10.4548	    12.6086	    12.6019	     0.2511	     3.8712	     2.1552	    -0.4740	     8.2097	     3.2549	     6.7850	     3.7638	    10.6321	     2.4600	     0.4579	
     9.2410	     9.5552	    13.3243	    12.2206	    10.2454	    14.9437	    13.4250	    10.8805	    14.7275	    13.5983	    10.4844	    12.5858	    12.5831	     0.2269	     3.9276	     2.1713	    -0.4270	     8.1855	     3.2952	     6.7367	     3.8269	    10.6334	     2.4277	     0.4525	
     9.2128	     9.5310	    13.2760	    12.2004	    10.2104	    14.9102	    13.3982	    10.8711	    14.7141	    13.5848	    10.5206	    12.5966	    12.5697	     0.1974	     3.9572	     2.2075	    -0.3733	     8.1479	     3.3301	     6.6843	     3.8860	    10.6240	     2.4022	     0.4283	
     9.1846	     9.4974	    13.2411	    12.1749	    10.1473	    14.8860	    13.3431	    10.8577	    14.6899	    13.5647	    10.5475	    12.5898	    12.5428	     0.1719	     3.9948	     2.2236	    -0.3303	     8.1063	     3.3516	     6.6293	     3.9249	    10.6294	     2.3928	     0.3894	
     9.1765	     9.4746	    13.2156	    12.1494	    10.1178	    14.8538	    13.3203	    10.8402	    14.6711	    13.5325	    10.5582	    12.5791	    12.5281	     0.1705	     4.0310	     2.2733	    -0.3169	     8.0956	     3.3623	     6.5930	     3.9531	    10.6254	     2.3713	     0.3652	
     9.1564	     9.4276	    13.1726	    12.1360	    10.0574	    14.8188	    13.2626	    10.8013	    14.6362	    13.5029	    10.5408	    12.5428	    12.5012	     0.1625	     4.0525	     2.2894	    -0.2981	     8.0714	     3.3408	     6.5339	     3.9558	    10.6348	     2.3593	     0.3491	
     9.1107	     9.3806	    13.1296	    12.1064	    10.0063	    14.7880	    13.2236	    10.7610	    14.6094	    13.4492	    10.5341	    12.5200	    12.4717	     0.1531	     4.0632	     2.3176	    -0.2887	     8.0540	     3.3220	     6.5017	     3.9464	    10.6589	     2.3606	     0.3156	
