[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6143	     5.4077	     6.4651	     5.6641	     6.0776	     6.7184	     5.6717	     5.5130	     6.4285	     4.4403	     4.3381	     5.1193	     2.3148	    -0.5051	     5.7907	     0.2426	     0.9766	    -3.4668	     1.6541	    -1.2222	     0.8820	   300.9583	    -1.1505	     8.2016	
     4.6906	     5.4642	     6.5140	     5.7266	     6.0898	     6.7398	     5.6870	     5.5069	     6.4285	     4.3945	     4.2953	     5.0705	     2.2476	    -0.4974	     5.8594	     0.1953	     0.9674	    -3.5675	     1.6647	    -1.2543	     0.8530	   301.4404	    -1.1261	     8.3221	
     4.7150	     5.5023	     6.5399	     5.7739	     6.1096	     6.7398	     5.6931	     5.5023	     6.3919	     4.3640	     4.2374	     5.0217	     2.1622	    -0.5066	     5.9280	     0.1602	     0.9735	    -3.6652	     1.6693	    -1.2924	     0.8270	   301.9043	    -1.1139	     8.4427	
     4.7592	     5.5389	     6.5842	     5.8212	     6.1234	     6.7383	     5.6931	     5.4825	     6.3568	     4.3152	     4.1855	     4.9667	     2.0813	    -0.5066	     5.9998	     0.1648	     0.9872	    -3.7506	     1.6769	    -1.3214	     0.7736	   302.3590	    -1.1078	     8.5358	
     4.8065	     5.5862	     6.6086	     5.8685	     6.1447	     6.7398	     5.6931	     5.4886	     6.3400	     4.2831	     4.1458	     4.9194	     2.0126	    -0.5066	     6.0715	     0.1541	     0.9918	    -3.8467	     1.7059	    -1.3321	     0.7385	   302.7756	    -1.1032	     8.6411	
     4.8599	     5.6259	     6.6437	     5.8960	     6.1508	     6.7413	     5.7083	     5.4642	     6.3232	     4.2328	     4.1107	     4.8737	     1.9531	    -0.5219	     6.1600	     0.1846	     1.0086	    -3.9383	     1.7075	    -1.3763	     0.7233	   303.1677	    -1.1078	     8.6929	
     4.8904	     5.6641	     6.6650	     5.9433	     6.1768	     6.7322	     5.7098	     5.4642	     6.2881	     4.1962	     4.0634	     4.8264	     1.8799	    -0.5188	     6.2225	     0.2243	     1.0223	    -4.0161	     1.7288	    -1.3870	     0.6973	   303.5461	    -1.1108	     8.7540	
     4.9210	     5.6961	     6.6772	     5.9723	     6.1676	     6.7032	     5.7144	     5.4382	     6.2576	     4.1595	     4.0222	     4.7775	     1.7975	    -0.5371	     6.3095	     0.2930	     1.0452	    -4.1199	     1.7426	    -1.4267	     0.6744	   303.8757	    -1.1185	     8.8058	
     4.9469	     5.7373	     6.6757	     5.9845	     6.1966	     6.6833	     5.6961	     5.4306	     6.2408	     4.1168	     3.9795	     4.7592	     1.7563	    -0.5478	     6.3553	     0.3647	     1.0712	    -4.1885	     1.7517	    -1.4359	     0.6592	   304.1885	    -1.1261	     8.8379	
     4.9698	     5.7648	     6.6803	     6.0013	     6.1996	     6.6757	     5.6717	     5.4352	     6.2057	     4.0695	     3.9673	     4.7241	     1.6815	    -0.5707	     6.4285	     0.4715	     1.1032	    -4.2709	     1.7563	    -1.4679	     0.6256	   304.4724	    -1.1353	     8.8608	
     4.9835	     5.7785	     6.6711	     6.0120	     6.2012	     6.6223	     5.6686	     5.4169	     6.1523	     4.0421	     3.9185	     4.7012	     1.6281	    -0.5936	     6.4697	     0.5814	     1.1551	    -4.3381	     1.7700	    -1.4816	     0.6271	   304.7333	    -1.1368	     8.9203	
     4.9896	     5.8044	     6.6452	     6.0089	     6.1890	     6.5765	     5.6473	     5.3802	     6.1218	     3.9886	     3.8818	     4.6631	     1.5839	    -0.6073	     6.5262	     0.7111	     1.1917	    -4.4128	     1.7761	    -1.4954	     0.5844	   304.9744	    -1.1551	     8.9691	
     4.9942	     5.7983	     6.6086	     5.9998	     6.1905	     6.5125	     5.6152	     5.3635	     6.0638	     3.9368	     3.8223	     4.6265	     1.5335	    -0.6332	     6.5842	     0.8224	     1.2390	    -4.4510	     1.7883	    -1.5030	     0.5646	   305.1972	    -1.1520	     9.0347	
     5.0110	     5.8350	     6.6223	     6.0043	     6.1676	     6.4865	     5.6091	     5.3543	     6.0440	     3.9261	     3.8101	     4.6204	     1.4923	    -0.6592	     6.6635	     0.9964	     1.2772	    -4.4983	     1.8021	    -1.5076	     0.5676	   305.3909	    -1.1475	     9.1125	
     5.0049	     5.8289	     6.5659	     6.0074	     6.1584	     6.4102	     5.5801	     5.3162	     5.9677	     3.8727	     3.7704	     4.5654	     1.4496	    -0.6729	     6.7001	     1.1368	     1.3214	    -4.5395	     1.7899	    -1.5106	     0.5310	   305.5557	    -1.1459	     9.1980	
     5.0140	     5.8487	     6.5491	     5.9967	     6.1386	     6.3492	     5.5801	     5.2933	     5.9311	     3.8361	     3.7109	     4.5471	     1.3947	    -0.6943	     6.7673	     1.2573	     1.3580	    -4.5883	     1.7868	    -1.4999	     0.5096	   305.6961	    -1.1337	     9.3140	
     5.0217	     5.8640	     6.5063	     5.9998	     6.1218	     6.2775	     5.5573	     5.2673	     5.8716	     3.8055	     3.6774	     4.5059	     1.3596	    -0.7141	     6.8283	     1.3885	     1.3992	    -4.6188	     1.7776	    -1.5015	     0.4837	   305.8075	    -1.1246	     9.4513	
     5.0522	     5.8609	     6.4972	     6.0165	     6.1111	     6.2195	     5.5557	     5.2521	     5.8411	     3.7933	     3.6484	     4.4937	     1.3306	    -0.7187	     6.9016	     1.5274	     1.4145	    -4.6143	     1.7792	    -1.4847	     0.4684	   305.8716	    -1.1200	     9.6008	
     5.0400	     5.8868	     6.4362	     6.0211	     6.0928	     6.1493	     5.5435	     5.2078	     5.7877	     3.7521	     3.5858	     4.4617	     1.3077	    -0.7324	     6.9946	     1.6541	     1.4481	    -4.6249	     1.7838	    -1.4862	     0.4257	   305.8899	    -1.0910	     9.7458	
     5.0720	     5.9143	     6.4285	     6.0562	     6.0669	     6.0760	     5.5542	     5.1712	     5.7266	     3.7567	     3.5507	     4.4296	     1.2802	    -0.7416	     7.0724	     1.7822	     1.4481	    -4.6341	     1.7639	    -1.4557	     0.3922	   305.8884	    -1.0666	     9.9197	
     5.1010	     5.9128	     6.4133	     6.0852	     6.0532	     6.0104	     5.5603	     5.1407	     5.6686	     3.7262	     3.4988	     4.3991	     1.2405	    -0.7355	     7.1701	     1.9531	     1.4404	    -4.6432	     1.7593	    -1.4313	     0.3555	   305.8380	    -1.0361	    10.0845	
     5.1315	     5.9158	     6.3950	     6.1020	     6.0501	     5.9631	     5.5588	     5.1086	     5.6488	     3.7186	     3.4485	     4.3671	     1.2100	    -0.7233	     7.2845	     2.0874	     1.4114	    -4.6432	     1.7441	    -1.4130	     0.3006	   305.7587	    -1.0025	    10.2814	
     5.1559	     5.9433	     6.3644	     6.1569	     6.0486	     5.9021	     5.5756	     5.0766	     5.5939	     3.6957	     3.4027	     4.3427	     1.1597	    -0.6973	     7.3700	     2.2095	     1.3718	    -4.6463	     1.7212	    -1.3809	     0.2594	   305.6625	    -0.9827	    10.4279	
     5.2078	     5.9616	     6.3889	     6.1813	     6.0455	     5.8655	     5.6091	     5.0476	     5.5725	     3.7003	     3.3691	     4.3335	     1.1566	    -0.6699	     7.4890	     2.3529	     1.3168	    -4.6158	     1.7014	    -1.3596	     0.2151	   305.5084	    -0.9476	    10.5988	
     5.2429	     5.9891	     6.3797	     6.2256	     6.0318	     5.8258	     5.5923	     5.0171	     5.5374	     3.6758	     3.2928	     4.3015	     1.1124	    -0.6439	     7.5867	     2.4811	     1.2619	    -4.6295	     1.6830	    -1.3321	     0.1556	   305.3391	    -0.9171	    10.7407	
     5.3085	     6.0196	     6.4087	     6.3004	     6.0486	     5.8167	     5.6427	     4.9988	     5.5374	     3.7003	     3.2654	     4.2892	     1.1108	    -0.5966	     7.6981	     2.5848	     1.1734	    -4.6143	     1.6541	    -1.2970	     0.1297	   305.1392	    -0.9064	    10.8932	
     5.3757	     6.0791	     6.4560	     6.3629	     6.0776	     5.8258	     5.6976	     5.0079	     5.5344	     3.7201	     3.2349	     4.2801	     1.0941	    -0.5569	     7.8186	     2.6917	     1.0742	    -4.5654	     1.6693	    -1.2665	     0.0916	   304.9194	    -0.9094	    11.0107	
     5.4352	     6.0928	     6.4728	     6.4331	     6.0928	     5.8182	     5.7251	     4.9759	     5.5161	     3.7140	     3.1769	     4.2664	     1.0727	    -0.5173	     7.9193	     2.7618	     1.0162	    -4.5547	     1.6388	    -1.2329	     0.0443	   304.6722	    -0.8957	    11.0931	
     5.5206	     6.1539	     6.5323	     6.5018	     6.1005	     5.8304	     5.7800	     4.9530	     5.5084	     3.7186	     3.1357	     4.2465	     1.0559	    -0.4761	     8.0429	     2.8275	     0.9308	    -4.5151	     1.6312	    -1.2161	     0.0031	   304.3884	    -0.8972	    11.1832	
     5.6152	     6.2027	     6.5811	     6.5720	     6.1279	     5.8594	     5.8273	     4.9362	     5.5267	     3.7201	     3.0853	     4.2328	     1.0529	    -0.4425	     8.1421	     2.8595	     0.8636	    -4.4998	     1.5900	    -1.2024	    -0.0580	   304.0771	    -0.9186	    11.2396	
     5.6900	     6.2515	     6.6177	     6.6284	     6.1356	     5.8807	     5.8502	     4.9118	     5.5328	     3.7262	     3.0136	     4.2023	     1.0300	    -0.4074	     8.2565	     2.8625	     0.7996	    -4.4907	     1.5717	    -1.1765	    -0.0992	   303.7521	    -0.9140	    11.2869	
     5.7678	     6.2836	     6.6833	     6.7032	     6.1523	     5.9143	     5.8884	     4.9011	     5.5374	     3.7292	     2.9694	     4.1870	     1.0056	    -0.3845	     8.3389	     2.8412	     0.7462	    -4.4464	     1.5427	    -1.1368	    -0.1495	   303.3981	    -0.9323	    11.3266	
     5.8426	     6.3553	     6.7612	     6.8054	     6.2088	     5.9326	     5.9372	     4.8813	     5.5420	     3.7537	     2.9312	     4.1641	     1.0071	    -0.3586	     8.4366	     2.8015	     0.6989	    -4.4098	     1.5182	    -1.1032	    -0.1892	   303.0228	    -0.9369	    11.3663	
     5.9448	     6.4056	     6.8192	     6.8726	     6.2134	     5.9769	     5.9906	     4.8630	     5.5542	     3.7460	     2.8442	     4.1260	     0.9811	    -0.3418	     8.5266	     2.7725	     0.6668	    -4.3472	     1.4999	    -1.0468	    -0.2167	   302.6413	    -0.9384	    11.4014	
     6.0165	     6.4484	     6.8726	     6.9489	     6.2515	     6.0059	     6.0272	     4.8325	     5.5466	     3.7567	     2.7847	     4.0970	     0.9857	    -0.3265	     8.6151	     2.7252	     0.6485	    -4.2969	     1.4526	    -1.0208	    -0.2731	   302.2507	    -0.9369	    11.4090	
     6.1050	     6.4911	     6.9504	     7.0404	     6.2622	     6.0501	     6.0822	     4.8233	     5.5542	     3.7720	     2.7359	     4.0619	     0.9720	    -0.3220	     8.6716	     2.6688	     0.6256	    -4.2557	     1.4389	    -0.9811	    -0.3067	   301.8646	    -0.9323	    11.4731	
     6.1676	     6.5292	     7.0190	     7.0892	     6.2653	     6.0867	     6.1111	     4.7867	     5.5542	     3.7750	     2.6840	     4.0314	     0.9628	    -0.3220	     8.7204	     2.6428	     0.6119	    -4.1962	     1.4160	    -0.9155	    -0.3571	   301.4801	    -0.9323	    11.4960	
     6.2485	     6.5720	     7.0969	     7.1457	     6.2744	     6.1035	     6.1523	     4.7562	     5.5420	     3.7598	     2.5818	     3.9841	     0.9567	    -0.3189	     8.7570	     2.5955	     0.6088	    -4.1321	     1.3733	    -0.8774	    -0.3998	   301.0941	    -0.9186	    11.5433	
     6.3232	     6.5979	     7.1503	     7.2235	     6.2729	     6.1569	     6.1874	     4.7150	     5.5252	     3.7796	     2.5391	     3.9536	     0.9567	    -0.3067	     8.7921	     2.5864	     0.5890	    -4.0604	     1.3626	    -0.8224	    -0.4349	   300.6943	    -0.9155	    11.5723	
     6.3736	     6.6025	     7.2144	     7.2601	     6.2698	     6.1737	     6.2088	     4.6921	     5.5237	     3.7857	     2.4734	     3.8940	     0.9476	    -0.3082	     8.8120	     2.5940	     0.5783	    -3.9978	     1.3336	    -0.7919	    -0.4776	   300.3144	    -0.8835	    11.6089	
     6.4316	     6.6360	     7.2647	     7.3013	     6.2836	     6.2134	     6.2286	     4.6631	     5.4977	     3.7735	     2.3819	     3.8177	     0.9384	    -0.2960	     8.8211	     2.6108	     0.5722	    -3.9383	     1.3046	    -0.7416	    -0.5173	   299.9146	    -0.8606	    11.6501	
     6.4896	     6.6589	     7.3120	     7.3303	     6.2637	     6.2317	     6.2454	     4.6280	     5.4749	     3.7720	     2.3178	     3.7582	     0.9293	    -0.3067	     8.7997	     2.6505	     0.5890	    -3.8757	     1.2650	    -0.6821	    -0.5524	   299.5148	    -0.8392	    11.6791	
     6.5491	     6.6772	     7.3837	     7.3578	     6.2576	     6.2698	     6.2576	     4.6097	     5.4642	     3.7766	     2.2690	     3.7247	     0.9445	    -0.3006	     8.8196	     2.7023	     0.5829	    -3.8040	     1.2589	    -0.6332	    -0.5646	   299.0982	    -0.8179	    11.7264	
     6.6101	     6.6956	     7.4280	     7.3730	     6.2637	     6.2912	     6.2759	     4.5746	     5.4504	     3.7766	     2.2171	     3.6667	     0.9308	    -0.3113	     8.8013	     2.7695	     0.5951	    -3.7201	     1.2466	    -0.5692	    -0.5951	   298.6786	    -0.8133	    11.7615	
     6.6513	     6.7001	     7.4677	     7.3944	     6.2485	     6.3110	     6.3095	     4.5563	     5.4276	     3.8040	     2.1439	     3.6163	     0.9491	    -0.3174	     8.7921	     2.8671	     0.6012	    -3.6606	     1.2466	    -0.5005	    -0.6210	   298.2376	    -0.7660	    11.8118	
     6.6940	     6.7123	     7.5195	     7.3990	     6.2439	     6.3507	     6.2958	     4.5456	     5.4199	     3.7964	     2.0966	     3.5446	     0.9598	    -0.3113	     8.8104	     2.9556	     0.6104	    -3.5706	     1.2329	    -0.4333	    -0.6332	   297.7921	    -0.7599	    11.8607	
     6.7551	     6.7276	     7.5699	     7.4081	     6.2347	     6.3522	     6.2988	     4.5166	     5.3894	     3.7949	     2.0508	     3.5019	     0.9659	    -0.3281	     8.7891	     3.0380	     0.6348	    -3.4912	     1.2238	    -0.3723	    -0.6454	   297.3373	    -0.7355	    11.8683	
     6.7978	     6.7352	     7.6157	     7.4081	     6.2363	     6.3782	     6.3293	     4.5273	     5.3894	     3.8071	     2.0111	     3.4790	     0.9811	    -0.3342	     8.7967	     3.1265	     0.6424	    -3.4058	     1.2283	    -0.2975	    -0.6454	   296.8582	    -0.7309	    11.9080	
     6.8329	     6.7368	     7.6447	     7.4142	     6.2256	     6.4072	     6.3278	     4.4968	     5.3741	     3.8132	     1.9577	     3.4195	     0.9979	    -0.3326	     8.8058	     3.2059	     0.6546	    -3.3173	     1.2070	    -0.2487	    -0.6653	   296.3486	    -0.6943	    11.9507	
     6.8634	     6.7368	     7.6797	     7.3792	     6.2027	     6.4117	     6.3187	     4.4785	     5.3345	     3.7903	     1.9196	     3.3676	     0.9979	    -0.3403	     8.7997	     3.2425	     0.6760	    -3.2669	     1.1993	    -0.2060	    -0.6836	   295.8160	    -0.6775	    11.9995	
     6.9000	     6.7398	     7.7026	     7.3853	     6.2103	     6.4041	     6.3309	     4.4617	     5.3207	     3.7888	     1.8707	     3.3127	     1.0086	    -0.3525	     8.8120	     3.3112	     0.6805	    -3.1891	     1.1932	    -0.1419	    -0.6989	   295.2591	    -0.6470	    12.0224	
     6.9183	     6.7368	     7.7194	     7.3547	     6.2073	     6.4133	     6.3004	     4.4586	     5.3116	     3.7796	     1.8265	     3.2532	     0.9995	    -0.3525	     8.8287	     3.3356	     0.6836	    -3.1342	     1.2070	    -0.1007	    -0.7080	   294.6548	    -0.6104	    12.0605	
     6.9305	     6.7261	     7.7286	     7.3303	     6.1676	     6.3919	     6.2912	     4.4418	     5.2704	     3.7521	     1.7746	     3.2120	     1.0025	    -0.3372	     8.8333	     3.3432	     0.6699	    -3.0777	     1.1810	    -0.0595	    -0.7446	   294.0384	    -0.5600	    12.1063	
     6.9443	     6.7062	     7.7362	     7.3120	     6.1371	     6.4011	     6.2683	     4.4235	     5.2460	     3.7506	     1.7273	     3.1387	     1.0010	    -0.3387	     8.8104	     3.3249	     0.6485	    -3.0243	     1.1597	    -0.0092	    -0.7416	   293.3975	    -0.5234	    12.1338	
     6.9550	     6.7062	     7.7423	     7.3090	     6.1462	     6.3858	     6.2729	     4.4189	     5.2322	     3.7476	     1.6937	     3.1006	     1.0040	    -0.3082	     8.8135	     3.3112	     0.6073	    -2.9617	     1.1566	     0.0412	    -0.7645	   292.7032	    -0.4730	    12.1872	
     6.9504	     6.6681	     7.7240	     7.2617	     6.1142	     6.3629	     6.2607	     4.3945	     5.1987	     3.7445	     1.6907	     3.0670	     1.0132	    -0.2869	     8.7982	     3.2837	     0.5539	    -2.8992	     1.1353	     0.0977	    -0.7919	   291.9693	    -0.4211	    12.2086	
     6.9763	     6.6498	     7.7179	     7.2571	     6.0928	     6.3492	     6.2408	     4.3747	     5.1819	     3.7277	     1.6388	     3.0136	     1.0010	    -0.2625	     8.7845	     3.2288	     0.5142	    -2.8656	     1.1246	     0.1236	    -0.8148	   291.2155	    -0.3494	    12.2513	
     6.9611	     6.6223	     7.7087	     7.2372	     6.0760	     6.3446	     6.2408	     4.3716	     5.1575	     3.7262	     1.6129	     2.9709	     1.0193	    -0.2380	     8.7601	     3.1784	     0.4623	    -2.8091	     1.1124	     0.1694	    -0.7965	   290.4205	    -0.2716	    12.2864	
     6.9809	     6.6162	     7.6965	     7.2281	     6.0760	     6.3248	     6.2424	     4.3671	     5.1514	     3.7292	     1.6113	     2.9419	     1.0315	    -0.2121	     8.7112	     3.0914	     0.4150	    -2.7618	     1.1124	     0.2213	    -0.7965	   289.6042	    -0.2014	    12.2971	
     6.9672	     6.5811	     7.6996	     7.2189	     6.0318	     6.3095	     6.2576	     4.3625	     5.1422	     3.7354	     1.5900	     2.8961	     1.0468	    -0.2014	     8.6746	     3.0380	     0.3799	    -2.7115	     1.1017	     0.2655	    -0.8163	   288.7756	    -0.1328	    12.3016	
     6.9885	     6.5659	     7.6935	     7.2113	     6.0303	     6.2881	     6.2531	     4.3564	     5.1422	     3.7369	     1.5823	     2.8809	     1.0605	    -0.1724	     8.6533	     2.9709	     0.3357	    -2.6520	     1.0971	     0.3174	    -0.7950	   287.9059	    -0.0504	    12.2971	
     6.9885	     6.5536	     7.6782	     7.2128	     6.0043	     6.2714	     6.2469	     4.3457	     5.1285	     3.7613	     1.5884	     2.8534	     1.0742	    -0.1633	     8.6090	     2.9297	     0.3098	    -2.6199	     1.1063	     0.3601	    -0.8041	   287.0300	     0.0397	    12.2711	
     6.9733	     6.5216	     7.6431	     7.2174	     5.9921	     6.2576	     6.2515	     4.3488	     5.1254	     3.7567	     1.5900	     2.8336	     1.0712	    -0.1465	     8.5678	     2.8625	     0.2792	    -2.5757	     1.0895	     0.4333	    -0.7828	   286.1359	     0.1099	    12.2437	
     6.9748	     6.4957	     7.6385	     7.1960	     5.9845	     6.2378	     6.2607	     4.3518	     5.1178	     3.7872	     1.5610	     2.8076	     1.0757	    -0.1373	     8.5403	     2.8198	     0.2518	    -2.5528	     1.1078	     0.4837	    -0.7950	   285.2249	     0.1846	    12.2269	
