[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.0398	     5.9951	     7.0455	     5.1884	     5.8503	     6.3876	     5.9653	     5.9301	     5.7095	     6.0289	     5.8516	     7.2025	     5.7284	    -0.4656	     1.8206	     0.8541	     0.9421	     0.4074	     3.9282	     2.6192	     3.7454	     4.5562	    -0.6633	     0.3438	
     5.9098	     5.8936	     6.8858	     5.1126	     5.7352	     6.2333	     5.9017	     5.8273	     5.5674	     5.9694	     5.7542	     7.0969	     5.6987	    -0.4521	     1.7651	     0.8568	     0.9191	     0.4264	     3.9024	     2.6003	     3.7156	     4.4628	    -0.6768	     0.2369	
     5.7921	     5.8300	     6.7775	     5.0747	     5.6594	     6.1115	     5.8719	     5.7542	     5.4658	     5.9518	     5.7027	     7.0279	     5.6838	    -0.4372	     1.7394	     0.8758	     0.8825	     0.4589	     3.8848	     2.5800	     3.7102	     4.3572	    -0.6714	     0.1367	
     5.6919	     5.7677	     6.6584	     5.0395	     5.5944	     5.9938	     5.8516	     5.6933	     5.3562	     5.9383	     5.6729	     6.9724	     5.6702	    -0.4386	     1.7177	     0.8866	     0.8717	     0.4846	     3.8781	     2.5732	     3.7278	     4.2774	    -0.6673	     0.0406	
     5.5863	     5.7176	     6.5474	     5.0205	     5.5349	     5.8760	     5.8191	     5.6472	     5.2818	     5.9261	     5.6364	     6.9318	     5.6757	    -0.4291	     1.6812	     0.8988	     0.8622	     0.5117	     3.8591	     2.5556	     3.7265	     4.2178	    -0.6741	    -0.0420	
     5.4916	     5.6770	     6.4689	     5.0029	     5.4970	     5.7921	     5.7921	     5.6120	     5.2249	     5.9274	     5.6296	     6.8939	     5.6865	    -0.4264	     1.6487	     0.8947	     0.8501	     0.5536	     3.8442	     2.5285	     3.7481	     4.1799	    -0.6660	    -0.1313	
     5.4090	     5.6486	     6.4012	     4.9948	     5.4794	     5.7379	     5.7853	     5.5958	     5.1748	     5.9166	     5.6147	     6.8804	     5.7108	    -0.4169	     1.5959	     0.8541	     0.8419	     0.5780	     3.8293	     2.5109	     3.7576	     4.1745	    -0.6565	    -0.2139	
     5.3345	     5.6350	     6.3267	     4.9758	     5.4672	     5.6689	     5.7853	     5.5809	     5.1423	     5.9315	     5.6053	     6.8560	     5.7176	    -0.4074	     1.5485	     0.8257	     0.8271	     0.6118	     3.8212	     2.4825	     3.7725	     4.1894	    -0.6565	    -0.2721	
     5.2574	     5.6161	     6.2455	     4.9691	     5.4672	     5.6174	     5.7636	     5.5728	     5.1044	     5.9369	     5.6039	     6.8560	     5.7136	    -0.4169	     1.4957	     0.7729	     0.8298	     0.6389	     3.8117	     2.4798	     3.7874	     4.2192	    -0.6592	    -0.3398	
     5.1857	     5.5823	     6.2063	     4.9596	     5.4510	     5.5768	     5.7569	     5.5701	     5.0801	     5.9098	     5.5755	     6.8154	     5.7041	    -0.4088	     1.4199	     0.7039	     0.8122	     0.6538	     3.7887	     2.4433	     3.7752	     4.2882	    -0.6524	    -0.3939	
     5.1234	     5.5877	     6.1386	     4.9515	     5.4658	     5.5376	     5.7406	     5.5565	     5.0638	     5.8990	     5.5728	     6.7829	     5.6919	    -0.4047	     1.3306	     0.6051	     0.8000	     0.6579	     3.7562	     2.4054	     3.7766	     4.3816	    -0.6579	    -0.4359	
     5.0489	     5.5444	     6.0723	     4.9176	     5.4266	     5.4807	     5.6973	     5.5078	     4.9853	     5.8787	     5.5051	     6.7125	     5.6445	    -0.3925	     1.2534	     0.5144	     0.7864	     0.6551	     3.7224	     2.3553	     3.7346	     4.4547	    -0.6403	    -0.4914	
     4.9785	     5.5051	     6.0141	     4.8919	     5.4158	     5.4320	     5.6554	     5.4767	     4.9406	     5.8408	     5.4550	     6.6475	     5.5944	    -0.3831	     1.1709	     0.4047	     0.7648	     0.6403	     3.6967	     2.3174	     3.7035	     4.5589	    -0.6619	    -0.5144	
     4.8960	     5.4604	     5.9369	     4.8459	     5.3914	     5.3860	     5.6012	     5.4374	     4.8824	     5.7731	     5.3779	     6.5501	     5.5173	    -0.3655	     1.0545	     0.2748	     0.7431	     0.6254	     3.6547	     2.2456	     3.6547	     4.6659	    -0.6443	    -0.5685	
     4.8175	     5.4252	     5.8706	     4.8148	     5.3494	     5.3386	     5.5633	     5.3900	     4.8297	     5.7244	     5.2953	     6.4553	     5.4469	    -0.3506	     0.9759	     0.1597	     0.7120	     0.6132	     3.6033	     2.2037	     3.5898	     4.7552	    -0.6565	    -0.6010	
     4.7349	     5.3603	     5.7948	     4.7620	     5.3183	     5.2980	     5.5065	     5.3318	     4.7742	     5.6729	     5.2371	     6.3443	     5.3589	    -0.3330	     0.8663	     0.0514	     0.6822	     0.5861	     3.5722	     2.1522	     3.5437	     4.8405	    -0.6619	    -0.6321	
     4.6821	     5.3129	     5.7528	     4.7160	     5.3048	     5.2709	     5.4699	     5.3075	     4.7390	     5.6310	     5.1599	     6.2672	     5.3021	    -0.3154	     0.7959	    -0.0758	     0.6443	     0.5739	     3.5410	     2.1089	     3.4964	     4.9041	    -0.6782	    -0.6592	
     4.6036	     5.2615	     5.6892	     4.6794	     5.2655	     5.2669	     5.4239	     5.2642	     4.6984	     5.5863	     5.1017	     6.1697	     5.2290	    -0.2978	     0.7066	    -0.1787	     0.6118	     0.5617	     3.5099	     2.0588	     3.4557	     4.9650	    -0.6971	    -0.6863	
     4.5630	     5.2479	     5.6445	     4.6550	     5.2628	     5.2818	     5.4022	     5.2398	     4.6875	     5.5687	     5.0503	     6.1196	     5.1775	    -0.2802	     0.6579	    -0.2978	     0.5780	     0.5590	     3.5058	     2.0250	     3.4368	     5.0219	    -0.7242	    -0.6971	
     4.5061	     5.2060	     5.6053	     4.6022	     5.2723	     5.2709	     5.3792	     5.2276	     4.7051	     5.5484	     5.0327	     6.0736	     5.1423	    -0.2802	     0.5834	    -0.3966	     0.5631	     0.5563	     3.4977	     1.9722	     3.4246	     5.0706	    -0.7391	    -0.7337	
     4.4926	     5.2046	     5.5944	     4.6077	     5.2885	     5.3197	     5.3928	     5.2628	     4.7498	     5.5701	     5.0530	     6.0750	     5.1545	    -0.2667	     0.5509	    -0.4846	     0.5428	     0.5753	     3.5356	     1.9478	     3.4557	     5.1044	    -0.7756	    -0.7445	
     4.4466	     5.2181	     5.5795	     4.6036	     5.3007	     5.3670	     5.4022	     5.2763	     4.7728	     5.5944	     5.0692	     6.0871	     5.1667	    -0.2572	     0.5076	    -0.5645	     0.5293	     0.5969	     3.5559	     1.9519	     3.4774	     5.1437	    -0.8054	    -0.7810	
     4.4412	     5.2100	     5.5782	     4.6077	     5.3345	     5.4049	     5.4347	     5.3102	     4.8418	     5.6147	     5.1044	     6.1196	     5.1775	    -0.2491	     0.4900	    -0.5942	     0.5103	     0.6362	     3.5843	     1.9086	     3.5194	     5.1586	    -0.8257	    -0.7878	
     4.4127	     5.2222	     5.5498	     4.5901	     5.3603	     5.4510	     5.4401	     5.3386	     4.9095	     5.6689	     5.1342	     6.1535	     5.2100	    -0.2396	     0.4968	    -0.6348	     0.4995	     0.6443	     3.6317	     1.9113	     3.5613	     5.1735	    -0.8663	    -0.7919	
     4.4100	     5.2506	     5.5430	     4.6117	     5.3982	     5.5065	     5.4618	     5.3887	     4.9826	     5.7149	     5.1613	     6.1914	     5.2533	    -0.2409	     0.4927	    -0.6551	     0.4900	     0.6890	     3.6710	     1.8964	     3.5911	     5.1802	    -0.8758	    -0.8176	
     4.3965	     5.2520	     5.5308	     4.6144	     5.4198	     5.5403	     5.4983	     5.4103	     5.0178	     5.7609	     5.1965	     6.2130	     5.2912	    -0.2261	     0.5157	    -0.6497	     0.4778	     0.7296	     3.7129	     1.9181	     3.6195	     5.1924	    -0.9029	    -0.8203	
     4.3830	     5.2628	     5.5173	     4.6185	     5.4523	     5.5579	     5.5213	     5.4252	     5.0435	     5.8110	     5.2168	     6.2279	     5.3305	    -0.2301	     0.5469	    -0.6497	     0.4683	     0.7580	     3.7468	     1.9221	     3.6412	     5.1897	    -0.9232	    -0.8298	
     4.3667	     5.2709	     5.4794	     4.6158	     5.4510	     5.5484	     5.5376	     5.4347	     5.0503	     5.8381	     5.2263	     6.2360	     5.3549	    -0.2328	     0.5766	    -0.6362	     0.4697	     0.8027	     3.7698	     1.9411	     3.6480	     5.1884	    -0.9299	    -0.8433	
     4.3315	     5.2736	     5.4428	     4.6131	     5.4537	     5.5389	     5.5376	     5.4482	     5.0557	     5.8800	     5.2317	     6.2333	     5.3630	    -0.2220	     0.5942	    -0.6484	     0.4535	     0.8325	     3.7901	     1.9532	     3.6561	     5.2087	    -0.9489	    -0.8609	
     4.3058	     5.2506	     5.3846	     4.6050	     5.4374	     5.4834	     5.5511	     5.4225	     5.0137	     5.8909	     5.2127	     6.1846	     5.3697	    -0.2152	     0.6051	    -0.6551	     0.4480	     0.8650	     3.7996	     2.0047	     3.6534	     5.2168	    -0.9408	    -0.8595	
     4.2611	     5.2249	     5.3075	     4.5630	     5.3982	     5.4158	     5.5362	     5.3752	     4.9447	     5.8692	     5.1586	     6.1183	     5.3386	    -0.2152	     0.6132	    -0.6443	     0.4372	     0.8825	     3.7630	     2.0290	     3.6236	     5.2127	    -0.9435	    -0.8825	
     4.2083	     5.2073	     5.2181	     4.5264	     5.3792	     5.3278	     5.5010	     5.3400	     4.8621	     5.8489	     5.1044	     6.0357	     5.3169	    -0.2044	     0.6389	    -0.6538	     0.4264	     0.9083	     3.7603	     2.0521	     3.5979	     5.2181	    -0.9475	    -0.9110	
     4.1691	     5.1775	     5.1410	     4.4953	     5.3278	     5.2154	     5.4591	     5.2994	     4.7511	     5.8246	     5.0557	     5.9545	     5.2804	    -0.2057	     0.6714	    -0.6660	     0.4088	     0.9272	     3.7630	     2.1076	     3.5762	     5.1951	    -0.9421	    -0.9218	
     4.1150	     5.1450	     5.0259	     4.4317	     5.2682	     5.0895	     5.4131	     5.2384	     4.6577	     5.7975	     5.0178	     5.8503	     5.2330	    -0.1976	     0.6836	    -0.6809	     0.4047	     0.9502	     3.7238	     2.1617	     3.5559	     5.1884	    -0.9394	    -0.9638	
     4.0554	     5.1085	     4.9068	     4.3775	     5.2290	     4.9650	     5.3616	     5.2087	     4.5454	     5.7704	     4.9840	     5.7474	     5.1870	    -0.2044	     0.6890	    -0.7228	     0.4128	     0.9841	     3.6994	     2.2050	     3.5505	     5.1911	    -0.9462	    -0.9651	
     4.0053	     5.0774	     4.8188	     4.3085	     5.1884	     4.8459	     5.3156	     5.1708	     4.4358	     5.7487	     4.9434	     5.6838	     5.1735	    -0.2003	     0.6903	    -0.7445	     0.4142	     1.0206	     3.6940	     2.2903	     3.5573	     5.1965	    -0.9624	    -1.0044	
     3.9593	     5.0584	     4.7011	     4.2598	     5.1613	     4.7051	     5.2669	     5.1667	     4.3572	     5.7284	     4.9461	     5.6188	     5.1640	    -0.2098	     0.6903	    -0.7946	     0.4304	     1.0653	     3.7211	     2.3769	     3.5898	     5.1938	    -0.9773	    -1.0030	
     3.8970	     5.0368	     4.6131	     4.2192	     5.1220	     4.5914	     5.2439	     5.1586	     4.2923	     5.7312	     4.9623	     5.5999	     5.1667	    -0.2193	     0.6524	    -0.8406	     0.4480	     1.1276	     3.7386	     2.5042	     3.6236	     5.2060	    -0.9963	    -1.0152	
     3.8618	     5.0178	     4.5210	     4.1799	     5.1098	     4.4967	     5.2060	     5.1572	     4.2246	     5.7271	     5.0043	     5.5999	     5.2154	    -0.2193	     0.6091	    -0.8893	     0.4575	     1.2101	     3.7752	     2.6233	     3.6683	     5.2263	    -1.0057	    -1.0328	
     3.8063	     4.9975	     4.4263	     4.1271	     5.0909	     4.3789	     5.1694	     5.1599	     4.1677	     5.7271	     5.0530	     5.5944	     5.2547	    -0.2342	     0.5631	    -0.9394	     0.4683	     1.2819	     3.8104	     2.7343	     3.7454	     5.2601	    -1.0138	    -1.0490	
     3.7535	     4.9799	     4.3424	     4.0906	     5.1004	     4.2842	     5.1518	     5.1843	     4.1407	     5.7447	     5.1112	     5.6283	     5.3088	    -0.2396	     0.4683	    -1.0179	     0.4832	     1.3685	     3.8591	     2.8642	     3.8172	     5.3169	    -1.0314	    -1.0450	
     3.6913	     4.9528	     4.2584	     4.0432	     5.0882	     4.1691	     5.1450	     5.2208	     4.1068	     5.7785	     5.1802	     5.6581	     5.3779	    -0.2409	     0.3980	    -1.0721	     0.4873	     1.4741	     3.9146	     2.9820	     3.8930	     5.3616	    -1.0639	    -1.0693	
     3.6195	     4.9339	     4.1637	     4.0188	     5.0679	     4.0879	     5.1139	     5.2249	     4.0987	     5.8029	     5.2371	     5.6824	     5.4388	    -0.2355	     0.3086	    -1.1194	     0.4927	     1.5783	     3.9525	     3.0794	     3.9661	     5.4334	    -1.0815	    -1.0585	
     3.5437	     4.8703	     4.0662	     3.9606	     5.0422	     4.0067	     5.1193	     5.2425	     4.0608	     5.8070	     5.2872	     5.7000	     5.4983	    -0.2518	     0.1868	    -1.1993	     0.5103	     1.6433	     3.9823	     3.1336	     4.0202	     5.5065	    -1.1018	    -1.0761	
     3.4517	     4.8012	     3.9566	     3.9349	     4.9975	     3.8930	     5.0774	     5.2263	     4.0067	     5.8327	     5.2939	     5.7149	     5.5498	    -0.2423	     0.0893	    -1.2494	     0.5035	     1.7137	     4.0243	     3.2121	     4.0567	     5.5782	    -1.1221	    -1.0815	
     3.3623	     4.7254	     3.8483	     3.8578	     4.9312	     3.7671	     5.0327	     5.1897	     3.9458	     5.8286	     5.2939	     5.6973	     5.5985	    -0.2436	    -0.0338	    -1.3211	     0.5062	     1.7597	     4.0527	     3.2527	     4.0798	     5.6445	    -1.1424	    -1.1194	
     3.2378	     4.6171	     3.7129	     3.8104	     4.8527	     3.6520	     4.9948	     5.1491	     3.8794	     5.8070	     5.2926	     5.6770	     5.6202	    -0.2450	    -0.1448	    -1.3956	     0.4995	     1.8274	     4.0554	     3.2622	     4.0974	     5.7081	    -1.1736	    -1.1451	
     3.1119	     4.5034	     3.5938	     3.7251	     4.7579	     3.5153	     4.9298	     5.0706	     3.7928	     5.7691	     5.2452	     5.6039	     5.6053	    -0.2436	    -0.2382	    -1.4646	     0.5022	     1.8517	     4.0540	     3.2798	     4.0784	     5.7460	    -1.2061	    -1.1803	
     2.9915	     4.3762	     3.4503	     3.6493	     4.6374	     3.3813	     4.8757	     4.9880	     3.7102	     5.7325	     5.1978	     5.5579	     5.6134	    -0.2464	    -0.3452	    -1.5350	     0.4954	     1.8923	     4.0473	     3.2838	     4.0649	     5.7785	    -1.2318	    -1.2358	
     2.8575	     4.2760	     3.3150	     3.5654	     4.5156	     3.2514	     4.8012	     4.8743	     3.6101	     5.6838	     5.1450	     5.4658	     5.5985	    -0.2409	    -0.4440	    -1.5973	     0.4941	     1.9153	     4.0324	     3.2717	     4.0459	     5.7866	    -1.2616	    -1.2873	
     2.7072	     4.1285	     3.1634	     3.4679	     4.3951	     3.1268	     4.7403	     4.7918	     3.5167	     5.6242	     5.0841	     5.4063	     5.5768	    -0.2450	    -0.5198	    -1.6812	     0.4927	     1.9411	     4.0148	     3.2405	     4.0310	     5.7948	    -1.3022	    -1.3292	
     2.5718	     4.0161	     3.0375	     3.3948	     4.2747	     3.0145	     4.6794	     4.6902	     3.4287	     5.5620	     5.0192	     5.3142	     5.5660	    -0.2464	    -0.5929	    -1.7380	     0.4995	     1.9478	     3.9958	     3.2067	     3.9999	     5.7609	    -1.3238	    -1.3861	
     2.4324	     3.8903	     2.9035	     3.3150	     4.1569	     2.9075	     4.6144	     4.5860	     3.3569	     5.5146	     4.9691	     5.2642	     5.5565	    -0.2450	    -0.6443	    -1.8098	     0.5090	     1.9532	     3.9742	     3.1972	     3.9674	     5.7596	    -1.3712	    -1.4348	
     2.3038	     3.7847	     2.7857	     3.2338	     4.0378	     2.8114	     4.5562	     4.5088	     3.2893	     5.4794	     4.9203	     5.2141	     5.5552	    -0.2558	    -0.6985	    -1.8815	     0.5266	     1.9803	     3.9566	     3.1864	     3.9471	     5.7190	    -1.3996	    -1.5025	
     2.1888	     3.6777	     2.6747	     3.1539	     3.9430	     2.7559	     4.5021	     4.4290	     3.2500	     5.4482	     4.8852	     5.1938	     5.5538	    -0.2653	    -0.7418	    -1.9560	     0.5496	     1.9871	     3.9173	     3.1593	     3.9241	     5.6851	    -1.4389	    -1.5688	
     2.0805	     3.5938	     2.5840	     3.0794	     3.8699	     2.7004	     4.4479	     4.3789	     3.2094	     5.4117	     4.8621	     5.1748	     5.5579	    -0.2802	    -0.7607	    -2.0155	     0.5780	     2.0142	     3.8916	     3.1444	     3.9160	     5.6337	    -1.4727	    -1.6541	
     1.9830	     3.5261	     2.5015	     3.0267	     3.7914	     2.6598	     4.4114	     4.3031	     3.1986	     5.3887	     4.8513	     5.1708	     5.5823	    -0.2897	    -0.7729	    -2.0832	     0.5888	     2.0480	     3.8672	     3.1417	     3.9241	     5.5904	    -1.5174	    -1.7502	
     1.8964	     3.4598	     2.4405	     2.9617	     3.7143	     2.6504	     4.3708	     4.2476	     3.1823	     5.3846	     4.8337	     5.1586	     5.5971	    -0.2883	    -0.7540	    -2.1184	     0.5969	     2.0683	     3.8334	     3.1309	     3.9065	     5.5200	    -1.5526	    -1.8152	
     1.8206	     3.4192	     2.3729	     2.9184	     3.6642	     2.6152	     4.3410	     4.1894	     3.1620	     5.3846	     4.8093	     5.1681	     5.6310	    -0.2978	    -0.7499	    -2.1603	     0.6078	     2.0940	     3.7833	     3.1377	     3.9106	     5.4428	    -1.6000	    -1.9153	
     1.7732	     3.3610	     2.3241	     2.8656	     3.5857	     2.6111	     4.2869	     4.1353	     3.1349	     5.3454	     4.7714	     5.1572	     5.6364	    -0.3100	    -0.7431	    -2.2037	     0.6240	     2.1130	     3.7427	     3.1417	     3.8591	     5.3724	    -1.6270	    -2.0074	
     1.7191	     3.3272	     2.2700	     2.8223	     3.5248	     2.5935	     4.2584	     4.0608	     3.0970	     5.3237	     4.7214	     5.1383	     5.6215	    -0.3005	    -0.7404	    -2.2389	     0.6348	     2.1482	     3.6859	     3.1471	     3.8361	     5.2926	    -1.6419	    -2.1116	
     1.6690	     3.2865	     2.2131	     2.7722	     3.4490	     2.5624	     4.2056	     3.9958	     3.0646	     5.3007	     4.6686	     5.0909	     5.6093	    -0.3195	    -0.7337	    -2.2741	     0.6511	     2.1549	     3.6331	     3.1498	     3.7996	     5.2154	    -1.6622	    -2.2077	
     1.6352	     3.2486	     2.1698	     2.7302	     3.3975	     2.5448	     4.1556	     3.9146	     3.0118	     5.2547	     4.5847	     5.0192	     5.5633	    -0.3262	    -0.7418	    -2.2903	     0.6727	     2.1522	     3.5573	     3.1566	     3.7400	     5.1193	    -1.6825	    -2.3133	
     1.5824	     3.2135	     2.1130	     2.6923	     3.3258	     2.4852	     4.0892	     3.8199	     2.9319	     5.2005	     4.4926	     4.9352	     5.5092	    -0.3276	    -0.7431	    -2.3187	     0.6727	     2.1563	     3.4936	     3.1742	     3.6710	     5.0300	    -1.7082	    -2.3999	
     1.5363	     3.1552	     2.0331	     2.6070	     3.2297	     2.4216	     4.0053	     3.7197	     2.8263	     5.1220	     4.3613	     4.8256	     5.4442	    -0.3438	    -0.7594	    -2.3458	     0.6971	     2.1373	     3.4165	     3.1674	     3.5992	     4.9271	    -1.7204	    -2.4906	
