[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	94
[Rejected]	418
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8658	     8.4995	     7.3763	     5.7764	     9.7922	    10.1958	     6.8764	     9.1280	    11.0065	     7.4424	     7.7192	    10.0387	     7.0496	    -1.5731	     3.4087	     5.4300	     3.1159	    -1.6695	     5.0140	     0.7142	     2.4302	    12.7260	    -2.7516	    -1.1749	
     4.9086	     8.5477	     7.4228	     5.7675	     9.8208	    10.2208	     6.8889	     9.1530	    11.0368	     7.4674	     7.7370	    10.0494	     7.0817	    -1.5678	     3.4944	     5.5372	     3.0855	    -1.6892	     5.0408	     0.7214	     2.4088	    12.6867	    -2.7730	    -1.1624	
     4.9408	     8.5566	     7.4406	     5.7568	     9.8440	    10.2458	     6.9121	     9.1655	    11.0707	     7.4960	     7.7138	    10.0797	     7.0906	    -1.5481	     3.5516	     5.6104	     3.0659	    -1.6838	     5.0675	     0.7160	     2.4177	    12.6599	    -2.8088	    -1.1624	
     4.9747	     8.5852	     7.4478	     5.7425	     9.8619	    10.2690	     6.9121	     9.1726	    11.0761	     7.4888	     7.7227	    10.0887	     7.0567	    -1.5445	     3.5855	     5.6621	     3.0534	    -1.7070	     5.0783	     0.7000	     2.4177	    12.6242	    -2.8123	    -1.1749	
     5.0265	     8.6084	     7.4817	     5.7550	     9.9047	    10.2851	     6.9549	     9.1744	    11.1011	     7.5174	     7.7370	    10.1065	     7.0871	    -1.5428	     3.6480	     5.7175	     3.0391	    -1.6963	     5.0890	     0.6982	     2.4123	    12.6010	    -2.8391	    -1.1767	
     5.0533	     8.6120	     7.5013	     5.7443	     9.9101	    10.2833	     6.9656	     9.1923	    11.1243	     7.5299	     7.7406	    10.1190	     7.0781	    -1.5356	     3.6783	     5.7300	     3.0284	    -1.6928	     5.0943	     0.6928	     2.4159	    12.5939	    -2.8463	    -1.1517	
     5.0604	     8.6120	     7.5085	     5.7229	     9.9190	    10.2904	     6.9781	     9.1869	    11.1082	     7.5210	     7.7531	    10.1065	     7.0781	    -1.5320	     3.7033	     5.7264	     3.0230	    -1.6981	     5.0925	     0.6714	     2.4052	    12.6064	    -2.8659	    -1.1749	
     5.0872	     8.6012	     7.4995	     5.7104	     9.9101	    10.2922	     6.9710	     9.1619	    11.0868	     7.4924	     7.7317	    10.0637	     7.0246	    -1.5106	     3.6944	     5.6800	     3.0070	    -1.7035	     5.0818	     0.6464	     2.3713	    12.6581	    -2.8677	    -1.1428	
     5.1050	     8.6173	     7.5049	     5.6764	     9.9190	    10.2940	     6.9603	     9.1530	    11.0618	     7.4692	     7.7102	    10.0333	     6.9853	    -1.5142	     3.6891	     5.5836	     2.9891	    -1.7160	     5.0765	     0.6339	     2.3713	    12.7403	    -2.8605	    -1.1071	
     5.0818	     8.5798	     7.4674	     5.6479	     9.8833	    10.2619	     6.9121	     9.1316	    11.0225	     7.4263	     7.6745	     9.9547	     6.9049	    -1.5070	     3.6301	     5.4657	     2.9891	    -1.7356	     5.0318	     0.5964	     2.3159	    12.8474	    -2.8266	    -1.0981	
     5.0818	     8.5441	     7.4567	     5.6229	     9.8565	    10.2511	     6.8906	     9.0905	    10.9761	     7.3728	     7.6156	     9.8833	     6.8103	    -1.5106	     3.5980	     5.3265	     2.9784	    -1.7677	     5.0033	     0.5732	     2.2641	    12.9778	    -2.7927	    -1.0874	
     5.0747	     8.5030	     7.4353	     5.6050	     9.8119	    10.2208	     6.8424	     9.0601	    10.9154	     7.3120	     7.5585	     9.7922	     6.7157	    -1.4874	     3.5319	     5.1497	     2.9462	    -1.7927	     4.9425	     0.5160	     2.2266	    13.1420	    -2.7373	    -1.0428	
     5.0568	     8.4870	     7.4228	     5.5943	     9.7744	    10.1940	     6.8246	     9.0066	    10.8511	     7.2495	     7.5049	     9.7101	     6.6299	    -1.4821	     3.4801	     4.9658	     2.9284	    -1.8267	     4.9068	     0.4696	     2.1731	    13.3331	    -2.6873	    -0.9839	
     5.0354	     8.4352	     7.3817	     5.5925	     9.7262	    10.1512	     6.7746	     8.9619	    10.7958	     7.1853	     7.4370	     9.5940	     6.4942	    -1.4749	     3.4159	     4.7479	     2.9177	    -1.8767	     4.8408	     0.4178	     2.1159	    13.5438	    -2.6480	    -0.9660	
     5.0533	     8.4102	     7.4013	     5.6229	     9.7030	    10.1529	     6.7639	     8.9387	    10.7243	     7.1246	     7.4049	     9.5315	     6.4103	    -1.4571	     3.3319	     4.5479	     2.8873	    -1.8963	     4.7908	     0.4000	     2.0856	    13.7724	    -2.5623	    -0.9214	
     5.1068	     8.4066	     7.4299	     5.6979	     9.6958	    10.1637	     6.7656	     8.9244	    10.7172	     7.0906	     7.3817	     9.4512	     6.3371	    -1.4374	     3.3016	     4.3979	     2.8355	    -1.9249	     4.7622	     0.3696	     2.0695	    13.9938	    -2.4998	    -0.8982	
     5.1550	     8.4173	     7.4710	     5.7639	     9.6851	    10.1994	     6.7710	     8.9244	    10.6815	     7.0656	     7.3585	     9.3976	     6.2621	    -1.4160	     3.2462	     4.2837	     2.7980	    -1.9499	     4.7158	     0.3571	     2.0177	    14.2116	    -2.4248	    -0.8589	
     5.2265	     8.4102	     7.5245	     5.8675	     9.6940	    10.2494	     6.8085	     8.9619	    10.6922	     7.0549	     7.3549	     9.3744	     6.1960	    -1.3910	     3.2409	     4.2051	     2.7498	    -1.9624	     4.7015	     0.3518	     2.0124	    14.4205	    -2.3391	    -0.8000	
     5.3015	     8.4405	     7.6067	     5.9925	     9.7512	    10.3029	     6.8746	     8.9816	    10.7154	     7.0710	     7.3549	     9.3387	     6.1853	    -1.3678	     3.2230	     4.1730	     2.6927	    -1.9749	     4.6926	     0.3428	     1.9856	    14.5955	    -2.2677	    -0.7642	
     5.4122	     8.4977	     7.7067	     6.0943	     9.7762	    10.3779	     6.9299	     9.0459	    10.7404	     7.1013	     7.3995	     9.3441	     6.1568	    -1.3321	     3.2444	     4.1801	     2.6284	    -1.9588	     4.6997	     0.3643	     2.0231	    14.7419	    -2.1856	    -0.7053	
     5.5175	     8.5388	     7.8138	     6.2300	     9.8244	    10.4708	     7.0121	     9.1084	    10.7904	     7.1174	     7.4263	     9.3423	     6.1425	    -1.2910	     3.2659	     4.2355	     2.5695	    -1.9534	     4.6979	     0.3839	     2.0106	    14.8687	    -2.1070	    -0.6678	
     5.6157	     8.5905	     7.9102	     6.3550	     9.8797	    10.5547	     7.0763	     9.1601	    10.8440	     7.1531	     7.4817	     9.3512	     6.1407	    -1.2642	     3.3319	     4.3176	     2.5106	    -1.9606	     4.7068	     0.4071	     2.0409	    14.9794	    -2.0267	    -0.6428	
     5.7371	     8.6423	     8.0334	     6.4782	     9.9512	    10.6690	     7.1728	     9.2316	    10.9047	     7.1942	     7.5388	     9.3798	     6.1335	    -1.2339	     3.4230	     4.4979	     2.4588	    -1.9695	     4.6979	     0.4357	     2.0463	    15.0776	    -1.9517	    -0.6000	
     5.8496	     8.7102	     8.1406	     6.5942	    10.0047	    10.7636	     7.2460	     9.2887	    10.9904	     7.2388	     7.5924	     9.4173	     6.1443	    -1.2035	     3.5105	     4.6819	     2.3909	    -1.9481	     4.7318	     0.4875	     2.0695	    15.1794	    -1.8820	    -0.5232	
     5.9711	     8.7780	     8.2584	     6.7264	    10.0779	    10.8708	     7.3370	     9.3744	    11.0493	     7.2817	     7.6370	     9.4387	     6.1353	    -1.1714	     3.6283	     4.9479	     2.3231	    -1.9392	     4.7390	     0.5446	     2.0749	    15.2526	    -1.7695	    -0.5000	
     6.1068	     8.8637	     8.4066	     6.8442	    10.1619	    10.9832	     7.4353	     9.4566	    11.1261	     7.3531	     7.7031	     9.4691	     6.1407	    -1.1303	     3.7783	     5.2354	     2.2588	    -1.9427	     4.7890	     0.5910	     2.1034	    15.3240	    -1.6874	    -0.4232	
     6.1728	     8.9066	     8.5155	     6.9531	    10.2154	    11.0707	     7.4942	     9.5173	    11.1654	     7.3656	     7.7334	     9.4923	     6.1175	    -1.1178	     3.9105	     5.5264	     2.2088	    -1.9410	     4.7818	     0.6410	     2.1034	    15.4348	    -1.6178	    -0.3571	
     6.2818	     8.9566	     8.5977	     7.0442	    10.2654	    11.1636	     7.5781	     9.5637	    11.2261	     7.4085	     7.7745	     9.4941	     6.0782	    -1.0981	     4.0444	     5.8496	     2.1784	    -1.9767	     4.7908	     0.6767	     2.1088	    15.5062	    -1.5356	    -0.3071	
     6.3942	     9.0280	     8.7352	     7.1478	    10.3333	    11.2689	     7.6817	     9.6351	    11.2939	     7.4353	     7.8067	     9.5137	     6.0889	    -1.0678	     4.2069	     6.1782	     2.1284	    -1.9552	     4.8265	     0.7535	     2.1392	    15.5972	    -1.4303	    -0.2250	
     6.4675	     9.0798	     8.8227	     7.2245	    10.3833	    11.3225	     7.7209	     9.6690	    11.3189	     7.4549	     7.8227	     9.5101	     6.0443	    -1.0589	     4.3194	     6.5103	     2.1052	    -1.9820	     4.8176	     0.7857	     2.1231	    15.6865	    -1.3410	    -0.1661	
     6.5532	     9.1441	     8.9119	     7.3120	    10.4333	    11.3904	     7.7959	     9.6994	    11.3529	     7.4852	     7.8227	     9.4994	     5.9871	    -1.0571	     4.4462	     6.8317	     2.0892	    -2.0034	     4.8176	     0.8339	     2.1088	    15.7526	    -1.2535	    -0.0911	
     6.6353	     9.2012	     9.0030	     7.3960	    10.5029	    11.4725	     7.8567	     9.7547	    11.3707	     7.5049	     7.8424	     9.5065	     5.9764	    -1.0517	     4.5604	     7.1371	     2.0784	    -2.0177	     4.8604	     0.8964	     2.1320	    15.8008	    -1.1821	    -0.0125	
     6.7407	     9.2548	     9.1066	     7.4763	    10.5493	    11.5207	     7.9084	     9.7833	    11.4243	     7.5281	     7.8584	     9.4994	     5.9300	    -1.0464	     4.6979	     7.4406	     2.0677	    -2.0267	     4.8783	     0.9374	     2.1517	    15.8454	    -1.1303	     0.0643	
     6.8442	     9.3262	     9.2030	     7.5477	    10.6101	    11.5796	     7.9674	     9.8244	    11.4654	     7.5656	     7.8799	     9.5190	     5.9193	    -1.0410	     4.8301	     7.7424	     2.0570	    -2.0320	     4.8943	     0.9964	     2.1677	    15.8490	    -1.0767	     0.1536	
     6.9174	     9.3833	     9.2816	     7.6120	    10.6672	    11.6457	     8.0352	     9.8440	    11.4886	     7.5870	     7.8834	     9.5298	     5.8943	    -1.0517	     4.9300	     8.0299	     2.0802	    -2.0481	     4.9104	     1.0499	     2.1677	    15.8508	    -1.0196	     0.2089	
     7.0353	     9.4637	     9.3530	     7.6567	    10.7208	    11.6778	     8.0906	     9.8815	    11.5171	     7.6227	     7.8888	     9.5048	     5.8693	    -1.0553	     5.0425	     8.2941	     2.0963	    -2.0642	     4.9265	     1.1035	     2.1677	    15.8276	    -1.0160	     0.2893	
     7.1228	     9.5101	     9.4244	     7.7317	    10.7618	    11.7332	     8.1406	     9.9083	    11.5314	     7.6567	     7.8924	     9.5101	     5.8728	    -1.0642	     5.1550	     8.5459	     2.1124	    -2.0534	     4.9372	     1.1624	     2.1713	    15.7919	    -0.9714	     0.3553	
     7.2156	     9.5958	     9.4941	     7.7781	    10.8225	    11.7886	     8.1959	     9.9280	    11.5511	     7.7084	     7.9156	     9.5226	     5.8675	    -1.0624	     5.2550	     8.7870	     2.1213	    -2.0374	     4.9640	     1.2124	     2.1820	    15.7633	    -0.9535	     0.4464	
     7.2960	     9.6690	     9.5619	     7.8174	    10.8565	    11.8011	     8.2298	     9.9387	    11.5564	     7.7245	     7.9138	     9.5155	     5.8443	    -1.0910	     5.3640	     8.9744	     2.1445	    -2.0552	     4.9747	     1.2749	     2.1909	    15.7097	    -0.9464	     0.5018	
     7.3674	     9.7208	     9.6226	     7.8513	    10.9082	    11.8171	     8.2656	     9.9547	    11.5600	     7.7477	     7.8906	     9.5065	     5.8443	    -1.1035	     5.4479	     9.1101	     2.1677	    -2.0177	     4.9961	     1.3142	     2.1606	    15.6865	    -0.9339	     0.5732	
     7.4513	     9.7922	     9.6923	     7.9227	    10.9511	    11.8743	     8.3066	     9.9708	    11.5707	     7.7727	     7.9067	     9.5030	     5.8425	    -1.1053	     5.5122	     9.1923	     2.1802	    -1.9713	     4.9908	     1.3749	     2.1624	    15.6847	    -0.8982	     0.6428	
     7.5031	     9.8405	     9.7065	     7.9406	    10.9493	    11.8760	     8.3495	     9.9690	    11.5475	     7.7870	     7.8709	     9.4655	     5.8014	    -1.1178	     5.5711	     9.1566	     2.2052	    -1.9677	     4.9890	     1.4088	     2.1302	    15.7079	    -0.8678	     0.6732	
     7.5531	     9.9065	     9.7512	     7.9691	    10.9779	    11.8760	     8.3673	     9.9440	    11.5118	     7.7781	     7.8370	     9.4173	     5.7711	    -1.1374	     5.5925	     9.0709	     2.2320	    -1.9552	     4.9729	     1.4535	     2.0874	    15.7597	    -0.8571	     0.7125	
     7.5960	     9.9333	     9.7797	     7.9977	    10.9993	    11.8600	     8.3977	     9.9280	    11.4725	     7.7870	     7.8049	     9.3976	     5.7425	    -1.1321	     5.6157	     8.9102	     2.2445	    -1.9213	     4.9658	     1.4928	     2.0767	    15.8329	    -0.8357	     0.7642	
     7.6281	     9.9690	     9.7922	     8.0388	    10.9725	    11.8350	     8.4138	     9.8905	    11.4171	     7.7620	     7.7638	     9.3191	     5.7050	    -1.1571	     5.6211	     8.6691	     2.2784	    -1.8963	     4.9515	     1.5231	     2.0267	    15.9079	    -0.8303	     0.7660	
     7.6335	     9.9601	     9.7994	     8.0531	    10.9654	    11.8135	     8.4280	     9.8512	    11.3707	     7.7620	     7.7067	     9.2494	     5.6532	    -1.1660	     5.6264	     8.4155	     2.2945	    -1.8802	     4.9176	     1.5553	     1.9802	    16.0258	    -0.8017	     0.8035	
     7.6352	     9.9744	     9.7940	     8.0852	    10.9440	    11.8064	     8.4370	     9.8351	    11.3225	     7.7549	     7.6602	     9.1994	     5.6086	    -1.1678	     5.5872	     8.1245	     2.3088	    -1.8570	     4.8836	     1.5731	     1.9267	    16.1579	    -0.7785	     0.8392	
     7.6602	     9.9904	     9.8119	     8.1388	    10.9511	    11.8100	     8.4709	     9.8083	    11.2814	     7.7424	     7.6352	     9.1566	     5.5836	    -1.1731	     5.5568	     7.8531	     2.3213	    -1.8195	     4.8765	     1.6017	     1.8874	    16.2811	    -0.7785	     0.8428	
     7.6852	    10.0047	     9.8280	     8.1798	    10.9440	    11.8028	     8.5048	     9.7922	    11.2529	     7.7424	     7.6031	     9.1101	     5.5925	    -1.1660	     5.5514	     7.6085	     2.3159	    -1.7802	     4.8461	     1.6195	     1.8445	    16.4329	    -0.7678	     0.8553	
     7.6942	    10.0208	     9.8458	     8.2334	    10.9404	    11.7903	     8.5620	     9.7851	    11.2350	     7.7531	     7.5977	     9.0744	     5.5818	    -1.1714	     5.5247	     7.3995	     2.3106	    -1.7392	     4.8229	     1.6499	     1.8088	    16.5597	    -0.7535	     0.8589	
     7.7388	    10.0601	     9.8940	     8.3084	    10.9779	    11.8278	     8.6048	     9.8172	    11.2475	     7.8174	     7.6049	     9.0869	     5.6175	    -1.1535	     5.5729	     7.2228	     2.2731	    -1.6517	     4.8390	     1.7053	     1.8106	    16.6972	    -0.7464	     0.8910	
     7.7602	    10.0797	     9.9422	     8.3709	    10.9993	    11.8671	     8.6727	     9.8440	    11.2350	     7.8424	     7.6299	     9.0851	     5.6532	    -1.1517	     5.5800	     7.1031	     2.2641	    -1.5874	     4.8318	     1.7320	     1.8142	    16.8222	    -0.7285	     0.8946	
     7.8120	    10.1012	     9.9940	     8.4209	    11.0297	    11.8778	     8.7370	     9.8905	    11.2636	     7.8763	     7.6567	     9.1137	     5.7246	    -1.1303	     5.5943	     7.0656	     2.2463	    -1.5142	     4.8247	     1.7874	     1.8338	    16.9454	    -0.7142	     0.8946	
     7.8620	    10.1422	    10.0565	     8.5013	    11.0832	    11.9421	     8.8102	     9.9387	    11.3029	     7.9638	     7.6977	     9.1637	     5.7943	    -1.1356	     5.6229	     7.0371	     2.2266	    -1.4178	     4.8747	     1.8338	     1.8427	    17.0543	    -0.7250	     0.9160	
     7.8977	    10.2047	    10.1172	     8.5513	    11.1243	    11.9868	     8.8852	    10.0226	    11.3564	     8.0459	     7.7388	     9.2066	     5.8800	    -1.1017	     5.6818	     7.0781	     2.1909	    -1.3321	     4.8997	     1.8838	     1.8660	    17.1471	    -0.7160	     0.9339	
     7.9406	    10.2476	    10.1851	     8.6173	    11.2029	    12.0510	     8.9744	    10.0940	    11.4136	     8.1209	     7.8067	     9.2601	     5.9728	    -1.0874	     5.7586	     7.2138	     2.1534	    -1.2285	     4.9300	     1.9177	     1.9088	    17.2007	    -0.7571	     0.9589	
     7.9852	    10.2922	    10.2708	     8.6923	    11.2672	    12.1064	     9.0548	    10.1583	    11.4475	     8.2048	     7.8388	     9.3137	     6.0693	    -1.0892	     5.8300	     7.3513	     2.1445	    -1.1428	     4.9443	     1.9784	     1.9035	    17.2436	    -0.7750	     0.9464	
     8.0406	    10.3779	    10.3440	     8.7798	    11.3261	    12.1796	     9.1512	    10.2297	    11.4904	     8.3048	     7.8781	     9.3548	     6.1746	    -1.0714	     5.9228	     7.5317	     2.1106	    -1.0481	     4.9729	     2.0070	     1.9552	    17.2579	    -0.8053	     0.9589	
     8.0834	    10.4154	    10.4190	     8.8334	    11.3975	    12.2260	     9.2209	    10.2869	    11.5368	     8.3727	     7.9120	     9.3851	     6.2693	    -1.0535	     5.9978	     7.6888	     2.0892	    -0.9535	     5.0104	     2.0588	     1.9481	    17.2632	    -0.8357	     0.9839	
     8.1620	    10.4529	    10.4815	     8.9209	    11.4582	    12.2778	     9.3012	    10.3297	    11.5618	     8.4530	     7.9102	     9.3958	     6.3621	    -1.0428	     6.0782	     7.8531	     2.0749	    -0.8732	     5.0068	     2.0731	     1.9731	    17.2400	    -0.8928	     1.0035	
     8.1923	    10.5101	    10.5690	     8.9834	    11.5011	    12.3189	     9.3726	    10.3833	    11.5903	     8.5209	     7.9138	     9.3994	     6.4157	    -1.0499	     6.1978	     8.0227	     2.0767	    -0.8267	     5.0408	     2.1034	     1.9606	    17.2007	    -0.9321	     0.9928	
     8.2388	    10.5458	    10.6458	     9.0530	    11.5546	    12.3599	     9.4458	    10.4226	    11.6243	     8.5977	     7.9138	     9.4226	     6.5014	    -1.0481	     6.2639	     8.1638	     2.0767	    -0.7500	     5.0515	     2.1195	     1.9427	    17.1775	    -0.9642	     1.0107	
     8.2834	    10.5976	    10.6975	     9.1262	    11.6046	    12.3974	     9.5315	    10.4315	    11.6261	     8.6798	     7.9049	     9.4155	     6.5746	    -1.0535	     6.3585	     8.2798	     2.0659	    -0.6714	     5.0461	     2.1267	     1.9249	    17.1650	    -1.0303	     1.0196	
     8.3191	    10.6172	    10.7368	     9.1851	    11.6243	    12.4135	     9.5923	    10.4422	    11.6243	     8.7423	     7.8477	     9.3833	     6.6282	    -1.0499	     6.4139	     8.3727	     2.0945	    -0.6178	     5.0425	     2.1552	     1.9035	    17.1668	    -1.0946	     1.0678	
     8.3638	    10.6743	    10.8011	     9.2423	    11.6796	    12.4582	     9.6673	    10.4815	    11.6618	     8.8155	     7.8567	     9.3994	     6.7174	    -1.0553	     6.4800	     8.4870	     2.0856	    -0.5357	     5.0675	     2.1856	     1.8945	    17.1918	    -1.1606	     1.1071	
