[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2841	     5.1060	     7.8768	     6.9203	     9.1010	    11.8985	     9.8177	    11.0446	    14.5734	    12.7563	    13.5356	    15.0809	    14.8118	    -0.4649	    -0.4409	     1.7504	     0.9058	     9.8950	     4.6478	     5.1806	    10.6316	    21.7734	     2.8494	    -1.5759	
     4.3680	     5.1846	     7.9621	     7.0416	     9.2103	    11.9970	     9.9283	    11.1352	    14.6666	    12.8216	    13.5889	    15.1568	    14.8571	    -0.4689	    -0.3743	     1.8676	     0.9258	     9.9016	     4.6078	     5.2392	    10.6263	    22.0092	     2.8201	    -1.5772	
     4.4226	     5.2685	     8.0273	     7.1535	     9.2809	    12.0850	     9.9989	    11.2058	    14.7359	    12.8909	    13.6209	    15.2274	    14.8864	    -0.4902	    -0.3197	     1.9516	     0.9578	     9.9069	     4.5865	     5.2885	    10.5997	    22.2277	     2.7961	    -1.5532	
     4.5039	     5.3524	     8.1246	     7.2787	     9.3848	    12.1715	    10.1054	    11.2910	    14.8171	    12.9682	    13.6888	    15.2967	    14.9690	    -0.4836	    -0.2305	     2.0648	     0.9618	     9.9482	     4.5625	     5.3564	    10.6050	    22.4288	     2.7841	    -1.5146	
     4.5612	     5.4297	     8.1805	     7.3506	     9.4514	    12.2342	    10.1601	    11.3709	    14.8864	    13.0015	    13.7381	    15.3273	    14.9757	    -0.4982	    -0.2158	     2.1394	     0.9804	     9.9682	     4.5225	     5.3818	    10.6076	    22.6113	     2.7641	    -1.4853	
     4.5985	     5.4790	     8.2365	     7.4439	     9.5313	    12.2914	    10.2373	    11.4442	    14.9384	    13.0547	    13.8047	    15.3753	    15.0103	    -0.4995	    -0.2291	     2.1714	     0.9871	     9.9869	     4.4826	     5.4297	    10.6116	    22.8005	     2.7628	    -1.4214	
     4.6384	     5.5123	     8.2911	     7.4972	     9.6032	    12.3394	    10.3212	    11.5175	    15.0023	    13.1147	    13.8687	    15.4432	    15.0409	    -0.5102	    -0.2731	     2.1967	     1.0057	    10.0015	     4.4399	     5.4404	    10.6583	    22.9484	     2.7495	    -1.3934	
     4.6771	     5.5749	     8.3337	     7.5624	     9.6618	    12.4033	    10.3612	    11.5881	    15.0423	    13.1333	    13.9326	    15.4765	    15.0556	    -0.5169	    -0.3384	     2.1740	     1.0124	     9.9975	     4.4080	     5.4763	    10.6956	    23.1189	     2.7561	    -1.3401	
     4.7157	     5.6282	     8.3870	     7.6344	     9.7125	    12.4580	    10.4078	    11.6467	    15.0862	    13.1706	    13.9872	    15.5192	    15.0622	    -0.5102	    -0.4116	     2.1580	     1.0177	    10.0122	     4.3787	     5.4710	    10.7262	    23.2761	     2.7548	    -1.2975	
     4.7636	     5.6602	     8.4323	     7.7076	     9.7724	    12.4926	    10.4704	    11.7280	    15.1462	    13.2266	    14.0618	    15.5778	    15.0662	    -0.5115	    -0.5049	     2.0834	     1.0031	    10.0228	     4.3893	     5.5016	    10.7768	    23.4266	     2.7681	    -1.2748	
     4.7943	     5.6881	     8.4776	     7.7423	     9.8350	    12.5232	    10.5184	    11.7732	    15.1622	    13.2253	    14.1138	    15.5818	    15.0609	    -0.5102	    -0.6181	     2.0048	     0.9911	    10.0082	     4.3800	     5.5190	    10.8168	    23.5771	     2.7655	    -1.2748	
     4.8316	     5.7228	     8.5255	     7.8169	     9.8603	    12.5712	    10.5690	    11.8412	    15.1968	    13.2572	    14.1671	    15.5991	    15.0449	    -0.4796	    -0.7233	     1.9382	     0.9511	    10.0202	     4.3773	     5.5656	    10.8581	    23.7063	     2.8001	    -1.2735	
     4.8609	     5.7134	     8.5602	     7.8448	     9.8976	    12.5898	    10.6036	    11.8585	    15.2048	    13.2665	    14.1617	    15.5924	    15.0169	    -0.4636	    -0.8312	     1.8423	     0.9192	     9.9975	     4.3867	     5.5989	    10.8554	    23.8302	     2.8148	    -1.3241	
     4.8982	     5.7334	     8.5961	     7.9194	     9.9163	    12.5978	    10.6276	    11.8811	    15.2048	    13.2745	    14.1844	    15.5778	    14.9717	    -0.4476	    -0.9418	     1.7451	     0.8725	    10.0055	     4.4106	     5.6295	    10.8448	    23.9448	     2.8268	    -1.3521	
     4.9248	     5.7281	     8.6081	     7.9487	     9.9096	    12.6032	    10.6356	    11.8745	    15.1861	    13.2506	    14.1431	    15.5391	    14.9250	    -0.4303	    -1.0537	     1.6172	     0.8392	     9.9895	     4.3986	     5.6815	    10.8328	    24.0474	     2.8427	    -1.4147	
     4.9315	     5.7214	     8.6308	     7.9847	     9.9083	    12.5952	    10.6623	    11.8652	    15.1608	    13.2439	    14.1098	    15.4859	    14.8797	    -0.4050	    -1.1470	     1.5066	     0.7899	     9.9935	     4.4173	     5.7521	    10.7981	    24.1353	     2.8654	    -1.4880	
     4.9515	     5.7134	     8.6361	     8.0340	     9.8843	    12.5992	    10.6796	    11.8399	    15.1382	    13.2412	    14.0672	    15.4206	    14.8438	    -0.3770	    -1.2189	     1.3947	     0.7367	    10.0109	     4.4519	     5.8293	    10.7502	    24.2232	     2.9027	    -1.5612	
     4.9595	     5.6908	     8.6441	     8.0713	     9.8603	    12.5938	    10.6836	    11.8052	    15.0982	    13.2279	    14.0165	    15.3593	    14.8038	    -0.3503	    -1.2815	     1.3081	     0.6820	    10.0415	     4.4799	     5.8986	    10.6956	    24.2978	     2.9213	    -1.6305	
     4.9715	     5.6735	     8.6534	     8.1113	     9.8457	    12.5898	    10.7235	    11.7786	    15.0622	    13.2119	    13.9473	    15.2927	    14.7612	    -0.3157	    -1.3268	     1.2122	     0.6261	    10.0535	     4.5172	     5.9799	    10.6529	    24.3671	     2.9626	    -1.7011	
     4.9661	     5.6482	     8.6561	     8.1472	     9.8044	    12.5659	    10.7249	    11.7346	    15.0103	    13.2159	    13.8527	    15.2128	    14.7319	    -0.2984	    -1.3747	     1.1323	     0.5808	    10.0828	     4.5452	     6.0451	    10.5943	    24.4350	     2.9999	    -1.7491	
     4.9661	     5.5936	     8.6508	     8.1765	     9.7604	    12.5365	    10.7355	    11.6787	    14.9743	    13.1919	    13.7874	    15.1169	    14.6892	    -0.2744	    -1.4027	     1.0497	     0.5395	    10.1121	     4.5745	     6.1264	    10.5410	    24.4963	     3.0279	    -1.8024	
     4.9222	     5.5549	     8.6175	     8.1685	     9.6845	    12.4953	    10.7062	    11.5987	    14.8864	    13.1586	    13.6688	    14.9970	    14.6107	    -0.2651	    -1.4200	     0.9711	     0.5222	    10.1054	     4.5918	     6.1717	    10.4718	    24.5749	     3.0532	    -1.8317	
     4.8982	     5.5110	     8.5748	     8.1899	     9.6445	    12.4513	    10.6956	    11.5508	    14.8105	    13.1333	    13.5942	    14.9317	    14.5494	    -0.2451	    -1.4307	     0.9298	     0.4862	    10.1294	     4.6331	     6.2450	    10.4385	    24.6455	     3.0759	    -1.8290	
     4.8662	     5.4683	     8.5549	     8.1978	     9.6032	    12.4073	    10.6942	    11.4788	    14.7599	    13.0987	    13.4983	    14.8091	    14.4788	    -0.2345	    -1.4027	     0.8605	     0.4662	    10.1188	     4.6438	     6.3009	    10.3639	    24.7347	     3.0865	    -1.8170	
     4.8289	     5.4084	     8.5122	     8.1992	     9.5286	    12.3501	    10.6609	    11.4056	    14.6653	    13.0481	    13.3851	    14.7066	    14.4135	    -0.2318	    -1.3654	     0.8352	     0.4556	    10.0988	     4.6451	     6.3502	    10.3212	    24.8453	     3.0918	    -1.7797	
     4.7783	     5.3604	     8.4629	     8.1672	     9.4620	    12.2861	    10.6263	    11.3083	    14.5813	    12.9908	    13.2572	    14.5734	    14.3349	    -0.2424	    -1.3081	     0.8099	     0.4702	    10.0815	     4.6491	     6.3875	    10.2613	    24.9599	     3.1052	    -1.7597	
     4.7144	     5.3072	     8.4136	     8.1392	     9.3901	    12.2168	    10.5903	    11.2257	    14.4921	    12.9362	    13.1520	    14.4655	    14.2457	    -0.2438	    -1.2362	     0.7793	     0.4782	    10.0655	     4.6531	     6.4408	    10.2147	    25.0838	     3.1012	    -1.7504	
     4.6744	     5.2326	     8.3510	     8.1232	     9.3248	    12.1622	    10.5677	    11.1338	    14.3949	    12.8736	    13.0348	    14.3389	    14.1671	    -0.2398	    -1.1456	     0.7993	     0.4809	    10.0362	     4.6331	     6.4874	    10.1361	    25.2103	     3.0958	    -1.7171	
     4.6171	     5.1953	     8.3044	     8.1099	     9.2502	    12.0916	    10.5317	    11.0219	    14.3029	    12.8323	    12.8962	    14.2257	    14.0578	    -0.2504	    -1.0457	     0.8206	     0.4969	     9.9855	     4.6278	     6.5154	    10.0655	    25.3342	     3.0785	    -1.7278	
     4.5678	     5.1326	     8.2391	     8.0753	     9.1610	    12.0117	    10.4957	    10.9380	    14.2044	    12.7710	    12.7683	    14.1058	    13.9739	    -0.2571	    -0.9884	     0.8352	     0.5075	     9.9482	     4.6118	     6.5447	    10.0002	    25.4701	     3.0799	    -1.7104	
     4.5199	     5.0754	     8.1779	     8.0420	     9.0797	    11.9331	    10.4505	    10.8221	    14.1111	    12.7057	    12.6311	    13.9872	    13.9033	    -0.2558	    -0.9098	     0.8819	     0.5102	     9.9416	     4.5758	     6.5713	     9.9030	    25.5926	     3.0665	    -1.7504	
     4.4493	     5.0168	     8.1193	     8.0153	     9.0064	    11.8532	    10.4385	    10.7249	    14.0445	    12.6591	    12.5206	    13.8980	    13.8407	    -0.2624	    -0.8312	     0.9485	     0.5089	     9.9323	     4.5345	     6.6273	     9.8177	    25.7085	     3.0665	    -1.7411	
     4.3920	     4.9661	     8.0313	     7.9874	     8.9199	    11.7866	    10.3972	    10.6276	    13.9339	    12.6085	    12.3967	    13.7794	    13.7807	    -0.2558	    -0.7953	     0.9884	     0.5049	     9.9509	     4.5279	     6.6593	     9.7538	    25.8284	     3.0399	    -1.7651	
     4.3520	     4.9022	     7.9834	     7.9647	     8.8586	    11.7226	    10.3878	    10.5504	    13.8633	    12.6072	    12.3074	    13.7168	    13.7501	    -0.2518	    -0.7380	     1.0351	     0.5009	     9.9616	     4.4946	     6.7005	     9.7138	    25.9376	     3.0412	    -1.7890	
     4.2907	     4.8382	     7.9128	     7.9154	     8.7800	    11.6600	    10.3625	    10.4651	    13.8127	    12.6032	    12.2288	    13.6555	    13.7394	    -0.2491	    -0.7153	     1.0617	     0.4929	    10.0122	     4.4946	     6.7552	     9.6818	    26.0602	     3.0332	    -1.8010	
     4.2255	     4.7863	     7.8595	     7.9021	     8.7240	    11.6161	    10.3625	    10.4118	    13.7501	    12.6018	    12.1702	    13.6222	    13.7461	    -0.2464	    -0.7153	     1.0843	     0.4955	    10.0615	     4.5159	     6.7925	     9.6765	    26.1854	     3.0266	    -1.8197	
     4.1709	     4.7397	     7.8075	     7.8888	     8.6761	    11.5628	    10.3812	    10.3572	    13.7195	    12.6111	    12.1316	    13.5942	    13.7581	    -0.2411	    -0.7420	     1.0857	     0.4876	    10.1174	     4.5332	     6.8537	     9.6858	    26.3226	     3.0279	    -1.8157	
     4.0923	     4.6704	     7.7316	     7.8755	     8.6215	    11.5028	    10.3705	    10.3106	    13.6808	    12.6231	    12.1169	    13.5836	    13.7714	    -0.2504	    -0.8113	     1.0684	     0.4982	    10.1907	     4.5625	     6.8751	     9.7111	    26.4558	     3.0132	    -1.8210	
     4.0230	     4.5905	     7.6663	     7.8422	     8.5522	    11.4589	    10.3812	    10.2839	    13.6569	    12.6431	    12.1209	    13.5703	    13.7941	    -0.2518	    -0.8605	     1.0537	     0.5102	    10.2506	     4.5718	     6.9203	     9.7538	    26.5464	     3.0199	    -1.7877	
     3.9617	     4.5532	     7.6290	     7.8368	     8.5309	    11.4216	    10.3905	    10.2600	    13.6329	    12.6511	    12.1249	    13.6009	    13.8327	    -0.2704	    -0.9591	     0.9978	     0.5115	    10.2946	     4.5998	     6.9576	     9.8430	    26.6490	     3.0426	    -1.7517	
     3.9098	     4.4892	     7.5624	     7.8448	     8.5149	    11.3883	    10.4291	    10.2720	    13.6395	    12.7057	    12.1822	    13.6422	    13.8740	    -0.2544	    -1.0550	     0.9911	     0.5102	    10.3745	     4.6224	     6.9909	     9.9522	    26.7089	     3.0466	    -1.7477	
     3.8498	     4.4386	     7.5305	     7.8435	     8.4749	    11.3616	    10.4305	    10.2720	    13.6395	    12.7284	    12.2262	    13.6569	    13.8940	    -0.2611	    -1.1496	     0.9351	     0.5129	    10.4331	     4.6171	     7.0176	    10.0522	    26.7529	     3.0892	    -1.7411	
     3.7845	     4.3813	     7.4798	     7.8288	     8.4456	    11.3203	    10.4478	    10.2613	    13.6329	    12.7457	    12.2648	    13.6888	    13.9219	    -0.2731	    -1.2509	     0.8699	     0.5315	    10.4584	     4.6278	     7.0322	    10.1614	    26.7769	     3.1092	    -1.7397	
     3.7512	     4.3294	     7.4479	     7.8315	     8.4310	    11.2990	    10.4691	    10.2906	    13.6236	    12.7790	    12.3061	    13.7101	    13.9193	    -0.2624	    -1.3374	     0.7953	     0.5355	    10.5037	     4.6105	     7.0522	    10.2573	    26.7636	     3.1491	    -1.7584	
     3.7033	     4.2881	     7.4252	     7.8462	     8.4003	    11.2977	    10.4824	    10.2813	    13.6196	    12.7870	    12.3554	    13.7341	    13.9379	    -0.2811	    -1.3987	     0.7566	     0.5488	    10.5410	     4.5958	     7.0576	    10.3492	    26.7129	     3.1864	    -1.7917	
     3.6820	     4.2428	     7.3959	     7.8635	     8.3923	    11.2897	    10.4971	    10.2946	    13.6049	    12.7976	    12.3980	    13.7541	    13.9246	    -0.2837	    -1.4613	     0.7313	     0.5515	    10.5637	     4.5505	     7.0709	    10.4358	    26.6397	     3.2264	    -1.8317	
     3.6447	     4.1988	     7.3733	     7.8661	     8.3630	    11.2511	    10.4971	    10.2826	    13.5783	    12.7843	    12.4273	    13.7368	    13.9259	    -0.2811	    -1.5120	     0.6887	     0.5528	    10.5797	     4.5292	     7.0949	    10.4904	    26.5344	     3.2584	    -1.8756	
     3.6353	     4.1562	     7.3639	     7.8515	     8.3284	    11.2511	    10.5144	    10.2959	    13.5703	    12.7870	    12.4300	    13.7541	    13.9086	    -0.2824	    -1.5892	     0.6727	     0.5462	    10.6143	     4.4759	     7.1388	    10.5624	    26.4225	     3.2943	    -1.9662	
     3.6234	     4.1309	     7.3400	     7.8941	     8.3244	    11.2284	    10.5264	    10.2786	    13.5623	    12.7936	    12.4286	    13.7448	    13.9113	    -0.2678	    -1.6358	     0.6661	     0.5235	    10.6516	     4.4133	     7.1801	    10.6023	    26.2960	     3.3343	    -2.0328	
     3.5980	     4.0856	     7.3360	     7.8861	     8.2804	    11.2058	    10.5064	    10.2626	    13.5170	    12.7657	    12.4167	    13.7141	    13.8700	    -0.2518	    -1.7011	     0.6727	     0.5009	    10.6889	     4.3574	     7.2147	    10.6010	    26.1841	     3.3689	    -2.0928	
     3.5834	     4.0523	     7.3306	     7.9034	     8.2764	    11.1778	    10.5211	    10.2733	    13.5090	    12.7484	    12.3993	    13.6888	    13.8513	    -0.2464	    -1.7757	     0.6581	     0.4702	    10.7355	     4.2921	     7.2640	    10.6010	    26.0815	     3.3902	    -2.1820	
     3.5741	     4.0323	     7.3173	     7.9181	     8.2485	    11.1711	    10.5237	    10.2466	    13.4824	    12.7350	    12.3714	    13.6622	    13.8580	    -0.2278	    -1.8450	     0.6967	     0.4423	    10.7941	     4.2641	     7.3453	    10.5997	    25.9843	     3.4036	    -2.2340	
     3.5621	     3.9963	     7.3120	     7.9141	     8.2311	    11.1352	    10.5211	    10.2147	    13.4557	    12.7524	    12.3501	    13.6342	    13.8447	    -0.2198	    -1.9289	     0.7140	     0.4316	    10.8514	     4.2215	     7.3906	    10.5877	    25.9043	     3.4249	    -2.2699	
     3.5528	     3.9870	     7.2960	     7.9248	     8.2125	    11.1192	    10.5211	    10.1814	    13.4038	    12.7137	    12.2928	    13.5623	    13.7941	    -0.2185	    -2.0195	     0.7367	     0.4209	    10.8727	     4.1815	     7.4199	    10.5464	    25.8564	     3.4595	    -2.2779	
     3.5248	     3.9537	     7.2867	     7.9088	     8.1899	    11.0805	    10.5277	    10.1627	    13.3744	    12.6911	    12.2621	    13.5316	    13.7847	    -0.1998	    -2.1101	     0.7420	     0.4076	    10.9167	     4.1709	     7.4585	    10.5277	    25.8311	     3.4742	    -2.2713	
     3.5381	     3.9444	     7.2813	     7.9261	     8.1792	    11.0792	    10.5251	    10.1401	    13.3385	    12.6751	    12.2128	    13.4930	    13.7488	    -0.1972	    -2.1767	     0.7646	     0.3890	    10.9647	     4.1842	     7.4958	    10.4851	    25.8231	     3.4782	    -2.2326	
     3.5075	     3.9218	     7.2787	     7.9434	     8.1579	    11.0592	    10.5224	    10.1281	    13.3052	    12.6658	    12.1809	    13.4411	    13.7301	    -0.1812	    -2.2633	     0.7673	     0.3757	    11.0073	     4.2135	     7.5251	    10.4691	    25.8537	     3.4888	    -2.1820	
     3.5021	     3.9257	     7.2774	     7.9434	     8.1272	    11.0419	    10.5051	    10.0801	    13.2785	    12.6218	    12.1329	    13.3864	    13.7048	    -0.1758	    -2.3379	     0.7340	     0.3597	    11.0233	     4.2561	     7.5504	    10.4291	    25.9110	     3.4808	    -2.1301	
     3.4941	     3.8978	     7.2494	     7.9354	     8.1312	    11.0353	    10.5144	    10.0348	    13.2279	    12.6018	    12.0676	    13.3292	    13.6515	    -0.1585	    -2.3832	     0.6927	     0.3250	    11.0353	     4.3121	     7.5558	    10.3905	    25.9896	     3.4728	    -2.0728	
     3.5128	     3.8978	     7.2774	     7.9594	     8.1046	    11.0273	    10.5104	    10.0042	    13.2213	    12.5725	    12.0117	    13.2919	    13.6102	    -0.1452	    -2.4085	     0.6501	     0.2704	    11.0526	     4.3747	     7.5811	    10.3359	    26.1015	     3.4662	    -2.0128	
     3.4915	     3.8658	     7.2787	     7.9727	     8.0793	    10.9940	    10.5051	     9.9536	    13.1866	    12.5525	    11.9384	    13.2239	    13.5623	    -0.1132	    -2.4378	     0.5795	     0.2251	    11.0353	     4.4426	     7.5744	    10.2693	    26.2347	     3.4542	    -1.9888	
     3.5195	     3.8458	     7.2760	     7.9687	     8.0447	    10.9673	    10.5051	     9.9083	    13.1373	    12.5099	    11.8558	    13.1573	    13.5143	    -0.0906	    -2.4364	     0.4849	     0.1825	    11.0326	     4.5145	     7.5864	    10.1827	    26.3772	     3.4422	    -1.9529	
     3.5221	     3.8285	     7.2667	     7.9914	     8.0100	    10.9540	    10.4971	     9.8324	    13.0827	    12.4606	    11.7506	    13.0641	    13.4490	    -0.0733	    -2.4111	     0.4036	     0.1465	    11.0139	     4.5478	     7.5984	    10.0841	    26.5251	     3.4222	    -1.9595	
     3.5208	     3.7899	     7.2840	     8.0060	     7.9674	    10.9180	    10.4944	     9.7618	    13.0188	    12.4073	    11.6187	    12.9615	    13.3798	    -0.0599	    -2.3792	     0.3024	     0.1146	    10.9846	     4.5985	     7.5811	     9.9602	    26.6676	     3.4022	    -1.9742	
