[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2656	     0.8880	     4.3099	     4.1109	     2.9860	     6.4255	     5.9721	     4.7390	     7.2106	     7.4583	     7.1673	     7.8563	     8.4153	     0.9448	    -4.1217	    -4.4669	    -1.8504	     7.0306	     1.4795	     4.3031	     6.0547	    21.2353	    -0.0149	    -3.3623	
     1.1885	     0.8433	     4.2395	     4.0297	     2.9414	     6.3687	     5.9450	     4.7403	     7.1849	     7.4218	     7.1457	     7.8387	     8.3950	     0.9746	    -4.1664	    -4.5021	    -1.9072	     7.0252	     1.4917	     4.3180	     6.0371	    21.2962	    -0.0338	    -3.3921	
     1.0951	     0.7770	     4.1556	     3.9539	     2.9048	     6.3091	     5.9044	     4.7308	     7.1484	     7.4015	     7.1457	     7.8198	     8.3653	     0.9963	    -4.2043	    -4.5197	    -1.9600	     7.0387	     1.4605	     4.3072	     6.0344	    21.3531	    -0.0447	    -3.4544	
     1.0260	     0.7418	     4.1001	     3.8943	     2.8913	     6.2699	     5.8828	     4.7430	     7.1348	     7.3649	     7.1375	     7.8211	     8.3531	     1.0260	    -4.2449	    -4.5264	    -2.0101	     7.0144	     1.4592	     4.3153	     6.0262	    21.3910	    -0.0704	    -3.5004	
     0.9394	     0.7066	     4.0364	     3.8212	     2.8723	     6.2306	     5.8300	     4.7254	     7.1267	     7.3433	     7.1186	     7.8130	     8.3165	     1.0355	    -4.2652	    -4.5576	    -2.0385	     7.0090	     1.4741	     4.3099	     6.0289	    21.4059	    -0.0785	    -3.5519	
     0.8812	     0.6754	     3.9688	     3.7671	     2.8466	     6.1873	     5.7975	     4.7254	     7.0848	     7.3081	     7.1105	     7.7954	     8.3057	     1.0409	    -4.2774	    -4.5874	    -2.0561	     6.9886	     1.4660	     4.3017	     6.0357	    21.4086	    -0.0961	    -3.6317	
     0.8216	     0.6281	     3.9160	     3.7156	     2.8196	     6.1264	     5.7501	     4.7187	     7.0631	     7.2810	     7.1064	     7.7846	     8.2746	     1.0545	    -4.2936	    -4.6063	    -2.0683	     6.9697	     1.4849	     4.2977	     6.0506	    21.3883	    -0.1056	    -3.6520	
     0.7621	     0.6024	     3.8578	     3.6480	     2.7830	     6.0790	     5.7257	     4.7200	     7.0333	     7.2472	     7.1010	     7.7873	     8.2461	     1.0517	    -4.3072	    -4.6632	    -2.0656	     6.9602	     1.5093	     4.2869	     6.0574	    21.3747	    -0.1096	    -3.6764	
     0.6903	     0.5875	     3.8158	     3.5911	     2.7519	     6.0384	     5.6878	     4.7227	     7.0035	     7.2242	     7.0780	     7.7561	     8.2096	     1.0369	    -4.3045	    -4.7051	    -2.0426	     6.9277	     1.5282	     4.2517	     6.0520	    21.3301	    -0.1123	    -3.7265	
     0.6105	     0.5076	     3.7265	     3.5343	     2.7180	     5.9721	     5.6229	     4.6916	     6.9683	     7.1863	     7.0617	     7.7169	     8.1541	     1.0260	    -4.3356	    -4.7484	    -2.0155	     6.8709	     1.5336	     4.2259	     6.0344	    21.2800	    -0.1259	    -3.7725	
     0.5333	     0.4399	     3.6493	     3.4842	     2.6680	     5.9301	     5.5674	     4.6686	     6.9304	     7.1511	     7.0374	     7.6763	     8.1067	     1.0071	    -4.3261	    -4.7809	    -1.9830	     6.8100	     1.5309	     4.1637	     6.0303	    21.2340	    -0.1232	    -3.8023	
     0.4656	     0.3804	     3.5803	     3.4300	     2.6233	     5.8611	     5.5335	     4.6510	     6.8777	     7.0969	     7.0022	     7.6492	     8.0499	     0.9922	    -4.3721	    -4.8554	    -1.9438	     6.7585	     1.5269	     4.1150	     6.0127	    21.1839	    -0.1367	    -3.8510	
     0.3980	     0.3100	     3.4991	     3.3827	     2.5664	     5.8110	     5.4618	     4.6144	     6.8289	     7.0577	     6.9711	     7.5964	     7.9971	     0.9705	    -4.3762	    -4.8973	    -1.9086	     6.7030	     1.5282	     4.0649	     5.9938	    21.1270	    -0.1354	    -3.9078	
     0.3276	     0.2545	     3.4287	     3.3190	     2.5136	     5.7474	     5.4117	     4.5752	     6.7572	     7.0062	     6.9304	     7.5450	     7.9362	     0.9516	    -4.3951	    -4.9501	    -1.8680	     6.6475	     1.5242	     4.0216	     5.9707	    21.0729	    -0.1367	    -3.9552	
     0.2626	     0.1773	     3.3475	     3.2838	     2.4568	     5.6878	     5.3576	     4.5332	     6.7193	     6.9751	     6.8804	     7.4962	     7.8834	     0.9340	    -4.4006	    -4.9840	    -1.8355	     6.6069	     1.5120	     3.9715	     5.9450	    21.0269	    -0.1340	    -4.0094	
     0.1895	     0.1272	     3.2852	     3.2419	     2.4013	     5.6445	     5.3224	     4.5116	     6.6800	     6.9494	     6.8506	     7.4692	     7.8428	     0.9299	    -4.4019	    -5.0422	    -1.8057	     6.5596	     1.4930	     3.9336	     5.9247	    20.9768	    -0.1272	    -4.0662	
     0.1394	     0.0744	     3.2189	     3.2148	     2.3539	     5.5999	     5.2790	     4.4764	     6.6259	     6.9101	     6.8086	     7.4259	     7.7981	     0.9029	    -4.3911	    -5.0936	    -1.7786	     6.5230	     1.4876	     3.9065	     5.9004	    20.9294	    -0.1178	    -4.1380	
     0.0880	     0.0271	     3.1634	     3.1986	     2.3201	     5.5687	     5.2439	     4.4547	     6.5920	     6.8925	     6.7585	     7.4069	     7.7656	     0.8974	    -4.3938	    -5.1274	    -1.7665	     6.4959	     1.4619	     3.8875	     5.8895	    20.8942	    -0.1178	    -4.2083	
     0.0772	     0.0014	     3.1119	     3.1769	     2.2903	     5.5498	     5.2425	     4.4317	     6.5609	     6.8587	     6.7396	     7.3636	     7.7291	     0.8947	    -4.3694	    -5.1748	    -1.7516	     6.4621	     1.4497	     3.8672	     5.8706	    20.8549	    -0.1191	    -4.2747	
     0.0406	    -0.0271	     3.0808	     3.1593	     2.2727	     5.5295	     5.2303	     4.4303	     6.5528	     6.8655	     6.7206	     7.3595	     7.7277	     0.8934	    -4.3559	    -5.2100	    -1.7556	     6.4716	     1.4524	     3.8578	     5.8719	    20.8184	    -0.1218	    -4.3437	
     0.0135	    -0.0393	     3.0524	     3.1647	     2.2497	     5.5092	     5.2019	     4.4182	     6.5379	     6.8614	     6.6990	     7.3433	     7.7006	     0.8961	    -4.3654	    -5.2587	    -1.7516	     6.4486	     1.4497	     3.8510	     5.8597	    20.7900	    -0.1340	    -4.4046	
    -0.0108	    -0.0609	     3.0091	     3.1593	     2.2362	     5.4889	     5.1951	     4.4236	     6.5203	     6.8573	     6.6692	     7.3216	     7.6668	     0.8934	    -4.3843	    -5.2885	    -1.7597	     6.4364	     1.4389	     3.8266	     5.8340	    20.7588	    -0.1299	    -4.4655	
    -0.0420	    -0.0772	     2.9942	     3.1552	     2.2551	     5.4902	     5.1978	     4.4195	     6.5189	     6.8492	     6.6706	     7.3122	     7.6682	     0.9001	    -4.3924	    -5.3224	    -1.7719	     6.4174	     1.4389	     3.8266	     5.8151	    20.7412	    -0.1448	    -4.5075	
    -0.0650	    -0.0880	     2.9644	     3.1485	     2.2334	     5.4875	     5.1965	     4.4195	     6.5014	     6.8587	     6.6475	     7.3027	     7.6465	     0.9083	    -4.4046	    -5.3792	    -1.7827	     6.4107	     1.4456	     3.8063	     5.7975	    20.7196	    -0.1570	    -4.5373	
    -0.0880	    -0.1083	     2.9522	     3.1688	     2.2348	     5.4902	     5.1965	     4.4155	     6.5095	     6.8641	     6.6502	     7.3054	     7.6451	     0.9245	    -4.4182	    -5.4158	    -1.8165	     6.4120	     1.4321	     3.7996	     5.7772	    20.7020	    -0.1557	    -4.5522	
    -0.1151	    -0.1394	     2.9211	     3.1634	     2.2348	     5.4889	     5.1816	     4.4290	     6.5189	     6.8817	     6.6232	     7.2946	     7.6343	     0.9380	    -4.4425	    -5.4753	    -1.8395	     6.4025	     1.4213	     3.7874	     5.7325	    20.7006	    -0.1489	    -4.5549	
    -0.1340	    -0.1557	     2.8954	     3.1715	     2.2253	     5.4943	     5.1938	     4.4114	     6.5189	     6.8722	     6.5961	     7.2919	     7.6221	     0.9489	    -4.4696	    -5.5078	    -1.8612	     6.3917	     1.3956	     3.7576	     5.7027	    20.7047	    -0.1381	    -4.5278	
    -0.1475	    -0.1787	     2.8751	     3.1783	     2.2186	     5.4943	     5.1924	     4.4100	     6.5203	     6.8939	     6.5731	     7.2851	     7.6194	     0.9692	    -4.4831	    -5.5674	    -1.9018	     6.3944	     1.3685	     3.7481	     5.6621	    20.7169	    -0.1178	    -4.5034	
    -0.1530	    -0.1976	     2.8656	     3.1986	     2.2213	     5.4970	     5.2100	     4.4046	     6.5406	     6.9196	     6.5663	     7.3000	     7.6343	     1.0003	    -4.5156	    -5.5999	    -1.9492	     6.3971	     1.3550	     3.7359	     5.5999	    20.7399	    -0.0961	    -4.4588	
    -0.1800	    -0.2193	     2.8534	     3.2040	     2.2213	     5.4997	     5.2195	     4.3992	     6.5474	     6.9372	     6.5298	     7.2824	     7.6303	     1.0193	    -4.5603	    -5.6567	    -1.9911	     6.3809	     1.3225	     3.7278	     5.5525	    20.7575	    -0.0582	    -4.4195	
    -0.2003	    -0.2315	     2.8480	     3.2310	     2.2226	     5.5105	     5.2466	     4.4141	     6.5731	     6.9751	     6.5365	     7.3013	     7.6438	     1.0558	    -4.5914	    -5.6513	    -2.0670	     6.3917	     1.3076	     3.7441	     5.4997	    20.7886	    -0.0108	    -4.3356	
    -0.2017	    -0.2667	     2.8439	     3.2486	     2.1983	     5.5024	     5.2452	     4.3816	     6.5690	     6.9792	     6.4919	     7.2919	     7.6411	     1.0842	    -4.6266	    -5.6946	    -2.1224	     6.4025	     1.2764	     3.7414	     5.4415	    20.8116	     0.0271	    -4.2787	
    -0.2139	    -0.3073	     2.8344	     3.2662	     2.1847	     5.5146	     5.2763	     4.3613	     6.5826	     7.0035	     6.4729	     7.2810	     7.6533	     1.1181	    -4.6726	    -5.6987	    -2.1996	     6.4025	     1.2548	     3.7508	     5.4049	    20.8482	     0.0880	    -4.2178	
    -0.2112	    -0.3262	     2.8439	     3.3001	     2.1983	     5.5159	     5.2872	     4.3735	     6.6015	     7.0374	     6.4553	     7.2905	     7.6871	     1.1668	    -4.7092	    -5.7068	    -2.2876	     6.4188	     1.2209	     3.7644	     5.3697	    20.8956	     0.1313	    -4.1461	
    -0.2247	    -0.3167	     2.8629	     3.3190	     2.1915	     5.5213	     5.3115	     4.3708	     6.6286	     7.0793	     6.4377	     7.3135	     7.7074	     1.2142	    -4.7714	    -5.7122	    -2.3742	     6.4689	     1.1912	     3.7874	     5.3345	    20.9483	     0.2044	    -4.0946	
    -0.2193	    -0.3438	     2.8575	     3.3407	     2.2064	     5.5227	     5.3278	     4.3640	     6.6381	     7.0996	     6.4120	     7.3162	     7.7304	     1.2589	    -4.8134	    -5.7054	    -2.4595	     6.4932	     1.1438	     3.8063	     5.3061	    21.0147	     0.2667	    -4.0595	
    -0.2179	    -0.3438	     2.8710	     3.3475	     2.1942	     5.5268	     5.3386	     4.3532	     6.6597	     7.1294	     6.3931	     7.3176	     7.7440	     1.2927	    -4.8581	    -5.6838	    -2.5394	     6.5244	     1.1248	     3.8442	     5.2709	    21.0769	     0.3370	    -4.0527	
    -0.2206	    -0.3777	     2.8751	     3.3583	     2.2064	     5.5416	     5.3400	     4.3505	     6.6895	     7.1606	     6.3768	     7.3095	     7.7643	     1.3265	    -4.8730	    -5.6784	    -2.6030	     6.5447	     1.0869	     3.8699	     5.2520	    21.1392	     0.4034	    -4.0716	
    -0.2261	    -0.3871	     2.8683	     3.3596	     2.2023	     5.5362	     5.3400	     4.3369	     6.6841	     7.1592	     6.3457	     7.2905	     7.7629	     1.3495	    -4.9122	    -5.6323	    -2.6571	     6.5433	     1.0355	     3.8862	     5.2181	    21.2164	     0.4575	    -4.0879	
    -0.2071	    -0.4061	     2.8737	     3.3651	     2.2010	     5.5430	     5.3535	     4.3356	     6.7057	     7.1619	     6.3376	     7.3000	     7.7927	     1.3739	    -4.9176	    -5.5890	    -2.6964	     6.5596	     0.9895	     3.9282	     5.1762	    21.2705	     0.5157	    -4.1068	
    -0.2152	    -0.3939	     2.8791	     3.3623	     2.1996	     5.5295	     5.3373	     4.3302	     6.7098	     7.1741	     6.3159	     7.3081	     7.7995	     1.3874	    -4.9244	    -5.5457	    -2.7207	     6.5744	     0.9435	     3.9688	     5.1626	    21.3179	     0.5509	    -4.1420	
    -0.2098	    -0.3844	     2.9089	     3.3583	     2.2172	     5.5498	     5.3481	     4.3518	     6.7274	     7.1876	     6.3240	     7.3135	     7.8089	     1.3929	    -4.9027	    -5.4916	    -2.7329	     6.6015	     0.9056	     4.0121	     5.1532	    21.3571	     0.5753	    -4.1867	
    -0.1882	    -0.3817	     2.9089	     3.3610	     2.2307	     5.5565	     5.3400	     4.3572	     6.7409	     7.1944	     6.3240	     7.3176	     7.8279	     1.4105	    -4.8906	    -5.4401	    -2.7559	     6.6178	     0.8839	     4.0378	     5.1329	    21.3842	     0.6254	    -4.2219	
    -0.1746	    -0.3736	     2.9265	     3.3664	     2.2389	     5.5484	     5.3400	     4.3424	     6.7667	     7.1957	     6.3010	     7.3189	     7.8441	     1.4105	    -4.8676	    -5.3806	    -2.7695	     6.6232	     0.8271	     4.0852	     5.1017	    21.4126	     0.6375	    -4.2435	
    -0.1787	    -0.3722	     2.9130	     3.3488	     2.2294	     5.5389	     5.3332	     4.3396	     6.7558	     7.1863	     6.2821	     7.3108	     7.8252	     1.4091	    -4.8540	    -5.3373	    -2.7708	     6.6232	     0.7797	     4.1028	     5.0679	    21.4316	     0.6551	    -4.2950	
    -0.1692	    -0.3641	     2.9346	     3.3366	     2.2348	     5.5538	     5.3318	     4.3396	     6.7531	     7.1957	     6.2767	     7.3040	     7.8265	     1.4091	    -4.8432	    -5.3075	    -2.7789	     6.6354	     0.7404	     4.1474	     5.0381	    21.4370	     0.6700	    -4.3491	
    -0.1787	    -0.3695	     2.9265	     3.3150	     2.2416	     5.5308	     5.3197	     4.3302	     6.7369	     7.1836	     6.2591	     7.2864	     7.7995	     1.4064	    -4.8310	    -5.2818	    -2.7830	     6.6367	     0.7120	     4.1745	     4.9989	    21.4424	     0.6876	    -4.3897	
    -0.1706	    -0.3655	     2.9143	     3.3204	     2.2402	     5.5159	     5.3183	     4.3193	     6.7409	     7.1700	     6.2442	     7.2770	     7.8022	     1.4172	    -4.7945	    -5.2398	    -2.7938	     6.6462	     0.6795	     4.2083	     4.9704	    21.4235	     0.6998	    -4.4263	
    -0.1665	    -0.3668	     2.9075	     3.2960	     2.2280	     5.4929	     5.3129	     4.3085	     6.7003	     7.1524	     6.2198	     7.2634	     7.7967	     1.4159	    -4.7647	    -5.2236	    -2.7925	     6.6354	     0.6511	     4.2449	     4.9379	    21.3950	     0.6971	    -4.4682	
    -0.1557	    -0.3790	     2.8899	     3.2784	     2.2158	     5.4713	     5.2899	     4.2896	     6.6624	     7.1267	     6.1941	     7.2404	     7.7629	     1.4105	    -4.7241	    -5.2222	    -2.7830	     6.6110	     0.6308	     4.2625	     4.9068	    21.3612	     0.6890	    -4.5292	
    -0.1814	    -0.3898	     2.8845	     3.2635	     2.1928	     5.4388	     5.2723	     4.2598	     6.6232	     7.0996	     6.1494	     7.2012	     7.7453	     1.4132	    -4.7065	    -5.2181	    -2.7830	     6.6178	     0.6024	     4.2720	     4.8621	    21.3179	     0.6876	    -4.5806	
    -0.1800	    -0.3993	     2.8615	     3.2338	     2.1834	     5.4022	     5.2506	     4.2503	     6.5880	     7.0739	     6.1251	     7.1727	     7.7169	     1.4077	    -4.6835	    -5.2249	    -2.7681	     6.5907	     0.5807	     4.2517	     4.8229	    21.2637	     0.6524	    -4.6334	
    -0.2044	    -0.4250	     2.8087	     3.2026	     2.1536	     5.3697	     5.2208	     4.2151	     6.5541	     7.0279	     6.0736	     7.1389	     7.6817	     1.3888	    -4.6591	    -5.2303	    -2.7410	     6.5582	     0.5590	     4.2476	     4.7836	    21.2150	     0.6213	    -4.7011	
    -0.2382	    -0.4467	     2.7952	     3.1647	     2.1319	     5.3291	     5.1978	     4.1759	     6.5081	     7.0090	     6.0425	     7.0996	     7.6411	     1.3766	    -4.6591	    -5.2357	    -2.7180	     6.5338	     0.5360	     4.2476	     4.7390	    21.1636	     0.5807	    -4.7444	
    -0.2518	    -0.4738	     2.7505	     3.1390	     2.0940	     5.2696	     5.1708	     4.1380	     6.4526	     6.9575	     5.9992	     7.0536	     7.5842	     1.3577	    -4.6537	    -5.2249	    -2.6801	     6.4892	     0.5279	     4.2273	     4.6794	    21.1284	     0.5387	    -4.7985	
    -0.2910	    -0.5049	     2.7018	     3.1119	     2.0683	     5.2344	     5.1545	     4.0974	     6.3958	     6.9210	     5.9518	     7.0117	     7.5599	     1.3455	    -4.6523	    -5.2587	    -2.6422	     6.4418	     0.5171	     4.2124	     4.6415	    21.1108	     0.4968	    -4.8256	
    -0.3330	    -0.5469	     2.6585	     3.0700	     2.0263	     5.1667	     5.0909	     4.0581	     6.3416	     6.8749	     5.8949	     6.9535	     7.4922	     1.3035	    -4.6659	    -5.2966	    -2.5691	     6.3822	     0.4954	     4.1880	     4.6022	    21.1067	     0.4656	    -4.8608	
    -0.3560	    -0.5915	     2.6152	     3.0267	     1.9925	     5.1193	     5.0679	     4.0188	     6.2983	     6.8154	     5.8354	     6.8831	     7.4435	     1.2819	    -4.6902	    -5.3156	    -2.5177	     6.3322	     0.4724	     4.1786	     4.5630	    21.1040	     0.4291	    -4.8703	
    -0.4183	    -0.6579	     2.5353	     2.9901	     1.9316	     5.0530	     5.0313	     3.9715	     6.2225	     6.7612	     5.7718	     6.8086	     7.3636	     1.2467	    -4.7173	    -5.3765	    -2.4446	     6.2685	     0.4562	     4.1529	     4.5183	    21.1230	     0.3817	    -4.8716	
    -0.4792	    -0.7093	     2.4879	     2.9495	     1.8802	     4.9813	     4.9934	     3.9092	     6.1413	     6.6922	     5.7000	     6.7342	     7.2891	     1.2061	    -4.7579	    -5.4171	    -2.3796	     6.2036	     0.4413	     4.1082	     4.4831	    21.1460	     0.3357	    -4.8621	
    -0.5441	    -0.8000	     2.4081	     2.8967	     1.8044	     4.9068	     4.9285	     3.8226	     6.0574	     6.6151	     5.6350	     6.6421	     7.2012	     1.1573	    -4.8229	    -5.4686	    -2.2957	     6.1183	     0.4007	     4.0554	     4.4330	    21.1812	     0.3086	    -4.8662	
    -0.5861	    -0.8555	     2.3566	     2.8751	     1.7461	     4.8554	     4.8919	     3.7806	     5.9870	     6.5568	     5.5620	     6.5758	     7.1145	     1.1370	    -4.8608	    -5.5132	    -2.2362	     6.0696	     0.3898	     4.0283	     4.3843	    21.2285	     0.2748	    -4.8513	
    -0.6470	    -0.9313	     2.2835	     2.8439	     1.6676	     4.7742	     4.8405	     3.6845	     5.9031	     6.4675	     5.4780	     6.4648	     7.0279	     1.1005	    -4.9217	    -5.5674	    -2.1644	     5.9897	     0.3574	     3.9552	     4.3451	    21.2813	     0.2342	    -4.8527	
    -0.6930	    -0.9814	     2.2334	     2.8101	     1.6297	     4.7200	     4.7985	     3.6277	     5.8462	     6.4188	     5.3982	     6.3890	     6.9480	     1.0734	    -4.9650	    -5.6337	    -2.1265	     5.9152	     0.3465	     3.9051	     4.2977	    21.3287	     0.2003	    -4.8351	
    -0.7512	    -1.0369	     2.1712	     2.7857	     1.5688	     4.6577	     4.7620	     3.5776	     5.7731	     6.3646	     5.3210	     6.3159	     6.8682	     1.0531	    -5.0083	    -5.6905	    -2.0818	     5.8584	     0.3533	     3.8686	     4.2557	    21.3869	     0.1665	    -4.8418	
