[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.4989	     5.8828	     5.9606	     6.9131	     9.6560	     9.5754	    10.5293	    12.2037	    12.4234	    13.1685	    11.4027	    12.3088	    13.1425	     0.7328	    -2.3881	    -1.8886	    -1.4670	    10.5252	     5.7627	     8.2873	     8.3241	    37.2251	    -0.1474	    -3.4743	
     3.3651	     5.7873	     5.8419	     6.7671	     9.5700	     9.4595	    10.3942	    12.1082	    12.3238	    13.0579	    11.2648	    12.2078	    13.0566	     0.7846	    -2.1302	    -1.5461	    -1.5638	    10.4788	     5.5949	     8.3227	     8.1931	    37.4653	    -0.0710	    -3.4538	
     3.2450	     5.7191	     5.7368	     6.6238	     9.5127	     9.4049	    10.3055	    12.0345	    12.2378	    12.9720	    11.1502	    12.1191	    12.9583	     0.8310	    -1.8449	    -1.1667	    -1.6607	    10.4392	     5.4366	     8.3446	     8.0771	    37.7273	     0.0041	    -3.4061	
     3.1413	     5.6686	     5.6222	     6.5146	     9.4581	     9.3230	    10.2250	    11.9485	    12.1914	    12.8887	    11.0342	    12.0454	    12.8764	     0.8815	    -1.5802	    -0.8242	    -1.7426	    10.3874	     5.2565	     8.3732	     7.9516	    37.9975	     0.0819	    -3.3706	
     3.0513	     5.6413	     5.5417	     6.3864	     9.4212	     9.2534	    10.1336	    11.9021	    12.1204	    12.7973	    10.9305	    11.9826	    12.7959	     0.9116	    -1.2936	    -0.4858	    -1.8163	    10.3314	     5.0886	     8.4142	     7.8342	    38.2772	     0.1583	    -3.2942	
     2.9912	     5.6454	     5.4898	     6.3304	     9.4062	     9.2384	    10.0899	    11.8448	    12.0986	    12.7591	    10.8445	    11.9635	    12.7509	     0.9552	    -0.9880	    -0.1678	    -1.8982	    10.3014	     4.9808	     8.4920	     7.7441	    38.5693	     0.2456	    -3.1918	
     2.9216	     5.6317	     5.4229	     6.2690	     9.3871	     9.1920	    10.0408	    11.7943	    12.0577	    12.7318	    10.7586	    11.9157	    12.7100	     0.9852	    -0.7492	     0.0928	    -1.9582	    10.2618	     4.9017	     8.5561	     7.6609	    38.8695	     0.3125	    -3.1113	
     2.8971	     5.6549	     5.4066	     6.2499	     9.3967	     9.1893	    10.0544	    11.7807	    12.0931	    12.6990	    10.7053	    11.9376	    12.6868	     1.0262	    -0.4885	     0.3398	    -2.0510	    10.2277	     4.8880	     8.6325	     7.6050	    39.1697	     0.3671	    -2.9858	
     2.8780	     5.6945	     5.3779	     6.2444	     9.4431	     9.1852	    10.0708	    11.7643	    12.0959	    12.7168	    10.6781	    11.9608	    12.7031	     1.0726	    -0.2988	     0.5240	    -2.1302	    10.2209	     4.8962	     8.7389	     7.5586	    39.4876	     0.4053	    -2.8657	
     2.8902	     5.7655	     5.3820	     6.2772	     9.4622	     9.2002	    10.0899	    11.7588	    12.1286	    12.7277	    10.6644	    11.9976	    12.6977	     1.1272	    -0.1105	     0.6550	    -2.2257	    10.2277	     4.9412	     8.8140	     7.5463	    39.7742	     0.4449	    -2.7483	
     2.9039	     5.8023	     5.3561	     6.3331	     9.5059	     9.2111	    10.1322	    11.7411	    12.1600	    12.7577	    10.6371	    12.0126	    12.7018	     1.1667	     0.0396	     0.7219	    -2.3035	    10.2100	     4.9972	     8.8931	     7.5163	    40.0389	     0.4790	    -2.6405	
     2.9325	     5.8678	     5.3793	     6.4082	     9.5318	     9.2179	    10.1759	    11.7179	    12.1737	    12.7768	    10.6057	    12.0386	    12.7072	     1.1913	     0.1351	     0.6755	    -2.3785	    10.1841	     5.0504	     8.9423	     7.4931	    40.2914	     0.5199	    -2.5709	
     3.0144	     5.9470	     5.3888	     6.5024	     9.5850	     9.2329	    10.2332	    11.7165	    12.2091	    12.8178	    10.5798	    12.0604	    12.7100	     1.2350	     0.2033	     0.5663	    -2.4549	    10.1895	     5.1350	     8.9982	     7.4890	    40.5179	     0.5431	    -2.4809	
     3.0908	     6.0370	     5.4052	     6.6224	     9.6137	     9.2548	    10.2960	    11.7097	    12.2255	    12.8532	    10.5607	    12.0618	    12.7004	     1.2704	     0.2347	     0.3671	    -2.5150	    10.1581	     5.2060	     9.0501	     7.4821	    40.6994	     0.5486	    -2.4413	
     3.1741	     6.1325	     5.4448	     6.7575	     9.6628	     9.2821	    10.3860	    11.6824	    12.2733	    12.8682	    10.5389	    12.0877	    12.7004	     1.2964	     0.2224	     0.1269	    -2.5818	    10.1063	     5.2838	     9.0760	     7.4671	    40.8495	     0.5568	    -2.3908	
     3.3037	     6.2253	     5.4980	     6.9063	     9.6833	     9.2998	    10.4679	    11.6524	    12.3074	    12.8955	    10.5088	    12.0850	    12.6676	     1.3291	     0.1774	    -0.1979	    -2.6310	    10.0531	     5.3629	     9.0978	     7.4589	    40.9846	     0.5527	    -2.3594	
     3.4415	     6.3209	     5.5512	     7.0509	     9.7242	     9.3244	    10.5539	    11.6428	    12.3320	    12.9228	    10.4856	    12.0781	    12.6363	     1.3482	     0.0914	    -0.5841	    -2.6746	    10.0012	     5.4257	     9.0951	     7.4630	    41.1020	     0.5445	    -2.3662	
     3.5725	     6.4164	     5.5990	     7.2051	     9.7187	     9.3626	    10.6139	    11.6142	    12.3511	    12.9201	    10.4311	    12.0577	    12.5721	     1.3537	    -0.0246	    -1.0330	    -2.6883	     9.8838	     5.4966	     9.0719	     7.4480	    41.2016	     0.5281	    -2.3771	
     3.7049	     6.4778	     5.6249	     7.3457	     9.7160	     9.3735	    10.6890	    11.5773	    12.3661	    12.9337	    10.3942	    12.0427	    12.5025	     1.3482	    -0.1624	    -1.5011	    -2.6842	     9.7433	     5.5649	     9.0351	     7.4453	    41.3053	     0.4899	    -2.3867	
     3.8550	     6.5583	     5.6850	     7.4917	     9.7337	     9.4131	    10.7668	    11.5773	    12.4056	    12.9365	    10.3642	    12.0317	    12.4452	     1.3564	    -0.3125	    -1.9896	    -2.6842	     9.5959	     5.6590	     8.9914	     7.4289	    41.4117	     0.4435	    -2.4249	
     4.0242	     6.6415	     5.7518	     7.6418	     9.7283	     9.4472	    10.8159	    11.5569	    12.4384	    12.9283	    10.3546	    12.0181	    12.3552	     1.3482	    -0.4626	    -2.4454	    -2.6692	     9.4144	     5.7505	     8.9150	     7.4303	    41.5209	     0.3916	    -2.4426	
     4.1702	     6.6879	     5.8132	     7.7810	     9.7419	     9.5004	    10.8664	    11.5623	    12.4752	    12.9215	    10.3328	    12.0195	    12.2828	     1.3305	    -0.6154	    -2.8902	    -2.6446	     9.2070	     5.8460	     8.8208	     7.4330	    41.6464	     0.3412	    -2.4495	
     4.3176	     6.7425	     5.8842	     7.9175	     9.7419	     9.5441	    10.9428	    11.5596	    12.5257	    12.9269	    10.3301	    12.0304	    12.2037	     1.3155	    -0.7860	    -3.2983	    -2.6146	     8.9900	     5.9592	     8.7144	     7.4467	    41.7966	     0.2729	    -2.4713	
     4.4623	     6.7589	     5.9388	     8.0539	     9.7378	     9.5905	    10.9960	    11.5610	    12.5694	    12.9105	    10.3246	    12.0249	    12.1136	     1.2882	    -0.9484	    -3.6599	    -2.5627	     8.7594	     6.0370	     8.6120	     7.4699	    41.9712	     0.2020	    -2.4686	
     4.5755	     6.7916	     5.9756	     8.1672	     9.7378	     9.6382	    11.0520	    11.5664	    12.6131	    12.9024	    10.3260	    12.0276	    12.0331	     1.2568	    -1.1108	    -3.9724	    -2.5068	     8.5302	     6.0984	     8.4756	     7.4931	    42.1650	     0.1515	    -2.4440	
     4.6806	     6.7916	     6.0275	     8.2518	     9.7051	     9.6833	    11.0738	    11.5555	    12.6499	    12.8942	    10.3123	    12.0386	    11.9226	     1.2268	    -1.2664	    -4.2371	    -2.4358	     8.2804	     6.1216	     8.3446	     7.5231	    42.3997	     0.0696	    -2.4304	
     4.7434	     6.7889	     6.0370	     8.3091	     9.6764	     9.7010	    11.0970	    11.5364	    12.6813	    12.8519	    10.3110	    12.0440	    11.8311	     1.1790	    -1.4519	    -4.4445	    -2.3417	     8.0403	     6.1012	     8.1904	     7.5285	    42.6699	     0.0123	    -2.4222	
     4.8034	     6.7589	     6.0466	     8.3350	     9.6259	     9.7269	    11.1024	    11.4927	    12.6799	    12.8000	    10.2796	    12.0113	    11.7152	     1.1258	    -1.5870	    -4.5783	    -2.2434	     7.8001	     6.0193	     8.0471	     7.5326	    42.9660	    -0.0655	    -2.3963	
     4.8048	     6.7234	     6.0316	     8.3623	     9.5891	     9.7201	    11.0983	    11.4531	    12.6840	    12.7645	    10.2496	    12.0004	    11.5855	     1.0644	    -1.7481	    -4.7120	    -2.1233	     7.5681	     5.9333	     7.8765	     7.5517	    43.2908	    -0.1187	    -2.3785	
     4.7748	     6.6893	     5.9783	     8.2954	     9.5386	     9.6873	    11.0506	    11.3890	    12.6554	    12.6649	    10.2032	    11.9389	    11.4572	     1.0030	    -1.8763	    -4.7475	    -1.9964	     7.3266	     5.7832	     7.7114	     7.5094	    43.6388	    -0.1624	    -2.3881	
     4.7516	     6.6552	     5.9238	     8.2272	     9.4772	     9.6573	    11.0056	    11.3440	    12.6376	    12.5940	    10.1609	    11.8966	    11.3276	     0.9388	    -2.0005	    -4.7707	    -1.8641	     7.1205	     5.6372	     7.5326	     7.4944	    43.9963	    -0.1924	    -2.3785	
     4.6574	     6.5842	     5.8269	     8.1303	     9.3940	     9.5959	    10.9332	    11.2880	    12.5653	    12.5025	    10.1022	    11.8380	    11.1625	     0.8761	    -2.0783	    -4.7284	    -1.7358	     6.9199	     5.4898	     7.3607	     7.4494	    44.3511	    -0.2211	    -2.3990	
     4.5537	     6.5024	     5.7300	     7.9939	     9.3585	     9.5591	    10.8650	    11.2430	    12.5380	    12.4220	    10.0626	    11.7820	    11.0206	     0.8160	    -2.1397	    -4.6806	    -1.6280	     6.7371	     5.3424	     7.2160	     7.4057	    44.7073	    -0.2374	    -2.4113	
     4.4159	     6.3768	     5.5990	     7.8397	     9.2466	     9.4663	    10.7599	    11.1598	    12.4575	    12.3047	     9.9903	    11.7056	    10.8759	     0.7642	    -2.1779	    -4.5619	    -1.5202	     6.5651	     5.2142	     7.0577	     7.3402	    45.0225	    -0.2525	    -2.4508	
     4.2521	     6.2294	     5.4421	     7.6691	     9.1688	     9.3789	    10.6630	    11.1079	    12.3934	    12.2132	     9.9548	    11.6619	    10.7531	     0.7191	    -2.1943	    -4.4527	    -1.4274	     6.4259	     5.1009	     6.9117	     7.3116	    45.3282	    -0.2593	    -2.4931	
     4.0611	     6.0602	     5.2879	     7.4767	     9.0910	     9.2793	    10.5689	    11.0479	    12.3142	    12.1095	     9.9207	    11.6046	    10.6398	     0.6632	    -2.1684	    -4.2712	    -1.3332	     6.2895	     4.9945	     6.7985	     7.2570	    45.5902	    -0.2675	    -2.5600	
     3.8659	     5.8815	     5.1023	     7.2747	     8.9969	     9.1715	    10.4583	    10.9905	    12.2460	    12.0140	     9.8770	    11.5528	    10.5348	     0.6345	    -2.1138	    -4.0665	    -1.2677	     6.1953	     4.9153	     6.6798	     7.2079	    45.8153	    -0.2647	    -2.6023	
     3.6421	     5.6781	     4.9167	     7.0305	     8.8945	     9.0501	    10.3328	    10.9537	    12.1723	    11.9430	     9.8620	    11.5241	    10.4693	     0.6004	    -2.0510	    -3.8045	    -1.1954	     6.1325	     4.8553	     6.6088	     7.1942	    46.0146	    -0.2797	    -2.6842	
     3.3842	     5.4516	     4.7011	     6.7848	     8.7540	     8.9150	    10.2073	    10.8896	    12.0945	    11.8407	     9.8361	    11.4845	    10.3915	     0.5636	    -2.0264	    -3.5575	    -1.1217	     6.0834	     4.7802	     6.5187	     7.1546	    46.2138	    -0.2920	    -2.7429	
     3.1168	     5.2224	     4.4745	     6.5064	     8.6352	     8.7690	    10.0572	    10.8282	    11.9881	    11.7547	     9.8197	    11.4627	    10.3369	     0.5377	    -1.9691	    -3.2832	    -1.0821	     6.0698	     4.7065	     6.4696	     7.1192	    46.3953	    -0.2770	    -2.8111	
     2.8247	     4.9795	     4.2166	     6.2431	     8.4947	     8.6352	     9.9193	    10.7790	    11.9076	    11.6742	     9.8061	    11.4368	    10.3055	     0.5254	    -1.9350	    -3.0144	    -1.0439	     6.0957	     4.6219	     6.4450	     7.0960	    46.5891	    -0.2757	    -2.8902	
     2.5122	     4.7093	     3.9464	     5.9210	     8.3418	     8.4619	     9.7337	    10.7081	    11.7957	    11.5801	     9.7747	    11.4027	    10.2632	     0.5172	    -1.9432	    -2.7360	    -1.0385	     6.1298	     4.5469	     6.4027	     7.0509	    46.7815	    -0.2743	    -2.9680	
     2.1902	     4.4172	     3.6571	     5.5867	     8.1631	     8.2477	     9.5454	    10.5798	    11.6688	    11.4736	     9.7365	    11.3522	    10.2578	     0.5240	    -1.9828	    -2.4904	    -1.0480	     6.2035	     4.4350	     6.3905	     6.9827	    46.9848	    -0.2579	    -3.0417	
     1.8368	     4.1225	     3.3679	     5.2606	     7.9789	     8.0471	     9.3639	    10.4815	    11.5227	    11.3931	     9.6955	    11.2880	    10.2441	     0.5377	    -2.0210	    -2.2461	    -1.0862	     6.2949	     4.3326	     6.3632	     6.9418	    47.1704	    -0.2415	    -3.1645	
     1.5024	     3.8427	     3.0663	     4.9249	     7.8028	     7.8288	     9.1647	    10.3806	    11.3726	    11.2949	     9.6355	    11.2403	    10.2441	     0.5745	    -2.0851	    -2.0401	    -1.1558	     6.4328	     4.2153	     6.3604	     6.8831	    47.3696	    -0.2443	    -3.2519	
     1.1394	     3.5330	     2.7197	     4.5728	     7.5968	     7.5995	     8.9518	    10.2373	    11.2075	    11.1911	     9.5686	    11.1570	    10.2291	     0.6195	    -2.1684	    -1.8518	    -1.2445	     6.5815	     4.0774	     6.3468	     6.8162	    47.5511	    -0.2415	    -3.3638	
     0.8010	     3.2519	     2.4167	     4.2262	     7.4139	     7.3675	     8.7444	    10.0995	    11.0274	    11.1038	     9.5004	    11.0861	    10.2468	     0.6768	    -2.2393	    -1.6962	    -1.3537	     6.7507	     3.9546	     6.3604	     6.7644	    47.7108	    -0.2757	    -3.4825	
     0.4667	     2.9530	     2.0838	     3.8932	     7.2433	     7.1041	     8.5274	     9.9712	    10.8554	    11.0165	     9.4090	    10.9769	    10.2441	     0.7396	    -2.3676	    -1.6007	    -1.4615	     6.9117	     3.8127	     6.3400	     6.6975	    47.8650	    -0.2866	    -3.5944	
     0.1528	     2.7142	     1.7822	     3.6026	     7.0714	     6.8708	     8.3446	     9.8388	    10.6767	    10.9210	     9.3462	    10.8759	    10.2509	     0.7901	    -2.4822	    -1.5488	    -1.5734	     7.1096	     3.6653	     6.3290	     6.6374	    47.9919	    -0.3371	    -3.7240	
    -0.1556	     2.4563	     1.4915	     3.3201	     6.9322	     6.6497	     8.1658	     9.7119	    10.4966	    10.8527	     9.2630	    10.7818	    10.2946	     0.8570	    -2.6037	    -1.5325	    -1.7099	     7.3088	     3.5289	     6.3604	     6.6211	    48.1188	    -0.3603	    -3.8400	
    -0.4571	     2.2216	     1.1981	     3.0594	     6.7835	     6.4273	     7.9870	     9.5877	    10.3096	    10.7668	     9.1715	    10.6658	    10.3055	     0.9006	    -2.7497	    -1.5734	    -1.8054	     7.4985	     3.3815	     6.3509	     6.5624	    48.2252	    -0.4080	    -3.9847	
    -0.7151	     2.0223	     0.9498	     2.8548	     6.6525	     6.2253	     7.8451	     9.4554	    10.1540	    10.6890	     9.0992	    10.5621	    10.3478	     0.9484	    -2.8902	    -1.6648	    -1.8968	     7.6937	     3.2246	     6.3809	     6.5256	    48.3671	    -0.4421	    -4.1129	
    -0.9689	     1.8477	     0.7096	     2.6664	     6.5569	     6.0329	     7.7073	     9.3366	     9.9903	    10.6221	     9.0241	    10.4461	    10.3656	     0.9839	    -3.0021	    -1.7808	    -1.9637	     7.8833	     3.1072	     6.3795	     6.4601	    48.5036	    -0.4954	    -4.2153	
    -1.1954	     1.6635	     0.5063	     2.5382	     6.4464	     5.8596	     7.6172	     9.2438	     9.8552	    10.5771	     8.9450	    10.3696	    10.4106	     1.0098	    -3.1031	    -1.9282	    -2.0169	     8.0812	     2.9844	     6.3973	     6.4164	    48.6496	    -0.5336	    -4.3190	
    -1.4028	     1.4874	     0.2866	     2.4072	     6.3345	     5.7150	     7.5108	     9.1456	     9.7269	    10.5334	     8.8740	    10.2728	    10.4529	     1.0221	    -3.2191	    -2.1247	    -2.0415	     8.2477	     2.8766	     6.4300	     6.3441	    48.8270	    -0.5841	    -4.4254	
    -1.5911	     1.3373	     0.1064	     2.3335	     6.2281	     5.5731	     7.4426	     9.0119	     9.5918	    10.4993	     8.7785	    10.1772	    10.4870	     1.0303	    -3.2969	    -2.3744	    -2.0496	     8.4128	     2.8179	     6.4478	     6.2690	    49.0194	    -0.6127	    -4.4896	
    -1.7481	     1.1899	    -0.0505	     2.2639	     6.1066	     5.4380	     7.3784	     8.8781	     9.4813	    10.4665	     8.6857	    10.0858	    10.5293	     1.0235	    -3.3733	    -2.6351	    -2.0455	     8.5629	     2.7497	     6.4805	     6.1899	    49.2187	    -0.6564	    -4.5660	
    -1.8750	     1.0576	    -0.1829	     2.2311	     5.9770	     5.3383	     7.3361	     8.7690	     9.3885	    10.4311	     8.5902	    10.0026	    10.5771	     1.0180	    -3.4183	    -2.9175	    -2.0374	     8.7212	     2.7388	     6.5310	     6.1148	    49.4042	    -0.6523	    -4.6042	
    -1.9828	     0.9320	    -0.2907	     2.2325	     5.8501	     5.2387	     7.3238	     8.6352	     9.3066	    10.4120	     8.4988	     9.9262	    10.6112	     1.0221	    -3.4620	    -3.2287	    -2.0292	     8.8686	     2.7674	     6.6061	     6.0493	    49.5871	    -0.6618	    -4.6328	
    -2.0974	     0.7819	    -0.4080	     2.2257	     5.6986	     5.1623	     7.2870	     8.4906	     9.2111	    10.3888	     8.3691	     9.8211	    10.6467	     1.0044	    -3.4907	    -3.5712	    -1.9991	     8.9969	     2.8206	     6.6552	     5.9661	    49.7659	    -0.6618	    -4.6315	
    -2.1452	     0.6496	    -0.4762	     2.2380	     5.5662	     5.1064	     7.2788	     8.3623	     9.1197	    10.3874	     8.2600	     9.7228	    10.6753	     1.0071	    -3.4948	    -3.8973	    -2.0032	     9.1415	     2.9407	     6.7507	     5.8978	    49.9555	    -0.6345	    -4.5933	
    -2.1806	     0.5377	    -0.5322	     2.2707	     5.4120	     5.0490	     7.2543	     8.2231	     9.0583	    10.3601	     8.1208	     9.6396	    10.6931	     1.0016	    -3.5111	    -4.2316	    -1.9800	     9.2602	     3.0622	     6.8299	     5.8200	    50.1166	    -0.6086	    -4.5619	
    -2.1957	     0.4681	    -0.5581	     2.3239	     5.2797	     5.0299	     7.2706	     8.1140	     9.0132	    10.3751	     8.0184	     9.5632	    10.7381	     0.9934	    -3.5016	    -4.5346	    -1.9855	     9.3940	     3.2068	     6.9459	     5.7477	    50.2844	    -0.5800	    -4.5141	
    -2.1943	     0.4326	    -0.5554	     2.3676	     5.1487	     5.0313	     7.2993	     7.9925	     8.9723	    10.3683	     7.8847	     9.4608	    10.7436	     0.9962	    -3.4934	    -4.8594	    -1.9937	     9.5059	     3.3419	     7.0291	     5.6495	    50.4632	    -0.5404	    -4.4322	
    -2.1151	     0.4135	    -0.5158	     2.4454	     5.0845	     5.0600	     7.3443	     7.9052	     8.9477	    10.3928	     7.7687	     9.3967	    10.7627	     1.0207	    -3.4361	    -5.1050	    -2.0237	     9.6000	     3.4757	     7.1533	     5.5949	    50.6351	    -0.4872	    -4.3695	
