[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2059	     1.7633	     3.1095	     2.3152	     4.5388	     5.2742	     4.1062	     5.7760	     7.6915	     6.6412	     6.2190	     9.2506	     7.2676	     0.8998	    -2.3654	    -2.3118	    -1.7806	     6.0632	     2.0194	     3.0818	     4.2377	   101.0766	    -4.2740	    -5.0198	
    -0.1990	     1.7667	     3.1147	     2.2858	     4.5094	     5.2396	     4.0837	     5.7500	     7.6517	     6.5997	     6.1826	     9.1952	     7.2295	     0.8513	    -2.3464	    -2.2876	    -1.6906	     6.0390	     2.0159	     3.0368	     4.2100	   102.6530	    -4.2498	    -5.0371	
    -0.1696	     1.8100	     3.1683	     2.3101	     4.5440	     5.2707	     4.1166	     5.7812	     7.6500	     6.6291	     6.1930	     9.1952	     7.2399	     0.8237	    -2.3152	    -2.2478	    -1.6317	     6.0304	     2.0574	     3.0316	     4.2221	   104.2570	    -4.2083	    -5.0060	
    -0.1315	     1.8532	     3.2220	     2.3308	     4.5509	     5.2967	     4.1114	     5.8089	     7.6725	     6.6343	     6.2103	     9.2143	     7.2416	     0.7752	    -2.2668	    -2.2408	    -1.5314	     6.0321	     2.0920	     3.0091	     4.2256	   105.8541	    -4.1771	    -4.9731	
    -0.1021	     1.9276	     3.2946	     2.3862	     4.6218	     5.3573	     4.1460	     5.8625	     7.7383	     6.7104	     6.2813	     9.2817	     7.2814	     0.7354	    -2.2045	    -2.1803	    -1.4431	     6.0286	     2.1474	     3.0195	     4.2619	   107.4478	    -4.1529	    -4.9247	
    -0.0433	     2.0072	     3.3863	     2.4381	     4.6720	     5.4144	     4.1962	     5.9438	     7.7936	     6.7744	     6.3315	     9.3458	     7.3385	     0.6852	    -2.1353	    -2.1387	    -1.3532	     6.0529	     2.2235	     3.0420	     4.2879	   109.0727	    -4.1200	    -4.8485	
     0.0311	     2.0782	     3.4729	     2.5004	     4.7689	     5.4940	     4.2446	     6.0356	     7.8888	     6.8644	     6.4180	     9.4479	     7.4095	     0.6350	    -2.0522	    -2.0903	    -1.2753	     6.0563	     2.2997	     3.0956	     4.3415	   110.7044	    -4.0906	    -4.7585	
     0.1038	     2.1716	     3.5784	     2.5679	     4.8624	     5.5874	     4.3017	     6.1048	     7.9892	     6.9527	     6.4941	     9.5309	     7.4891	     0.6091	    -1.9622	    -2.0263	    -1.2147	     6.0667	     2.3793	     3.1337	     4.3986	   112.3569	    -4.0595	    -4.6772	
     0.1903	     2.2460	     3.6944	     2.6302	     4.9350	     5.6670	     4.3640	     6.1930	     8.0895	     7.0288	     6.5997	     9.6486	     7.5704	     0.5762	    -1.8827	    -2.0072	    -1.1455	     6.1048	     2.4554	     3.1943	     4.4402	   114.0215	    -4.0197	    -4.6218	
     0.2630	     2.3239	     3.7878	     2.7080	     5.0129	     5.7674	     4.4384	     6.2640	     8.1916	     7.1222	     6.6810	     9.7420	     7.6483	     0.5520	    -1.8290	    -1.9726	    -1.0901	     6.0944	     2.5177	     3.2514	     4.4851	   115.7000	    -3.9487	    -4.5924	
     0.3288	     2.3948	     3.8778	     2.7790	     5.0804	     5.8504	     4.5094	     6.3470	     8.2712	     7.1949	     6.7467	     9.8355	     7.7158	     0.5243	    -1.7650	    -1.9242	    -1.0451	     6.1013	     2.5783	     3.3068	     4.5301	   117.3975	    -3.8639	    -4.5682	
     0.4049	     2.4537	     3.9453	     2.8049	     5.1254	     5.9006	     4.5526	     6.3937	     8.3352	     7.2572	     6.7779	     9.8908	     7.7452	     0.5053	    -1.6906	    -1.8844	    -1.0088	     6.0529	     2.6129	     3.3171	     4.5336	   119.0950	    -3.7428	    -4.5751	
     0.4655	     2.4848	     4.0179	     2.8551	     5.1773	     5.9733	     4.5665	     6.4180	     8.3906	     7.2953	     6.8246	     9.9393	     7.7521	     0.5035	    -1.6542	    -1.8636	    -0.9950	     5.9992	     2.6457	     3.3327	     4.5353	   120.8306	    -3.6269	    -4.6253	
     0.5174	     2.5004	     4.0716	     2.8742	     5.1946	     5.9923	     4.5855	     6.4422	     8.4269	     7.3282	     6.8263	     9.9670	     7.7538	     0.4949	    -1.6162	    -1.8117	    -0.9863	     5.9317	     2.6423	     3.3327	     4.5353	   122.5713	    -3.5092	    -4.6564	
     0.5624	     2.5281	     4.1235	     2.8967	     5.2136	     6.0321	     4.6236	     6.4578	     8.4667	     7.3368	     6.8471	     9.9895	     7.7538	     0.4966	    -1.5643	    -1.7771	    -0.9829	     5.8677	     2.6752	     3.3119	     4.5197	   124.3346	    -3.3985	    -4.6980	
     0.5935	     2.5592	     4.1668	     2.9209	     5.2188	     6.0632	     4.6322	     6.4457	     8.4910	     7.3489	     6.8333	     9.9999	     7.7365	     0.4932	    -1.5452	    -1.7425	    -0.9586	     5.7656	     2.6665	     3.2791	     4.5111	   126.1221	    -3.2860	    -4.7412	
     0.6541	     2.5679	     4.2342	     2.9365	     5.2603	     6.1082	     4.6547	     6.4682	     8.5238	     7.3731	     6.8402	    10.0120	     7.7158	     0.4828	    -1.5020	    -1.6715	    -0.9656	     5.6704	     2.6717	     3.2635	     4.5024	   127.9355	    -3.1683	    -4.7862	
     0.7008	     2.6302	     4.3035	     3.0039	     5.2932	     6.1532	     4.7049	     6.5114	     8.5585	     7.4026	     6.8748	    10.0397	     7.7140	     0.4793	    -1.4604	    -1.6214	    -0.9431	     5.5787	     2.6977	     3.2600	     4.5180	   129.7714	    -3.0939	    -4.7880	
     0.7717	     2.6648	     4.3848	     3.0334	     5.3607	     6.2242	     4.7568	     6.5564	     8.6311	     7.4614	     6.9163	    10.0864	     7.7106	     0.4689	    -1.4137	    -1.5487	    -0.9240	     5.5043	     2.7236	     3.2618	     4.5215	   131.6212	    -3.0247	    -4.7689	
     0.8669	     2.7686	     4.4851	     3.1216	     5.4542	     6.3141	     4.8485	     6.6377	     8.7280	     7.5410	     6.9579	    10.1417	     7.7452	     0.4637	    -1.3514	    -1.4587	    -0.9050	     5.4628	     2.7894	     3.2670	     4.5526	   133.4831	    -2.9832	    -4.7170	
     0.9482	     2.8880	     4.6184	     3.2116	     5.5753	     6.4214	     4.9454	     6.7381	     8.8232	     7.6396	     7.0721	    10.2438	     7.8040	     0.4430	    -1.2684	    -1.3549	    -0.8808	     5.4282	     2.8534	     3.3258	     4.6166	   135.3779	    -2.9503	    -4.6374	
     1.0901	     3.0160	     4.7603	     3.3379	     5.7120	     6.5668	     5.0787	     6.8592	     8.9582	     7.7452	     7.1655	    10.3563	     7.8680	     0.4326	    -1.1992	    -1.2649	    -0.8565	     5.4057	     2.9451	     3.3863	     4.6962	   137.2986	    -2.9036	    -4.5284	
     1.2095	     3.1510	     4.9264	     3.4573	     5.8452	     6.7121	     5.1998	     6.9907	     9.1018	     7.8801	     7.2953	    10.4792	     7.9615	     0.4188	    -1.1092	    -1.1403	    -0.8289	     5.3901	     3.0437	     3.4383	     4.7862	   139.2210	    -2.8742	    -4.3779	
     1.3428	     3.2877	     5.0735	     3.6009	     5.9958	     6.8748	     5.3503	     7.1499	     9.2714	     8.0030	     7.4147	    10.6280	     8.0601	     0.4101	    -1.0434	    -1.0469	    -0.8133	     5.4230	     3.1441	     3.5300	     4.8900	   141.1954	    -2.8309	    -4.2308	
     1.4622	     3.4331	     5.2257	     3.7255	     6.1515	     7.0288	     5.4853	     7.3005	     9.4184	     8.1362	     7.5393	    10.7370	     8.1501	     0.4066	    -1.0105	    -0.9880	    -0.7994	     5.4593	     3.2254	     3.6009	     4.9852	   143.1922	    -2.7669	    -4.0941	
     1.5816	     3.5230	     5.3607	     3.8311	     6.2761	     7.1465	     5.6064	     7.4112	     9.5551	     8.2626	     7.6396	    10.8564	     8.2331	     0.3928	    -0.9794	    -0.9500	    -0.7839	     5.4853	     3.3068	     3.6909	     5.0510	   145.2151	    -2.7150	    -3.9920	
     1.7113	     3.6338	     5.5130	     3.9470	     6.4353	     7.2901	     5.7327	     7.5444	     9.6815	     8.3716	     7.7538	    10.9550	     8.3075	     0.4049	    -0.9673	    -0.9154	    -0.8081	     5.5147	     3.3863	     3.7532	     5.1115	   147.2465	    -2.6579	    -3.8536	
     1.8152	     3.7445	     5.6307	     4.0629	     6.5408	     7.4043	     5.8366	     7.6604	     9.7991	     8.4667	     7.8455	    11.0640	     8.3629	     0.4118	    -0.9413	    -0.9154	    -0.8167	     5.5476	     3.4435	     3.8484	     5.1738	   149.2641	    -2.5904	    -3.7601	
     1.9121	     3.8328	     5.7500	     4.1425	     6.6360	     7.5341	     5.9508	     7.7746	     9.9203	     8.5706	     7.9113	    11.1333	     8.4131	     0.4274	    -0.9344	    -0.9223	    -0.8496	     5.5787	     3.5075	     3.9228	     5.2119	   151.2731	    -2.5281	    -3.6719	
     1.9899	     3.9141	     5.8556	     4.2221	     6.7571	     7.6310	     6.0494	     7.8732	    10.0327	     8.6605	     7.9840	    11.1990	     8.4650	     0.4447	    -0.9552	    -0.9240	    -0.8825	     5.6237	     3.5455	     4.0145	     5.2275	   153.2544	    -2.4641	    -3.6113	
     2.0730	     3.9781	     5.9421	     4.3173	     6.8281	     7.7227	     6.1428	     7.9459	    10.1193	     8.7384	     8.0341	    11.2509	     8.4840	     0.4586	    -0.9534	    -0.9569	    -0.9154	     5.6497	     3.5940	     4.1045	     5.2396	   155.2097	    -2.3897	    -3.5698	
     2.1457	     4.0543	     6.0425	     4.3900	     6.9336	     7.8144	     6.2207	     8.0220	    10.2023	     8.7869	     8.0757	    11.2907	     8.5169	     0.4672	    -0.9154	    -0.9880	    -0.9431	     5.6601	     3.6373	     4.1754	     5.2603	   157.1201	    -2.3152	    -3.5317	
     2.2201	     4.1062	     6.1342	     4.4696	     7.0098	     7.9061	     6.2968	     8.1207	    10.2784	     8.8422	     8.1120	    11.3184	     8.5152	     0.4862	    -0.8911	    -1.0002	    -0.9707	     5.6756	     3.6771	     4.2360	     5.2707	   158.9993	    -2.2339	    -3.4971	
     2.3222	     4.1789	     6.2346	     4.5388	     7.0963	     8.0013	     6.3643	     8.1968	    10.3823	     8.9114	     8.1587	    11.3790	     8.5411	     0.5105	    -0.8704	    -0.9932	    -1.0123	     5.6826	     3.7186	     4.3086	     5.2828	   160.8404	    -2.1439	    -3.4867	
     2.4104	     4.2637	     6.3297	     4.6340	     7.1932	     8.0982	     6.4508	     8.2816	    10.4861	     8.9772	     8.2210	    11.4274	     8.5463	     0.5191	    -0.8185	    -0.9984	    -1.0348	     5.6583	     3.7774	     4.3900	     5.2950	   162.6573	    -2.0713	    -3.4590	
     2.5021	     4.3450	     6.4370	     4.7239	     7.3057	     8.2089	     6.5564	     8.3889	    10.5934	     9.0499	     8.2868	    11.4776	     8.5688	     0.5278	    -0.7458	    -0.9638	    -1.0382	     5.6687	     3.8414	     4.4696	     5.3365	   164.4223	    -1.9899	    -3.4400	
     2.5869	     4.4471	     6.5495	     4.8139	     7.4095	     8.3214	     6.6412	     8.5100	    10.7387	     9.1052	     8.3595	    11.5347	     8.5792	     0.5105	    -0.6714	    -0.9327	    -1.0227	     5.6410	     3.9003	     4.5336	     5.3849	   166.1786	    -1.9225	    -3.4192	
     2.6838	     4.5509	     6.6533	     4.8970	     7.5375	     8.4356	     6.7277	     8.6380	    10.8512	     9.1883	     8.4321	    11.6056	     8.5844	     0.4932	    -0.6195	    -0.9361	    -0.9811	     5.6445	     3.9799	     4.6011	     5.4247	   167.9194	    -1.8498	    -3.3656	
     2.7894	     4.6789	     6.7900	     5.0077	     7.6604	     8.5827	     6.8229	     8.7730	    10.9983	     9.2541	     8.5498	    11.7129	     8.6225	     0.4759	    -0.5278	    -0.8981	    -0.9431	     5.6341	     4.0837	     4.6443	     5.5061	   169.6618	    -1.7944	    -3.3223	
     2.8863	     4.8053	     6.9198	     5.1081	     7.8109	     8.7298	     6.9371	     8.9236	    11.1488	     9.3527	     8.6588	    11.8029	     8.6502	     0.4516	    -0.4828	    -0.8877	    -0.8911	     5.6030	     4.1685	     4.7014	     5.5580	   171.3991	    -1.7131	    -3.2618	
     2.9659	     4.8987	     7.0288	     5.1946	     7.9528	     8.8422	     7.0253	     9.0464	    11.2682	     9.4046	     8.7609	    11.8894	     8.6554	     0.4188	    -0.4412	    -0.8842	    -0.8306	     5.5995	     4.2706	     4.7118	     5.6203	   173.1382	    -1.6387	    -3.2116	
     3.0455	     4.9991	     7.1430	     5.2638	     8.0670	     8.9564	     7.0997	     9.1779	    11.4067	     9.4825	     8.8422	    11.9725	     8.6727	     0.3841	    -0.4222	    -0.9033	    -0.7631	     5.5632	     4.3329	     4.7447	     5.6670	   174.8859	    -1.5314	    -3.1943	
     3.1406	     5.0994	     7.2278	     5.3607	     8.1830	     9.0620	     7.1690	     9.2973	    11.5330	     9.5413	     8.9478	    12.0400	     8.6796	     0.3582	    -0.4049	    -0.9084	    -0.7233	     5.5407	     4.4142	     4.7707	     5.7102	   176.6266	    -1.4414	    -3.1510	
     3.1925	     5.1686	     7.3299	     5.4230	     8.2781	     9.1814	     7.2278	     9.3838	    11.6195	     9.5742	     9.0014	    12.0953	     8.6709	     0.3392	    -0.4153	    -0.9154	    -0.6818	     5.5147	     4.4748	     4.7603	     5.7241	   178.3553	    -1.3168	    -3.1424	
     3.2375	     5.2327	     7.4008	     5.4853	     8.3560	     9.2523	     7.2918	     9.4409	    11.6974	     9.6088	     9.0603	    12.1559	     8.6657	     0.3115	    -0.4257	    -0.9586	    -0.6247	     5.4715	     4.5059	     4.7637	     5.7345	   180.0562	    -1.2303	    -3.1458	
     3.2531	     5.2621	     7.4251	     5.5095	     8.3941	     9.3042	     7.3074	     9.4877	    11.7372	     9.6192	     9.0845	    12.1473	     8.6294	     0.2821	    -0.4291	    -0.9967	    -0.5624	     5.4092	     4.5163	     4.7482	     5.7154	   181.7312	    -1.1369	    -3.1579	
     3.2894	     5.2932	     7.4579	     5.5562	     8.4391	     9.3440	     7.3506	     9.5240	    11.7856	     9.6382	     9.0828	    12.1767	     8.5913	     0.2544	    -0.4032	    -1.0088	    -0.5070	     5.3659	     4.5163	     4.7533	     5.7102	   183.3630	    -1.0849	    -3.1787	
     3.2929	     5.2950	     7.4856	     5.5735	     8.4425	     9.3492	     7.3576	     9.5413	    11.7891	     9.6105	     9.0395	    12.1300	     8.5411	     0.2232	    -0.4084	    -1.0348	    -0.4412	     5.2863	     4.5146	     4.7205	     5.6601	   184.9497	    -1.0503	    -3.2272	
     3.3154	     5.3053	     7.5029	     5.6030	     8.4356	     9.3527	     7.3801	     9.5413	    11.7925	     9.6209	     9.0326	    12.1075	     8.4754	     0.1869	    -0.3651	    -1.0227	    -0.3824	     5.2396	     4.5094	     4.7257	     5.6289	   186.4967	    -1.0469	    -3.2531	
     3.3275	     5.3244	     7.5029	     5.6307	     8.4529	     9.3562	     7.4077	     9.5327	    11.7787	     9.6071	     9.0083	    12.0780	     8.4200	     0.1661	    -0.3253	    -1.0140	    -0.3374	     5.2015	     4.5094	     4.7222	     5.5926	   187.9814	    -1.0711	    -3.3171	
     3.3500	     5.3382	     7.5202	     5.6497	     8.4408	     9.3562	     7.4043	     9.5361	    11.7562	     9.5949	     8.9703	    12.0227	     8.3543	     0.1436	    -0.2751	    -0.9811	    -0.2855	     5.1115	     4.5059	     4.7014	     5.5632	   189.4297	    -1.0867	    -3.3725	
     3.3708	     5.3555	     7.5341	     5.6912	     8.4615	     9.3648	     7.4268	     9.5430	    11.7372	     9.5967	     8.9634	    12.0071	     8.3110	     0.1229	    -0.1903	    -0.9292	    -0.2509	     5.0890	     4.4973	     4.7066	     5.5562	   190.8382	    -1.0901	    -3.4296	
     3.3639	     5.3607	     7.5427	     5.7154	     8.4581	     9.3544	     7.4389	     9.5448	    11.7129	     9.5534	     8.9391	    11.9552	     8.2522	     0.0986	    -0.1471	    -0.9033	    -0.2059	     5.0302	     4.4973	     4.6807	     5.5268	   192.2329	    -1.0780	    -3.4936	
     3.4019	     5.4144	     7.5652	     5.7708	     8.4840	     9.3579	     7.4424	     9.5638	    11.6852	     9.5603	     8.9426	    11.9344	     8.2297	     0.0900	    -0.0934	    -0.8583	    -0.1886	     5.0077	     4.5267	     4.7084	     5.5441	   193.6241	    -1.0469	    -3.5646	
     3.4071	     5.4265	     7.5583	     5.7604	     8.4858	     9.3596	     7.4597	     9.5621	    11.6489	     9.5361	     8.9236	    11.9137	     8.1968	     0.0831	    -0.0346	    -0.8098	    -0.1730	     4.9472	     4.5336	     4.6962	     5.5407	   195.0032	    -1.0140	    -3.6026	
     3.4158	     5.4645	     7.5773	     5.7881	     8.5152	     9.3527	     7.4614	     9.5898	    11.6351	     9.5430	     8.9443	    11.8929	     8.1622	     0.0969	    -0.0121	    -0.7873	    -0.1973	     4.9091	     4.5561	     4.7066	     5.5632	   196.3893	    -0.9742	    -3.6632	
     3.4037	     5.4766	     7.5756	     5.7968	     8.5308	     9.3354	     7.4735	     9.6001	    11.6108	     9.5257	     8.9409	    11.8687	     8.1501	     0.1004	     0.0104	    -0.7544	    -0.2180	     4.8779	     4.5803	     4.7136	     5.5874	   197.7528	    -0.8998	    -3.7515	
     3.3777	     5.4818	     7.5773	     5.7985	     8.5498	     9.3233	     7.4631	     9.6088	    11.5745	     9.5102	     8.9443	    11.8617	     8.1034	     0.1315	    -0.0035	    -0.7406	    -0.2699	     4.8381	     4.5924	     4.7049	     5.6099	   199.1163	    -0.8358	    -3.8241	
     3.3812	     5.4940	     7.5341	     5.7847	     8.5515	     9.2852	     7.4545	     9.6088	    11.5330	     9.4721	     8.9305	    11.8185	     8.0428	     0.1505	    -0.0087	    -0.7371	    -0.3063	     4.7914	     4.6149	     4.6980	     5.6203	   200.4470	    -0.7631	    -3.9141	
     3.3517	     5.4836	     7.5133	     5.7795	     8.5394	     9.2644	     7.4285	     9.6036	    11.4689	     9.4496	     8.9236	    11.7891	     8.0082	     0.1765	    -0.0242	    -0.6973	    -0.3582	     4.7482	     4.6080	     4.6945	     5.6376	   201.7742	    -0.7043	    -4.0110	
     3.3223	     5.4801	     7.4752	     5.7674	     8.5360	     9.2091	     7.4181	     9.5949	    11.4049	     9.4150	     8.9114	    11.7389	     7.9390	     0.2042	    -0.0415	    -0.6800	    -0.4188	     4.7014	     4.6097	     4.6703	     5.6566	   203.0945	    -0.6402	    -4.1166	
     3.3119	     5.4680	     7.4302	     5.7397	     8.5135	     9.1762	     7.3801	     9.5621	    11.3357	     9.3700	     8.8751	    11.6801	     7.8715	     0.2388	    -0.0727	    -0.6835	    -0.4776	     4.6391	     4.6011	     4.6288	     5.6704	   204.3992	    -0.5728	    -4.1927	
     3.2739	     5.4022	     7.3714	     5.7206	     8.4996	     9.1122	     7.3403	     9.5153	    11.2526	     9.3164	     8.8301	    11.6091	     7.7954	     0.2526	    -0.1246	    -0.6783	    -0.5122	     4.5699	     4.5803	     4.5855	     5.6704	   205.6987	    -0.5139	    -4.2983	
     3.2150	     5.3434	     7.2970	     5.6670	     8.4460	     9.0187	     7.2780	     9.4565	    11.1609	     9.2316	     8.7799	    11.5157	     7.6985	     0.2596	    -0.1627	    -0.7164	    -0.5381	     4.5007	     4.5526	     4.5595	     5.6601	   206.9671	    -0.4759	    -4.4280	
     3.1752	     5.2984	     7.2486	     5.6237	     8.4079	     8.9443	     7.2330	     9.4254	    11.0917	     9.1866	     8.7332	    11.4516	     7.6258	     0.2821	    -0.1973	    -0.7250	    -0.5572	     4.4523	     4.5301	     4.5353	     5.6687	   208.2199	    -0.4447	    -4.5094	
     3.1389	     5.2638	     7.1880	     5.6168	     8.3854	     8.8890	     7.2053	     9.3821	    11.0277	     9.1364	     8.6952	    11.3911	     7.5739	     0.2890	    -0.2163	    -0.7216	    -0.5831	     4.3952	     4.5094	     4.5232	     5.6670	   209.4467	    -0.4291	    -4.5924	
