[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0162	     1.0928	     2.6545	    -1.4778	     2.7968	     4.2345	     0.2974	     2.9008	     5.3164	     1.9248	     4.9478	     5.6375	     1.1986	    -0.8702	     0.2481	    -1.1804	     1.7131	    -0.5601	     1.5891	    -1.4085	     2.9574	    17.0492	    -9.4833	     1.7806	
     1.0582	     1.1111	     2.6928	    -1.4358	     2.8114	     4.2837	     0.3412	     2.9027	     5.3674	     1.9959	     4.9843	     5.6922	     1.2789	    -0.8648	     0.2116	    -1.1913	     1.7077	    -0.4561	     1.5654	    -1.3355	     2.9227	    17.0529	    -9.4505	     1.7423	
     1.1001	     1.1567	     2.7439	    -1.3409	     2.8461	     4.3622	     0.4379	     2.9556	     5.4441	     2.0926	     5.0281	     5.7816	     1.3957	    -0.8593	     0.1642	    -1.1877	     1.6894	    -0.3813	     1.6037	    -1.2497	     2.9391	    17.0875	    -9.4432	     1.6839	
     1.1311	     1.1786	     2.7658	    -1.2844	     2.8808	     4.4078	     0.5108	     2.9793	     5.4897	     2.1747	     5.0737	     5.8765	     1.4924	    -0.8484	     0.0967	    -1.1968	     1.6839	    -0.2974	     1.5909	    -1.1804	     2.9537	    17.1112	    -9.4085	     1.6347	
     1.1695	     1.1786	     2.8388	    -1.2151	     2.9300	     4.5008	     0.5875	     3.0431	     5.5718	     2.3006	     5.1157	     5.9622	     1.6164	    -0.8502	     0.0456	    -1.2187	     1.6675	    -0.2098	     1.6164	    -1.0874	     2.9702	    17.1496	    -9.3976	     1.5927	
     1.1768	     1.2151	     2.8698	    -1.1476	     2.9446	     4.5538	     0.6586	     3.0851	     5.6375	     2.3863	     5.1668	     6.0443	     1.7514	    -0.8575	    -0.0328	    -1.2151	     1.6821	    -0.1040	     1.6073	    -0.9980	     3.0048	    17.1605	    -9.3666	     1.5197	
     1.2096	     1.2497	     2.9191	    -1.0855	     3.0030	     4.6377	     0.7462	     3.1307	     5.7214	     2.4995	     5.2324	     6.1556	     1.8846	    -0.8502	    -0.0949	    -1.2370	     1.6803	    -0.0237	     1.6201	    -0.9177	     3.0559	    17.1806	    -9.3429	     1.4522	
     1.2388	     1.2625	     2.9574	    -1.0089	     3.0285	     4.6979	     0.8137	     3.1763	     5.7871	     2.5943	     5.2853	     6.2450	     2.0032	    -0.8702	    -0.1496	    -1.2224	     1.7095	     0.0894	     1.6529	    -0.8465	     3.0960	    17.1605	    -9.3137	     1.3811	
     1.2716	     1.2935	     3.0158	    -0.9505	     3.0833	     4.7891	     0.8903	     3.2219	     5.8655	     2.7111	     5.3601	     6.3399	     2.1254	    -0.8721	    -0.1989	    -1.1986	     1.7150	     0.1788	     1.6839	    -0.7626	     3.1526	    17.1441	    -9.2626	     1.2844	
     1.2899	     1.2844	     3.0450	    -0.8830	     3.1161	     4.8438	     0.9396	     3.2821	     5.9275	     2.8005	     5.4021	     6.4201	     2.2477	    -0.8848	    -0.2481	    -1.1877	     1.7460	     0.2718	     1.7004	    -0.6842	     3.1946	    17.1076	    -9.2498	     1.2078	
     1.3045	     1.2880	     3.0851	    -0.8210	     3.1672	     4.9150	     1.0034	     3.3369	     6.0096	     2.8862	     5.4860	     6.4949	     2.3426	    -0.9049	    -0.3174	    -1.1968	     1.7752	     0.3558	     1.7533	    -0.6148	     3.2657	    17.0802	    -9.2097	     1.1074	
     1.3191	     1.3409	     3.1252	    -0.7717	     3.2128	     4.9588	     1.0691	     3.3715	     6.0534	     2.9665	     5.5189	     6.5551	     2.4429	    -0.9213	    -0.3521	    -1.2242	     1.8116	     0.4214	     1.7642	    -0.5710	     3.3131	    17.0729	    -9.2006	     1.0217	
     1.3191	     1.3337	     3.1398	    -0.7243	     3.2402	     5.0172	     1.1001	     3.4317	     6.1191	     3.0066	     5.5864	     6.6153	     2.4995	    -0.9323	    -0.3941	    -1.2388	     1.8445	     0.4707	     1.8007	    -0.5181	     3.3697	    17.0748	    -9.1768	     0.9213	
     1.3191	     1.3172	     3.1234	    -0.7152	     3.2548	     5.0299	     1.1147	     3.4627	     6.1392	     3.0486	     5.6101	     6.6427	     2.5560	    -0.9633	    -0.4598	    -1.2899	     1.9047	     0.5072	     1.8317	    -0.5236	     3.4080	    17.0820	    -9.1714	     0.8283	
     1.2661	     1.3008	     3.1252	    -0.7298	     3.2712	     5.0755	     1.1220	     3.4810	     6.1556	     3.0814	     5.6521	     6.6664	     2.6016	    -0.9943	    -0.5127	    -1.3264	     1.9448	     0.5327	     1.8591	    -0.4981	     3.4627	    17.1131	    -9.1531	     0.7316	
     1.2388	     1.2826	     3.0942	    -0.7371	     3.2803	     5.0536	     1.1202	     3.5029	     6.1684	     3.0960	     5.6648	     6.6829	     2.6272	    -1.0217	    -0.5619	    -1.3993	     2.0032	     0.5419	     1.8773	    -0.4999	     3.4773	    17.1623	    -9.1732	     0.6513	
     1.1768	     1.2607	     3.0632	    -0.7480	     3.2785	     5.0755	     1.1202	     3.4992	     6.1811	     3.1088	     5.6758	     6.6901	     2.6564	    -1.0490	    -0.6167	    -1.4303	     2.0579	     0.5692	     1.9010	    -0.5054	     3.4956	    17.2207	    -9.1805	     0.5473	
     1.1348	     1.2132	     3.0377	    -0.7626	     3.2694	     5.0555	     1.0983	     3.5102	     6.1757	     3.1161	     5.6922	     6.7102	     2.6454	    -1.0782	    -0.6696	    -1.4741	     2.1054	     0.5637	     1.9065	    -0.5163	     3.5102	    17.3065	    -9.2042	     0.4871	
     1.0892	     1.1749	     2.9884	    -0.8046	     3.2785	     5.0409	     1.0618	     3.5248	     6.1684	     3.1125	     5.6849	     6.7084	     2.6910	    -1.0965	    -0.7097	    -1.4814	     2.1546	     0.5692	     1.9120	    -0.5054	     3.5211	    17.3977	    -9.1951	     0.4050	
     1.0217	     1.1403	     2.9318	    -0.8301	     3.2438	     5.0281	     1.0563	     3.5047	     6.1556	     3.1070	     5.6831	     6.6920	     2.6874	    -1.1165	    -0.7644	    -1.4978	     2.2057	     0.5765	     1.9010	    -0.5492	     3.5303	    17.5144	    -9.2133	     0.3521	
     0.9688	     1.0947	     2.8680	    -0.8794	     3.2238	     5.0044	     1.0344	     3.4755	     6.1410	     3.0997	     5.6685	     6.6737	     2.6947	    -1.1348	    -0.7973	    -1.5179	     2.2294	     0.5856	     1.9175	    -0.5419	     3.5138	    17.6476	    -9.2389	     0.3065	
     0.8958	     1.0399	     2.8187	    -0.9378	     3.1891	     4.9861	     1.0089	     3.4828	     6.1301	     3.1052	     5.6776	     6.6737	     2.7220	    -1.1366	    -0.8301	    -1.5270	     2.2532	     0.6002	     1.9029	    -0.5437	     3.5011	    17.7699	    -9.2407	     0.2554	
     0.8502	     0.9761	     2.7458	    -0.9815	     3.1635	     4.9715	     0.9870	     3.4518	     6.1155	     3.1052	     5.6575	     6.6464	     2.7476	    -1.1512	    -0.8538	    -1.5143	     2.2751	     0.6002	     1.9010	    -0.5546	     3.5211	    17.9140	    -9.2462	     0.2463	
     0.7827	     0.9159	     2.6928	    -1.0363	     3.1307	     4.9497	     0.9596	     3.4500	     6.0917	     3.1052	     5.6594	     6.6701	     2.7731	    -1.1549	    -0.8848	    -1.5106	     2.2769	     0.6130	     1.9120	    -0.5619	     3.5521	    18.0618	    -9.2681	     0.2335	
     0.7042	     0.8757	     2.6253	    -1.0910	     3.1161	     4.9077	     0.9341	     3.4244	     6.0698	     3.0942	     5.6521	     6.6372	     2.7713	    -1.1512	    -0.9049	    -1.4833	     2.2805	     0.6404	     1.9175	    -0.5601	     3.5667	    18.2132	    -9.2516	     0.2354	
     0.6440	     0.8192	     2.5633	    -1.1421	     3.0814	     4.8493	     0.9232	     3.4171	     6.0498	     3.1015	     5.6521	     6.6281	     2.8060	    -1.1603	    -0.9086	    -1.4760	     2.2787	     0.6696	     1.9412	    -0.5856	     3.5941	    18.3701	    -9.2571	     0.2463	
     0.5656	     0.7480	     2.4976	    -1.2151	     3.0486	     4.8201	     0.8848	     3.4098	     6.0060	     3.0687	     5.6466	     6.5971	     2.7932	    -1.1622	    -0.9359	    -1.4869	     2.2896	     0.6604	     1.9503	    -0.6039	     3.6361	    18.5489	    -9.2662	     0.2554	
     0.4816	     0.6896	     2.4046	    -1.2625	     3.0194	     4.7709	     0.8301	     3.3788	     5.9805	     3.0577	     5.6739	     6.5862	     2.8060	    -1.1585	    -0.9469	    -1.4851	     2.2842	     0.6677	     1.9722	    -0.6240	     3.6853	    18.7058	    -9.2626	     0.2499	
     0.4178	     0.6294	     2.3334	    -1.3245	     2.9683	     4.7307	     0.8064	     3.3642	     5.9713	     3.0304	     5.6758	     6.5880	     2.7895	    -1.1658	    -0.9669	    -1.5179	     2.2787	     0.6568	     1.9868	    -0.6185	     3.7419	    18.8864	    -9.2608	     0.2408	
     0.3211	     0.5601	     2.2641	    -1.3738	     2.9410	     4.6869	     0.7809	     3.3642	     5.9440	     3.0304	     5.7232	     6.5807	     2.7987	    -1.1603	    -0.9961	    -1.5471	     2.2696	     0.6696	     2.0196	    -0.6513	     3.8094	    19.0743	    -9.2516	     0.2591	
     0.2627	     0.5181	     2.1966	    -1.4322	     2.9209	     4.6249	     0.7517	     3.3478	     5.8984	     2.9939	     5.7688	     6.5716	     2.7859	    -1.1494	    -1.0308	    -1.5854	     2.2586	     0.6641	     2.0415	    -0.6805	     3.8659	    19.2513	    -9.2462	     0.2664	
     0.1897	     0.4707	     2.1364	    -1.4869	     2.8935	     4.5811	     0.7061	     3.3588	     5.8710	     2.9775	     5.8090	     6.5661	     2.7895	    -1.1421	    -1.0618	    -1.6821	     2.2495	     0.6477	     2.0598	    -0.7024	     3.9225	    19.4574	    -9.2480	     0.2627	
     0.1003	     0.4233	     2.0890	    -1.5745	     2.8662	     4.5483	     0.6732	     3.3734	     5.8819	     2.9610	     5.8582	     6.6026	     2.7731	    -1.1348	    -1.1092	    -1.7277	     2.2422	     0.6477	     2.0835	    -0.7188	     3.9900	    19.6417	    -9.2662	     0.2554	
     0.0420	     0.3777	     2.0306	    -1.6237	     2.8534	     4.5045	     0.6331	     3.3752	     5.8673	     2.9537	     5.8984	     6.6409	     2.8041	    -1.1311	    -1.1494	    -1.8244	     2.2294	     0.6513	     2.0963	    -0.7444	     4.0174	    19.8369	    -9.2389	     0.2426	
    -0.0201	     0.3594	     1.9831	    -1.6602	     2.8716	     4.5008	     0.6185	     3.3989	     5.9038	     2.9519	     5.9732	     6.6810	     2.8351	    -1.1311	    -1.1786	    -1.9010	     2.2075	     0.6623	     2.1437	    -0.7535	     4.0976	    20.0303	    -9.2608	     0.2536	
    -0.0730	     0.3503	     1.9540	    -1.6858	     2.8716	     4.4935	     0.6039	     3.4372	     5.9348	     2.9775	     6.0571	     6.7485	     2.8643	    -1.1165	    -1.2169	    -1.9667	     2.1911	     0.6933	     2.1656	    -0.7553	     4.1506	    20.2073	    -9.2626	     0.2627	
    -0.1149	     0.3247	     1.9156	    -1.7423	     2.8716	     4.4826	     0.6021	     3.4792	     5.9695	     2.9902	     6.1228	     6.8087	     2.8990	    -1.1147	    -1.2424	    -2.0397	     2.1747	     0.7152	     2.2003	    -0.7681	     4.2254	    20.3715	    -9.2662	     0.2554	
    -0.1441	     0.3448	     1.9211	    -1.7478	     2.9118	     4.5081	     0.6148	     3.5138	     6.0224	     3.0267	     6.2213	     6.8799	     2.9556	    -1.1056	    -1.2734	    -2.0725	     2.1619	     0.7298	     2.2294	    -0.7535	     4.2764	    20.5284	    -9.2754	     0.2317	
    -0.1624	     0.3375	     1.9248	    -1.7423	     2.9556	     4.5355	     0.6185	     3.5832	     6.0680	     3.0760	     6.3052	     6.9602	     3.0267	    -1.0965	    -1.2734	    -2.1346	     2.1455	     0.7772	     2.2440	    -0.7279	     4.3257	    20.6670	    -9.2899	     0.2189	
    -0.1715	     0.3375	     1.9266	    -1.7460	     2.9738	     4.5738	     0.6513	     3.6032	     6.1355	     3.1106	     6.3964	     7.0423	     3.0760	    -1.0928	    -1.2880	    -2.1820	     2.1382	     0.8064	     2.2769	    -0.7170	     4.3823	    20.8075	    -9.2936	     0.2135	
    -0.2025	     0.3704	     1.9211	    -1.7679	     3.0048	     4.6067	     0.6659	     3.6653	     6.2085	     3.1727	     6.4840	     7.1317	     3.1599	    -1.0892	    -1.3063	    -2.2313	     2.1473	     0.8283	     2.2896	    -0.6933	     4.4333	    20.9425	    -9.3009	     0.2007	
    -0.2116	     0.3813	     1.9558	    -1.7423	     3.0705	     4.6377	     0.6787	     3.7163	     6.2797	     3.2092	     6.5770	     7.2119	     3.2256	    -1.0837	    -1.2917	    -2.2367	     2.1473	     0.8721	     2.3426	    -0.6769	     4.5008	    21.0666	    -9.3210	     0.1715	
    -0.2098	     0.4214	     1.9740	    -1.7204	     3.1198	     4.6942	     0.7097	     3.7857	     6.3271	     3.2566	     6.6573	     7.2867	     3.2894	    -1.1019	    -1.2570	    -2.2550	     2.1546	     0.8976	     2.3699	    -0.6677	     4.5355	    21.1815	    -9.3283	     0.1678	
    -0.1970	     0.4835	     2.0178	    -1.7223	     3.1800	     4.7216	     0.7261	     3.8386	     6.4074	     3.2730	     6.7321	     7.3469	     3.3259	    -1.1001	    -1.2260	    -2.2951	     2.1729	     0.9013	     2.3900	    -0.6550	     4.5811	    21.2965	    -9.3502	     0.1168	
    -0.2007	     0.5017	     2.0342	    -1.7113	     3.2347	     4.7745	     0.7352	     3.8805	     6.4639	     3.3095	     6.7941	     7.4163	     3.3661	    -1.1129	    -1.2224	    -2.3261	     2.1911	     0.9232	     2.4210	    -0.6495	     4.6413	    21.4096	    -9.3775	     0.0712	
    -0.2007	     0.5400	     2.0616	    -1.7095	     3.2803	     4.8110	     0.7608	     3.9262	     6.5187	     3.3241	     6.8781	     7.4710	     3.3861	    -1.1111	    -1.2023	    -2.3900	     2.2094	     0.9378	     2.4776	    -0.6349	     4.6632	    21.5263	    -9.4359	     0.0182	
    -0.1934	     0.5802	     2.0871	    -1.6931	     3.3058	     4.8530	     0.7608	     3.9608	     6.5716	     3.3259	     6.9255	     7.5038	     3.3898	    -1.1257	    -1.1986	    -2.4320	     2.2313	     0.9122	     2.4995	    -0.6604	     4.7015	    21.6449	    -9.4669	    -0.0219	
    -0.1605	     0.6294	     2.1218	    -1.6766	     3.3606	     4.8876	     0.7498	     4.0119	     6.6117	     3.3369	     6.9656	     7.5422	     3.3879	    -1.1421	    -1.1859	    -2.4684	     2.2513	     0.9049	     2.5505	    -0.6385	     4.7344	    21.7745	    -9.5016	    -0.0730	
    -0.1514	     0.6732	     2.1638	    -1.6566	     3.4007	     4.9497	     0.7699	     4.0520	     6.6518	     3.3551	     7.0258	     7.5841	     3.3971	    -1.1494	    -1.2114	    -2.5323	     2.2696	     0.9104	     2.5962	    -0.6404	     4.7508	    21.8967	    -9.5362	    -0.1314	
    -0.1168	     0.7298	     2.2112	    -1.6037	     3.4409	     5.0026	     0.7973	     4.1159	     6.7047	     3.3752	     7.0751	     7.6370	     3.4226	    -1.1603	    -1.2351	    -2.5889	     2.2824	     0.9122	     2.6326	    -0.6422	     4.7964	    22.0299	    -9.5983	    -0.1441	
    -0.0821	     0.7790	     2.2659	    -1.5690	     3.5047	     5.0518	     0.8173	     4.1560	     6.7558	     3.4007	     7.1207	     7.6735	     3.4244	    -1.1603	    -1.2680	    -2.6217	     2.3042	     0.9286	     2.6618	    -0.6367	     4.7964	    22.1594	    -9.6129	    -0.2025	
    -0.0328	     0.8192	     2.3316	    -1.5033	     3.5448	     5.1193	     0.8630	     4.1962	     6.8142	     3.4190	     7.1517	     7.6954	     3.4482	    -1.1749	    -1.2698	    -2.6728	     2.3170	     0.9177	     2.6782	    -0.6075	     4.8256	    22.2908	    -9.6822	    -0.2226	
     0.0219	     0.8921	     2.3936	    -1.4413	     3.6069	     5.1722	     0.9159	     4.2564	     6.8762	     3.4609	     7.1773	     7.7447	     3.4737	    -1.1768	    -1.2734	    -2.6710	     2.3188	     0.9560	     2.7348	    -0.5856	     4.8511	    22.3966	    -9.6913	    -0.2572	
     0.1040	     0.9651	     2.4757	    -1.3647	     3.6762	     5.2708	     0.9834	     4.3293	     6.9529	     3.5339	     7.2284	     7.8012	     3.5394	    -1.1804	    -1.2771	    -2.6527	     2.3097	     1.0089	     2.7731	    -0.5127	     4.8694	    22.5170	    -9.7552	    -0.2572	
     0.1569	     1.0199	     2.5889	    -1.2789	     3.7182	     5.3492	     1.0600	     4.3987	     7.0131	     3.5850	     7.2667	     7.8705	     3.6014	    -1.1658	    -1.2698	    -2.6162	     2.3042	     1.0764	     2.7950	    -0.4616	     4.8894	    22.5954	    -9.7825	    -0.2664	
     0.2390	     1.1165	     2.6819	    -1.1859	     3.7930	     5.4514	     1.1494	     4.4680	     7.0988	     3.6488	     7.2940	     7.9107	     3.6653	    -1.1658	    -1.2479	    -2.5761	     2.2896	     1.1092	     2.8023	    -0.4032	     4.8876	    22.6921	    -9.8227	    -0.2810	
     0.3320	     1.1877	     2.7841	    -1.0965	     3.8732	     5.5462	     1.2278	     4.5501	     7.1827	     3.7510	     7.3214	     7.9599	     3.7291	    -1.1603	    -1.2534	    -2.5250	     2.2751	     1.1804	     2.8570	    -0.3393	     4.9278	    22.7815	    -9.8336	    -0.2901	
     0.3977	     1.2388	     2.8680	    -1.0381	     3.9298	     5.6283	     1.3136	     4.5921	     7.2429	     3.8149	     7.3415	     8.0056	     3.7893	    -1.1603	    -1.2589	    -2.4922	     2.2641	     1.2297	     2.8935	    -0.2883	     4.9478	    22.8874	    -9.8446	    -0.2919	
     0.4525	     1.2953	     2.9318	    -0.9615	     3.9882	     5.7068	     1.3866	     4.6340	     7.3013	     3.8769	     7.3488	     8.0256	     3.8441	    -1.1549	    -1.2497	    -2.4374	     2.2605	     1.2880	     2.9136	    -0.2317	     4.9570	    22.9950	    -9.8665	    -0.2810	
     0.5145	     1.3519	     3.0413	    -0.8885	     4.0429	     5.7852	     1.4614	     4.7107	     7.3707	     3.9426	     7.3780	     8.0749	     3.8860	    -1.1439	    -1.2917	    -2.4155	     2.2477	     1.3373	     2.9464	    -0.2043	     5.0044	    23.1355	    -9.8975	    -0.2609	
     0.5619	     1.3975	     3.1052	    -0.8429	     4.0849	     5.8509	     1.5307	     4.7563	     7.4217	     4.0028	     7.3816	     8.0822	     3.9097	    -1.1330	    -1.3264	    -2.3936	     2.2495	     1.3829	     2.9629	    -0.1533	     5.0226	    23.2778	    -9.9175	    -0.2408	
     0.5765	     1.4504	     3.1672	    -0.8009	     4.1305	     5.9056	     1.5872	     4.7946	     7.4528	     4.0338	     7.3944	     8.0840	     3.9335	    -1.1421	    -1.3866	    -2.3936	     2.2495	     1.3902	     3.0121	    -0.1295	     5.0646	    23.4584	    -9.9522	    -0.2426	
     0.5820	     1.4796	     3.2092	    -0.7918	     4.1688	     5.9476	     1.6219	     4.8329	     7.4783	     4.0685	     7.4090	     8.0822	     3.9262	    -1.1512	    -1.4267	    -2.4009	     2.2696	     1.3975	     3.0030	    -0.1149	     5.0901	    23.6500	    -9.9869	    -0.2062	
     0.5966	     1.5051	     3.2529	    -0.7371	     4.1980	     5.9969	     1.6894	     4.8821	     7.5221	     4.1195	     7.4363	     8.1041	     3.9608	    -1.1512	    -1.4760	    -2.4046	     2.2787	     1.4577	     3.0541	    -0.0876	     5.1522	    23.8598	   -10.0361	    -0.1605	
     0.5838	     1.5234	     3.2803	    -0.7279	     4.2071	     6.0589	     1.7332	     4.9077	     7.5513	     4.1560	     7.4601	     8.0950	     3.9772	    -1.1676	    -1.5143	    -2.4374	     2.3079	     1.4449	     3.0614	    -0.0803	     5.1759	    24.0915	   -10.0890	    -0.1350	
     0.5911	     1.5544	     3.3077	    -0.7133	     4.2582	     6.0607	     1.7569	     4.9405	     7.5695	     4.1816	     7.4582	     8.0767	     3.9681	    -1.1804	    -1.5526	    -2.4374	     2.3389	     1.4522	     3.0924	    -0.0857	     5.2251	    24.3414	   -10.1456	    -0.0894	
