[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1265	     8.3471	     4.9989	     5.2748	    11.8894	    10.3102	     7.3926	    12.4893	    13.8875	     9.2520	    12.4674	    14.7355	    10.3452	    -0.8407	     0.6670	    -1.6318	     1.6814	     6.1957	     5.4908	     5.1215	     7.2159	    19.9927	    -8.0464	     1.1545	
     2.0069	     8.2697	     4.8924	     5.1872	    11.8222	    10.2357	     7.3269	    12.4323	    13.7736	     9.1732	    12.3988	    14.5633	    10.2095	    -0.8582	     0.5561	    -1.7281	     1.7150	     6.1009	     5.4981	     5.0777	     7.2904	    19.9285	    -8.0362	     1.1195	
     1.8945	     8.1836	     4.7712	     5.0836	    11.7420	    10.1540	     7.2262	    12.3360	    13.6583	     9.0696	    12.3243	    14.3823	    10.0752	    -0.8830	     0.4408	    -1.8244	     1.7485	     6.0454	     5.5127	     5.0237	     7.3531	    19.8701	    -8.0085	     1.0917	
     1.7587	     8.1033	     4.6837	     4.9843	    11.6573	    10.0635	     7.1459	    12.2645	    13.5255	     8.9791	    12.2455	    14.2115	     9.9467	    -0.8903	     0.3080	    -1.9383	     1.7719	     5.9768	     5.5083	     4.9595	     7.4174	    19.8380	    -8.0114	     1.0903	
     1.6288	     8.0070	     4.5523	     4.8559	    11.5800	     9.9716	     7.0525	    12.1652	    13.3927	     8.8842	    12.1375	    14.0057	     9.7993	    -0.9035	     0.1854	    -2.0828	     1.7996	     5.8994	     5.5010	     4.8924	     7.4495	    19.7884	    -7.9939	     1.0815	
     1.4960	     7.9224	     4.4530	     4.7552	    11.4909	     9.8898	     6.9605	    12.0514	    13.2759	     8.7820	    12.0237	    13.7955	     9.6519	    -0.9093	     0.0438	    -2.2302	     1.8215	     5.8352	     5.4937	     4.8544	     7.4830	    19.7650	    -8.0012	     1.0684	
     1.3895	     7.8508	     4.3538	     4.6530	    11.4136	     9.7862	     6.8759	    11.9609	    13.1373	     8.6842	    11.9054	    13.5985	     9.4987	    -0.9268	    -0.1022	    -2.3659	     1.8405	     5.7914	     5.4908	     4.7873	     7.4976	    19.7461	    -8.0172	     1.0844	
     1.2771	     7.7618	     4.2677	     4.5596	    11.3362	     9.7191	     6.7971	    11.8500	    13.0161	     8.5981	    11.7901	    13.4029	     9.3746	    -0.9370	    -0.2073	    -2.5104	     1.8711	     5.7243	     5.4572	     4.7493	     7.5064	    19.7052	    -8.0260	     1.0859	
     1.1574	     7.7122	     4.1932	     4.4691	    11.2574	     9.6490	     6.7255	    11.7580	    12.8935	     8.5266	    11.6792	    13.2234	     9.2520	    -0.9487	    -0.3532	    -2.6651	     1.8813	     5.6761	     5.4368	     4.6793	     7.5268	    19.6818	    -8.0420	     1.1049	
     1.0742	     7.6655	     4.1217	     4.4020	    11.2063	     9.6125	     6.6511	    11.6865	    12.8016	     8.4595	    11.5668	    13.0628	     9.1601	    -0.9575	    -0.4364	    -2.8038	     1.8989	     5.6411	     5.4309	     4.6384	     7.5239	    19.6600	    -8.0639	     1.1151	
     1.0129	     7.6290	     4.0867	     4.3450	    11.1786	     9.5862	     6.6292	    11.6019	    12.7345	     8.4084	    11.4953	    12.9227	     9.0769	    -0.9633	    -0.5181	    -2.9249	     1.9091	     5.6309	     5.4193	     4.6078	     7.5341	    19.6147	    -8.0888	     1.1107	
     0.9326	     7.6042	     4.0488	     4.2867	    11.1523	     9.5702	     6.6059	    11.5508	    12.6892	     8.3821	    11.4194	    12.8133	     9.0141	    -0.9648	    -0.5940	    -3.0490	     1.9193	     5.6061	     5.3974	     4.5596	     7.5239	    19.5797	    -8.1019	     1.0947	
     0.8889	     7.6232	     4.0298	     4.2502	    11.1625	     9.5775	     6.5825	    11.5260	    12.6688	     8.3923	    11.3712	    12.7534	     8.9791	    -0.9764	    -0.6466	    -3.1555	     1.9339	     5.6338	     5.4134	     4.5538	     7.5254	    19.5432	    -8.1340	     1.0640	
     0.8422	     7.6246	     4.0312	     4.2327	    11.1684	     9.5892	     6.5708	    11.4924	    12.6498	     8.3821	    11.3318	    12.6834	     8.9586	    -0.9735	    -0.6933	    -3.2416	     1.9426	     5.6251	     5.4032	     4.5362	     7.5122	    19.4921	    -8.1705	     1.0188	
     0.8100	     7.6509	     4.0269	     4.2195	    11.1786	     9.6183	     6.5781	    11.4909	    12.6425	     8.4098	    11.2939	    12.6308	     8.9543	    -0.9954	    -0.7239	    -3.3204	     1.9733	     5.6645	     5.4047	     4.5275	     7.5181	    19.4366	    -8.2157	     0.9589	
     0.7721	     7.6626	     4.0342	     4.2049	    11.1903	     9.6388	     6.5854	    11.4793	    12.6308	     8.4332	    11.2574	    12.6016	     8.9689	    -0.9998	    -0.7196	    -3.3861	     1.9937	     5.7009	     5.4032	     4.5173	     7.4991	    19.3695	    -8.2347	     0.8874	
     0.7677	     7.7136	     4.0561	     4.2035	    11.2311	     9.6986	     6.6263	    11.4676	    12.6513	     8.4711	    11.2311	    12.5914	     8.9922	    -1.0144	    -0.7385	    -3.4401	     2.0244	     5.7535	     5.3974	     4.5246	     7.4933	    19.2980	    -8.2727	     0.7940	
     0.7502	     7.7472	     4.0838	     4.1874	    11.2895	     9.7336	     6.6496	    11.4793	    12.6586	     8.5062	    11.2151	    12.5695	     9.0287	    -1.0406	    -0.7371	    -3.4970	     2.0652	     5.8031	     5.4047	     4.5377	     7.4830	    19.2148	    -8.3106	     0.7137	
     0.7487	     7.7691	     4.0940	     4.1889	    11.3143	     9.7745	     6.6788	    11.4807	    12.6936	     8.5587	    11.1830	    12.5695	     9.0696	    -1.0582	    -0.7341	    -3.5073	     2.1047	     5.8571	     5.4047	     4.5392	     7.4611	    19.1301	    -8.3544	     0.6291	
     0.7254	     7.8217	     4.1276	     4.1962	    11.3596	     9.8387	     6.7095	    11.4938	    12.7082	     8.6054	    11.1815	    12.5506	     9.1163	    -1.0669	    -0.7371	    -3.5102	     2.1382	     5.9286	     5.4163	     4.5713	     7.4451	    19.0251	    -8.3807	     0.5371	
     0.7239	     7.8698	     4.1641	     4.2049	    11.3917	     9.8679	     6.7445	    11.5187	    12.7388	     8.6609	    11.1640	    12.5462	     9.1557	    -1.0888	    -0.7268	    -3.5087	     2.1820	     5.9929	     5.4178	     4.5815	     7.4130	    18.9171	    -8.3923	     0.4525	
     0.7254	     7.9340	     4.1932	     4.2224	    11.4588	     9.9234	     6.7854	    11.5654	    12.7724	     8.7047	    11.1552	    12.5389	     9.2111	    -1.1063	    -0.7123	    -3.4941	     2.2170	     6.0410	     5.4353	     4.5844	     7.3955	    18.8061	    -8.4026	     0.3766	
     0.7283	     7.9851	     4.2429	     4.2385	    11.5157	     9.9861	     6.8219	    11.5727	    12.7812	     8.7558	    11.1479	    12.5447	     9.2520	    -1.1384	    -0.7079	    -3.5029	     2.2754	     6.0921	     5.4441	     4.6092	     7.3823	    18.6952	    -8.4171	     0.3167	
     0.7444	     8.0566	     4.2954	     4.2735	    11.5697	    10.0212	     6.8686	    11.6267	    12.8220	     8.8244	    11.1582	    12.5579	     9.2987	    -1.1603	    -0.7137	    -3.4489	     2.3221	     6.1344	     5.4557	     4.6238	     7.3765	    18.5814	    -8.3821	     0.2656	
     0.7400	     8.1048	     4.3217	     4.2940	    11.6179	    10.0737	     6.9240	    11.6602	    12.8366	     8.8798	    11.1509	    12.5564	     9.3512	    -1.1983	    -0.7225	    -3.4416	     2.3893	     6.1636	     5.4484	     4.6238	     7.3385	    18.4777	    -8.3661	     0.1985	
     0.7648	     8.1778	     4.3655	     4.3158	    11.6938	    10.1263	     6.9707	    11.7142	    12.8965	     8.9280	    11.1742	    12.6046	     9.4432	    -1.2187	    -0.7152	    -3.4095	     2.4316	     6.2045	     5.4630	     4.6442	     7.3283	    18.3960	    -8.3617	     0.1868	
     0.7925	     8.2420	     4.4326	     4.3509	    11.7712	    10.2022	     7.0277	    11.7974	    12.9446	     9.0039	    11.2180	    12.6629	     9.5395	    -1.2508	    -0.7429	    -3.3876	     2.4841	     6.2512	     5.4747	     4.6676	     7.3137	    18.3157	    -8.3369	     0.1445	
     0.8392	     8.3237	     4.5027	     4.3990	    11.8500	    10.2649	     7.1021	    11.8733	    13.0030	     9.1046	    11.2574	    12.7461	     9.6154	    -1.2742	    -0.7429	    -3.3701	     2.5498	     6.2994	     5.4922	     4.6851	     7.2977	    18.2603	    -8.3121	     0.1211	
     0.8801	     8.4215	     4.5844	     4.4706	    11.9565	    10.3408	     7.1911	    11.9886	    13.1052	     9.2111	    11.3479	    12.8717	     9.7482	    -1.3063	    -0.7531	    -3.3584	     2.5907	     6.3665	     5.5229	     4.7274	     7.3137	    18.2252	    -8.2931	     0.0847	
     0.9458	     8.5383	     4.6837	     4.5523	    12.0879	    10.4401	     7.2700	    12.1244	    13.2176	     9.3279	    11.4544	    12.9957	     9.8811	    -1.3223	    -0.7473	    -3.3277	     2.6272	     6.4336	     5.5462	     4.7523	     7.3167	    18.2019	    -8.2829	     0.0642	
     1.0231	     8.6229	     4.7668	     4.6311	    12.1857	    10.5276	     7.3517	    12.2513	    13.3110	     9.4403	    11.5333	    13.1329	    10.0285	    -1.3530	    -0.7809	    -3.3438	     2.6899	     6.4906	     5.5696	     4.7975	     7.2962	    18.2092	    -8.2697	     0.0307	
     1.0961	     8.7499	     4.8894	     4.7216	    12.3360	    10.6313	     7.4845	    12.3798	    13.4409	     9.5906	    11.6909	    13.3197	    10.2080	    -1.3705	    -0.7750	    -3.2898	     2.7206	     6.5738	     5.6178	     4.8559	     7.3123	    18.2048	    -8.2537	     0.0015	
     1.1778	     8.8696	     4.9902	     4.8311	    12.4557	    10.7261	     7.5881	    12.5316	    13.5708	     9.7512	    11.8149	    13.4920	    10.3773	    -1.3793	    -0.7925	    -3.2854	     2.7454	     6.6496	     5.6367	     4.9289	     7.3123	    18.2500	    -8.2405	    -0.0379	
     1.2698	     8.9893	     5.1142	     4.9245	    12.5943	    10.8312	     7.7064	    12.6746	    13.7065	     9.9059	    11.9346	    13.6744	    10.5524	    -1.3895	    -0.8057	    -3.2708	     2.7644	     6.7372	     5.6645	     5.0150	     7.3064	    18.2967	    -8.2318	    -0.0598	
     1.3763	     9.1148	     5.2383	     5.0354	    12.7257	    10.9465	     7.8406	    12.8089	    13.8408	    10.0679	    12.0660	    13.8627	    10.7568	    -1.3880	    -0.8042	    -3.2708	     2.7644	     6.8219	     5.6951	     5.1011	     7.3006	    18.3653	    -8.2172	    -0.0657	
     1.4552	     9.2257	     5.3317	     5.1405	    12.8425	    11.0429	     7.9530	    12.9519	    13.9648	    10.2168	    12.1857	    14.0422	    10.9115	    -1.3822	    -0.8422	    -3.2796	     2.7527	     6.9153	     5.7287	     5.1624	     7.2729	    18.4631	    -8.2055	    -0.0452	
     1.5588	     9.3440	     5.4412	     5.2558	    12.9607	    11.1290	     8.0727	    13.0716	    14.0699	    10.3423	    12.2820	    14.2027	    11.0604	    -1.3778	    -0.8582	    -3.2664	     2.7366	     6.9707	     5.7272	     5.2237	     7.2335	    18.5638	    -8.2011	    -0.0423	
     1.6624	     9.4330	     5.5886	     5.3726	    13.0614	    11.2297	     8.1646	    13.1855	    14.1677	    10.4780	    12.3754	    14.3341	    11.1917	    -1.3720	    -0.8567	    -3.2577	     2.7177	     7.0102	     5.7272	     5.2850	     7.1663	    18.6689	    -8.1953	    -0.0146	
     1.7544	     9.5381	     5.7009	     5.4733	    13.1636	    11.3187	     8.2989	    13.2716	    14.2582	    10.6065	    12.4571	    14.4771	    11.3216	    -1.3472	    -0.8699	    -3.2533	     2.6826	     7.0642	     5.7374	     5.3507	     7.1182	    18.8076	    -8.1924	     0.0029	
     1.8901	     9.6359	     5.8060	     5.5959	    13.2395	    11.3669	     8.3675	    13.3694	    14.3472	    10.7072	    12.5287	    14.5808	    11.4077	    -1.3326	    -0.8349	    -3.2124	     2.6432	     7.0700	     5.7462	     5.3988	     7.0539	    18.8952	    -8.1938	     0.0540	
     2.0112	     9.7526	     5.9476	     5.7068	    13.3431	    11.4676	     8.4814	    13.4438	    14.4392	    10.8195	    12.5929	    14.7092	    11.5274	    -1.3077	    -0.8100	    -3.1832	     2.5965	     7.1050	     5.7622	     5.4601	     7.0058	    19.0090	    -8.1865	     0.1314	
     2.1499	     9.8490	     6.0688	     5.8177	    13.4204	    11.5303	     8.5704	    13.5226	    14.5238	    10.9173	    12.6571	    14.8128	    11.5916	    -1.2859	    -0.7560	    -3.1468	     2.5498	     7.0904	     5.7637	     5.5039	     6.9489	    19.1301	    -8.1880	     0.1912	
     2.2900	     9.9424	     6.2118	     5.9257	    13.4963	    11.6048	     8.6623	    13.6087	    14.6056	    10.9976	    12.7140	    14.9135	    11.6880	    -1.2552	    -0.6991	    -3.0738	     2.5016	     7.0860	     5.7695	     5.5579	     6.8817	    19.2236	    -8.1851	     0.2656	
     2.4564	    10.0416	     6.3767	     6.0542	    13.5927	    11.7142	     8.7820	    13.6875	    14.7063	    11.1056	    12.7753	    15.0259	    11.7551	    -1.2304	    -0.6247	    -3.0096	     2.4520	     7.0919	     5.7856	     5.6192	     6.8321	    19.3330	    -8.1705	     0.3459	
     2.6199	    10.1555	     6.5183	     6.1782	    13.6905	    11.7974	     8.8842	    13.7663	    14.7953	    11.1771	    12.8483	    15.1339	    11.8412	    -1.2114	    -0.5400	    -2.9235	     2.4053	     7.0860	     5.7944	     5.6528	     6.7839	    19.4366	    -8.1544	     0.4189	
     2.7687	    10.2416	     6.6730	     6.3096	    13.7503	    11.9054	     8.9718	    13.8379	    14.8741	    11.2764	    12.9140	    15.2434	    11.9317	    -1.1851	    -0.4700	    -2.8373	     2.3499	     7.0802	     5.8075	     5.7039	     6.7445	    19.5476	    -8.1544	     0.5108	
     2.9804	    10.3788	     6.8657	     6.4716	    13.8700	    12.0237	     9.1119	    13.9430	    15.0070	    11.3771	    12.9972	    15.3864	    12.0091	    -1.1414	    -0.3488	    -2.7016	     2.2842	     7.0860	     5.8352	     5.7871	     6.7285	    19.6439	    -8.1311	     0.6072	
     3.1599	    10.4780	     7.0393	     6.6073	    13.9605	    12.1317	     9.2199	    14.0261	    15.1120	    11.4661	    13.0745	    15.5047	    12.1010	    -1.1195	    -0.2437	    -2.5761	     2.2170	     7.0656	     5.8600	     5.8294	     6.6920	    19.7475	    -8.1004	     0.6933	
     3.3555	    10.5875	     7.2320	     6.7591	    14.0422	    12.2616	     9.3425	    14.1079	    15.2186	    11.5741	    13.1387	    15.6331	    12.1842	    -1.0844	    -0.1343	    -2.4549	     2.1572	     7.0977	     5.8907	     5.8907	     6.6832	    19.8439	    -8.0742	     0.7925	
     3.5686	    10.7042	     7.4305	     6.9226	    14.1414	    12.3944	     9.4651	    14.1867	    15.3426	    11.6559	    13.1927	    15.7703	    12.2674	    -1.0436	     0.0161	    -2.2783	     2.0755	     7.1196	     5.9082	     5.9797	     6.6613	    19.9198	    -8.0654	     0.8889	
     3.7831	    10.8327	     7.6465	     7.0773	    14.2495	    12.5082	     9.5862	    14.2713	    15.4477	    11.7551	    13.2555	    15.8666	    12.3389	    -1.0012	     0.1562	    -2.1032	     2.0025	     7.1211	     5.9549	     6.0512	     6.6438	    19.9898	    -8.0333	     1.0115	
     3.9977	    10.9027	     7.8319	     7.2116	    14.3122	    12.6381	     9.6972	    14.3122	    15.5411	    11.8106	    13.2759	    15.9425	    12.3739	    -0.9735	     0.3080	    -1.9251	     1.9426	     7.1152	     5.9593	     6.1009	     6.5986	    20.0424	    -8.0129	     1.1224	
     4.2064	    10.9903	     8.0114	     7.3677	    14.3502	    12.7403	     9.7891	    14.3414	    15.6302	    11.8762	    13.2613	    15.9965	    12.4090	    -0.9443	     0.4554	    -1.7544	     1.8828	     7.1065	     5.9929	     6.1490	     6.5562	    20.0964	    -7.9778	     1.2012	
     4.3669	    11.0793	     8.1734	     7.4801	    14.4173	    12.8322	     9.8592	    14.3618	    15.6886	    11.8865	    13.2497	    15.9936	    12.3958	    -0.9356	     0.6013	    -1.5646	     1.8653	     7.0598	     5.9739	     6.1811	     6.4876	    20.1299	    -7.9778	     1.3107	
     4.5611	    11.1465	     8.3354	     7.5779	    14.4334	    12.9154	     9.9132	    14.3516	    15.7046	    11.8908	    13.1927	    15.9921	    12.3594	    -0.9297	     0.7268	    -1.4055	     1.8419	     7.0335	     5.9797	     6.1928	     6.4117	    20.1533	    -7.9647	     1.4085	
     4.7012	    11.1873	     8.4711	     7.6553	    14.4552	    12.9811	     9.9613	    14.3297	    15.7338	    11.8748	    13.1008	    15.9498	    12.3126	    -0.9253	     0.8582	    -1.2640	     1.8390	     6.9576	     5.9593	     6.2191	     6.3023	    20.1796	    -7.9603	     1.5106	
     4.8354	    11.2049	     8.5879	     7.7180	    14.4436	    13.0118	     9.9847	    14.2626	    15.7177	    11.8120	    12.9782	    15.8827	    12.2032	    -0.9341	     0.9356	    -1.1151	     1.8609	     6.8788	     5.9359	     6.1855	     6.2059	    20.1985	    -7.9545	     1.6128	
     4.9580	    11.2151	     8.7047	     7.7545	    14.4158	    13.0249	     9.9876	    14.1896	    15.6842	    11.7434	    12.8527	    15.7601	    12.0923	    -0.9589	     1.0450	    -0.9633	     1.8945	     6.7781	     5.8921	     6.1476	     6.0629	    20.2204	    -7.9589	     1.7266	
     5.0631	    11.2311	     8.7674	     7.7837	    14.3837	    13.0614	     9.9832	    14.1210	    15.6448	    11.6734	    12.7111	    15.6375	    11.9551	    -0.9866	     1.1253	    -0.8684	     1.9426	     6.6482	     5.8600	     6.0979	     5.9403	    20.2511	    -7.9807	     1.8522	
     5.1288	    11.2268	     8.8273	     7.7895	    14.3458	    13.0614	     9.9380	    14.0349	    15.6024	    11.5770	    12.5593	    15.4988	    11.8062	    -1.0071	     1.1822	    -0.7794	     2.0025	     6.5387	     5.8031	     6.0410	     5.7973	    20.2846	    -8.0041	     1.9456	
     5.1872	    11.2326	     8.8769	     7.7706	    14.3122	    13.0599	     9.9088	    13.9430	    15.5397	    11.4690	    12.4061	    15.3587	    11.6588	    -1.0625	     1.2362	    -0.7137	     2.0740	     6.4059	     5.7535	     5.9666	     5.6791	    20.3328	    -8.0377	     2.0317	
     5.2266	    11.1888	     8.9061	     7.7472	    14.2582	    13.0351	     9.8519	    13.8291	    15.4871	    11.3610	    12.2572	    15.2186	    11.4909	    -1.0830	     1.2596	    -0.6758	     2.1587	     6.2716	     5.6849	     5.8878	     5.5433	    20.4102	    -8.0829	     2.1163	
     5.2514	    11.1786	     8.9353	     7.7020	    14.1955	    13.0045	     9.7935	    13.7561	    15.4258	    11.2676	    12.1083	    15.0814	    11.3289	    -1.1341	     1.2640	    -0.6918	     2.2418	     6.1403	     5.6324	     5.8075	     5.4222	    20.5021	    -8.1048	     2.1776	
