[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.5553	     6.6129	     8.8099	     6.0520	     8.2750	    11.6865	     6.4832	     9.5441	    13.3254	     8.2136	    10.0749	    13.2367	     9.7965	     0.2866	    -0.1501	    -5.6358	    -0.5649	     5.6618	     3.5712	     3.3119	     4.9726	    73.6014	    -1.0125	     3.9710	
     5.5226	     6.5801	     8.7294	     6.0111	     8.2040	    11.5664	     6.3918	     9.4622	    13.2080	     8.1399	     9.9876	    13.1262	     9.7392	     0.2879	    -0.1460	    -5.6754	    -0.5690	     5.6154	     3.4920	     3.2655	     4.9058	    73.7174	    -1.0712	     4.0433	
     5.5198	     6.5692	     8.7171	     5.9852	     8.1358	    11.4886	     6.3427	     9.4076	    13.1139	     8.0826	     9.9343	    13.0784	     9.7133	     0.3002	    -0.1133	    -5.6850	    -0.5909	     5.6345	     3.4634	     3.2505	     4.8498	    73.8484	    -1.1217	     4.0734	
     5.5062	     6.5638	     8.6803	     5.9688	     8.1194	    11.4504	     6.3031	     9.3735	    13.0579	     8.0703	     9.9057	    13.0470	     9.7392	     0.3180	    -0.1064	    -5.7054	    -0.6209	     5.6699	     3.4047	     3.2655	     4.8212	    74.0081	    -1.1736	     4.1225	
     5.5226	     6.5692	     8.6871	     5.9661	     8.1030	    11.4163	     6.2949	     9.3653	    13.0238	     8.0826	     9.9043	    13.0347	     9.7870	     0.3412	    -0.0955	    -5.6850	    -0.6646	     5.7409	     3.3733	     3.3092	     4.7843	    74.1609	    -1.2241	     4.1443	
     5.5799	     6.5992	     8.7226	     5.9783	     8.1153	    11.4013	     6.2881	     9.3517	    13.0033	     8.1303	     9.9125	    13.0388	     9.8388	     0.3630	    -0.0710	    -5.6781	    -0.7178	     5.8269	     3.3487	     3.3501	     4.7857	    74.3438	    -1.2568	     4.1812	
     5.6017	     6.6211	     8.7567	     6.0002	     8.1180	    11.4013	     6.3018	     9.3557	    12.9952	     8.1740	     9.9275	    13.0675	     9.9111	     0.3930	    -0.0928	    -5.6713	    -0.7751	     5.9292	     3.3146	     3.4047	     4.7857	    74.5335	    -1.2650	     4.2044	
     5.6727	     6.6538	     8.8181	     6.0343	     8.1262	    11.4299	     6.3045	     9.3803	    13.0115	     8.2163	     9.9644	    13.0920	     9.9807	     0.4230	    -0.1119	    -5.6467	    -0.8338	     6.0206	     3.2901	     3.4688	     4.7911	    74.7368	    -1.2745	     4.2194	
     5.7341	     6.6702	     8.8659	     6.0548	     8.1453	    11.4422	     6.3386	     9.3830	    13.0115	     8.2804	    10.0080	    13.1207	    10.0626	     0.4585	    -0.1446	    -5.6140	    -0.8925	     6.1189	     3.2737	     3.5207	     4.8116	    74.9483	    -1.2868	     4.2044	
     5.7996	     6.7057	     8.9382	     6.0875	     8.1767	    11.4641	     6.3550	     9.3967	    13.0211	     8.3227	    10.0476	    13.1302	    10.1240	     0.4831	    -0.1638	    -5.6017	    -0.9539	     6.2076	     3.2478	     3.5493	     4.8307	    75.1598	    -1.2936	     4.1975	
     5.8473	     6.7343	     8.9668	     6.1080	     8.1972	    11.4586	     6.3536	     9.4090	    13.0061	     8.3432	    10.0599	    13.1221	    10.1568	     0.4981	    -0.1979	    -5.5580	    -0.9880	     6.2608	     3.2614	     3.5985	     4.8416	    75.3809	    -1.2950	     4.1525	
     5.9183	     6.7384	     9.0187	     6.1366	     8.1822	    11.4763	     6.3522	     9.4335	    12.9924	     8.3664	    10.0926	    13.1030	    10.1841	     0.5240	    -0.2443	    -5.5676	    -1.0262	     6.3181	     3.2505	     3.6285	     4.8621	    75.6006	    -1.3059	     4.1075	
     5.9592	     6.7534	     9.0351	     6.1298	     8.2095	    11.4641	     6.3331	     9.4349	    12.9788	     8.3814	    10.1213	    13.0716	    10.1923	     0.5281	    -0.3002	    -5.5512	    -1.0494	     6.3591	     3.2505	     3.6449	     4.8989	    75.8230	    -1.3278	     4.0679	
     5.9893	     6.7780	     9.0733	     6.1544	     8.2067	    11.4668	     6.3454	     9.4308	    12.9474	     8.3760	    10.1227	    13.0334	    10.1923	     0.5445	    -0.3562	    -5.5376	    -1.0658	     6.3823	     3.2614	     3.6339	     4.9331	    76.0441	    -1.3414	     4.0351	
     5.9920	     6.7534	     9.0719	     6.1134	     8.1767	    11.4272	     6.2827	     9.4131	    12.8833	     8.3432	    10.1349	    12.9529	    10.1418	     0.5349	    -0.4408	    -5.5430	    -1.0617	     6.3823	     3.2478	     3.6053	     4.9549	    76.2815	    -1.3537	     3.9833	
     5.9934	     6.7644	     9.0719	     6.1080	     8.1808	    11.3958	     6.2649	     9.3885	    12.8410	     8.3255	    10.1349	    12.8996	    10.1267	     0.5322	    -0.5226	    -5.5171	    -1.0562	     6.3905	     3.2478	     3.5916	     4.9781	    76.4917	    -1.3551	     3.9492	
     6.0056	     6.7671	     9.0637	     6.0916	     8.1835	    11.3672	     6.2390	     9.3817	    12.8123	     8.3064	    10.1404	    12.8437	    10.1008	     0.5336	    -0.5827	    -5.4885	    -1.0603	     6.3905	     3.2546	     3.5780	     5.0040	    76.7087	    -1.3632	     3.9355	
     5.9811	     6.7562	     9.0528	     6.0807	     8.1576	    11.3276	     6.2390	     9.3721	    12.7809	     8.2995	    10.1418	    12.7918	    10.0844	     0.5363	    -0.6700	    -5.4584	    -1.0453	     6.3795	     3.2600	     3.5521	     5.0354	    76.9065	    -1.3660	     3.8960	
     5.9579	     6.7521	     9.0282	     6.0643	     8.1522	    11.3317	     6.2253	     9.3448	    12.7509	     8.2818	    10.1431	    12.7509	    10.0735	     0.5295	    -0.7219	    -5.3984	    -1.0439	     6.3959	     3.2764	     3.5521	     5.0736	    77.0921	    -1.3892	     3.8919	
     5.9442	     6.7493	     9.0009	     6.0589	     8.1440	    11.3030	     6.2131	     9.3257	    12.7154	     8.2722	    10.1459	    12.7086	    10.0763	     0.5199	    -0.7696	    -5.3302	    -1.0248	     6.3986	     3.2819	     3.5330	     5.0832	    77.2613	    -1.3810	     3.8864	
     5.9142	     6.7521	     8.9818	     6.0479	     8.1290	    11.2853	     6.2199	     9.3162	    12.6936	     8.2941	    10.1554	    12.6895	    10.0844	     0.5104	    -0.8038	    -5.2592	    -1.0098	     6.4150	     3.3146	     3.5234	     5.1268	    77.4142	    -1.3878	     3.8796	
     5.9019	     6.7630	     8.9505	     6.0425	     8.1385	    11.2717	     6.2335	     9.3312	    12.6908	     8.3200	    10.1813	    12.6690	    10.1172	     0.4994	    -0.8297	    -5.1760	    -0.9866	     6.4259	     3.3583	     3.5261	     5.1869	    77.5615	    -1.3892	     3.8809	
     5.8869	     6.7575	     8.9191	     6.0602	     8.1412	    11.2553	     6.2608	     9.3325	    12.6813	     8.3432	    10.1827	    12.6676	    10.1431	     0.4899	    -0.8201	    -5.1323	    -0.9607	     6.4491	     3.4129	     3.5180	     5.2346	    77.6966	    -1.3714	     3.8837	
     5.8555	     6.7603	     8.8986	     6.0411	     8.1331	    11.2348	     6.2840	     9.3394	    12.6799	     8.3678	    10.2154	    12.6608	    10.1677	     0.4749	    -0.8119	    -5.0859	    -0.9348	     6.4655	     3.4347	     3.5289	     5.2838	    77.8167	    -1.3687	     3.9014	
     5.8460	     6.7343	     8.8276	     6.0343	     8.1358	    11.2062	     6.2922	     9.3571	    12.6663	     8.4060	    10.2455	    12.6472	    10.1963	     0.4517	    -0.7887	    -5.0873	    -0.8938	     6.4669	     3.4866	     3.5002	     5.3561	    77.9395	    -1.3469	     3.8850	
     5.7969	     6.7343	     8.7894	     6.0125	     8.1235	    11.1925	     6.2977	     9.3325	    12.6390	     8.4101	    10.2441	    12.6349	    10.1977	     0.4312	    -0.7615	    -5.1105	    -0.8474	     6.4519	     3.5452	     3.5002	     5.3998	    78.0596	    -1.3387	     3.8782	
     5.7436	     6.6770	     8.7144	     5.9824	     8.0976	    11.1338	     6.2936	     9.3312	    12.6240	     8.4114	    10.2400	    12.6090	    10.1936	     0.4121	    -0.7041	    -5.1664	    -0.8010	     6.4287	     3.5739	     3.4661	     5.4475	    78.1756	    -1.3319	     3.8564	
     5.7054	     6.6497	     8.6530	     5.9551	     8.0812	    11.0929	     6.2799	     9.3285	    12.5953	     8.3978	    10.2523	    12.5885	    10.1786	     0.3807	    -0.6468	    -5.2606	    -0.7492	     6.3918	     3.6353	     3.4470	     5.4966	    78.3025	    -1.3332	     3.8345	
     5.6577	     6.5951	     8.5520	     5.9169	     8.0525	    11.0342	     6.2554	     9.3039	    12.5448	     8.3691	    10.2496	    12.5407	    10.1581	     0.3412	    -0.6100	    -5.3725	    -0.6864	     6.3372	     3.6776	     3.4115	     5.5321	    78.4431	    -1.3291	     3.8032	
     5.6031	     6.5256	     8.4851	     5.8746	     8.0116	    10.9824	     6.2267	     9.2998	    12.4943	     8.3555	    10.2414	    12.5271	    10.1390	     0.3207	    -0.5786	    -5.4980	    -0.6400	     6.2663	     3.7213	     3.3965	     5.5703	    78.5932	    -1.3291	     3.7800	
     5.5335	     6.4423	     8.3760	     5.8187	     7.9584	    10.8950	     6.1926	     9.2766	    12.4479	     8.3268	    10.2264	    12.4739	    10.0817	     0.2934	    -0.5322	    -5.6440	    -0.5759	     6.2131	     3.7540	     3.3515	     5.5990	    78.7556	    -1.3305	     3.7568	
     5.4516	     6.3700	     8.2818	     5.7709	     7.9052	    10.8418	     6.1612	     9.2370	    12.3988	     8.3064	    10.1868	    12.4316	    10.0462	     0.2702	    -0.4940	    -5.7818	    -0.5308	     6.1435	     3.7690	     3.3296	     5.6072	    78.9412	    -1.3619	     3.7745	
     5.3847	     6.2567	     8.1808	     5.7259	     7.8574	    10.7599	     6.1325	     9.1893	    12.3470	     8.2722	    10.1677	    12.3988	    10.0217	     0.2429	    -0.4640	    -5.9483	    -0.4831	     6.0984	     3.7786	     3.3133	     5.6249	    79.1472	    -1.3673	     3.7595	
     5.3261	     6.1871	     8.0976	     5.6836	     7.8192	    10.7299	     6.1380	     9.1702	    12.3183	     8.2763	    10.1486	    12.3770	    10.0135	     0.2374	    -0.4421	    -6.0766	    -0.4585	     6.0780	     3.7868	     3.3296	     5.6276	    79.3601	    -1.3823	     3.7881	
     5.2592	     6.1189	     8.0089	     5.6481	     7.7687	    10.6699	     6.1312	     9.1715	    12.3033	     8.2818	    10.1240	    12.3770	    10.0189	     0.2293	    -0.4244	    -6.2185	    -0.4421	     6.0548	     3.8032	     3.3597	     5.6208	    79.5934	    -1.4069	     3.8195	
     5.1951	     6.0452	     7.9406	     5.6290	     7.7250	    10.6494	     6.1189	     9.1551	    12.3060	     8.3118	    10.1158	    12.3947	    10.0476	     0.2183	    -0.4189	    -6.3400	    -0.4285	     6.0629	     3.7922	     3.4061	     5.6017	    79.8391	    -1.4137	     3.8564	
     5.1609	     5.9920	     7.8997	     5.6195	     7.7032	    10.6453	     6.1503	     9.1565	    12.3360	     8.3732	    10.1390	    12.4329	    10.1036	     0.2238	    -0.4189	    -6.4601	    -0.4271	     6.0943	     3.8086	     3.4757	     5.6058	    80.0738	    -1.4383	     3.8550	
     5.1282	     5.9620	     7.8656	     5.6126	     7.6950	    10.6671	     6.1953	     9.1620	    12.3756	     8.4333	    10.1568	    12.4848	    10.1691	     0.2183	    -0.4176	    -6.5365	    -0.4285	     6.1394	     3.8223	     3.5493	     5.6044	    80.3249	    -1.4588	     3.8782	
     5.1036	     5.9224	     7.8274	     5.6249	     7.6950	    10.6849	     6.2513	     9.1975	    12.4398	     8.5329	    10.1772	    12.5517	    10.2605	     0.2252	    -0.4421	    -6.6020	    -0.4408	     6.2008	     3.8305	     3.6367	     5.5840	    80.5650	    -1.4915	     3.8919	
     5.0968	     5.9074	     7.8028	     5.6399	     7.7005	    10.7108	     6.3154	     9.2234	    12.4930	     8.6325	    10.2045	    12.6281	    10.3505	     0.2374	    -0.4353	    -6.6484	    -0.4558	     6.2622	     3.8209	     3.7513	     5.5894	    80.7820	    -1.5024	     3.8946	
     5.0941	     5.9019	     7.8124	     5.7000	     7.7237	    10.7654	     6.3945	     9.2725	    12.5830	     8.7485	    10.2578	    12.7222	    10.4638	     0.2443	    -0.4544	    -6.6675	    -0.4803	     6.3318	     3.8550	     3.8646	     5.5963	    81.0140	    -1.5133	     3.9151	
     5.1077	     5.9047	     7.8219	     5.6877	     7.7319	    10.7968	     6.4669	     9.2889	    12.6281	     8.8208	    10.2741	    12.7891	    10.5293	     0.2538	    -0.4612	    -6.6456	    -0.4940	     6.4027	     3.8537	     3.9683	     5.5840	    81.2173	    -1.5202	     3.8768	
     5.1132	     5.8774	     7.8219	     5.7218	     7.7496	    10.8391	     6.5406	     9.3189	    12.6922	     8.9273	    10.3055	    12.8464	    10.6085	     0.2675	    -0.4735	    -6.6224	    -0.5186	     6.4696	     3.8837	     4.0815	     5.6085	    81.4343	    -1.5406	     3.8741	
     5.1241	     5.8787	     7.8151	     5.7273	     7.7646	    10.8691	     6.5774	     9.3366	    12.7427	     8.9955	    10.3246	    12.8887	    10.6589	     0.2716	    -0.4790	    -6.5924	    -0.5472	     6.5105	     3.9000	     4.1771	     5.6304	    81.6526	    -1.5338	     3.8523	
     5.1418	     5.8705	     7.7987	     5.7436	     7.7673	    10.8746	     6.6238	     9.3462	    12.7618	     9.0405	    10.3233	    12.9174	    10.6862	     0.2948	    -0.4858	    -6.5542	    -0.5745	     6.5474	     3.9178	     4.2739	     5.6235	    81.8914	    -1.5311	     3.8359	
     5.1145	     5.8637	     7.7824	     5.7273	     7.7455	    10.8827	     6.6593	     9.3489	    12.7550	     9.0610	    10.3219	    12.9010	    10.6767	     0.2988	    -0.4954	    -6.5242	    -0.5936	     6.5583	     3.9369	     4.3217	     5.6195	    82.1371	    -1.5379	     3.8264	
     5.1200	     5.8323	     7.7701	     5.7341	     7.7537	    10.8568	     6.6729	     9.3312	    12.7495	     9.0883	    10.3041	    12.8682	    10.6262	     0.3070	    -0.4954	    -6.4778	    -0.6086	     6.5351	     3.9655	     4.3913	     5.6126	    82.3827	    -1.5488	     3.8359	
     5.0804	     5.8023	     7.7155	     5.7204	     7.7169	    10.8459	     6.6920	     9.2998	    12.7127	     9.0555	    10.2564	    12.8150	    10.5580	     0.3084	    -0.5076	    -6.4341	    -0.6113	     6.5064	     3.9574	     4.4391	     5.5949	    82.6406	    -1.5488	     3.8537	
     5.0641	     5.7764	     7.6827	     5.6972	     7.6991	    10.8091	     6.6784	     9.2739	    12.6704	     9.0310	    10.2073	    12.7632	    10.4843	     0.3111	    -0.5063	    -6.3727	    -0.6127	     6.4710	     3.9655	     4.4691	     5.5717	    82.8685	    -1.5406	     3.8864	
     5.0409	     5.7491	     7.6473	     5.6713	     7.6500	    10.7627	     6.6784	     9.2384	    12.6267	     8.9982	    10.1336	    12.6758	    10.3915	     0.3098	    -0.4885	    -6.3181	    -0.6141	     6.3986	     3.9669	     4.4937	     5.5389	    83.1087	    -1.5461	     3.8987	
     4.9795	     5.7245	     7.6050	     5.6386	     7.6186	    10.7176	     6.6729	     9.1579	    12.5571	     8.9573	    10.0544	    12.5912	    10.3041	     0.3084	    -0.5076	    -6.2758	    -0.6073	     6.3441	     3.9424	     4.5414	     5.4994	    83.3366	    -1.5284	     3.9505	
     4.9440	     5.6959	     7.5627	     5.5990	     7.5640	    10.6740	     6.6702	     9.1115	    12.5012	     8.9041	     9.9780	    12.5134	    10.2168	     0.3043	    -0.4981	    -6.2226	    -0.5977	     6.2949	     3.9178	     4.5673	     5.4612	    83.5658	    -1.5093	     3.9928	
     4.9030	     5.6549	     7.5285	     5.6031	     7.5381	    10.6535	     6.6634	     9.0542	    12.4548	     8.8781	     9.9002	    12.4193	    10.1267	     0.2948	    -0.5336	    -6.1885	    -0.5800	     6.2308	     3.9028	     4.5864	     5.4134	    83.7937	    -1.5024	     4.0119	
     4.8757	     5.6304	     7.5012	     5.5771	     7.4985	    10.5975	     6.6566	     9.0105	    12.4070	     8.8358	     9.8361	    12.3606	    10.0517	     0.2866	    -0.5813	    -6.1735	    -0.5718	     6.1667	     3.8809	     4.6178	     5.3479	    84.0270	    -1.4738	     4.0351	
     4.8566	     5.6085	     7.4699	     5.5635	     7.4603	    10.5689	     6.6798	     8.9627	    12.3592	     8.7976	     9.7597	    12.2910	     9.9876	     0.2879	    -0.6400	    -6.1721	    -0.5718	     6.1203	     3.8564	     4.6547	     5.2988	    84.2686	    -1.4601	     4.0379	
     4.8089	     5.5990	     7.4317	     5.5799	     7.4330	    10.5389	     6.6838	     8.8959	    12.3115	     8.7908	     9.6873	    12.2119	     9.8907	     0.2838	    -0.7178	    -6.1598	    -0.5677	     6.0766	     3.8427	     4.6642	     5.2592	    84.5142	    -1.4287	     4.0474	
     4.7802	     5.5676	     7.4194	     5.5499	     7.3866	    10.4993	     6.6798	     8.8427	    12.2596	     8.7280	     9.5877	    12.1368	     9.8129	     0.2907	    -0.7956	    -6.1844	    -0.5581	     6.0357	     3.8209	     4.6902	     5.1910	    84.7762	    -1.3987	     4.0283	
     4.7393	     5.5471	     7.3893	     5.5580	     7.3539	    10.4529	     6.6770	     8.7785	    12.2050	     8.6925	     9.4922	    12.0454	     9.7365	     0.2879	    -0.8925	    -6.1748	    -0.5609	     5.9770	     3.7854	     4.7024	     5.1323	    85.0273	    -1.3551	     3.9983	
     4.7106	     5.5280	     7.3375	     5.5444	     7.3006	    10.4120	     6.6688	     8.7185	    12.1286	     8.6325	     9.3749	    11.9376	     9.6232	     0.2770	    -1.0207	    -6.1844	    -0.5431	     5.9101	     3.7677	     4.6847	     5.0613	    85.2934	    -1.3100	     3.9587	
     4.6683	     5.5007	     7.2938	     5.5267	     7.2529	    10.3492	     6.6415	     8.6270	    12.0427	     8.5561	     9.2725	    11.8189	     9.4990	     0.2770	    -1.1217	    -6.2035	    -0.5390	     5.8105	     3.7145	     4.6711	     4.9835	    85.5622	    -1.2636	     3.9096	
     4.6137	     5.4721	     7.2338	     5.4939	     7.2024	    10.2550	     6.5938	     8.5411	    11.9294	     8.4456	     9.1388	    11.6619	     9.3489	     0.2675	    -1.1981	    -6.2117	    -0.5158	     5.6945	     3.6858	     4.6233	     4.9071	    85.8256	    -1.2186	     3.8305	
     4.5510	     5.4380	     7.1696	     5.4530	     7.1410	    10.1650	     6.5351	     8.4428	    11.8148	     8.3296	     9.0037	    11.5227	     9.1797	     0.2538	    -1.2745	    -6.2731	    -0.4967	     5.5703	     3.6394	     4.5660	     4.8184	    86.1190	    -1.1817	     3.7745	
     4.4855	     5.4148	     7.1041	     5.4175	     7.0769	    10.0790	     6.4655	     8.3282	    11.6824	     8.1904	     8.8536	    11.3563	     9.0037	     0.2484	    -1.3551	    -6.3154	    -0.4749	     5.4380	     3.5862	     4.4759	     4.7202	    86.4015	    -1.1422	     3.7090	
     4.4172	     5.3574	     7.0223	     5.3534	     6.9882	     9.9548	     6.4000	     8.2177	    11.5268	     8.0348	     8.6966	    11.1802	     8.8058	     0.2238	    -1.3878	    -6.3782	    -0.4367	     5.2933	     3.5207	     4.3818	     4.6001	    86.6921	    -1.1012	     3.6435	
     4.3340	     5.3179	     6.9267	     5.3111	     6.9145	     9.8484	     6.2786	     8.1044	    11.3631	     7.8833	     8.5206	    10.9865	     8.5916	     0.2142	    -1.3878	    -6.4601	    -0.4176	     5.1405	     3.4525	     4.3040	     4.4786	    86.9951	    -1.0821	     3.5862	
