[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.2084	     7.5908	     8.7148	     6.7667	     7.4758	     7.8511	     6.5819	     5.3994	     7.2325	     6.1330	     3.4776	     4.6488	     3.8152	     0.1980	     1.3032	    -1.4804	    -0.4206	     1.3654	     3.6945	     2.1669	     2.4762	    31.6721	     0.8279	     1.2240	
     6.3065	     7.6549	     8.7921	     6.8383	     7.5531	     7.8963	     6.6290	     5.4635	     7.2947	     6.1858	     3.5229	     4.6771	     3.8284	     0.1810	     1.3767	    -1.4182	    -0.3979	     1.3729	     3.7247	     2.1782	     2.5309	    31.8022	     0.8317	     1.3126	
     6.3593	     7.6757	     8.8016	     6.8572	     7.5908	     7.9284	     6.6705	     5.4918	     7.3381	     6.1990	     3.5210	     4.6658	     3.8152	     0.1716	     1.4258	    -1.3597	    -0.3376	     1.3711	     3.7096	     2.1424	     2.5630	    31.9097	     0.8147	     1.3918	
     6.4272	     7.7285	     8.8600	     6.8949	     7.6417	     7.9812	     6.7384	     5.5427	     7.3966	     6.2273	     3.5380	     4.6771	     3.8114	     0.1528	     1.5012	    -1.3145	    -0.2961	     1.3465	     3.7115	     2.1349	     2.5667	    32.0059	     0.7996	     1.4804	
     6.4687	     7.7719	     8.9015	     6.9232	     7.6851	     8.0302	     6.7780	     5.5672	     7.4211	     6.2688	     3.5418	     4.6752	     3.8001	     0.1169	     1.5465	    -1.3032	    -0.2376	     1.3635	     3.6945	     2.1254	     2.5875	    32.1021	     0.7864	     1.5351	
     6.5196	     7.7945	     8.9430	     6.9704	     7.7417	     8.0642	     6.8214	     5.5804	     7.4739	     6.3046	     3.5323	     4.6733	     3.8133	     0.0981	     1.5597	    -1.2994	    -0.1961	     1.3484	     3.7021	     2.1047	     2.5875	    32.1964	     0.7808	     1.5823	
     6.5158	     7.8171	     8.9543	     6.9628	     7.7492	     8.0736	     6.8440	     5.5729	     7.4928	     6.3216	     3.5097	     4.6412	     3.7964	     0.0754	     1.5842	    -1.3201	    -0.1433	     1.3390	     3.6606	     2.0858	     2.5648	    32.2794	     0.7959	     1.6181	
     6.5102	     7.8209	     8.9657	     6.9383	     7.7568	     8.1019	     6.8591	     5.5748	     7.4984	     6.3367	     3.4757	     4.5809	     3.7813	     0.0453	     1.5842	    -1.3371	    -0.1037	     1.3522	     3.6436	     2.0726	     2.5592	    32.3548	     0.8072	     1.6521	
     6.4951	     7.8247	     8.9600	     6.9515	     7.7794	     8.1057	     6.8666	     5.5785	     7.5116	     6.3310	     3.4475	     4.5526	     3.7567	     0.0321	     1.5502	    -1.3786	    -0.0622	     1.3465	     3.6115	     2.0443	     2.5384	    32.4170	     0.8223	     1.6615	
     6.4894	     7.8266	     8.9449	     6.9138	     7.7888	     8.0962	     6.8647	     5.5691	     7.4909	     6.3310	     3.3833	     4.4809	     3.7228	     0.0132	     1.5163	    -1.4314	    -0.0377	     1.3428	     3.5795	     2.0311	     2.4951	    32.4925	     0.8449	     1.6407	
     6.4329	     7.8360	     8.9355	     6.8817	     7.8058	     8.1019	     6.8647	     5.5616	     7.4909	     6.3197	     3.3381	     4.4300	     3.6983	     0.0189	     1.4767	    -1.5050	    -0.0358	     1.3484	     3.5342	     2.0123	     2.4592	    32.5509	     0.8883	     1.6426	
     6.4046	     7.8039	     8.8959	     6.8365	     7.7870	     8.0868	     6.8742	     5.5314	     7.4569	     6.2914	     3.2702	     4.3546	     3.6700	     0.0170	     1.3994	    -1.5483	    -0.0302	     1.3484	     3.4965	     1.9783	     2.4121	    32.5981	     0.9373	     1.5936	
     6.3593	     7.8077	     8.8751	     6.8421	     7.7945	     8.0698	     6.8534	     5.5314	     7.4494	     6.2895	     3.2287	     4.2999	     3.6417	     0.0170	     1.3635	    -1.6181	    -0.0339	     1.3088	     3.4776	     1.9425	     2.3725	    32.6188	     0.9731	     1.5634	
     6.3442	     7.7964	     8.8657	     6.8383	     7.8002	     8.0868	     6.8591	     5.5182	     7.4682	     6.3065	     3.1872	     4.2584	     3.6153	     0.0321	     1.3051	    -1.6747	    -0.0453	     1.2768	     3.4475	     1.9255	     2.3272	    32.6226	     1.0090	     1.5068	
     6.3065	     7.7983	     8.8450	     6.8176	     7.8058	     8.0755	     6.8761	     5.5276	     7.4494	     6.2933	     3.1401	     4.2131	     3.6040	     0.0453	     1.2824	    -1.7162	    -0.0754	     1.2598	     3.4324	     1.8840	     2.3084	    32.6169	     1.0618	     1.4503	
     6.2990	     7.8020	     8.8695	     6.8666	     7.8360	     8.1038	     6.9081	     5.5559	     7.4795	     6.3141	     3.1382	     4.2037	     3.6021	     0.0528	     1.2409	    -1.7275	    -0.0981	     1.2334	     3.4512	     1.8652	     2.2857	    32.5981	     1.1051	     1.4163	
     6.3046	     7.8002	     8.8827	     6.8930	     7.8530	     8.1245	     6.9307	     5.5823	     7.5003	     6.3518	     3.1269	     4.1811	     3.6059	     0.0717	     1.2126	    -1.7426	    -0.1207	     1.2164	     3.4418	     1.8633	     2.2895	    32.5660	     1.1655	     1.3673	
     6.3386	     7.8341	     8.9223	     6.9496	     7.8831	     8.1717	     6.9873	     5.6012	     7.5418	     6.3876	     3.1287	     4.1754	     3.6247	     0.0792	     1.2013	    -1.7577	    -0.1584	     1.1994	     3.4701	     1.8765	     2.2838	    32.5019	     1.2202	     1.3465	
     6.3593	     7.8586	     8.9694	     7.0137	     7.9190	     8.2207	     7.0514	     5.6464	     7.5757	     6.4442	     3.1212	     4.1773	     3.6662	     0.1075	     1.1862	    -1.7068	    -0.2150	     1.1976	     3.5097	     1.8972	     2.3027	    32.4340	     1.2975	     1.3183	
     6.3876	     7.8586	     9.0260	     7.0835	     7.9416	     8.2735	     7.1307	     5.6691	     7.6078	     6.4932	     3.1325	     4.1924	     3.6926	     0.1339	     1.1787	    -1.6973	    -0.2565	     1.1881	     3.5455	     1.9387	     2.3291	    32.3699	     1.3579	     1.2805	
     6.4423	     7.9020	     9.0732	     7.1457	     7.9605	     8.3339	     7.1665	     5.6974	     7.6549	     6.5328	     3.1287	     4.2169	     3.7322	     0.1565	     1.1938	    -1.6747	    -0.3112	     1.2070	     3.5889	     1.9859	     2.3348	    32.2718	     1.4352	     1.2673	
     6.4913	     7.9171	     9.1410	     7.2438	     8.0170	     8.4112	     7.2664	     5.7351	     7.7021	     6.6309	     3.1608	     4.2452	     3.7869	     0.2056	     1.2126	    -1.6313	    -0.3942	     1.2296	     3.6549	     2.0613	     2.3819	    32.1719	     1.5163	     1.2560	
     6.5366	     7.9378	     9.1976	     7.3400	     8.0378	     8.4621	     7.3513	     5.7728	     7.7568	     6.7063	     3.1778	     4.2527	     3.8322	     0.2357	     1.2183	    -1.5823	    -0.4847	     1.2315	     3.7228	     2.1481	     2.4272	    32.0644	     1.5879	     1.2579	
     6.5781	     7.9793	     9.2485	     7.4211	     8.0585	     8.5130	     7.4362	     5.7879	     7.8002	     6.7535	     3.1815	     4.2527	     3.8963	     0.2885	     1.2277	    -1.5521	    -0.5771	     1.2560	     3.7813	     2.2273	     2.4574	    31.9625	     1.6747	     1.2692	
     6.6083	     7.9963	     9.2881	     7.5003	     8.0944	     8.5847	     7.5022	     5.8256	     7.8360	     6.8119	     3.1966	     4.2678	     3.9227	     0.3357	     1.2409	    -1.5200	    -0.6714	     1.2598	     3.8171	     2.2933	     2.4856	    31.8286	     1.7482	     1.2598	
     6.6535	     8.0189	     9.3410	     7.5493	     8.0849	     8.6262	     7.5701	     5.8256	     7.8454	     6.8723	     3.2117	     4.2659	     3.9868	     0.3828	     1.2824	    -1.4559	    -0.7695	     1.2787	     3.8454	     2.3649	     2.5215	    31.6947	     1.8331	     1.2485	
     6.6743	     8.0246	     9.3636	     7.6210	     8.0906	     8.6639	     7.6135	     5.8388	     7.8662	     6.9232	     3.2079	     4.2452	     3.9906	     0.4224	     1.2598	    -1.4484	    -0.8524	     1.2937	     3.8473	     2.4347	     2.5309	    31.5835	     1.9142	     1.2334	
     6.6988	     8.0133	     9.3824	     7.6512	     8.0887	     8.6733	     7.6248	     5.8313	     7.8813	     6.9326	     3.2061	     4.2245	     4.0057	     0.4602	     1.2560	    -1.4126	    -0.9241	     1.2994	     3.8209	     2.4988	     2.5403	    31.4552	     2.0066	     1.2277	
     6.7026	     7.9831	     9.3900	     7.6795	     8.0661	     8.6884	     7.6512	     5.8143	     7.8907	     6.9496	     3.1853	     4.2037	     4.0132	     0.4979	     1.2466	    -1.3673	    -0.9958	     1.3069	     3.7681	     2.5630	     2.5252	    31.3270	     2.0953	     1.2070	
     6.7007	     7.9812	     9.3900	     7.7077	     8.0472	     8.6997	     7.6644	     5.8086	     7.8548	     6.9760	     3.1683	     4.2037	     4.0321	     0.5130	     1.2334	    -1.3635	    -1.0391	     1.2937	     3.7077	     2.5931	     2.5366	    31.2044	     2.1782	     1.1655	
     6.6743	     7.9265	     9.3560	     7.7077	     7.9887	     8.6790	     7.6644	     5.7634	     7.8379	     6.9572	     3.1495	     4.1603	     4.0170	     0.5262	     1.2164	    -1.3296	    -1.0486	     1.2560	     3.6304	     2.6177	     2.4932	    31.0592	     2.2574	     1.1372	
     6.6799	     7.8963	     9.3466	     7.7153	     7.9548	     8.6658	     7.6663	     5.7407	     7.8360	     6.9628	     3.1137	     4.1490	     3.9944	     0.5167	     1.2032	    -1.2900	    -1.0391	     1.2353	     3.5436	     2.6271	     2.4743	    30.9309	     2.3348	     1.1183	
     6.6629	     7.8473	     9.3315	     7.7398	     7.9152	     8.6696	     7.6927	     5.6860	     7.8228	     6.9798	     3.0740	     4.1226	     3.9906	     0.5092	     1.1957	    -1.2522	    -1.0222	     1.2032	     3.4361	     2.6441	     2.4479	    30.7895	     2.4272	     1.0919	
     6.6460	     7.8020	     9.2900	     7.7511	     7.8850	     8.6394	     7.6964	     5.6502	     7.7926	     7.0024	     3.0552	     4.0849	     3.9755	     0.4960	     1.2221	    -1.1919	    -0.9958	     1.1862	     3.3532	     2.6667	     2.4045	    30.6537	     2.4819	     1.0976	
     6.6101	     7.7266	     9.2561	     7.7474	     7.8284	     8.6186	     7.6795	     5.5993	     7.7587	     6.9798	     3.0175	     4.0585	     3.9699	     0.4696	     1.2126	    -1.1448	    -0.9543	     1.1429	     3.2249	     2.6459	     2.3442	    30.5085	     2.5573	     1.0712	
     6.5913	     7.6436	     9.2203	     7.7624	     7.7511	     8.5941	     7.6945	     5.5182	     7.7379	     6.9685	     2.9647	     4.0151	     3.9472	     0.4602	     1.2315	    -1.0919	    -0.9279	     1.1334	     3.1495	     2.6290	     2.2933	    30.3689	     2.6309	     1.0787	
     6.5743	     7.5814	     9.1674	     7.7587	     7.6908	     8.5658	     7.6813	     5.4692	     7.7077	     6.9817	     2.9288	     4.0151	     3.9416	     0.4488	     1.2108	    -1.0580	    -0.8977	     1.1070	     3.0627	     2.6271	     2.2254	    30.2709	     2.6969	     1.0863	
     6.5309	     7.5173	     9.1410	     7.7474	     7.6059	     8.5225	     7.6870	     5.4220	     7.6813	     6.9949	     2.8911	     3.9906	     3.9076	     0.4281	     1.2089	    -1.0278	    -0.8600	     1.0674	     2.9835	     2.5913	     2.1707	    30.1709	     2.7591	     1.1297	
     6.4951	     7.3928	     9.0656	     7.7285	     7.5267	     8.4772	     7.6606	     5.3353	     7.6361	     6.9666	     2.8270	     3.9491	     3.9038	     0.4111	     1.2070	    -1.0014	    -0.8147	     1.0580	     2.9364	     2.5818	     2.1009	    30.0955	     2.8100	     1.1485	
     6.4819	     7.3324	     9.0373	     7.7360	     7.4418	     8.4357	     7.6455	     5.2730	     7.5889	     6.9590	     2.7817	     3.9359	     3.8888	     0.3828	     1.2315	    -0.9448	    -0.7808	     1.0523	     2.9024	     2.5743	     2.0519	    30.0144	     2.8685	     1.1825	
     6.4536	     7.2495	     8.9902	     7.7209	     7.3702	     8.4055	     7.6380	     5.2089	     7.5606	     6.9421	     2.7384	     3.8944	     3.8737	     0.3640	     1.2334	    -0.9203	    -0.7468	     1.0410	     2.8723	     2.5441	     2.0085	    29.9540	     2.9100	     1.2447	
     6.3895	     7.1627	     8.9147	     7.6983	     7.3004	     8.3414	     7.6135	     5.1467	     7.5060	     6.9213	     2.6874	     3.8718	     3.8529	     0.3451	     1.2466	    -0.9071	    -0.6940	     1.0165	     2.8383	     2.5328	     1.9482	    29.9182	     2.9496	     1.3183	
     6.3650	     7.1061	     8.8695	     7.6795	     7.2514	     8.3056	     7.6021	     5.0957	     7.4777	     6.9194	     2.6573	     3.8435	     3.8265	     0.3225	     1.2673	    -0.9071	    -0.6563	     1.0127	     2.8138	     2.5328	     1.9199	    29.8975	     2.9703	     1.3654	
     6.3329	     7.0382	     8.8318	     7.6512	     7.1816	     8.2509	     7.5588	     5.0241	     7.4343	     6.8874	     2.6177	     3.8209	     3.7718	     0.3168	     1.2862	    -0.9222	    -0.6205	     0.9467	     2.8025	     2.5347	     1.8633	    29.8861	     3.0194	     1.4408	
     6.2858	     6.9817	     8.7714	     7.6304	     7.1024	     8.2000	     7.5286	     4.9618	     7.3702	     6.8497	     2.5611	     3.7624	     3.7096	     0.2961	     1.2937	    -0.9448	    -0.5790	     0.9184	     2.7836	     2.5252	     1.8425	    29.8918	     3.0458	     1.5068	
     6.2405	     6.9326	     8.7186	     7.6097	     7.0514	     8.1547	     7.4871	     4.9072	     7.3362	     6.8082	     2.5347	     3.7134	     3.6606	     0.2753	     1.3201	    -0.9486	    -0.5488	     0.8920	     2.7798	     2.5460	     1.8275	    29.9220	     3.0608	     1.5729	
     6.2103	     6.8949	     8.6771	     7.5701	     6.9986	     8.1132	     7.4494	     4.8619	     7.2872	     6.7610	     2.4856	     3.6738	     3.5946	     0.2584	     1.3164	    -0.9901	    -0.5149	     0.8411	     2.7648	     2.5441	     1.8029	    29.9578	     3.0816	     1.6577	
     6.1802	     6.8534	     8.6469	     7.5399	     6.9609	     8.0604	     7.4362	     4.8015	     7.2344	     6.7139	     2.4423	     3.6398	     3.5418	     0.2527	     1.3333	    -0.9939	    -0.4903	     0.7959	     2.7723	     2.5554	     1.7690	    30.0012	     3.1174	     1.7124	
     6.1424	     6.8251	     8.6036	     7.4946	     6.9175	     8.0265	     7.3985	     4.7242	     7.1797	     6.6611	     2.3989	     3.5946	     3.4644	     0.2301	     1.3503	    -1.0241	    -0.4545	     0.7412	     2.7516	     2.5573	     1.7332	    30.0540	     3.1325	     1.7746	
     6.1311	     6.7855	     8.5696	     7.4777	     6.8478	     7.9774	     7.3626	     4.6639	     7.1269	     6.6233	     2.3235	     3.5512	     3.3833	     0.2282	     1.3503	    -1.0599	    -0.4375	     0.6714	     2.7176	     2.5403	     1.6973	    30.1068	     3.1853	     1.8407	
     6.1009	     6.7572	     8.5602	     7.4267	     6.8176	     7.9359	     7.3211	     4.6375	     7.0760	     6.5781	     2.2895	     3.5078	     3.3004	     0.2169	     1.3692	    -1.0844	    -0.4319	     0.6205	     2.6893	     2.5799	     1.6785	    30.1521	     3.2004	     1.9123	
     6.0859	     6.7497	     8.5168	     7.3985	     6.7836	     7.9077	     7.3023	     4.5866	     7.0514	     6.5253	     2.2461	     3.4757	     3.2306	     0.2056	     1.3956	    -1.0938	    -0.4130	     0.5545	     2.6629	     2.5950	     1.6464	    30.2030	     3.1966	     1.9746	
     6.0557	     6.7516	     8.4979	     7.3607	     6.7572	     7.8718	     7.2721	     4.5545	     7.0024	     6.4819	     2.1990	     3.4493	     3.1665	     0.2018	     1.4012	    -1.0976	    -0.4092	     0.5092	     2.6384	     2.6139	     1.6275	    30.2445	     3.2211	     2.0123	
     6.0557	     6.7422	     8.4866	     7.3343	     6.7365	     7.8435	     7.2400	     4.5337	     6.9779	     6.4480	     2.1613	     3.4286	     3.1193	     0.1961	     1.4088	    -1.1033	    -0.3942	     0.4507	     2.6252	     2.6158	     1.5898	    30.2935	     3.2419	     2.0651	
     6.0293	     6.7591	     8.4791	     7.3249	     6.7365	     7.8360	     7.2117	     4.4941	     6.9590	     6.4234	     2.1103	     3.3984	     3.0590	     0.1867	     1.4333	    -1.1033	    -0.3791	     0.4149	     2.6195	     2.6195	     1.5785	    30.3331	     3.2419	     2.0934	
     6.0161	     6.7346	     8.4546	     7.2759	     6.7214	     7.8322	     7.1816	     4.4583	     6.9270	     6.3763	     2.0858	     3.3607	     3.0005	     0.1792	     1.4484	    -1.1127	    -0.3527	     0.3828	     2.6233	     2.6271	     1.5785	    30.3746	     3.2381	     2.1311	
     6.0029	     6.7535	     8.4565	     7.2382	     6.7101	     7.7983	     7.1439	     4.4489	     6.8874	     6.3367	     2.0613	     3.3324	     2.9590	     0.1528	     1.4804	    -1.1146	    -0.3168	     0.3414	     2.6516	     2.6233	     1.5823	    30.3972	     3.2193	     2.1481	
     5.9765	     6.7723	     8.4376	     7.2287	     6.7101	     7.7870	     7.1137	     4.4187	     6.8515	     6.2952	     2.0160	     3.3004	     2.9024	     0.1433	     1.4804	    -1.1504	    -0.2697	     0.3093	     2.6723	     2.6290	     1.5917	    30.4217	     3.1815	     2.1763	
     5.9765	     6.7780	     8.4225	     7.1929	     6.6856	     7.7624	     7.0741	     4.4074	     6.8176	     6.2330	     1.9878	     3.2457	     2.8458	     0.1132	     1.5219	    -1.1297	    -0.2263	     0.2678	     2.7063	     2.6554	     1.6106	    30.4293	     3.1514	     2.1952	
     5.9859	     6.8138	     8.4282	     7.1872	     6.7195	     7.7681	     7.0514	     4.4055	     6.7931	     6.1990	     1.9576	     3.2230	     2.7761	     0.1113	     1.5370	    -1.1334	    -0.2150	     0.2546	     2.7534	     2.6648	     1.6634	    30.4312	     3.1155	     2.2009	
     5.9576	     6.8308	     8.4150	     7.1703	     6.7158	     7.7436	     6.9968	     4.3829	     6.7365	     6.1443	     1.9142	     3.1702	     2.6950	     0.0868	     1.5672	    -1.1202	    -0.1848	     0.2207	     2.7987	     2.6497	     1.6841	    30.4217	     3.0684	     2.1952	
     5.9312	     6.8346	     8.3848	     7.1250	     6.7139	     7.7134	     6.9364	     4.3546	     6.6837	     6.0727	     1.8897	     3.1042	     2.6271	     0.0811	     1.5917	    -1.1372	    -0.1716	     0.1641	     2.8364	     2.6309	     1.7143	    30.4067	     3.0231	     2.1858	
     5.8954	     6.8459	     8.3697	     7.0986	     6.6988	     7.6663	     6.8798	     4.3301	     6.6158	     5.9878	     1.8595	     3.0382	     2.5422	     0.0849	     1.5766	    -1.1372	    -0.1697	     0.1264	     2.8553	     2.6026	     1.7652	    30.3765	     2.9722	     2.1669	
     5.8709	     6.8515	     8.3471	     7.0533	     6.6875	     7.6361	     6.8025	     4.3112	     6.5479	     5.9086	     1.8048	     2.9533	     2.4687	     0.0811	     1.5879	    -1.1542	    -0.1509	     0.0622	     2.8666	     2.5573	     1.8124	    30.3124	     2.9269	     2.1254	
