[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3768	     9.9910	    11.6475	     8.5340	    13.5516	    15.2575	    10.0323	    13.4470	    16.0362	    11.2292	    13.7345	    14.3385	    10.8921	    -0.6425	    -0.6962	    -0.2091	     1.2699	     4.9570	     6.6643	     3.5317	     8.8326	     7.7719	     0.2628	     1.6964	
     6.4456	    10.0680	    11.7314	     8.6661	    13.6011	    15.3277	    10.1699	    13.4649	    16.0665	    11.3338	    13.7194	    14.3426	    10.9458	    -0.6397	    -0.6700	    -0.2105	     1.2685	     4.9996	     6.6905	     3.6211	     8.8381	     7.8035	     0.2738	     1.6950	
     6.5185	    10.1286	    11.8277	     8.7954	    13.6451	    15.3910	    10.2964	    13.4979	    16.1064	    11.4246	    13.7125	    14.3413	    10.9871	    -0.6356	    -0.6411	    -0.2229	     1.2547	     5.0698	     6.7483	     3.7215	     8.8794	     7.8351	     0.3041	     1.7335	
     6.5955	    10.1905	    11.9226	     8.9454	    13.7001	    15.4584	    10.4285	    13.5144	    16.1504	    11.5443	    13.7359	    14.3426	    11.0449	    -0.6329	    -0.6150	    -0.2256	     1.2465	     5.1207	     6.8019	     3.8123	     8.9110	     7.8516	     0.3329	     1.7321	
     6.6891	    10.2331	    12.0093	     9.0692	    13.7387	    15.5231	    10.5441	    13.5433	    16.1779	    11.6530	    13.7510	    14.3674	    11.1150	    -0.6150	    -0.6205	    -0.2174	     1.2286	     5.1840	     6.8680	     3.9114	     8.9647	     7.8915	     0.3673	     1.7225	
     6.7717	    10.2882	    12.1317	     9.1944	    13.7896	    15.5753	    10.6569	    13.5956	    16.2082	    11.7424	    13.7689	    14.3564	    11.1852	    -0.6053	    -0.6315	    -0.1981	     1.1956	     5.2156	     6.9395	     3.9981	     9.0211	     7.9218	     0.3907	     1.7184	
     6.8432	    10.3391	    12.2047	     9.3155	    13.8226	    15.6400	    10.7573	    13.6121	    16.2454	    11.8318	    13.7841	    14.3688	    11.2278	    -0.5957	    -0.6507	    -0.1981	     1.1680	     5.2597	     6.9945	     4.0875	     9.0775	     7.9617	     0.4072	     1.7349	
     6.9422	    10.3831	    12.3202	     9.4324	    13.8652	    15.7047	    10.8688	    13.6382	    16.2756	    11.9212	    13.8006	    14.3812	    11.2787	    -0.5682	    -0.6686	    -0.1926	     1.1309	     5.3298	     7.0729	     4.1948	     9.1325	     7.9961	     0.4458	     1.7321	
     7.0165	    10.4326	    12.3959	     9.5095	    13.8845	    15.7322	    10.9596	    13.6630	    16.3100	    12.0079	    13.7992	    14.3591	    11.3104	    -0.5586	    -0.6659	    -0.1899	     1.1061	     5.3683	     7.1390	     4.2595	     9.1614	     8.0195	     0.4664	     1.7115	
     7.1156	    10.4712	    12.4839	     9.6085	    13.9409	    15.7845	    11.0407	    13.6740	    16.3155	    12.0781	    13.7978	    14.3605	    11.3627	    -0.5311	    -0.6686	    -0.1541	     1.0649	     5.4316	     7.1926	     4.3613	     9.2178	     8.0456	     0.4912	     1.7087	
     7.1693	    10.4973	    12.5500	     9.6801	    13.9478	    15.8216	    11.1302	    13.6933	    16.3265	    12.1482	    13.7772	    14.3358	    11.3888	    -0.5338	    -0.6631	    -0.1169	     1.0429	     5.4770	     7.2587	     4.4466	     9.2728	     8.0525	     0.5159	     1.7087	
     7.2546	    10.5317	    12.6270	     9.7888	    13.9574	    15.8312	    11.1921	    13.6933	    16.3375	    12.2005	    13.7689	    14.3165	    11.4136	    -0.4994	    -0.6136	    -0.0729	     1.0057	     5.5307	     7.2945	     4.5387	     9.2921	     8.0649	     0.5269	     1.6881	
     7.2958	    10.5262	    12.6545	     9.8190	    13.9643	    15.8230	    11.2375	    13.6768	    16.3197	    12.2170	    13.7414	    14.2835	    11.4177	    -0.4912	    -0.5875	    -0.0440	     0.9686	     5.5651	     7.3330	     4.6282	     9.2949	     8.0828	     0.5311	     1.6908	
     7.3316	    10.5179	    12.6848	     9.8562	    13.9450	    15.8271	    11.2595	    13.6410	    16.2784	    12.2432	    13.6726	    14.2161	    11.4026	    -0.4788	    -0.5682	    -0.0110	     0.9520	     5.5953	     7.3467	     4.7066	     9.2728	     8.1062	     0.5434	     1.6826	
     7.3591	    10.5069	    12.6944	     9.8823	    13.9175	    15.8010	    11.2842	    13.6038	    16.2316	    12.2583	    13.5956	    14.1583	    11.4067	    -0.4636	    -0.5476	     0.0041	     0.9204	     5.6229	     7.3371	     4.7685	     9.2701	     8.1392	     0.5531	     1.6950	
     7.3742	    10.4808	    12.7041	     9.8919	    13.8776	    15.7817	    11.3008	    13.5681	    16.1945	    12.2542	    13.5350	    14.0895	    11.3861	    -0.4499	    -0.4994	     0.0275	     0.8929	     5.6545	     7.3481	     4.8538	     9.2398	     8.1928	     0.5476	     1.7170	
     7.3976	    10.4436	    12.7054	     9.9030	    13.8281	    15.7391	    11.3021	    13.4993	    16.1270	    12.2583	    13.4429	    14.0056	    11.3599	    -0.4430	    -0.4691	     0.0468	     0.8860	     5.6683	     7.3233	     4.9075	     9.1848	     8.2479	     0.5462	     1.7445	
     7.4018	    10.3872	    12.6931	     9.8782	    13.7717	    15.7005	    11.2829	    13.4401	    16.0459	    12.2501	    13.3507	    13.9010	    11.3407	    -0.4458	    -0.4182	     0.0248	     0.8833	     5.6820	     7.3137	     4.9501	     9.1325	     8.3194	     0.5407	     1.7899	
     7.3949	    10.3212	    12.6449	     9.8507	    13.7084	    15.6496	    11.2732	    13.3741	    15.9743	    12.2349	    13.2420	    13.8102	    11.3104	    -0.4623	    -0.3701	     0.0110	     0.9177	     5.6862	     7.2958	     4.9487	     9.0775	     8.4020	     0.5338	     1.8312	
     7.3935	    10.2730	    12.6367	     9.8383	    13.6547	    15.6111	    11.2787	    13.3080	    15.9220	    12.2487	    13.1540	    13.7497	    11.2994	    -0.4788	    -0.2999	    -0.0055	     0.9631	     5.6944	     7.2821	     4.9694	     9.0280	     8.4914	     0.5159	     1.8945	
     7.4073	    10.1960	    12.6201	     9.8190	    13.6025	    15.5836	    11.2787	    13.2585	    15.8629	    12.2487	    13.0687	    13.6768	    11.2842	    -0.5118	    -0.2311	    -0.0096	     1.0085	     5.7013	     7.2711	     4.9735	     8.9798	     8.6001	     0.5283	     1.9633	
     7.3921	    10.1520	    12.5844	     9.8149	    13.5461	    15.5396	    11.2554	    13.2021	    15.8189	    12.2624	    12.9889	    13.5983	    11.2732	    -0.5421	    -0.1692	    -0.0275	     1.0745	     5.6985	     7.2559	     4.9515	     8.9358	     8.7019	     0.5269	     2.0334	
     7.3811	    10.1052	    12.5596	     9.7805	    13.4896	    15.5038	    11.2595	    13.1540	    15.7721	    12.2762	    12.9132	    13.5405	    11.2485	    -0.5778	    -0.1224	    -0.0440	     1.1392	     5.7027	     7.2449	     4.8951	     8.8917	     8.8257	     0.5214	     2.1036	
     7.3412	    10.0405	    12.5197	     9.7626	    13.4250	    15.4584	    11.2554	    13.0852	    15.7074	    12.2501	    12.8210	    13.4566	    11.2155	    -0.6081	    -0.0839	    -0.0770	     1.2134	     5.7109	     7.2188	     4.8373	     8.8353	     8.9619	     0.5242	     2.1724	
     7.3137	     9.9649	    12.4619	     9.7200	    13.3686	    15.4034	    11.2223	    13.0164	    15.6414	    12.2335	    12.7371	    13.3837	    11.1838	    -0.6411	    -0.0495	    -0.1004	     1.2740	     5.6806	     7.1748	     4.7754	     8.7610	     9.0857	     0.5393	     2.2054	
     7.2862	     9.8947	    12.4248	     9.7172	    13.2998	    15.3387	    11.1852	    12.9407	    15.5767	    12.2198	    12.6339	    13.3122	    11.1673	    -0.6741	    -0.0509	    -0.1211	     1.3359	     5.6738	     7.1349	     4.6887	     8.6854	     9.2206	     0.5393	     2.2756	
     7.2532	     9.8397	    12.3794	     9.6787	    13.2310	    15.2851	    11.1701	    12.8554	    15.5038	    12.1813	    12.5293	    13.2104	    11.1219	    -0.7058	    -0.0482	    -0.1348	     1.3909	     5.6518	     7.0716	     4.6185	     8.6028	     9.3471	     0.5462	     2.3265	
     7.1954	     9.7668	    12.3133	     9.6388	    13.1498	    15.2190	    11.1219	    12.7701	    15.4557	    12.1689	    12.4248	    13.1416	    11.0696	    -0.7195	    -0.0729	    -0.1362	     1.4391	     5.6297	     7.0083	     4.5663	     8.5051	     9.4668	     0.5558	     2.3801	
     7.1417	     9.6718	    12.2432	     9.5975	    13.0549	    15.1282	    11.0751	    12.6724	    15.3593	    12.1111	    12.2982	    13.0315	    11.0077	    -0.7443	    -0.1197	    -0.1293	     1.4804	     5.5967	     6.9340	     4.4988	     8.3937	     9.5714	     0.5696	     2.4186	
     7.0661	     9.5906	    12.1524	     9.5494	    12.9435	    15.0498	    11.0160	    12.5651	    15.2727	    12.0533	    12.1469	    12.9242	    10.9417	    -0.7691	    -0.1665	    -0.1169	     1.5230	     5.5527	     6.8501	     4.4245	     8.2327	     9.6636	     0.5710	     2.4833	
     7.0234	     9.5095	    12.0960	     9.5040	    12.8692	    14.9796	    10.9733	    12.4592	    15.1846	    12.0217	    12.0093	    12.8279	    10.8880	    -0.7746	    -0.1912	    -0.0605	     1.5340	     5.5128	     6.7496	     4.3709	     8.1117	     9.7269	     0.5833	     2.5246	
     6.9739	     9.4228	    12.0341	     9.4503	    12.7784	    14.8819	    10.9224	    12.3381	    15.1007	    11.9336	    11.8731	    12.7123	    10.8068	    -0.7704	    -0.2353	    -0.0193	     1.5381	     5.4646	     6.6327	     4.3159	     7.9535	     9.7654	     0.5998	     2.6002	
     6.9354	     9.3389	    11.9776	     9.4159	    12.6807	    14.8049	    10.8743	    12.2225	    15.0209	    11.8813	    11.7162	    12.5926	    10.7381	    -0.7636	    -0.2738	     0.0619	     1.5230	     5.4137	     6.5378	     4.2650	     7.7856	     9.7695	     0.6026	     2.6415	
     6.9092	     9.2852	    11.9240	     9.4077	    12.5899	    14.7375	    10.8399	    12.1235	    14.9232	    11.8497	    11.5718	    12.4922	    10.6679	    -0.7526	    -0.2834	     0.1678	     1.4872	     5.3670	     6.4250	     4.2347	     7.6205	     9.7475	     0.6136	     2.7021	
     6.9051	     9.2522	    11.8937	     9.3884	    12.5403	    14.6880	    10.8179	    12.0327	    14.8696	    11.7974	    11.4466	    12.3986	    10.6032	    -0.7264	    -0.3096	     0.2669	     1.4418	     5.3229	     6.3204	     4.1893	     7.4650	     9.6952	     0.6164	     2.7365	
     6.9189	     9.2082	    11.8951	     9.3788	    12.4633	    14.6343	    10.7917	    11.9501	    14.8035	    11.7575	    11.3324	    12.3216	    10.5399	    -0.6948	    -0.3233	     0.3907	     1.3730	     5.2762	     6.2337	     4.1618	     7.2986	     9.6402	     0.6301	     2.7970	
     6.9340	     9.2041	    11.8745	     9.3884	    12.4234	    14.6178	    10.7780	    11.8690	    14.7540	    11.7314	    11.2278	    12.2473	    10.5014	    -0.6576	    -0.3151	     0.5297	     1.3001	     5.2376	     6.1333	     4.1604	     7.1500	     9.5535	     0.6452	     2.8383	
     6.9725	     9.1875	    11.8731	     9.3967	    12.3904	    14.5724	    10.7546	    11.8112	    14.7003	    11.6942	    11.1137	    12.1758	    10.4560	    -0.6191	    -0.3096	     0.6535	     1.2203	     5.2019	     6.0452	     4.1453	     7.0028	     9.4599	     0.6439	     2.8809	
     7.0220	     9.1930	    11.8841	     9.4118	    12.3656	    14.5559	    10.7642	    11.7699	    14.6770	    11.6667	    11.0435	    12.1372	    10.4147	    -0.5751	    -0.3137	     0.7993	     1.1350	     5.1441	     5.9751	     4.1673	     6.8459	     9.3609	     0.6549	     2.9222	
     7.0702	     9.2027	    11.9185	     9.4256	    12.3601	    14.5490	    10.7449	    11.7218	    14.6577	    11.6530	    10.9774	    12.0877	    10.3721	    -0.5311	    -0.3013	     0.9149	     1.0552	     5.1083	     5.9008	     4.2044	     6.7276	     9.2811	     0.6590	     2.9593	
     7.1170	     9.2384	    11.9556	     9.4503	    12.3546	    14.5669	    10.7477	    11.6997	    14.6398	    11.6392	    10.9293	    12.0740	    10.3363	    -0.4802	    -0.2697	     1.0373	     0.9617	     5.0987	     5.8361	     4.2402	     6.6203	     9.2041	     0.6783	     2.9827	
     7.1830	     9.2756	    11.9721	     9.4696	    12.3519	    14.5504	    10.7559	    11.6653	    14.6082	    11.5966	    10.8633	    12.0354	    10.3198	    -0.4444	    -0.2545	     1.1474	     0.8915	     5.0464	     5.7687	     4.2870	     6.4910	     9.1421	     0.6865	     2.9951	
     7.2339	     9.3114	    12.0065	     9.4861	    12.3560	    14.5518	    10.7532	    11.6392	    14.6054	    11.5911	    10.8068	    12.0107	    10.2937	    -0.4072	    -0.2298	     1.2258	     0.8213	     5.0326	     5.7082	     4.3420	     6.3768	     9.1050	     0.6865	     3.0130	
     7.2876	     9.3430	    12.0217	     9.4916	    12.3450	    14.5366	    10.7394	    11.6048	    14.5683	    11.5594	    10.7339	    11.9639	    10.2648	    -0.3783	    -0.1967	     1.2864	     0.7718	     5.0024	     5.6435	     4.3888	     6.2406	     9.0926	     0.6851	     3.0322	
     7.3302	     9.3939	    12.0588	     9.4985	    12.3354	    14.5325	    10.7504	    11.5869	    14.5408	    11.5553	    10.6844	    11.9350	    10.2263	    -0.3618	    -0.1747	     1.3166	     0.7250	     4.9666	     5.5692	     4.4521	     6.1305	     9.0830	     0.6673	     3.0460	
     7.3798	     9.4393	    12.0781	     9.4998	    12.3519	    14.5187	    10.7601	    11.5608	    14.5284	    11.5333	    10.6156	    11.8924	    10.1974	    -0.3316	    -0.1348	     1.3524	     0.6865	     4.9473	     5.5059	     4.4975	     6.0095	     9.0926	     0.6673	     3.0501	
     7.4169	     9.4723	    12.1070	     9.5067	    12.3505	    14.4940	    10.7532	    11.5457	    14.5022	    11.5058	    10.5413	    11.8277	    10.1754	    -0.3384	    -0.1032	     1.3455	     0.6769	     4.9157	     5.4261	     4.5071	     5.8664	     9.1243	     0.6480	     3.0735	
     7.4692	     9.5246	    12.1249	     9.4985	    12.3560	    14.4967	    10.7587	    11.5016	    14.4623	    11.4796	    10.4739	    11.7974	    10.1176	    -0.3288	    -0.0660	     1.3703	     0.6563	     4.8854	     5.3656	     4.5360	     5.7494	     9.1366	     0.6136	     3.0845	
     7.5173	     9.5741	    12.1689	     9.5136	    12.3849	    14.5036	    10.7821	    11.4810	    14.4252	    11.4824	    10.4285	    11.7438	    10.0942	    -0.3206	     0.0165	     1.4006	     0.6425	     4.8510	     5.3064	     4.5786	     5.6476	     9.1765	     0.5847	     3.1244	
     7.5517	     9.6168	    12.1964	     9.5095	    12.3821	    14.4912	    10.7903	    11.4617	    14.4183	    11.4507	    10.3597	    11.6956	    10.0433	    -0.3274	     0.0619	     1.4033	     0.6480	     4.8290	     5.2693	     4.5979	     5.5238	     9.2178	     0.5517	     3.1464	
     7.6054	     9.6787	    12.2239	     9.5246	    12.3973	    14.4940	    10.8165	    11.4438	    14.3729	    11.4356	    10.3129	    11.6516	     9.9951	    -0.3206	     0.1211	     1.4184	     0.6411	     4.7919	     5.2253	     4.6130	     5.4110	     9.2632	     0.5145	     3.1561	
     7.6356	     9.7379	    12.2473	     9.5425	    12.4055	    14.5050	    10.8302	    11.4232	    14.3454	    11.4232	    10.2400	    11.6076	     9.9607	    -0.3261	     0.1912	     1.4432	     0.6507	     4.7492	     5.1977	     4.6254	     5.3216	     9.3251	     0.4705	     3.1753	
     7.6962	     9.7846	    12.2941	     9.5384	    12.4303	    14.5091	    10.8674	    11.4315	    14.3289	    11.4232	    10.1960	    11.5649	     9.9305	    -0.3316	     0.2724	     1.4515	     0.6604	     4.7038	     5.1840	     4.6378	     5.2349	     9.3967	     0.4361	     3.2056	
     7.7196	     9.8259	    12.3230	     9.5714	    12.4592	    14.5380	    10.8853	    11.4081	    14.3165	    11.4136	    10.1644	    11.5457	     9.8823	    -0.3412	     0.3357	     1.4611	     0.6755	     4.6447	     5.1922	     4.6626	     5.1689	     9.4875	     0.3976	     3.2001	
     7.7595	     9.8520	    12.3698	     9.5824	    12.4550	    14.5490	    10.9142	    11.4012	    14.3151	    11.4218	    10.1245	    11.5044	     9.8438	    -0.3660	     0.4004	     1.4515	     0.7264	     4.5979	     5.1785	     4.6846	     5.0891	     9.5893	     0.3563	     3.2097	
     7.8007	     9.8864	    12.3904	     9.5989	    12.4963	    14.5820	    10.9472	    11.4136	    14.3069	    11.4191	    10.0832	    11.4659	     9.8094	    -0.3880	     0.4581	     1.4707	     0.7828	     4.5511	     5.1771	     4.7066	     5.0285	     9.7048	     0.3151	     3.2056	
     7.8021	     9.9167	    12.4372	     9.6072	    12.5101	    14.6068	    10.9651	    11.4108	    14.2959	    11.4053	    10.0474	    11.4383	     9.7571	    -0.4375	     0.5256	     1.4336	     0.8612	     4.4947	     5.1895	     4.7121	     4.9707	     9.8424	     0.2655	     3.2028	
     7.8269	     9.9318	    12.4468	     9.6305	    12.5307	    14.6178	    10.9802	    11.4177	    14.2849	    11.3971	    10.0089	    11.3929	     9.7117	    -0.4815	     0.5627	     1.4157	     0.9603	     4.4397	     5.1633	     4.7231	     4.9033	     9.9924	     0.2339	     3.2042	
     7.8448	     9.9676	    12.4894	     9.6471	    12.5582	    14.6453	    11.0160	    11.4122	    14.2780	    11.3957	     9.9704	    11.3654	     9.6828	    -0.5311	     0.6370	     1.3868	     1.0497	     4.3736	     5.1620	     4.7162	     4.8428	    10.1437	     0.1871	     3.2111	
     7.8558	     9.9745	    12.5266	     9.6677	    12.5844	    14.6935	    11.0352	    11.4218	    14.2794	    11.4081	     9.9525	    11.3434	     9.6594	    -0.5751	     0.7113	     1.3538	     1.1392	     4.3406	     5.1606	     4.7135	     4.7933	    10.3047	     0.1431	     3.2290	
     7.8888	    10.0075	    12.5582	     9.6691	    12.5830	    14.7100	    11.0586	    11.4039	    14.2794	    11.4163	     9.9126	    11.2953	     9.6099	    -0.6136	     0.7801	     1.3428	     1.2203	     4.2883	     5.1455	     4.6873	     4.7369	    10.4615	     0.1128	     3.2675	
     7.8860	    10.0130	    12.5871	     9.6925	    12.6119	    14.7375	    11.0889	    11.3943	    14.2807	    11.4136	     9.8562	    11.2609	     9.5645	    -0.6535	     0.8612	     1.3318	     1.2905	     4.2429	     5.1331	     4.6694	     4.6818	    10.6129	     0.0825	     3.2840	
     7.9081	    10.0309	    12.6009	     9.7035	    12.6174	    14.7636	    11.1137	    11.3833	    14.2670	    11.4122	     9.8177	    11.2155	     9.5384	    -0.6783	     0.9424	     1.3166	     1.3510	     4.2017	     5.1152	     4.6502	     4.6227	    10.7367	     0.0426	     3.3322	
     7.9177	    10.0323	    12.6325	     9.7255	    12.6477	    14.8008	    11.1315	    11.3682	    14.2615	    11.4026	     9.7626	    11.1769	     9.4998	    -0.7099	     1.0415	     1.3139	     1.4006	     4.1673	     5.0684	     4.6213	     4.5580	    10.8523	     0.0124	     3.3858	
