[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8883	     3.5372	     7.2008	     3.3611	     4.7474	     7.4661	     3.9972	     5.6571	     8.8379	     5.8581	    10.2925	    11.3224	     8.2763	    -0.9760	     9.7393	     1.1086	     1.9147	     5.6425	     3.2720	     1.8878	     7.8204	     4.5774	    -8.0214	    -1.3821	
     4.9691	     3.5662	     7.2796	     3.4004	     4.8240	     7.5490	     4.0304	     5.7192	     8.8814	     5.9264	    10.3609	    11.4032	     8.3695	    -0.9739	     9.7724	     1.0319	     1.9354	     5.6923	     3.3404	     1.9313	     7.8929	     5.0582	    -8.0898	    -1.3676	
     5.0147	     3.5952	     7.3438	     3.4398	     4.8427	     7.5759	     4.0656	     5.7690	     8.9145	     5.9782	    10.4065	    11.4364	     8.4089	    -0.9905	     9.7931	     0.9428	     1.9872	     5.7047	     3.3694	     1.9520	     7.9178	     5.4643	    -8.1395	    -1.3967	
     5.0623	     3.6160	     7.4039	     3.4626	     4.8593	     7.6153	     4.0739	     5.7959	     8.9270	     6.0197	    10.4500	    11.4571	     8.4441	    -1.0154	     9.8242	     0.8620	     2.0162	     5.7109	     3.3984	     1.9665	     7.9427	     5.6861	    -8.2141	    -1.4360	
     5.1224	     3.6325	     7.4764	     3.4709	     4.8779	     7.6381	     4.0739	     5.8063	     8.9166	     6.0321	    10.4666	    11.4550	     8.4359	    -1.0216	     9.8636	     0.7854	     2.0266	     5.7130	     3.3984	     1.9789	     7.9447	     5.6716	    -8.2742	    -1.5023	
     5.2032	     3.6698	     7.5593	     3.4978	     4.9028	     7.6422	     4.0781	     5.8208	     8.8959	     6.0549	    10.4707	    11.4198	     8.4213	    -1.0237	     9.9050	     0.7170	     2.0224	     5.6881	     3.3963	     1.9706	     7.9551	     5.4188	    -8.3343	    -1.5707	
     5.2924	     3.7237	     7.6277	     3.5103	     4.9256	     7.6588	     4.0801	     5.8622	     8.8586	     6.0549	    10.4790	    11.3970	     8.4296	    -1.0174	     9.9589	     0.7025	     2.0183	     5.6819	     3.3859	     1.9893	     7.9634	     5.0188	    -8.3861	    -1.6391	
     5.3628	     3.7714	     7.6712	     3.5289	     4.9442	     7.6609	     4.0822	     5.8601	     8.8171	     6.0570	    10.4521	    11.3286	     8.3965	    -1.0154	    10.0294	     0.6652	     2.0100	     5.6571	     3.3714	     1.9603	     7.9592	     4.5236	    -8.4193	    -1.6950	
     5.4519	     3.8356	     7.7520	     3.5393	     4.9608	     7.6443	     4.0718	     5.8436	     8.7653	     6.0508	    10.4169	    11.2478	     8.3695	    -1.0050	    10.1122	     0.6444	     1.9955	     5.6301	     3.3362	     1.9644	     7.9406	     4.0739	    -8.4690	    -1.7116	
     5.5079	     3.8936	     7.7955	     3.5434	     4.9670	     7.6339	     4.0490	     5.8415	     8.7032	     6.0446	    10.3713	    11.1628	     8.3136	    -1.0174	    10.1910	     0.6217	     2.0142	     5.6094	     3.3031	     1.9271	     7.8992	     3.7465	    -8.4835	    -1.7634	
     5.5907	     3.9579	     7.8536	     3.5642	     5.0002	     7.6090	     4.0615	     5.8436	     8.6555	     6.0259	    10.3340	    11.0675	     8.2784	    -1.0361	    10.3029	     0.6175	     2.0452	     5.5887	     3.3072	     1.9313	     7.8909	     3.5372	    -8.5042	    -1.7821	
     5.6716	     4.0221	     7.9178	     3.5766	     5.0375	     7.5966	     4.0698	     5.8332	     8.5892	     6.0383	    10.2739	    10.9681	     8.2348	    -1.0506	    10.4044	     0.6051	     2.0763	     5.5700	     3.3093	     1.9251	     7.8515	     3.4523	    -8.5104	    -1.7655	
     5.7462	     4.1133	     7.9634	     3.6077	     5.0561	     7.5904	     4.0884	     5.8456	     8.5581	     6.0611	    10.2283	    10.8997	     8.2058	    -1.0713	    10.5350	     0.6113	     2.1116	     5.5493	     3.3341	     1.9499	     7.8287	     3.4336	    -8.5353	    -1.7365	
     5.8456	     4.2003	     8.0587	     3.6698	     5.1369	     7.6028	     4.1050	     5.8394	     8.5395	     6.0632	    10.1951	    10.8106	     8.1913	    -1.0796	    10.6614	     0.6279	     2.1592	     5.5389	     3.3528	     1.9582	     7.7873	     3.5103	    -8.5519	    -1.7199	
     5.9575	     4.3184	     8.1602	     3.7216	     5.2157	     7.6070	     4.1630	     5.8746	     8.5312	     6.1088	    10.1454	    10.7671	     8.1789	    -1.1086	    10.8168	     0.6258	     2.1924	     5.5472	     3.4315	     2.0100	     7.7955	     3.6470	    -8.5436	    -1.6598	
     6.0777	     4.4117	     8.2556	     3.8004	     5.2965	     7.6588	     4.2272	     5.9036	     8.5208	     6.1419	    10.1247	    10.7401	     8.1789	    -1.1293	    10.9784	     0.6652	     2.2525	     5.5514	     3.4937	     2.0577	     7.7935	     3.8708	    -8.5457	    -1.6287	
     6.2000	     4.5111	     8.3613	     3.9040	     5.4022	     7.6940	     4.2894	     5.9575	     8.5581	     6.2020	    10.0957	    10.7090	     8.1748	    -1.1604	    11.1255	     0.6735	     2.3146	     5.5638	     3.5807	     2.1178	     7.7769	     4.1506	    -8.5415	    -1.5728	
     6.2953	     4.6334	     8.4731	     4.0159	     5.5161	     7.7520	     4.3827	     6.0466	     8.6016	     6.2642	    10.1102	    10.7090	     8.2038	    -1.2060	    11.2955	     0.6797	     2.3830	     5.5783	     3.6823	     2.1903	     7.7790	     4.4075	    -8.5167	    -1.5168	
     6.4445	     4.7702	     8.5954	     4.1444	     5.6343	     7.8183	     4.4883	     6.1109	     8.6410	     6.3305	    10.0915	    10.7028	     8.2348	    -1.2288	    11.4654	     0.7253	     2.4452	     5.5928	     3.7942	     2.2607	     7.7728	     4.6334	    -8.4959	    -1.4712	
     6.5605	     4.8800	     8.7322	     4.2728	     5.7544	     7.8805	     4.5837	     6.1440	     8.6762	     6.3989	    10.0729	    10.6697	     8.2183	    -1.2682	    11.6436	     0.7563	     2.5115	     5.6156	     3.8916	     2.3353	     7.7707	     4.7494	    -8.4731	    -1.3987	
     6.6766	     4.9774	     8.8482	     4.4034	     5.8663	     7.9385	     4.6686	     6.2020	     8.7218	     6.4756	    10.0294	    10.6593	     8.2224	    -1.2930	    11.8280	     0.7936	     2.5799	     5.6239	     3.9703	     2.4099	     7.7417	     4.6210	    -8.4545	    -1.3324	
     6.7843	     5.1017	     8.9518	     4.5401	     5.9658	     7.9965	     4.7660	     6.2456	     8.7363	     6.5025	     9.9962	    10.6241	     8.2100	    -1.3324	    12.0083	     0.8019	     2.6358	     5.6115	     4.0511	     2.4804	     7.7002	     4.2335	    -8.4317	    -1.3055	
     6.8879	     5.1887	     9.0368	     4.6438	     6.0404	     8.0297	     4.8593	     6.2870	     8.7695	     6.5564	     9.9278	    10.5806	     8.1893	    -1.3490	    12.1989	     0.8309	     2.6835	     5.6115	     4.1423	     2.5467	     7.6857	     3.6470	    -8.4089	    -1.2661	
     6.9874	     5.2778	     9.1404	     4.7805	     6.0922	     8.0794	     4.9401	     6.2746	     8.7653	     6.5605	     9.8657	    10.5101	     8.1520	    -1.3739	    12.3626	     0.8641	     2.7374	     5.5928	     4.2127	     2.6089	     7.6277	     2.9570	    -8.3799	    -1.2578	
     7.0993	     5.3690	     9.2461	     4.9090	     6.1523	     8.1354	     5.0375	     6.2766	     8.7653	     6.6165	     9.7931	    10.4314	     8.1126	    -1.3801	    12.5243	     0.9159	     2.7581	     5.5928	     4.2853	     2.6814	     7.5821	     2.2483	    -8.3633	    -1.2143	
     7.1946	     5.4519	     9.3290	     5.0271	     6.2020	     8.1520	     5.1369	     6.2601	     8.7715	     6.6476	     9.6978	    10.3485	     8.0794	    -1.3821	    12.7066	     0.9304	     2.7643	     5.5907	     4.3371	     2.7539	     7.5282	     1.6184	    -8.3219	    -1.1480	
     7.2982	     5.5244	     9.4181	     5.1411	     6.2435	     8.2286	     5.2074	     6.2704	     8.7653	     6.6704	     9.6211	    10.2718	     8.0546	    -1.3863	    12.8579	     0.9946	     2.7581	     5.5949	     4.4096	     2.8430	     7.4681	     1.2060	    -8.2659	    -1.1086	
     7.3956	     5.6073	     9.4989	     5.2551	     6.2932	     8.2556	     5.3172	     6.2518	     8.7715	     6.6807	     9.5320	    10.1848	     7.9820	    -1.3904	    13.0133	     1.0319	     2.7477	     5.5783	     4.4345	     2.9073	     7.4205	     0.9449	    -8.2100	    -1.0589	
     7.4826	     5.6985	     9.5983	     5.3690	     6.3326	     8.3177	     5.4084	     6.2290	     8.7923	     6.7056	     9.4326	    10.1040	     7.9406	    -1.3759	    13.1563	     1.0589	     2.7125	     5.5804	     4.4469	     2.9984	     7.3604	     0.8454	    -8.1582	    -0.9946	
     7.5925	     5.7690	     9.7102	     5.4685	     6.4010	     8.3923	     5.4851	     6.2186	     8.7943	     6.7470	     9.3704	    10.0501	     7.9282	    -1.3407	    13.2930	     1.1376	     2.6731	     5.5907	     4.4490	     3.0875	     7.3003	     0.8372	    -8.1167	    -0.9594	
     7.6836	     5.8373	     9.8242	     5.5907	     6.4466	     8.4711	     5.5928	     6.2248	     8.8482	     6.7657	     9.2979	    10.0149	     7.8909	    -1.3117	    13.4505	     1.1729	     2.6068	     5.5825	     4.4200	     3.1580	     7.2361	     0.9118	    -8.0359	    -0.8973	
     7.7893	     5.9016	     9.9050	     5.6881	     6.4880	     8.5436	     5.6778	     6.2248	     8.8814	     6.8133	     9.2357	     9.9672	     7.8619	    -1.2765	    13.5749	     1.2205	     2.5405	     5.5887	     4.3682	     3.2533	     7.1822	     1.0755	    -7.9655	    -0.8309	
     7.9054	     5.9513	    10.0231	     5.8208	     6.5564	     8.6493	     5.7835	     6.2538	     8.9207	     6.8672	     9.2026	     9.9527	     7.8743	    -1.2412	    13.7199	     1.2702	     2.4535	     5.5762	     4.3101	     3.3196	     7.1283	     1.3200	    -7.9054	    -0.7646	
     7.9903	     6.0238	    10.1226	     5.9306	     6.6144	     8.7446	     5.8788	     6.2911	     9.0036	     6.9232	     9.1963	     9.9568	     7.8888	    -1.1749	    13.8650	     1.3013	     2.3395	     5.5928	     4.2521	     3.4191	     7.0682	     1.5997	    -7.8515	    -0.7377	
     8.0981	     6.0404	    10.2407	     6.0259	     6.7056	     8.8379	     6.0155	     6.3347	     9.0699	     7.0019	     9.1818	     9.9506	     7.8888	    -1.1128	    14.0038	     1.3697	     2.2172	     5.5990	     4.1858	     3.5227	     7.0475	     1.9354	    -7.7831	    -0.7045	
     8.1727	     6.0756	    10.3215	     6.1233	     6.7325	     8.9021	     6.0984	     6.3699	     9.1383	     7.0413	     9.1653	     9.9423	     7.8846	    -1.0651	    14.1302	     1.4070	     2.1012	     5.6032	     4.1133	     3.6035	     6.9915	     2.2359	    -7.7272	    -0.6797	
     8.2535	     6.1129	    10.4293	     6.2331	     6.7864	     8.9788	     6.2062	     6.4300	     9.1860	     7.1034	     9.1487	     9.9237	     7.8784	    -0.9822	    14.2939	     1.4630	     1.9582	     5.6073	     4.0408	     3.6760	     6.9625	     2.4017	    -7.6463	    -0.6755	
     8.3426	     6.1585	    10.4811	     6.3202	     6.8589	     9.0389	     6.2849	     6.4984	     9.2585	     7.1594	     9.1653	     9.9009	     7.8805	    -0.9159	    14.4431	     1.5272	     1.8028	     5.6156	     3.9889	     3.7859	     6.9149	     2.4099	    -7.5966	    -0.6610	
     8.4131	     6.2062	    10.5557	     6.3637	     6.8838	     9.0741	     6.3699	     6.5170	     9.2689	     7.1946	     9.1300	     9.8677	     7.8577	    -0.8330	    14.5902	     1.5894	     1.6577	     5.6301	     3.9019	     3.8605	     6.8859	     2.1965	    -7.5427	    -0.6797	
     8.4193	     6.2207	    10.6013	     6.4279	     6.9542	     9.0927	     6.4383	     6.5730	     9.2772	     7.2153	     9.1197	     9.8180	     7.8308	    -0.7605	    14.7415	     1.6619	     1.5085	     5.6280	     3.8460	     3.9123	     6.8589	     1.8111	    -7.4992	    -0.7025	
     8.4752	     6.2559	    10.6386	     6.4693	     6.9915	     9.0948	     6.4859	     6.6331	     9.2730	     7.2298	     9.1072	     9.7475	     7.8204	    -0.6672	    14.8803	     1.7386	     1.3407	     5.6384	     3.8025	     3.9931	     6.8320	     1.3469	    -7.4640	    -0.7273	
     8.4711	     6.2746	    10.6489	     6.4818	     7.0288	     9.0782	     6.4942	     6.6662	     9.2399	     7.2257	     9.0969	     9.6771	     7.7707	    -0.6237	    15.0254	     1.7759	     1.2184	     5.6571	     3.7548	     4.0345	     6.8050	     0.8765	    -7.4474	    -0.7356	
     8.4794	     6.2932	    10.6510	     6.5025	     7.0620	     9.0679	     6.5232	     6.7014	     9.2150	     7.2381	     9.0596	     9.5921	     7.7541	    -0.5408	    15.1435	     1.8484	     1.0692	     5.6736	     3.7361	     4.1008	     6.7885	     0.5305	    -7.4308	    -0.7128	
     8.4856	     6.3056	    10.6469	     6.5253	     7.0972	     9.0306	     6.5398	     6.7201	     9.1777	     7.2547	     9.0409	     9.5092	     7.7272	    -0.4745	    15.3010	     1.9126	     0.9491	     5.7047	     3.7444	     4.1630	     6.7677	     0.3212	    -7.4122	    -0.7149	
     8.4628	     6.2829	    10.6469	     6.5274	     7.1014	     8.9933	     6.5647	     6.7532	     9.1466	     7.2216	     9.0181	     9.4284	     7.6857	    -0.4144	    15.4315	     1.9499	     0.8330	     5.7234	     3.7486	     4.2107	     6.7532	     0.2839	    -7.3935	    -0.7108	
     8.4462	     6.2932	    10.6199	     6.5481	     7.1324	     8.9290	     6.5667	     6.7781	     9.1072	     7.2402	     8.9808	     9.3435	     7.6567	    -0.3730	    15.5517	     1.9686	     0.7273	     5.7669	     3.7755	     4.2459	     6.7387	     0.3875	    -7.3956	    -0.6714	
     8.4068	     6.2808	    10.5930	     6.5647	     7.1387	     8.8834	     6.5875	     6.7885	     9.0803	     7.2340	     8.9767	     9.2668	     7.6526	    -0.3253	    15.6864	     1.9665	     0.6341	     5.7814	     3.8190	     4.3184	     6.7470	     0.5781	    -7.3687	    -0.6424	
     8.3986	     6.2725	    10.5723	     6.5564	     7.1656	     8.8275	     6.5750	     6.8195	     9.0471	     7.2361	     8.9705	     9.2046	     7.6443	    -0.2715	    15.7962	     1.9727	     0.5408	     5.8145	     3.8501	     4.3557	     6.7449	     0.8910	    -7.3480	    -0.5906	
     8.3654	     6.2994	    10.5598	     6.5895	     7.1739	     8.8068	     6.5916	     6.8320	     9.0285	     7.2278	     8.9871	     9.1756	     7.6484	    -0.2279	    15.9268	     2.0079	     0.4434	     5.8539	     3.9081	     4.3847	     6.7304	     1.3075	    -7.3417	    -0.5761	
     8.3613	     6.3056	    10.5515	     6.6061	     7.2091	     8.7508	     6.5812	     6.8651	     9.0161	     7.2568	     8.9933	     9.1300	     7.6650	    -0.1844	    16.0656	     2.0017	     0.3502	     5.8891	     3.9558	     4.4386	     6.7449	     1.7738	    -7.3438	    -0.5471	
     8.3571	     6.3492	    10.5557	     6.6496	     7.2319	     8.7260	     6.6082	     6.9066	     9.0078	     7.2713	     9.0243	     9.1321	     7.6919	    -0.1368	    16.2148	     1.9769	     0.2590	     5.9389	     4.0159	     4.4925	     6.7698	     2.3353	    -7.3189	    -0.5201	
     8.3426	     6.3802	    10.5412	     6.6455	     7.2630	     8.6907	     6.6227	     6.9252	     9.0161	     7.2941	     9.0658	     9.1259	     7.7127	    -0.1015	    16.3329	     1.9665	     0.1782	     5.9886	     4.0511	     4.5339	     6.7802	     2.9031	    -7.3252	    -0.5160	
     8.3426	     6.4030	    10.5288	     6.6724	     7.2879	     8.6534	     6.6310	     6.9501	     9.0016	     7.2941	     9.0989	     9.0907	     7.7106	    -0.0559	    16.4593	     1.9603	     0.1015	     6.0238	     4.0843	     4.5547	     6.7968	     3.3590	    -7.3086	    -0.4932	
     8.3571	     6.4569	    10.5474	     6.6952	     7.3127	     8.6203	     6.6413	     6.9667	     8.9891	     7.3003	     9.1217	     9.0824	     7.7272	    -0.0083	    16.5754	     1.9686	     0.0000	     6.0487	     4.1195	     4.5920	     6.8030	     3.6885	    -7.3065	    -0.5243	
     8.3716	     6.5066	    10.5433	     6.7470	     7.3252	     8.6016	     6.6558	     6.9791	     8.9767	     7.3210	     9.1508	     9.0844	     7.7417	     0.0435	    16.6976	     1.9665	    -0.0684	     6.1026	     4.1713	     4.6458	     6.8154	     3.7652	    -7.2982	    -0.5553	
     8.3965	     6.5626	    10.5391	     6.7574	     7.3314	     8.5581	     6.6476	     6.9957	     8.9518	     7.3169	     9.1694	     9.0554	     7.7251	     0.0705	    16.7950	     1.9520	    -0.1305	     6.1233	     4.1982	     4.6479	     6.8092	     3.6284	    -7.2796	    -0.5947	
     8.3965	     6.5916	    10.5536	     6.7636	     7.3210	     8.5312	     6.6538	     6.9729	     8.9187	     7.3086	     9.1487	     8.9871	     7.7002	     0.1036	    16.8779	     1.9582	    -0.1948	     6.1565	     4.2583	     4.6769	     6.8195	     3.3031	    -7.2858	    -0.6569	
     8.4048	     6.5750	    10.5163	     6.7595	     7.2899	     8.4566	     6.6268	     6.9128	     8.8524	     7.2568	     9.1217	     8.8959	     7.6712	     0.1140	    16.9525	     1.9271	    -0.2134	     6.1647	     4.2645	     4.6769	     6.7947	     2.8969	    -7.2858	    -0.6942	
     8.3986	     6.5854	    10.5039	     6.7802	     7.2278	     8.4172	     6.6393	     6.8983	     8.7964	     7.2361	     9.1238	     8.8275	     7.6422	     0.1140	    17.0354	     1.9126	    -0.2300	     6.1855	     4.3454	     4.6893	     6.8278	     2.5239	    -7.3044	    -0.7481	
     8.4089	     6.5709	    10.4873	     6.7802	     7.2050	     8.3633	     6.6517	     6.8568	     8.7467	     7.1967	     9.0844	     8.7550	     7.5987	     0.1326	    17.1204	     1.9023	    -0.2424	     6.1855	     4.3889	     4.6893	     6.8361	     2.2587	    -7.3334	    -0.7688	
     8.4151	     6.5419	    10.4583	     6.7947	     7.1324	     8.3115	     6.6538	     6.8030	     8.6824	     7.1760	     9.0720	     8.6762	     7.5552	     0.1223	    17.1929	     1.8940	    -0.2342	     6.2145	     4.4635	     4.7163	     6.8465	     2.1509	    -7.3728	    -0.7791	
     8.4483	     6.5170	    10.4417	     6.7677	     7.0806	     8.2618	     6.6600	     6.7740	     8.6203	     7.1366	     9.0347	     8.6099	     7.5220	     0.1140	    17.2696	     1.8587	    -0.2134	     6.2165	     4.5319	     4.7266	     6.8941	     2.1219	    -7.4060	    -0.7874	
     8.4524	     6.4735	    10.4272	     6.7698	     7.0371	     8.2286	     6.6600	     6.7304	     8.5850	     7.1221	     9.0368	     8.5581	     7.4785	     0.0912	    17.3504	     1.8318	    -0.1720	     6.2331	     4.6085	     4.7329	     6.9294	     2.1468	    -7.4267	    -0.7936	
     8.4731	     6.4383	    10.3920	     6.7367	     6.9936	     8.1727	     6.6558	     6.6849	     8.5291	     7.0765	     9.0264	     8.4959	     7.4433	     0.0725	    17.4208	     1.8360	    -0.1326	     6.2290	     4.7101	     4.7536	     6.9542	     2.2525	    -7.4661	    -0.7916	
     8.5125	     6.4445	    10.3920	     6.7284	     6.9667	     8.1602	     6.6538	     6.6724	     8.5208	     7.0724	     9.0181	     8.4690	     7.4246	     0.0497	    17.4934	     1.7862	    -0.0829	     6.2124	     4.7950	     4.7412	     7.0268	     2.4058	    -7.4785	    -0.7709	
     8.5208	     6.4217	    10.3816	     6.7118	     6.9584	     8.1375	     6.6310	     6.6538	     8.4939	     7.0288	     9.0202	     8.4566	     7.4080	     0.0145	    17.5804	     1.7448	    -0.0249	     6.2062	     4.8717	     4.7370	     7.0620	     2.5964	    -7.4972	    -0.7895	
