[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.5679	     6.6827	     6.9382	     1.6116	     7.0050	     9.2390	     4.1917	     6.8164	    10.7065	     6.1583	     6.3975	    10.1777	     6.9961	    -0.7783	     0.9714	    -3.5619	     1.5299	     3.2203	     3.3332	     1.6220	     3.6362	    36.1583	   -11.4061	    -4.5304	
     3.5664	     6.7109	     6.9604	     1.5834	     7.0689	     9.2375	     4.1590	     6.8550	    10.7303	     6.1465	     6.4019	    10.1718	     6.9619	    -0.7605	     0.9343	    -3.6035	     1.5106	     3.2158	     3.3094	     1.6294	     3.5916	    36.5133	   -11.3972	    -4.5512	
     3.5679	     6.7673	     6.9797	     1.5507	     7.1149	     9.2613	     4.1516	     6.8728	    10.7437	     6.1212	     6.4034	    10.1896	     6.9248	    -0.7412	     0.9402	    -3.6392	     1.4646	     3.2292	     3.2738	     1.6502	     3.5693	    36.8386	   -11.3913	    -4.5452	
     3.5976	     6.8297	     7.0035	     1.5596	     7.1624	     9.2613	     4.1397	     6.8951	    10.7452	     6.1227	     6.3856	    10.1763	     6.8683	    -0.7308	     0.9194	    -3.6555	     1.4482	     3.2366	     3.2574	     1.7037	     3.5129	    37.1610	   -11.3958	    -4.5393	
     3.6050	     6.8832	     7.0184	     1.5522	     7.1788	     9.2925	     4.1323	     6.8966	    10.7496	     6.0974	     6.3529	    10.1644	     6.8416	    -0.7278	     0.9254	    -3.6926	     1.4453	     3.2307	     3.2292	     1.7423	     3.4475	    37.4640	   -11.4329	    -4.5126	
     3.6243	     6.9411	     7.0392	     1.5166	     7.2293	     9.3044	     4.1219	     6.9144	    10.7674	     6.0841	     6.3069	    10.1540	     6.8074	    -0.7367	     0.9165	    -3.7105	     1.4453	     3.2604	     3.2025	     1.7810	     3.4045	    37.7536	   -11.4537	    -4.4724	
     3.6288	     6.9946	     7.0540	     1.5017	     7.2709	     9.3044	     4.0996	     6.9099	    10.7481	     6.0618	     6.2445	    10.1065	     6.7614	    -0.7427	     0.9150	    -3.7416	     1.4794	     3.2708	     3.1668	     1.8270	     3.3243	    38.0299	   -11.4968	    -4.4457	
     3.6317	     7.0525	     7.0808	     1.4809	     7.3065	     9.3133	     4.0848	     6.9337	    10.7556	     6.0588	     6.1940	    10.0619	     6.7302	    -0.7620	     0.9016	    -3.7773	     1.5076	     3.2886	     3.1549	     1.8612	     3.2886	    38.2973	   -11.5725	    -4.4011	
     3.6451	     7.0882	     7.0882	     1.4646	     7.3466	     9.3014	     4.1026	     6.9382	    10.7407	     6.0410	     6.1182	    10.0010	     6.7035	    -0.7843	     0.9135	    -3.7817	     1.5478	     3.3347	     3.1609	     1.8968	     3.2485	    38.5334	   -11.6319	    -4.3373	
     3.6451	     7.1194	     7.0852	     1.4601	     7.3600	     9.3058	     4.0729	     6.9070	    10.6976	     6.0053	     6.0157	     9.9282	     6.6441	    -0.8140	     0.9328	    -3.8308	     1.6146	     3.3540	     3.1430	     1.9221	     3.1831	    38.7518	   -11.7166	    -4.3061	
     3.6273	     7.1550	     7.0837	     1.4200	     7.3763	     9.2568	     4.0224	     6.8891	    10.6546	     5.9742	     5.8910	     9.8227	     6.5787	    -0.8600	     0.9269	    -3.8679	     1.6903	     3.3762	     3.1178	     1.9399	     3.1386	    38.9538	   -11.8072	    -4.2511	
     3.6258	     7.1624	     7.0718	     1.3918	     7.3674	     9.2435	     3.9838	     6.8505	    10.5966	     5.9222	     5.7959	     9.7084	     6.5252	    -0.8912	     0.9328	    -3.9080	     1.7602	     3.3896	     3.1059	     1.9414	     3.1059	    39.1380	   -11.8948	    -4.2006	
     3.6050	     7.1773	     7.0525	     1.3547	     7.3659	     9.1959	     3.9585	     6.7941	    10.5164	     5.8553	     5.6726	     9.5702	     6.4406	    -0.9269	     0.9180	    -3.9585	     1.8389	     3.4015	     3.0896	     1.9325	     3.0495	    39.2910	   -11.9988	    -4.1665	
     3.5976	     7.1818	     7.0451	     1.3294	     7.3451	     9.1395	     3.9006	     6.7391	    10.4273	     5.8048	     5.5508	     9.4187	     6.3693	    -0.9685	     0.8972	    -3.9986	     1.9280	     3.3941	     3.0792	     1.9250	     3.0212	    39.4306	   -12.1043	    -4.1679	
     3.6213	     7.1832	     7.0451	     1.3042	     7.3348	     9.1187	     3.8545	     6.6901	    10.3382	     5.7335	     5.4320	     9.2672	     6.2816	    -0.9967	     0.8823	    -4.0090	     1.9800	     3.3896	     3.0628	     1.9146	     2.9915	    39.5420	   -12.2008	    -4.1427	
     3.6035	     7.1699	     7.0303	     1.2774	     7.2917	     9.0578	     3.8233	     6.6396	    10.2505	     5.6682	     5.2849	     9.0905	     6.1717	    -1.0353	     0.8481	    -4.0224	     2.0468	     3.3822	     3.0212	     1.9087	     2.9544	    39.6415	   -12.3078	    -4.1442	
     3.6005	     7.1565	     7.0124	     1.2640	     7.2709	     8.9969	     3.7907	     6.5653	    10.1362	     5.5909	     5.1557	     8.9167	     6.0752	    -1.0695	     0.8452	    -4.0090	     2.1018	     3.3911	     3.0123	     1.8775	     2.9158	    39.7069	   -12.4147	    -4.1486	
     3.6273	     7.1550	     7.0243	     1.2685	     7.2516	     8.9701	     3.7654	     6.4955	    10.0530	     5.5315	     5.0369	     8.7652	     5.9860	    -1.0769	     0.8274	    -3.9704	     2.1270	     3.3837	     3.0019	     1.8849	     2.9232	    39.7767	   -12.4920	    -4.1219	
     3.6525	     7.1268	     7.0258	     1.3012	     7.2144	     8.9226	     3.7253	     6.4331	     9.9460	     5.4632	     4.8869	     8.5750	     5.8806	    -1.0947	     0.8274	    -3.9288	     2.1627	     3.3852	     2.9693	     1.8701	     2.8980	    39.8034	   -12.5900	    -4.1575	
     3.6703	     7.1179	     7.0466	     1.2952	     7.1699	     8.8795	     3.7045	     6.3693	     9.8510	     5.4082	     4.7784	     8.3879	     5.7870	    -1.0947	     0.8318	    -3.8456	     2.1701	     3.4134	     2.9395	     1.8938	     2.9173	    39.8346	   -12.6761	    -4.1501	
     3.6822	     7.0793	     7.0243	     1.2923	     7.1327	     8.8201	     3.6941	     6.3039	     9.7529	     5.3354	     4.6329	     8.2052	     5.6949	    -1.0962	     0.8170	    -3.7758	     2.1746	     3.4134	     2.9128	     1.8924	     2.9128	    39.8777	   -12.7341	    -4.1605	
     3.6763	     7.0362	     7.0288	     1.2730	     7.0748	     8.7652	     3.6555	     6.2192	     9.6371	     5.2627	     4.5051	     8.0047	     5.5835	    -1.1021	     0.8199	    -3.7134	     2.1776	     3.4193	     2.8876	     1.8849	     2.9173	    39.9074	   -12.7950	    -4.1754	
     3.6659	     6.9976	     7.0154	     1.2626	     7.0243	     8.7102	     3.6243	     6.1390	     9.5242	     5.1765	     4.3908	     7.8041	     5.4855	    -1.1007	     0.8333	    -3.6406	     2.1805	     3.4401	     2.8712	     1.8894	     2.9395	    39.9505	   -12.8544	    -4.1590	
     3.6451	     6.9530	     6.9797	     1.2388	     6.9471	     8.6463	     3.5797	     6.0469	     9.4158	     5.1126	     4.2541	     7.6051	     5.4067	    -1.0992	     0.8140	    -3.5634	     2.1701	     3.4520	     2.8549	     1.8820	     2.9544	    39.9980	   -12.8796	    -4.1635	
     3.6228	     6.8951	     6.9411	     1.2165	     6.8891	     8.5661	     3.5426	     5.9548	     9.2791	     5.0101	     4.1264	     7.4075	     5.2953	    -1.1066	     0.8274	    -3.4876	     2.1746	     3.4758	     2.8281	     1.8716	     2.9915	    40.0604	   -12.9168	    -4.1516	
     3.5723	     6.8357	     6.9010	     1.1868	     6.8208	     8.4963	     3.5055	     5.8687	     9.1632	     4.9552	     3.9942	     7.2219	     5.2226	    -1.1066	     0.8333	    -3.4223	     2.1776	     3.4787	     2.8252	     1.8612	     3.0257	    40.1391	   -12.9569	    -4.1397	
     3.5292	     6.7807	     6.8609	     1.1512	     6.7465	     8.4131	     3.4565	     5.7707	     9.0310	     4.8676	     3.9006	     7.0421	     5.1379	    -1.1066	     0.8496	    -3.3465	     2.1850	     3.4936	     2.8222	     1.8478	     3.0539	    40.2208	   -12.9806	    -4.1501	
     3.4876	     6.7124	     6.7985	     1.0947	     6.6678	     8.3344	     3.4193	     5.7023	     8.9107	     4.7888	     3.8025	     6.8594	     5.0354	    -1.1125	     0.8779	    -3.2960	     2.1894	     3.5010	     2.8207	     1.8211	     3.1000	    40.3233	   -12.9925	    -4.1546	
     3.4149	     6.6351	     6.7421	     1.0784	     6.5846	     8.2572	     3.3554	     5.6102	     8.7711	     4.7042	     3.6882	     6.6723	     4.9389	    -1.1200	     0.8764	    -3.2708	     2.2087	     3.4876	     2.7955	     1.7988	     3.1148	    40.4570	   -13.0103	    -4.1724	
     3.3495	     6.5609	     6.6663	     1.0308	     6.5029	     8.1695	     3.2960	     5.4944	     8.6389	     4.6091	     3.5976	     6.4777	     4.8349	    -1.1125	     0.8749	    -3.2544	     2.2058	     3.4728	     2.7940	     1.7720	     3.1386	    40.6130	   -13.0311	    -4.2125	
     3.2856	     6.4955	     6.6069	     0.9922	     6.4316	     8.1012	     3.2530	     5.4275	     8.5230	     4.5229	     3.5129	     6.3143	     4.7324	    -1.1096	     0.9001	    -3.2723	     2.1924	     3.4461	     2.8163	     1.7260	     3.1609	    40.7882	   -13.0401	    -4.2407	
     3.2351	     6.4465	     6.5757	     0.9789	     6.3826	     8.0314	     3.2054	     5.3414	     8.4116	     4.4413	     3.4565	     6.1509	     4.6225	    -1.0947	     0.9135	    -3.2752	     2.1731	     3.4253	     2.8148	     1.7067	     3.1757	    40.9739	   -13.0401	    -4.2734	
     3.1891	     6.3678	     6.4821	     0.9061	     6.2965	     7.9586	     3.1386	     5.2656	     8.2794	     4.3417	     3.3748	     5.9801	     4.4903	    -1.0992	     0.9135	    -3.3421	     2.1746	     3.3658	     2.8267	     1.6354	     3.2084	    41.1774	   -13.0653	    -4.3150	
     3.1312	     6.3054	     6.4272	     0.8972	     6.2400	     7.8799	     3.0896	     5.1765	     8.1755	     4.2467	     3.3049	     5.8137	     4.3744	    -1.0873	     0.9001	    -3.3807	     2.1553	     3.2990	     2.8341	     1.6042	     3.2218	    41.3868	   -13.0608	    -4.3581	
     3.0792	     6.2608	     6.3960	     0.8600	     6.1762	     7.8145	     3.0420	     5.1186	     8.0522	     4.1650	     3.2559	     5.6489	     4.2363	    -1.0828	     0.9150	    -3.4683	     2.1404	     3.2307	     2.8534	     1.5403	     3.2351	    41.5978	   -13.0668	    -4.4056	
     3.0450	     6.2088	     6.3529	     0.8615	     6.1212	     7.7566	     2.9975	     5.0621	     7.9675	     4.0833	     3.2069	     5.5048	     4.1085	    -1.0710	     0.9432	    -3.4995	     2.1211	     3.1564	     2.8801	     1.5136	     3.2544	    41.7849	   -13.0534	    -4.4487	
     3.0094	     6.1643	     6.3024	     0.8080	     6.0573	     7.7046	     2.9529	     4.9923	     7.8635	     4.0001	     3.1624	     5.3548	     3.9674	    -1.0635	     0.9789	    -3.5515	     2.1122	     3.0628	     2.8920	     1.4705	     3.2574	    41.9646	   -13.0757	    -4.4606	
     2.9797	     6.1093	     6.2727	     0.8036	     6.0187	     7.6586	     2.8994	     4.9492	     7.7789	     3.9199	     3.1089	     5.2107	     3.8382	    -1.0620	     1.0353	    -3.5738	     2.1107	     2.9722	     2.9381	     1.4438	     3.2886	    42.1058	   -13.0653	    -4.4591	
     2.9544	     6.0870	     6.2356	     0.7947	     5.9979	     7.5962	     2.8727	     4.9017	     7.6704	     3.8412	     3.0732	     5.0755	     3.7075	    -1.0680	     1.1140	    -3.5931	     2.1241	     2.8727	     2.9693	     1.3725	     3.3124	    42.2142	   -13.0757	    -4.4650	
     2.9485	     6.0692	     6.2118	     0.7858	     5.9519	     7.5531	     2.8445	     4.8542	     7.5828	     3.7817	     3.0465	     4.9433	     3.5783	    -1.0769	     1.2135	    -3.5797	     2.1478	     2.7658	     3.0019	     1.3131	     3.3584	    42.2825	   -13.0683	    -4.4843	
     2.9425	     6.0380	     6.1866	     0.7828	     5.9400	     7.5100	     2.8103	     4.8319	     7.5041	     3.7030	     3.0242	     4.8200	     3.4520	    -1.0977	     1.3205	    -3.5129	     2.1731	     2.6692	     3.0717	     1.2730	     3.4000	    42.3122	   -13.0683	    -4.4561	
     2.9232	     5.9994	     6.1494	     0.7561	     5.9177	     7.4640	     2.7687	     4.7948	     7.4254	     3.6258	     3.0019	     4.6967	     3.3257	    -1.1185	     1.4319	    -3.4698	     2.2236	     2.5608	     3.1222	     1.2195	     3.4446	    42.3033	   -13.0980	    -4.4442	
     2.9158	     5.9979	     6.1316	     0.7561	     5.9058	     7.4254	     2.7702	     4.7621	     7.3377	     3.5664	     2.9871	     4.5972	     3.2158	    -1.1586	     1.5685	    -3.3896	     2.2890	     2.4583	     3.1802	     1.1853	     3.4862	    42.2454	   -13.1114	    -4.4338	
     2.8920	     5.9860	     6.0960	     0.7427	     5.8880	     7.3719	     2.7138	     4.7294	     7.2397	     3.5040	     2.9574	     4.4888	     3.0866	    -1.1972	     1.6903	    -3.2945	     2.3781	     2.3454	     3.2114	     1.1333	     3.5263	    42.1488	   -13.1307	    -4.4175	
     2.9054	     5.9712	     6.0633	     0.7471	     5.8865	     7.3377	     2.6959	     4.7339	     7.1847	     3.4639	     2.9514	     4.3789	     2.9990	    -1.2403	     1.8404	    -3.1891	     2.4613	     2.2682	     3.2604	     1.1007	     3.5872	    42.0226	   -13.1693	    -4.4160	
     2.9024	     5.9578	     6.0410	     0.7353	     5.8776	     7.3021	     2.6841	     4.6982	     7.1134	     3.4000	     2.9544	     4.2942	     2.8846	    -1.2804	     1.9755	    -3.0673	     2.5504	     2.1568	     3.3168	     1.0531	     3.6228	    41.8711	   -13.2064	    -4.3833	
     2.9009	     5.9652	     6.0068	     0.7397	     5.8806	     7.2709	     2.6588	     4.6982	     7.0748	     3.3436	     2.9559	     4.2348	     2.8088	    -1.3353	     2.1241	    -2.9455	     2.6454	     2.0513	     3.3465	     1.0056	     3.6525	    41.6839	   -13.2554	    -4.3863	
     2.9143	     5.9727	     6.0143	     0.7650	     5.8791	     7.2516	     2.6529	     4.6685	     7.0080	     3.2990	     2.9395	     4.1397	     2.6945	    -1.3784	     2.2340	    -2.8207	     2.7390	     1.9354	     3.3599	     0.9581	     3.6481	    41.4834	   -13.3238	    -4.3744	
     2.9499	     5.9979	     6.0217	     0.7798	     5.9058	     7.2516	     2.6558	     4.6611	     6.9783	     3.2634	     2.9499	     4.0892	     2.5890	    -1.4245	     2.3692	    -2.6677	     2.8103	     1.8523	     3.3852	     0.9105	     3.6599	    41.2606	   -13.4025	    -4.3402	
     2.9678	     6.0039	     6.0306	     0.8170	     5.8880	     7.2441	     2.6648	     4.6492	     6.9441	     3.2233	     2.9247	     4.0194	     2.4761	    -1.4453	     2.4761	    -2.5608	     2.8727	     1.7498	     3.3837	     0.8883	     3.6540	    41.0526	   -13.4768	    -4.3061	
     3.0302	     6.0514	     6.0692	     0.8630	     5.9266	     7.2441	     2.6989	     4.6611	     6.9322	     3.2114	     2.9143	     3.9882	     2.4108	    -1.4854	     2.5935	    -2.4033	     2.9262	     1.6740	     3.3956	     0.8571	     3.6481	    40.8343	   -13.5510	    -4.2868	
     3.0732	     6.0618	     6.0915	     0.9090	     5.9370	     7.2724	     2.7331	     4.6551	     6.9159	     3.2010	     2.8890	     3.9466	     2.3187	    -1.5106	     2.6722	    -2.3008	     2.9915	     1.5760	     3.3837	     0.8318	     3.6020	    40.6367	   -13.6149	    -4.2689	
     3.1312	     6.1153	     6.1361	     0.9699	     5.9563	     7.2932	     2.7851	     4.6507	     6.9025	     3.1891	     2.8742	     3.9184	     2.2385	    -1.5582	     2.7568	    -2.1983	     3.0658	     1.5091	     3.3584	     0.8080	     3.5604	    40.4525	   -13.6832	    -4.2199	
     3.2322	     6.1732	     6.2133	     1.0457	     6.0009	     7.3392	     2.8371	     4.6581	     6.9159	     3.1906	     2.8519	     3.8932	     2.1731	    -1.5849	     2.7910	    -2.1241	     3.1148	     1.4334	     3.3495	     0.7962	     3.5025	    40.2936	   -13.7293	    -4.1813	
     3.2945	     6.2252	     6.2772	     1.1244	     6.0306	     7.3823	     2.8950	     4.6551	     6.9456	     3.1980	     2.8177	     3.8798	     2.1226	    -1.6146	     2.8133	    -2.0810	     3.1846	     1.3651	     3.3079	     0.7739	     3.4654	    40.1629	   -13.7887	    -4.1382	
     3.3807	     6.2697	     6.3603	     1.2002	     6.0662	     7.4283	     2.9499	     4.6670	     6.9604	     3.2084	     2.7895	     3.8634	     2.0780	    -1.6354	     2.8311	    -2.0498	     3.2426	     1.2952	     3.2856	     0.7828	     3.4015	    40.0470	   -13.8570	    -4.0922	
     3.4594	     6.3396	     6.4153	     1.2938	     6.1078	     7.4744	     3.0272	     4.6492	     6.9738	     3.2188	     2.7420	     3.8382	     2.0112	    -1.6740	     2.8400	    -2.0751	     3.2990	     1.2373	     3.2634	     0.8036	     3.3554	    39.9535	   -13.9045	    -4.0655	
     3.5337	     6.3811	     6.4747	     1.3710	     6.1167	     7.5189	     3.0747	     4.6522	     6.9872	     3.2173	     2.7108	     3.8219	     1.9547	    -1.6978	     2.7880	    -2.1077	     3.3510	     1.1734	     3.2336	     0.7976	     3.2842	    39.9000	   -13.9446	    -3.9927	
     3.5916	     6.4420	     6.5505	     1.4661	     6.1554	     7.5472	     3.1430	     4.6507	     7.0139	     3.2426	     2.6900	     3.8367	     1.9161	    -1.7052	     2.7494	    -2.1404	     3.3807	     1.1081	     3.1921	     0.8036	     3.2366	    39.8599	   -13.9773	    -3.9659	
     3.6733	     6.5029	     6.6069	     1.5299	     6.1821	     7.5739	     3.2010	     4.6269	     7.0065	     3.2366	     2.6469	     3.8248	     1.8612	    -1.7394	     2.6945	    -2.2102	     3.4208	     1.0323	     3.1653	     0.7754	     3.1876	    39.8287	   -14.0026	    -3.9407	
     3.7372	     6.5653	     6.6738	     1.6146	     6.1970	     7.6199	     3.2262	     4.6091	     7.0258	     3.2262	     2.6024	     3.8144	     1.8092	    -1.7409	     2.6217	    -2.2578	     3.4505	     0.9417	     3.1104	     0.7650	     3.0881	    39.8183	   -14.0130	    -3.8872	
     3.8115	     6.6292	     6.7183	     1.6814	     6.1999	     7.6289	     3.2693	     4.6032	     7.0228	     3.2322	     2.5489	     3.7862	     1.7527	    -1.7587	     2.5652	    -2.3112	     3.4743	     0.8675	     3.0747	     0.7471	     3.0376	    39.8227	   -14.0234	    -3.8590	
     3.8560	     6.6663	     6.7555	     1.7111	     6.2133	     7.6422	     3.2827	     4.5913	     7.0362	     3.1935	     2.4999	     3.7669	     1.6918	    -1.7691	     2.5028	    -2.3380	     3.4995	     0.7605	     2.9990	     0.7041	     2.9574	    39.8316	   -14.0145	    -3.8426	
     3.9006	     6.7302	     6.7941	     1.7557	     6.2222	     7.6586	     3.3109	     4.5616	     7.0273	     3.1935	     2.4494	     3.7565	     1.6309	    -1.7735	     2.4226	    -2.3840	     3.5070	     0.6625	     2.9470	     0.6803	     2.8801	    39.8628	   -14.0011	    -3.8367	
     3.9644	     6.7822	     6.8372	     1.8003	     6.2534	     7.6942	     3.3302	     4.5452	     7.0659	     3.1549	     2.4197	     3.7565	     1.5582	    -1.7646	     2.3558	    -2.3721	     3.4995	     0.5511	     2.8950	     0.6313	     2.7925	    39.8807	   -13.9699	    -3.8129	
