[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	111
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9960	     2.5343	     5.5359	     2.5812	     2.1699	     5.1292	     2.5691	     3.2435	     5.0218	     3.7183	     5.9306	     7.4684	     6.2028	    -0.3765	    -4.1523	    -3.7501	     0.7440	     2.7536	     0.2873	    -0.8483	     5.9820	    36.0765	    -6.2633	    -3.7894	
     1.8796	     2.3680	     5.3862	     2.5358	     2.0368	     4.9537	     2.5631	     3.1331	     4.8585	     3.7062	     5.7658	     7.3172	     6.1619	    -0.3962	    -4.1750	    -3.8695	     0.7863	     2.7672	     0.2525	    -0.8483	     5.8867	    36.2806	    -6.3600	    -3.7123	
     1.7768	     2.2561	     5.2501	     2.5374	     1.9325	     4.8328	     2.5631	     3.0590	     4.7375	     3.7229	     5.6418	     7.1660	     6.1408	    -0.4128	    -4.1538	    -3.9194	     0.8181	     2.7929	     0.2616	    -0.8347	     5.8172	    36.4681	    -6.4341	    -3.6412	
     1.6906	     2.1790	     5.1745	     2.5389	     1.8826	     4.7360	     2.5933	     2.9774	     4.6589	     3.7486	     5.5405	     7.0768	     6.1211	    -0.4370	    -4.1432	    -3.9512	     0.8604	     2.7853	     0.2979	    -0.8256	     5.7779	    36.6511	    -6.5128	    -3.5701	
     1.6180	     2.1245	     5.1080	     2.5616	     1.8433	     4.6785	     2.6251	     2.9562	     4.5908	     3.7773	     5.4785	     6.9951	     6.1256	    -0.4657	    -4.1569	    -3.9799	     0.9148	     2.7959	     0.3296	    -0.8211	     5.7582	    36.8325	    -6.5732	    -3.5006	
     1.6134	     2.1079	     5.0989	     2.6084	     1.8418	     4.6377	     2.6795	     2.9562	     4.5742	     3.8333	     5.4346	     6.9407	     6.1196	    -0.4960	    -4.1538	    -3.9739	     0.9799	     2.7853	     0.3629	    -0.8453	     5.7476	    36.9883	    -6.6609	    -3.4749	
     1.5923	     2.0792	     5.0611	     2.6734	     1.8418	     4.6150	     2.7249	     2.9562	     4.5591	     3.8665	     5.4149	     6.8953	     6.1136	    -0.5323	    -4.1493	    -3.9225	     1.0524	     2.7672	     0.4204	    -0.8680	     5.7537	    37.1259	    -6.7486	    -3.4461	
     1.6059	     2.0762	     5.0626	     2.7279	     1.8493	     4.6014	     2.7899	     2.9623	     4.5500	     3.9043	     5.3756	     6.8424	     6.1015	    -0.5791	    -4.1493	    -3.8711	     1.1296	     2.7294	     0.4839	    -0.8906	     5.7385	    37.2544	    -6.8394	    -3.4325	
     1.6316	     2.0958	     5.0793	     2.8141	     1.8796	     4.5999	     2.8458	     2.9819	     4.5651	     3.9300	     5.3484	     6.8182	     6.0863	    -0.6109	    -4.1402	    -3.8121	     1.2037	     2.6674	     0.5338	    -0.9103	     5.7219	    37.3754	    -6.9407	    -3.4431	
     1.6770	     2.1079	     5.0989	     2.8851	     1.9128	     4.6256	     2.9109	     3.0303	     4.5848	     3.9633	     5.3424	     6.7895	     6.0606	    -0.6487	    -4.1221	    -3.7440	     1.2762	     2.5842	     0.6079	    -0.9224	     5.7159	    37.4782	    -7.0360	    -3.4416	
     1.6921	     2.1170	     5.1201	     2.9305	     1.9522	     4.6362	     2.9305	     3.0454	     4.5878	     3.9724	     5.3076	     6.7441	     6.0122	    -0.6910	    -4.1190	    -3.6775	     1.3413	     2.4905	     0.6669	    -0.9723	     5.6977	    37.5840	    -7.1297	    -3.4507	
     1.7238	     2.1427	     5.1609	     2.9895	     1.9567	     4.6559	     2.9713	     3.0696	     4.6135	     3.9648	     5.2910	     6.7184	     5.9472	    -0.7152	    -4.1130	    -3.6306	     1.4033	     2.3877	     0.7334	    -0.9889	     5.6796	    37.6959	    -7.2038	    -3.4643	
     1.7601	     2.1760	     5.1821	     3.0469	     2.0036	     4.6755	     2.9880	     3.1044	     4.6377	     3.9497	     5.2668	     6.6670	     5.8898	    -0.7409	    -4.1039	    -3.5444	     1.4577	     2.2863	     0.8045	    -1.0282	     5.6403	    37.7882	    -7.2734	    -3.4582	
     1.7843	     2.2002	     5.2078	     3.1059	     2.0414	     4.6664	     2.9925	     3.1271	     4.6438	     3.9149	     5.2486	     6.6292	     5.7945	    -0.7636	    -4.0752	    -3.4855	     1.5000	     2.1775	     0.8861	    -1.0449	     5.6236	    37.8759	    -7.3490	    -3.4477	
     1.7934	     2.2168	     5.2199	     3.1316	     2.0625	     4.6891	     2.9865	     3.1331	     4.6392	     3.8484	     5.2123	     6.5702	     5.6917	    -0.7908	    -4.0359	    -3.4371	     1.5560	     2.0535	     0.9466	    -1.1069	     5.5828	    37.9681	    -7.4049	    -3.4371	
     1.8267	     2.2667	     5.2441	     3.1679	     2.1064	     4.7027	     3.0016	     3.1664	     4.6301	     3.8166	     5.2063	     6.5264	     5.5964	    -0.8211	    -3.9573	    -3.3645	     1.6089	     1.9310	     1.0146	    -1.1341	     5.5541	    38.0528	    -7.4533	    -3.3932	
     1.8524	     2.3423	     5.2925	     3.2087	     2.1623	     4.7103	     2.9955	     3.2012	     4.6559	     3.7652	     5.2048	     6.4901	     5.4860	    -0.8438	    -3.9058	    -3.3297	     1.6603	     1.8221	     1.1175	    -1.1689	     5.5480	    38.1541	    -7.4790	    -3.3630	
     1.8599	     2.3937	     5.2864	     3.2435	     2.2228	     4.7330	     2.9834	     3.2435	     4.6785	     3.7274	     5.1972	     6.4538	     5.3847	    -0.8710	    -3.8227	    -3.2707	     1.7042	     1.7238	     1.2037	    -1.2006	     5.5344	    38.2524	    -7.5108	    -3.2964	
     1.8781	     2.4391	     5.3076	     3.2586	     2.2939	     4.7496	     2.9759	     3.2904	     4.6664	     3.6715	     5.2169	     6.4250	     5.2955	    -0.8861	    -3.7350	    -3.2405	     1.7526	     1.6392	     1.3125	    -1.2097	     5.5405	    38.3613	    -7.5259	    -3.2299	
     1.8705	     2.5026	     5.3242	     3.2602	     2.3393	     4.7723	     2.9608	     3.3176	     4.6710	     3.6397	     5.2456	     6.4024	     5.2048	    -0.9164	    -3.6397	    -3.2390	     1.8100	     1.5651	     1.4138	    -1.2415	     5.5420	    38.4807	    -7.5531	    -3.1543	
     1.8645	     2.5631	     5.3439	     3.2420	     2.3952	     4.7783	     2.9683	     3.3781	     4.6831	     3.5943	     5.2516	     6.3842	     5.1110	    -0.9390	    -3.5399	    -3.2103	     1.8584	     1.5136	     1.4985	    -1.2566	     5.5389	    38.5836	    -7.5712	    -3.0681	
     1.8645	     2.6024	     5.3635	     3.2602	     2.4406	     4.7980	     2.9335	     3.3932	     4.6861	     3.5384	     5.2698	     6.3510	     5.0067	    -0.9602	    -3.4416	    -3.2012	     1.8992	     1.4683	     1.5787	    -1.2747	     5.5208	    38.7000	    -7.6015	    -2.9744	
     1.8599	     2.6220	     5.3575	     3.2208	     2.4633	     4.7980	     2.8942	     3.3993	     4.6664	     3.4658	     5.2441	     6.3101	     4.9220	    -0.9844	    -3.3373	    -3.2042	     1.9476	     1.4033	     1.6301	    -1.3292	     5.4890	    38.8149	    -7.6393	    -2.9033	
     1.8357	     2.6538	     5.3499	     3.2057	     2.4980	     4.7950	     2.9078	     3.4008	     4.6528	     3.4220	     5.2395	     6.2814	     4.8161	    -0.9920	    -3.2360	    -3.2148	     1.9718	     1.3821	     1.6830	    -1.3549	     5.4467	    38.9359	    -7.6650	    -2.8352	
     1.8009	     2.6341	     5.3136	     3.1936	     2.4859	     4.7814	     2.8942	     3.3781	     4.6241	     3.3554	     5.1745	     6.2194	     4.7012	    -1.0192	    -3.1740	    -3.2435	     2.0036	     1.3428	     1.6906	    -1.4017	     5.3514	    39.0433	    -7.6862	    -2.7899	
     1.7919	     2.6387	     5.2864	     3.1528	     2.4814	     4.7481	     2.8519	     3.3463	     4.5757	     3.2813	     5.0913	     6.1423	     4.5772	    -1.0207	    -3.0757	    -3.2496	     2.0021	     1.3095	     1.6800	    -1.4380	     5.2562	    39.1491	    -7.7104	    -2.7234	
     1.7480	     2.6115	     5.2365	     3.1226	     2.4618	     4.7254	     2.8322	     3.2889	     4.5031	     3.2027	     5.0006	     6.0379	     4.4638	    -1.0116	    -3.0500	    -3.2859	     1.9945	     1.2989	     1.6649	    -1.4471	     5.1639	    39.2580	    -7.7391	    -2.6992	
     1.6921	     2.5631	     5.1670	     3.0651	     2.3892	     4.6468	     2.7717	     3.1846	     4.4079	     3.1089	     4.8630	     5.9049	     4.3156	    -1.0131	    -3.0167	    -3.3252	     2.0036	     1.2762	     1.5998	    -1.4864	     5.0157	    39.3502	    -7.7572	    -2.6810	
     1.6528	     2.5086	     5.0974	     3.0016	     2.3362	     4.5818	     2.7234	     3.0636	     4.2945	     3.0091	     4.7179	     5.7915	     4.1901	    -1.0041	    -3.0243	    -3.3479	     1.9869	     1.2596	     1.5378	    -1.5061	     4.8691	    39.4273	    -7.7845	    -2.6447	
     1.5877	     2.4497	     5.0218	     2.9532	     2.2697	     4.5046	     2.6659	     2.9396	     4.1826	     2.8882	     4.5500	     5.6312	     4.0313	    -0.9995	    -3.0228	    -3.3463	     1.9718	     1.2505	     1.4622	    -1.5348	     4.7058	    39.4848	    -7.7996	    -2.6205	
     1.5318	     2.3756	     4.9326	     2.9003	     2.1563	     4.3988	     2.6024	     2.7823	     4.0313	     2.7793	     4.3413	     5.4512	     3.8832	    -0.9768	    -3.0469	    -3.3584	     1.9567	     1.2309	     1.3609	    -1.5454	     4.5198	    39.5286	    -7.8238	    -2.5646	
     1.4940	     2.3272	     4.8706	     2.8988	     2.0822	     4.3096	     2.5495	     2.6402	     3.9119	     2.6840	     4.1236	     5.2940	     3.7350	    -0.9738	    -3.0636	    -3.3176	     1.9280	     1.2309	     1.2717	    -1.5454	     4.3428	    39.5604	    -7.8419	    -2.5086	
     1.4532	     2.2606	     4.7859	     2.8700	     1.9688	     4.2264	     2.5086	     2.4799	     3.7592	     2.5736	     3.9179	     5.1155	     3.5838	    -0.9738	    -3.0651	    -3.2859	     1.9249	     1.2218	     1.1825	    -1.5530	     4.1674	    39.5680	    -7.8661	    -2.4300	
     1.4275	     2.2032	     4.7420	     2.8564	     1.8750	     4.1372	     2.4814	     2.3181	     3.6352	     2.4890	     3.7077	     4.9507	     3.4628	    -0.9647	    -3.0500	    -3.2118	     1.9083	     1.2279	     1.1039	    -1.5257	     4.0162	    39.5619	    -7.9009	    -2.3544	
     1.4154	     2.1669	     4.6649	     2.8655	     1.7934	     4.0510	     2.4602	     2.1744	     3.5081	     2.3846	     3.5218	     4.7935	     3.3373	    -0.9572	    -3.0575	    -3.1437	     1.9098	     1.2369	     1.0282	    -1.5121	     3.8514	    39.5574	    -7.9387	    -2.2395	
     1.4123	     2.1397	     4.6301	     2.8882	     1.7057	     3.9920	     2.4421	     2.0308	     3.3978	     2.3272	     3.3206	     4.6513	     3.2345	    -0.9632	    -3.0303	    -3.0197	     1.9113	     1.2354	     0.9496	    -1.4789	     3.6926	    39.5286	    -7.9387	    -2.1124	
     1.4516	     2.1533	     4.6241	     2.9456	     1.6891	     3.9603	     2.4481	     1.9370	     3.3358	     2.3030	     3.1800	     4.5273	     3.1513	    -0.9617	    -3.0076	    -2.9018	     1.9023	     1.2687	     0.9254	    -1.4078	     3.6019	    39.5090	    -7.9372	    -1.9673	
     1.4849	     2.1760	     4.6241	     3.0001	     1.6588	     3.9255	     2.4436	     1.8433	     3.2556	     2.2682	     3.0364	     4.4185	     3.0953	    -0.9693	    -2.9441	    -2.7612	     1.8992	     1.2929	     0.9103	    -1.3307	     3.5021	    39.4833	    -7.9326	    -1.8236	
     1.5651	     2.2243	     4.6362	     3.0439	     1.6528	     3.9315	     2.4663	     1.7737	     3.2239	     2.2501	     2.9245	     4.3413	     3.0621	    -0.9708	    -2.9169	    -2.6296	     1.9113	     1.3277	     0.9103	    -1.2551	     3.4159	    39.4772	    -7.9342	    -1.6921	
     1.6301	     2.2863	     4.6816	     3.1180	     1.6528	     3.9346	     2.5056	     1.7163	     3.2118	     2.2410	     2.7990	     4.2657	     3.0424	    -0.9557	    -2.8398	    -2.4769	     1.8977	     1.3851	     0.8922	    -1.1628	     3.3373	    39.4742	    -7.9281	    -1.5514	
     1.7480	     2.3589	     4.7330	     3.1951	     1.6770	     3.9693	     2.5404	     1.6754	     3.2178	     2.2682	     2.7097	     4.2461	     3.0364	    -0.9542	    -2.7612	    -2.3105	     1.8781	     1.4426	     0.9043	    -1.0676	     3.2949	    39.4939	    -7.9281	    -1.4320	
     1.8327	     2.4360	     4.7799	     3.2813	     1.6906	     4.0056	     2.5812	     1.6316	     3.2239	     2.2924	     2.6069	     4.2128	     3.0364	    -0.9451	    -2.6961	    -2.1896	     1.8735	     1.4804	     0.8831	    -0.9753	     3.2239	    39.5302	    -7.9085	    -1.3458	
     1.9386	     2.5358	     4.8630	     3.3600	     1.7329	     4.0495	     2.6356	     1.5817	     3.2465	     2.3302	     2.5283	     4.1750	     3.0454	    -0.9269	    -2.5888	    -2.0595	     1.8403	     1.5378	     0.8816	    -0.8755	     3.1679	    39.5785	    -7.8948	    -1.2520	
     2.0459	     2.6054	     4.9144	     3.4371	     1.7631	     4.0843	     2.6719	     1.5227	     3.2511	     2.3468	     2.3982	     4.1296	     3.0333	    -0.9269	    -2.4996	    -1.9491	     1.8115	     1.5772	     0.8498	    -0.7999	     3.0968	    39.6284	    -7.8646	    -1.2021	
     2.1608	     2.7113	     5.0036	     3.5354	     1.7934	     4.1357	     2.7234	     1.4758	     3.2647	     2.3816	     2.3136	     4.0903	     3.0424	    -0.9012	    -2.4043	    -1.8584	     1.7737	     1.6497	     0.8135	    -0.7001	     3.0212	    39.6965	    -7.8495	    -1.1538	
     2.2546	     2.7914	     5.0641	     3.6185	     1.8236	     4.1841	     2.7687	     1.4335	     3.2723	     2.4345	     2.2002	     4.0389	     3.0651	    -0.8755	    -2.2818	    -1.7768	     1.7193	     1.7102	     0.7893	    -0.6215	     2.9396	    39.7464	    -7.8374	    -1.1250	
     2.3393	     2.8670	     5.1261	     3.7032	     1.8327	     4.2173	     2.7974	     1.3821	     3.2692	     2.4572	     2.0898	     4.0041	     3.0651	    -0.8498	    -2.2017	    -1.7148	     1.6709	     1.7526	     0.7591	    -0.5565	     2.8610	    39.8235	    -7.8253	    -1.0902	
     2.4073	     2.9290	     5.1624	     3.7501	     1.8569	     4.2249	     2.7899	     1.3125	     3.2602	     2.4527	     1.9597	     3.9452	     3.0379	    -0.8211	    -2.1019	    -1.6770	     1.6195	     1.7934	     0.6941	    -0.4990	     2.7717	    39.8855	    -7.7724	    -1.0978	
     2.4678	     3.0001	     5.2123	     3.8060	     1.8645	     4.2567	     2.8141	     1.2611	     3.2511	     2.4663	     1.8599	     3.8726	     3.0454	    -0.7893	    -2.0142	    -1.6512	     1.5545	     1.8493	     0.6290	    -0.4567	     2.6810	    39.9641	    -7.7361	    -1.0782	
     2.5026	     3.0575	     5.2456	     3.8378	     1.8614	     4.2748	     2.8005	     1.2082	     3.2375	     2.4406	     1.7677	     3.8363	     3.0197	    -0.7667	    -1.9265	    -1.6543	     1.5152	     1.8826	     0.5807	    -0.4446	     2.5903	    40.0322	    -7.6922	    -1.1023	
     2.5343	     3.0878	     5.2607	     3.8514	     1.8675	     4.2657	     2.7702	     1.1401	     3.2133	     2.4134	     1.6800	     3.8000	     2.9849	    -0.7530	    -1.8267	    -1.6210	     1.4819	     1.9008	     0.5292	    -0.4491	     2.5192	    40.0851	    -7.6121	    -1.0978	
     2.5691	     3.1452	     5.2834	     3.9104	     1.8947	     4.2869	     2.7445	     1.1296	     3.2103	     2.4149	     1.6407	     3.7728	     2.9895	    -0.7364	    -1.7737	    -1.6376	     1.4562	     1.9340	     0.4778	    -0.4431	     2.4784	    40.1577	    -7.5486	    -1.1311	
     2.6160	     3.2072	     5.3151	     3.9210	     1.9310	     4.2929	     2.7249	     1.1054	     3.2208	     2.3892	     1.6271	     3.7652	     2.9865	    -0.7304	    -1.6800	    -1.6013	     1.4350	     1.9537	     0.4703	    -0.4461	     2.4769	    40.2121	    -7.4684	    -1.1356	
     2.6296	     3.2405	     5.3409	     3.9573	     1.9552	     4.3217	     2.7113	     1.1114	     3.2284	     2.3922	     1.6255	     3.7682	     2.9986	    -0.7319	    -1.6210	    -1.5938	     1.4395	     1.9748	     0.4536	    -0.4567	     2.4663	    40.2620	    -7.3913	    -1.1538	
     2.6689	     3.3040	     5.3817	     3.9769	     2.0111	     4.3640	     2.6992	     1.1628	     3.2662	     2.4043	     1.6785	     3.8196	     3.0197	    -0.7334	    -1.5696	    -1.5530	     1.4411	     2.0036	     0.4839	    -0.4370	     2.5147	    40.2983	    -7.3217	    -1.1764	
     2.6992	     3.3373	     5.3983	     4.0026	     2.0777	     4.3927	     2.7052	     1.2021	     3.2874	     2.4270	     1.7495	     3.8514	     3.0364	    -0.7425	    -1.5333	    -1.5015	     1.4607	     2.0368	     0.4990	    -0.4189	     2.5570	    40.3286	    -7.2386	    -1.1961	
     2.7113	     3.3721	     5.4013	     4.0298	     2.1245	     4.4079	     2.6901	     1.2505	     3.3297	     2.4376	     1.8070	     3.9104	     3.0696	    -0.7546	    -1.4925	    -1.4320	     1.4819	     2.0444	     0.5277	    -0.4007	     2.6160	    40.3376	    -7.1796	    -1.1991	
     2.7264	     3.3902	     5.4028	     4.0072	     2.1805	     4.4200	     2.6810	     1.3050	     3.3554	     2.4406	     1.8781	     3.9482	     3.0923	    -0.7591	    -1.4834	    -1.3745	     1.5031	     2.0641	     0.5610	    -0.3977	     2.6704	    40.3467	    -7.1252	    -1.2233	
     2.7188	     3.3857	     5.3877	     3.9905	     2.1986	     4.4154	     2.6356	     1.3428	     3.3705	     2.4164	     1.9612	     3.9709	     3.0968	    -0.7636	    -1.4668	    -1.3156	     1.5212	     2.0656	     0.6033	    -0.3932	     2.7294	    40.3301	    -7.0934	    -1.2520	
     2.6916	     3.3736	     5.3348	     3.9285	     2.1941	     4.3716	     2.5706	     1.3776	     3.3494	     2.3952	     2.0051	     3.9875	     3.0772	    -0.7818	    -1.4774	    -1.2672	     1.5469	     2.0308	     0.6290	    -0.4068	     2.7521	    40.2998	    -7.0692	    -1.3019	
     2.6477	     3.3070	     5.2577	     3.8408	     2.1941	     4.3081	     2.5026	     1.3942	     3.3070	     2.3468	     2.0126	     3.9678	     3.0364	    -0.7999	    -1.4819	    -1.2127	     1.5772	     1.9869	     0.6548	    -0.4415	     2.7748	    40.2545	    -7.0420	    -1.3095	
     2.5888	     3.2541	     5.1549	     3.7395	     2.1533	     4.2234	     2.4134	     1.3715	     3.2556	     2.2863	     2.0399	     3.9361	     2.9804	    -0.7999	    -1.5091	    -1.2021	     1.5862	     1.9219	     0.6729	    -0.4642	     2.7838	    40.1985	    -7.0208	    -1.3367	
     2.4875	     3.1543	     5.0082	     3.6079	     2.0943	     4.0979	     2.3045	     1.3352	     3.1422	     2.1835	     2.0217	     3.8559	     2.8670	    -0.8029	    -1.5242	    -1.1795	     1.6013	     1.8645	     0.6548	    -0.5020	     2.7627	    40.1350	    -7.0027	    -1.3534	
     2.3620	     3.0197	     4.8403	     3.4537	     1.9915	     3.9391	     2.1563	     1.2838	     3.0046	     2.0792	     1.9627	     3.7561	     2.7445	    -0.8196	    -1.5711	    -1.2112	     1.6255	     1.7556	     0.6290	    -0.5822	     2.7385	    40.0639	    -6.9845	    -1.3639	
     2.2138	     2.8821	     4.6528	     3.2828	     1.8856	     3.7667	     2.0081	     1.2021	     2.8610	     1.9522	     1.8977	     3.6367	     2.5933	    -0.8317	    -1.6150	    -1.2475	     1.6467	     1.6497	     0.5928	    -0.6563	     2.6901	    39.9974	    -6.9558	    -1.3473	
     2.0762	     2.7309	     4.4426	     3.1150	     1.7556	     3.5611	     1.8599	     1.1084	     2.6765	     1.8025	     1.8191	     3.4855	     2.4391	    -0.8498	    -1.6603	    -1.2883	     1.6770	     1.5197	     0.5655	    -0.7576	     2.6432	    39.9384	    -6.9135	    -1.3231	
     1.9038	     2.5857	     4.2355	     2.9502	     1.6301	     3.3569	     1.7027	     1.0101	     2.5026	     1.6573	     1.7450	     3.3358	     2.2758	    -0.8589	    -1.7087	    -1.3458	     1.7072	     1.3927	     0.5292	    -0.8528	     2.5827	    39.8734	    -6.9044	    -1.2778	
