[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6710	     8.1126	     9.9226	     7.1705	    12.7987	    13.7725	    10.1252	    15.2846	    17.7237	    13.9540	    16.6667	    19.3553	    16.1178	    -0.4234	    -3.4053	    -2.5495	     0.8468	     6.6972	     6.4946	     4.2975	    10.3173	    25.0197	    -0.6064	    -3.4976	
     4.7284	     8.1716	     9.9876	     7.1796	    12.8803	    13.8345	    10.1509	    15.3572	    17.7872	    13.9782	    16.7771	    19.4354	    16.1707	    -0.4204	    -3.3917	    -2.5358	     0.8423	     6.7033	     6.5415	     4.3156	    10.3823	    25.1997	    -0.6169	    -3.4356	
     4.7315	     8.2063	    10.0269	     7.1751	    12.9454	    13.8647	    10.1570	    15.4132	    17.8220	    13.9872	    16.8406	    19.5005	    16.2040	    -0.4113	    -3.3524	    -2.5162	     0.8362	     6.6806	     6.5778	     4.3186	    10.4065	    25.3902	    -0.6306	    -3.4053	
     4.7632	     8.2411	    10.0693	     7.1660	    12.9953	    13.8935	    10.1570	    15.4842	    17.8553	    13.9887	    16.8845	    19.5594	    16.2358	    -0.4098	    -3.3191	    -2.4905	     0.8392	     6.6443	     6.6307	     4.3171	    10.4367	    25.5490	    -0.6517	    -3.3600	
     4.8086	     8.2880	    10.1071	     7.1690	    13.0754	    13.9358	    10.1646	    15.5523	    17.9067	    14.0023	    16.9480	    19.6229	    16.2509	    -0.4098	    -3.2586	    -2.4406	     0.8211	     6.6367	     6.6655	     4.2990	    10.4791	    25.7032	    -0.6684	    -3.3085	
     4.8161	     8.3107	    10.1162	     7.1342	    13.1072	    13.9540	    10.1479	    15.5931	    17.9248	    13.9933	    16.9767	    19.6350	    16.2630	    -0.3992	    -3.2133	    -2.4164	     0.8196	     6.5868	     6.6957	     4.2718	    10.4927	    25.8590	    -0.6714	    -3.2844	
     4.8403	     8.3349	    10.1449	     7.1297	    13.1510	    13.9948	    10.1540	    15.6339	    17.9475	    13.9963	    17.0281	    19.6713	    16.2705	    -0.4022	    -3.1604	    -2.3922	     0.8090	     6.5475	     6.7139	     4.2612	    10.5048	    26.0026	    -0.6653	    -3.2707	
     4.8706	     8.3394	    10.1525	     7.1131	    13.1843	    13.9963	    10.1343	    15.6521	    17.9490	    13.9585	    17.0085	    19.6653	    16.2539	    -0.3977	    -3.0908	    -2.3378	     0.8045	     6.4931	     6.7471	     4.2188	    10.5078	    26.1266	    -0.6835	    -3.2360	
     4.8902	     8.3560	    10.1661	     7.0707	    13.2175	    14.0084	    10.1056	    15.6672	    17.9505	    13.9162	    17.0236	    19.6396	    16.2176	    -0.4068	    -3.0243	    -2.2894	     0.8090	     6.4296	     6.7411	     4.1705	    10.5063	    26.2506	    -0.6835	    -3.1982	
     4.8887	     8.3651	    10.1827	     7.0329	    13.2281	    14.0069	    10.0738	    15.6884	    17.9339	    13.8814	    17.0145	    19.6018	    16.1798	    -0.3932	    -2.9532	    -2.2334	     0.8014	     6.3797	     6.7547	     4.1311	    10.4927	    26.3610	    -0.6971	    -3.1331	
     4.9235	     8.3878	    10.1948	     7.0087	    13.2674	    14.0281	    10.0451	    15.7005	    17.9354	    13.8330	    17.0024	    19.5776	    16.1254	    -0.3977	    -2.8640	    -2.1835	     0.7969	     6.3101	     6.7638	     4.0918	    10.4851	    26.4578	    -0.7152	    -3.0711	
     4.9371	     8.3817	    10.2084	     6.9528	    13.2780	    13.9993	     9.9937	    15.7035	    17.9036	    13.7755	    16.9691	    19.5216	    16.0452	    -0.4068	    -2.7763	    -2.1200	     0.8120	     6.2360	     6.7638	     4.0359	    10.4655	    26.5546	    -0.7077	    -3.0046	
     4.9689	     8.4271	    10.2341	     6.9377	    13.3173	    14.0235	     9.9831	    15.7126	    17.9082	    13.7513	    16.9616	    19.4793	    15.9893	    -0.4053	    -2.6810	    -2.0671	     0.8226	     6.1710	     6.7895	     4.0072	    10.4776	    26.6392	    -0.7228	    -2.9214	
     5.0082	     8.4468	    10.2674	     6.9316	    13.3567	    14.0386	     9.9574	    15.7186	    17.9067	    13.7029	    16.9434	    19.4173	    15.9122	    -0.4249	    -2.5752	    -1.9839	     0.8407	     6.0878	     6.8061	     3.9603	    10.4640	    26.7254	    -0.7440	    -2.8398	
     5.0354	     8.4816	    10.2810	     6.9210	    13.3914	    14.0598	     9.9392	    15.7292	    17.8825	    13.6591	    16.9268	    19.3644	    15.8260	    -0.4325	    -2.4572	    -1.9023	     0.8604	     6.0138	     6.8212	     3.9149	    10.4609	    26.8071	    -0.7561	    -2.7566	
     5.1019	     8.5224	    10.3112	     6.9089	    13.4156	    14.0870	     9.9362	    15.7428	    17.8915	    13.6092	    16.9132	    19.3084	    15.7428	    -0.4370	    -2.3438	    -1.8297	     0.8710	     5.9472	     6.8379	     3.8832	    10.4609	    26.8736	    -0.7878	    -2.6825	
     5.1654	     8.5753	    10.3793	     6.9120	    13.4761	    14.1052	     9.9302	    15.7625	    17.8779	    13.5714	    16.8951	    19.2555	    15.6733	    -0.4385	    -2.2138	    -1.7390	     0.8831	     5.8837	     6.8575	     3.8484	    10.4640	    26.9583	    -0.8029	    -2.5948	
     5.2365	     8.6479	    10.4428	     6.9271	    13.5427	    14.1657	     9.9302	    15.7912	    17.8900	    13.5517	    16.9087	    19.2071	    15.6128	    -0.4431	    -2.0686	    -1.6467	     0.8891	     5.8308	     6.8938	     3.8363	    10.4730	    27.0687	    -0.8347	    -2.5192	
     5.3242	     8.7341	    10.5123	     6.9422	    13.5941	    14.1989	     9.9362	    15.8199	    17.8991	    13.5064	    16.8920	    19.1663	    15.5266	    -0.4506	    -1.9446	    -1.5560	     0.9027	     5.7658	     6.9150	     3.8196	    10.4730	    27.1851	    -0.8392	    -2.4360	
     5.4286	     8.8082	    10.5849	     6.9740	    13.6606	    14.2594	     9.9619	    15.8350	    17.9173	    13.4958	    16.8981	    19.1149	    15.4691	    -0.4431	    -1.8388	    -1.4758	     0.9012	     5.7264	     6.9513	     3.7955	    10.4821	    27.3273	    -0.8513	    -2.3196	
     5.5163	     8.8913	    10.6681	     7.0133	    13.7317	    14.3078	     9.9786	    15.8381	    17.9036	    13.4670	    16.8890	    19.0453	    15.3905	    -0.4491	    -1.7132	    -1.4063	     0.9027	     5.6781	     6.9830	     3.7909	    10.4730	    27.4921	    -0.8589	    -2.2289	
     5.6145	     8.9806	    10.7482	     7.0465	    13.7861	    14.3471	     9.9831	    15.8668	    17.9067	    13.4338	    16.8678	    18.9621	    15.3285	    -0.4340	    -1.6134	    -1.3352	     0.8770	     5.6675	     7.0284	     3.7773	    10.4730	    27.6841	    -0.8619	    -2.1503	
     5.7143	     9.0743	    10.8163	     7.0889	    13.8330	    14.3819	    10.0088	    15.8744	    17.8855	    13.4096	    16.8376	    18.8744	    15.2468	    -0.4234	    -1.5303	    -1.2672	     0.8544	     5.6297	     7.0435	     3.7955	    10.4640	    27.8988	    -0.8665	    -2.0701	
     5.8066	     9.1650	    10.8858	     7.1297	    13.8859	    14.4061	    10.0043	    15.8532	    17.8447	    13.3597	    16.7862	    18.7444	    15.1243	    -0.4098	    -1.4592	    -1.2415	     0.8226	     5.6024	     7.0450	     3.7818	    10.4398	    28.1438	    -0.8528	    -1.9794	
     5.8913	     9.2422	    10.9811	     7.1902	    13.9358	    14.4318	    10.0269	    15.8441	    17.8054	    13.3113	    16.7423	    18.6098	    15.0321	    -0.3795	    -1.3821	    -1.2082	     0.7667	     5.5888	     7.0722	     3.7939	    10.3899	    28.3903	    -0.8407	    -1.8887	
     5.9729	     9.3041	    11.0355	     7.2325	    13.9691	    14.4424	    10.0073	    15.8063	    17.7600	    13.2569	    16.6652	    18.4510	    14.8839	    -0.3569	    -1.3352	    -1.1855	     0.7137	     5.5601	     7.0904	     3.7864	    10.3384	    28.6625	    -0.8226	    -1.8100	
     6.0425	     9.3843	    11.0915	     7.2764	    14.0099	    14.4530	    10.0179	    15.7655	    17.6980	    13.1797	    16.5654	    18.2756	    14.7508	    -0.3191	    -1.2823	    -1.1538	     0.6427	     5.5405	     7.0692	     3.7970	    10.2780	    28.9286	    -0.8014	    -1.6906	
     6.1408	     9.4478	    11.1505	     7.3142	    14.0265	    14.4514	    10.0345	    15.6990	    17.6027	    13.1253	    16.4626	    18.0957	    14.6057	    -0.2767	    -1.2233	    -1.1250	     0.5670	     5.5132	     7.0541	     3.8045	    10.2069	    29.1826	    -0.7833	    -1.5635	
     6.1967	     9.5234	    11.2246	     7.3762	    14.0417	    14.4499	    10.0406	    15.6566	    17.5196	    13.0437	    16.3356	    17.9082	    14.4409	    -0.2480	    -1.1931	    -1.0948	     0.4990	     5.4664	     7.0193	     3.8181	    10.1010	    29.4306	    -0.7682	    -1.4562	
     6.2769	     9.5899	    11.2820	     7.4231	    14.0477	    14.4484	    10.0436	    15.5931	    17.4319	    12.9590	    16.2237	    17.7116	    14.2821	    -0.2011	    -1.1401	    -1.0524	     0.4098	     5.4633	     6.9815	     3.8423	    10.0103	    29.6786	    -0.7379	    -1.3458	
     6.3479	     9.6610	    11.3470	     7.4820	    14.0613	    14.4454	    10.0617	    15.5175	    17.3593	    12.8955	    16.1027	    17.5135	    14.1173	    -0.1663	    -1.1023	    -1.0282	     0.3402	     5.4316	     6.9377	     3.8348	     9.8984	    29.9100	    -0.7152	    -1.2430	
     6.4145	     9.7079	    11.3969	     7.5274	    14.0719	    14.4484	    10.0587	    15.4616	    17.2610	    12.8304	    15.9711	    17.3366	    13.9721	    -0.1240	    -1.0691	    -0.9874	     0.2707	     5.4044	     6.8893	     3.8590	     9.7956	    30.1171	    -0.7077	    -1.1749	
     6.4961	     9.7820	    11.4680	     7.6227	    14.1037	    14.4499	    10.0889	    15.4086	    17.1854	    12.7972	    15.8532	    17.1672	    13.8375	    -0.0922	    -0.9950	    -0.9224	     0.2041	     5.3832	     6.8545	     3.9119	     9.6943	    30.2910	    -0.6926	    -1.0887	
     6.5793	     9.8878	    11.5572	     7.7104	    14.1339	    14.4756	    10.1328	    15.3602	    17.1385	    12.7594	    15.7473	    17.0070	    13.7362	    -0.0590	    -0.9194	    -0.8392	     0.1361	     5.3877	     6.8348	     3.9482	     9.5869	    30.4498	    -0.6850	    -1.0131	
     6.6534	     9.9423	    11.6222	     7.7769	    14.1551	    14.4832	    10.1751	    15.3028	    17.0735	    12.7352	    15.6158	    16.8527	    13.6379	    -0.0378	    -0.8407	    -0.7787	     0.0968	     5.3817	     6.8122	     3.9739	     9.4886	    30.5904	    -0.6971	    -0.9617	
     6.7320	    10.0164	    11.6812	     7.8737	    14.1989	    14.5059	    10.2341	    15.2620	    17.0206	    12.7201	    15.5145	    16.7136	    13.5351	    -0.0166	    -0.7863	    -0.6865	     0.0575	     5.3877	     6.7744	     4.0223	     9.3767	    30.7175	    -0.7077	    -0.8997	
     6.8197	    10.0738	    11.7599	     7.9659	    14.2095	    14.5165	    10.2976	    15.2302	    16.9767	    12.7019	    15.4101	    16.5851	    13.4550	    -0.0121	    -0.7016	    -0.5958	     0.0287	     5.3862	     6.7728	     4.0691	     9.2830	    30.8142	    -0.7409	    -0.8982	
     6.9044	    10.1509	    11.8173	     8.0627	    14.2428	    14.5512	    10.3536	    15.2030	    16.9298	    12.7170	    15.3073	    16.4550	    13.4096	     0.0015	    -0.6336	    -0.4930	     0.0045	     5.4089	     6.7638	     4.1296	     9.2074	    30.9065	    -0.7440	    -0.8861	
     6.9694	    10.2054	    11.8823	     8.1338	    14.2655	    14.5618	    10.4141	    15.1395	    16.8557	    12.6913	    15.1924	    16.2947	    13.3355	     0.0136	    -0.5580	    -0.3977	    -0.0060	     5.4255	     6.7275	     4.1856	     9.0970	    30.9654	    -0.7591	    -0.8922	
     7.0526	    10.2765	    11.9353	     8.2290	    14.2881	    14.5618	    10.4761	    15.1047	    16.8043	    12.7125	    15.1002	    16.1783	    13.2977	     0.0242	    -0.4657	    -0.2752	    -0.0227	     5.4422	     6.7381	     4.2385	     9.0199	    31.0259	    -0.7878	    -0.9088	
     7.1342	    10.3279	    11.9942	     8.3258	    14.2987	    14.5860	    10.5380	    15.0654	    16.7438	    12.7306	    14.9943	    16.0467	    13.2569	     0.0272	    -0.3886	    -0.1482	    -0.0363	     5.4648	     6.7154	     4.3035	     8.9624	    31.0683	    -0.7939	    -0.9194	
     7.1857	    10.3747	    12.0411	     8.3999	    14.3138	    14.5875	    10.5789	    15.0185	    16.6713	    12.7201	    14.8900	    15.9016	    13.2085	     0.0302	    -0.3221	    -0.0136	    -0.0454	     5.4830	     6.6791	     4.3625	     8.8626	    31.1242	    -0.8090	    -0.9194	
     7.2446	    10.4020	    12.0850	     8.4831	    14.3154	    14.5739	    10.6288	    14.9520	    16.5881	    12.7140	    14.7660	    15.7534	    13.1601	     0.0333	    -0.2435	     0.1346	    -0.0529	     5.4966	     6.6715	     4.4245	     8.7900	    31.1771	    -0.8453	    -0.9360	
     7.2809	    10.4352	    12.1092	     8.5420	    14.3017	    14.5573	    10.6832	    14.8930	    16.4989	    12.7125	    14.6541	    15.6067	    13.1072	     0.0378	    -0.1739	     0.2601	    -0.0680	     5.5238	     6.6322	     4.4941	     8.7190	    31.2422	    -0.8725	    -0.9451	
     7.3323	    10.4473	    12.1530	     8.6131	    14.3002	    14.5512	    10.7271	    14.8446	    16.4202	    12.7125	    14.5512	    15.4661	    13.0769	     0.0741	    -0.1210	     0.3659	    -0.1028	     5.5586	     6.5974	     4.5712	     8.6570	    31.3253	    -0.8816	    -0.9239	
     7.3686	    10.4776	    12.1757	     8.6675	    14.2912	    14.5422	    10.7891	    14.7887	    16.3295	    12.7201	    14.4545	    15.3512	    13.0497	     0.0877	    -0.0650	     0.4945	    -0.1452	     5.5919	     6.5944	     4.6332	     8.5919	    31.4191	    -0.8982	    -0.8967	
     7.4155	    10.4957	    12.2074	     8.7265	    14.2745	    14.5210	    10.8329	    14.7418	    16.2675	    12.7533	    14.3940	    15.2544	    13.0482	     0.1134	    -0.0166	     0.6064	    -0.1936	     5.6282	     6.5884	     4.7163	     8.5481	    31.5280	    -0.9436	    -0.8846	
     7.4548	    10.5260	    12.2135	     8.7946	    14.2670	    14.5180	    10.8858	    14.6994	    16.2070	    12.7760	    14.3169	    15.1622	    13.0421	     0.1285	     0.0318	     0.6986	    -0.2419	     5.6735	     6.5914	     4.8025	     8.5284	    31.6671	    -0.9542	    -0.8725	
     7.4866	    10.5471	    12.2452	     8.8429	    14.2624	    14.5119	    10.9569	    14.6768	    16.1526	    12.8108	    14.2791	    15.0986	    13.0709	     0.1557	     0.0469	     0.7667	    -0.2949	     5.7310	     6.5808	     4.8842	     8.5148	    31.8198	    -0.9844	    -0.8544	
     7.5062	    10.5577	    12.2573	     8.8823	    14.2428	    14.4998	    11.0083	    14.6510	    16.1148	    12.8425	    14.2534	    15.0472	    13.1056	     0.1845	     0.1089	     0.8423	    -0.3463	     5.7884	     6.5717	     4.9643	     8.4967	    31.9816	    -1.0207	    -0.8423	
     7.5350	    10.5622	    12.2634	     8.9291	    14.2488	    14.4983	    11.0688	    14.6450	    16.0876	    12.9227	    14.2277	    15.0291	    13.1646	     0.2177	     0.1255	     0.8997	    -0.4007	     5.8731	     6.5884	     5.0732	     8.5057	    32.1570	    -1.0509	    -0.7969	
     7.5712	    10.5910	    12.2951	     8.9639	    14.2428	    14.4787	    11.1353	    14.6329	    16.0694	    12.9953	    14.2488	    15.0170	    13.2538	     0.2419	     0.1648	     0.9511	    -0.4627	     5.9442	     6.6216	     5.1533	     8.5405	    32.3521	    -1.0827	    -0.7485	
     7.5833	    10.5864	    12.2634	     8.9957	    14.2140	    14.4409	    11.1883	    14.6193	    16.0377	    13.0437	    14.2246	    15.0124	    13.3083	     0.2631	     0.1769	     0.9859	    -0.5020	     6.0062	     6.6231	     5.2411	     8.5209	    32.5441	    -1.1144	    -0.7243	
     7.5985	    10.5653	    12.2528	     9.0214	    14.1898	    14.4106	    11.2518	    14.6148	    16.0120	    13.1026	    14.2367	    15.0230	    13.3824	     0.2949	     0.2041	     0.9859	    -0.5610	     6.0727	     6.6322	     5.3121	     8.5375	    32.7452	    -1.1553	    -0.6638	
     7.5894	    10.5668	    12.2347	     9.0365	    14.1626	    14.3849	    11.2866	    14.5996	    15.9908	    13.1646	    14.2534	    15.0336	    13.4761	     0.3266	     0.2329	     1.0146	    -0.6306	     6.1619	     6.6398	     5.4028	     8.5587	    32.9569	    -1.1885	    -0.6109	
     7.5758	    10.5441	    12.2165	     9.0456	    14.1415	    14.3532	    11.3425	    14.5891	    15.9636	    13.2554	    14.2534	    15.0472	    13.5608	     0.3554	     0.2404	     1.0146	    -0.6835	     6.2239	     6.6428	     5.4754	     8.5677	    33.1747	    -1.2248	    -0.5716	
     7.5788	    10.5108	    12.1621	     9.0320	    14.1052	    14.2927	    11.3924	    14.5936	    15.9122	    13.3234	    14.2549	    15.0608	    13.6409	     0.3871	     0.2752	     1.0056	    -0.7440	     6.2965	     6.6337	     5.5541	     8.5723	    33.3818	    -1.2657	    -0.5111	
     7.5334	    10.4806	    12.1228	     9.0441	    14.0689	    14.2216	    11.4287	    14.5603	    15.8774	    13.3778	    14.2579	    15.0608	    13.7075	     0.4068	     0.2918	     0.9965	    -0.7818	     6.3631	     6.6337	     5.6387	     8.5708	    33.5981	    -1.2808	    -0.4793	
     7.5244	    10.4367	    12.0744	     9.0289	    14.0175	    14.1445	    11.4605	    14.5512	    15.8305	    13.4353	    14.2534	    15.0457	    13.7770	     0.4234	     0.3191	     0.9542	    -0.8181	     6.4205	     6.6231	     5.6902	     8.5693	    33.8067	    -1.3156	    -0.4491	
     7.4835	    10.4156	    12.0018	     9.0153	    13.9782	    14.0659	    11.4907	    14.4998	    15.7625	    13.4761	    14.2428	    15.0215	    13.8224	     0.4385	     0.3251	     0.9179	    -0.8513	     6.4583	     6.5899	     5.7295	     8.5481	    34.0305	    -1.3201	    -0.3886	
     7.4533	    10.3808	    11.9428	     9.0214	    13.9494	    14.0129	    11.5376	    14.4832	    15.7277	    13.5230	    14.2216	    15.0170	    13.8602	     0.4597	     0.3478	     0.8906	    -0.8876	     6.5158	     6.5884	     5.8005	     8.5541	    34.2558	    -1.3292	    -0.3160	
     7.4170	    10.3384	    11.8869	     9.0320	    13.9101	    13.9509	    11.5829	    14.4741	    15.6808	    13.5714	    14.2019	    15.0230	    13.9116	     0.4824	     0.3644	     0.8589	    -0.9133	     6.5596	     6.5717	     5.8489	     8.5360	    34.4751	    -1.3428	    -0.2450	
     7.3792	    10.3218	    11.8052	     8.9715	    13.8708	    13.8708	    11.5739	    14.4409	    15.6173	    13.5638	    14.1672	    14.9701	    13.9010	     0.4718	     0.3947	     0.7863	    -0.9118	     6.5717	     6.5475	     5.8610	     8.4906	    34.6974	    -1.3473	    -0.1951	
     7.3233	    10.2749	    11.7281	     8.9609	    13.8451	    13.8012	    11.5829	    14.4318	    15.5629	    13.5865	    14.1430	    14.9625	    13.9177	     0.4672	     0.4219	     0.7470	    -0.9043	     6.5642	     6.5249	     5.9003	     8.4725	    34.9197	    -1.3685	    -0.1300	
     7.3021	    10.2644	    11.6585	     8.9503	    13.8315	    13.7286	    11.5950	    14.4227	    15.5190	    13.6031	    14.1218	    14.9489	    13.9222	     0.4642	     0.4249	     0.7152	    -0.8982	     6.5672	     6.5415	     5.9034	     8.4543	    35.1510	    -1.3791	    -0.0726	
