[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2342	     4.0452	     5.5418	     3.0523	     6.1793	     8.4502	     3.3781	     7.4403	    10.3402	     5.0932	     8.3204	    10.3331	     7.3119	     0.0860	    -0.3357	    -2.3654	    -0.1594	     4.8831	     3.0424	     1.4316	     4.2808	    84.5298	    -3.7434	    -0.4556	
     3.1975	     3.9931	     5.5164	     3.0255	     6.1356	     8.4346	     3.3104	     7.3726	    10.3035	     4.9987	     8.2456	    10.2810	     7.2301	     0.0818	    -0.2539	    -2.4049	    -0.1664	     4.8224	     3.0156	     1.3936	     4.2427	    84.7301	    -3.7660	    -0.4443	
     3.1736	     3.9578	     5.4882	     2.9648	     6.0820	     8.3867	     3.2342	     7.3302	    10.2386	     4.9014	     8.1906	    10.2175	     7.1370	     0.0846	    -0.1707	    -2.4105	    -0.1678	     4.7519	     2.9817	     1.3385	     4.2201	    84.9332	    -3.8083	    -0.4669	
     3.1157	     3.9282	     5.4430	     2.9056	     6.0114	     8.3275	     3.1524	     7.2541	    10.1667	     4.7970	     8.1088	    10.1427	     7.0298	     0.0733	    -0.1030	    -2.4429	    -0.1467	     4.6574	     2.9437	     1.2596	     4.1524	    85.1575	    -3.8492	    -0.4866	
     3.0875	     3.8915	     5.4092	     2.8506	     5.9663	     8.2781	     3.0762	     7.1991	    10.0877	     4.6927	     8.0242	    10.0623	     6.9297	     0.0663	    -0.0310	    -2.4317	    -0.1255	     4.5671	     2.8957	     1.1777	     4.1144	    85.3677	    -3.8802	    -0.5134	
     3.0339	     3.8450	     5.3528	     2.7716	     5.9141	     8.1906	     2.9662	     7.0975	     9.9777	     4.5756	     7.9367	     9.9566	     6.8084	     0.0423	     0.0085	    -2.4401	    -0.0917	     4.4698	     2.8562	     1.1044	     4.0495	    85.6018	    -3.9437	    -0.5247	
     2.9930	     3.8224	     5.3302	     2.7095	     5.8676	     8.1272	     2.8872	     7.0594	     9.8874	     4.4811	     7.8451	     9.8592	     6.6998	     0.0395	     0.0423	    -2.4274	    -0.0635	     4.3767	     2.8139	     1.0381	     4.0072	    85.8275	    -3.9775	    -0.5120	
     2.9606	     3.8125	     5.3020	     2.6686	     5.8224	     8.0665	     2.8097	     7.0002	     9.7943	     4.3682	     7.7788	     9.7577	     6.6165	     0.0212	     0.0564	    -2.4063	    -0.0310	     4.2963	     2.7744	     0.9535	     3.9747	    86.0503	    -4.0227	    -0.5416	
     2.9324	     3.8139	     5.2554	     2.5995	     5.7886	     7.9988	     2.7250	     6.9367	     9.7041	     4.2752	     7.6970	     9.6872	     6.5333	     0.0099	     0.0536	    -2.3851	    -0.0028	     4.2244	     2.7349	     0.8717	     3.9225	    86.2887	    -4.0551	    -0.4965	
     2.9056	     3.8153	     5.2343	     2.5516	     5.7646	     7.9523	     2.6700	     6.8944	     9.6293	     4.2089	     7.6166	     9.6138	     6.4727	    -0.0042	     0.0437	    -2.3442	     0.0197	     4.1623	     2.6912	     0.8138	     3.8760	    86.5271	    -4.0974	    -0.4669	
     2.9070	     3.8309	     5.2343	     2.4980	     5.7773	     7.9184	     2.6193	     6.8606	     9.5630	     4.1651	     7.5771	     9.5532	     6.4431	    -0.0212	    -0.0071	    -2.3456	     0.0282	     4.1200	     2.6602	     0.7800	     3.8337	    86.7866	    -4.1115	    -0.4514	
     2.9155	     3.8520	     5.2343	     2.5050	     5.7745	     7.9029	     2.5953	     6.8338	     9.5080	     4.1426	     7.5489	     9.5123	     6.4388	    -0.0183	    -0.0663	    -2.3287	     0.0423	     4.1186	     2.6263	     0.7645	     3.7928	    87.0645	    -4.1369	    -0.4147	
     2.9225	     3.8915	     5.2554	     2.5092	     5.7971	     7.8846	     2.5896	     6.8352	     9.4840	     4.1482	     7.5334	     9.4939	     6.4713	    -0.0127	    -0.1439	    -2.3146	     0.0367	     4.1454	     2.5967	     0.7574	     3.7773	    87.3621	    -4.1595	    -0.3766	
     2.9578	     3.9522	     5.2921	     2.5106	     5.8309	     7.8902	     2.6009	     6.8267	     9.4615	     4.1651	     7.5023	     9.4756	     6.5009	    -0.0169	    -0.2257	    -2.3160	     0.0381	     4.1722	     2.5769	     0.7659	     3.7392	    87.6597	    -4.1595	    -0.3413	
     3.0043	     4.0297	     5.3302	     2.5445	     5.8760	     7.9283	     2.6150	     6.8366	     9.4431	     4.2018	     7.5037	     9.4883	     6.5545	    -0.0155	    -0.3315	    -2.3202	     0.0310	     4.2286	     2.5431	     0.7885	     3.7307	    87.9728	    -4.1750	    -0.3033	
     3.0494	     4.0805	     5.3739	     2.5896	     5.9212	     7.9325	     2.6517	     6.8465	     9.4290	     4.2526	     7.5009	     9.4770	     6.6067	    -0.0268	    -0.4753	    -2.3541	     0.0423	     4.2794	     2.5205	     0.8082	     3.7279	    88.2972	    -4.1835	    -0.3004	
     3.1115	     4.1722	     5.4430	     2.6207	     5.9903	     7.9579	     2.6982	     6.8676	     9.4234	     4.3076	     7.5136	     9.4911	     6.6744	    -0.0099	    -0.5952	    -2.3428	     0.0197	     4.3485	     2.5163	     0.8547	     3.7025	    88.6259	    -4.1933	    -0.2468	
     3.1581	     4.2272	     5.4938	     2.6743	     6.0241	     7.9777	     2.7349	     6.8676	     9.4206	     4.3457	     7.5178	     9.4685	     6.7322	    -0.0085	    -0.7701	    -2.3654	     0.0226	     4.4120	     2.4712	     0.8830	     3.6983	    88.9616	    -4.2103	    -0.2482	
     3.2060	     4.3161	     5.5446	     2.6912	     6.0650	     7.9889	     2.7674	     6.8704	     9.3726	     4.3823	     7.5136	     9.4417	     6.7759	    -0.0212	    -0.9112	    -2.3767	     0.0339	     4.4698	     2.4585	     0.8985	     3.6940	    89.2620	    -4.2089	    -0.2412	
     3.2497	     4.3880	     5.5855	     2.7448	     6.1045	     7.9988	     2.7899	     6.8845	     9.3303	     4.4204	     7.4925	     9.4163	     6.8112	    -0.0183	    -1.0748	    -2.3950	     0.0494	     4.5206	     2.4246	     0.9267	     3.6658	    89.5695	    -4.2131	    -0.2186	
     3.3358	     4.4571	     5.6419	     2.7984	     6.1483	     7.9974	     2.8153	     6.8690	     9.2823	     4.4557	     7.4868	     9.3684	     6.8380	    -0.0310	    -1.2299	    -2.4006	     0.0578	     4.5798	     2.4091	     0.9535	     3.6672	    89.8530	    -4.2230	    -0.2482	
     3.4049	     4.5290	     5.6913	     2.8435	     6.1906	     7.9762	     2.8379	     6.8535	     9.2344	     4.4881	     7.4769	     9.3134	     6.8450	    -0.0423	    -1.3597	    -2.4049	     0.0889	     4.6080	     2.3682	     0.9634	     3.6334	    90.1238	    -4.2371	    -0.2426	
     3.4557	     4.5953	     5.7350	     2.8971	     6.2047	     7.9664	     2.8633	     6.8338	     9.1780	     4.5107	     7.4487	     9.2443	     6.8535	    -0.0649	    -1.4810	    -2.4317	     0.1255	     4.6405	     2.3343	     0.9775	     3.6277	    90.3805	    -4.2498	    -0.2722	
     3.5375	     4.6659	     5.7858	     2.9479	     6.2216	     7.9635	     2.8943	     6.8197	     9.1103	     4.5206	     7.4177	     9.1723	     6.8591	    -0.0804	    -1.5402	    -2.4387	     0.1537	     4.6659	     2.3202	     0.9775	     3.6122	    90.6231	    -4.2469	    -0.2765	
     3.5784	     4.7237	     5.8224	     2.9789	     6.2371	     7.9367	     2.9183	     6.7900	     9.0496	     4.5474	     7.3810	     9.0990	     6.8493	    -0.1086	    -1.6122	    -2.4627	     0.2045	     4.6983	     2.2807	     0.9760	     3.5727	    90.8770	    -4.2582	    -0.2666	
     3.6263	     4.7801	     5.8436	     3.0466	     6.2399	     7.9029	     2.9549	     6.7661	     8.9932	     4.5714	     7.3401	     9.0256	     6.8676	    -0.1269	    -1.6362	    -2.4980	     0.2468	     4.7082	     2.2469	     0.9760	     3.5361	    91.1365	    -4.2752	    -0.2906	
     3.6870	     4.8266	     5.8775	     3.0974	     6.2371	     7.8874	     2.9733	     6.7364	     8.9241	     4.6038	     7.3288	     8.9876	     6.8803	    -0.1396	    -1.6347	    -2.5008	     0.2779	     4.7434	     2.2018	     1.0028	     3.5107	    91.4087	    -4.2850	    -0.2793	
     3.7364	     4.8619	     5.9113	     3.1482	     6.2399	     7.8817	     3.0198	     6.7082	     8.9043	     4.6532	     7.2823	     8.9269	     6.9254	    -0.1580	    -1.6051	    -2.5290	     0.3117	     4.7914	     2.1735	     1.0395	     3.4909	    91.7134	    -4.2808	    -0.2595	
     3.7589	     4.8986	     5.9212	     3.2117	     6.2343	     7.8634	     3.0593	     6.6984	     8.8733	     4.7096	     7.2795	     8.9057	     6.9593	    -0.1664	    -1.5515	    -2.5360	     0.3329	     4.8436	     2.1411	     1.0847	     3.4867	    92.0477	    -4.2921	    -0.2313	
     3.7984	     4.9141	     5.9423	     3.2751	     6.2428	     7.8733	     3.1115	     6.6857	     8.8493	     4.7886	     7.2851	     8.8959	     7.0270	    -0.1805	    -1.4655	    -2.5501	     0.3540	     4.8873	     2.1214	     1.1241	     3.4796	    92.4215	    -4.2921	    -0.2158	
     3.8407	     4.9494	     5.9748	     3.3104	     6.2216	     7.8676	     3.1736	     6.6701	     8.8507	     4.8633	     7.2766	     8.9001	     7.1003	    -0.1890	    -1.3794	    -2.5600	     0.3780	     4.9592	     2.0988	     1.1763	     3.4585	    92.8249	    -4.2949	    -0.1904	
     3.8492	     4.9536	     5.9790	     3.3710	     6.2343	     7.8775	     3.2356	     6.6716	     8.8338	     4.9409	     7.2908	     8.8860	     7.1695	    -0.1975	    -1.2694	    -2.5558	     0.3935	     5.0128	     2.0917	     1.2088	     3.4585	    93.2494	    -4.2963	    -0.1763	
     3.8421	     4.9606	     5.9804	     3.3936	     6.2301	     7.8916	     3.2906	     6.6842	     8.8380	     5.0298	     7.3077	     8.9128	     7.2555	    -0.2088	    -1.1636	    -2.5628	     0.4104	     5.0721	     2.1129	     1.2722	     3.5135	    93.7135	    -4.2949	    -0.1537	
     3.8548	     4.9677	     5.9790	     3.4246	     6.2216	     7.8973	     3.3273	     6.6828	     8.8352	     5.1073	     7.3105	     8.9269	     7.2992	    -0.2144	    -1.0480	    -2.5713	     0.4344	     5.1116	     2.1214	     1.3160	     3.5262	    94.1747	    -4.2935	    -0.1382	
     3.8365	     4.9494	     5.9494	     3.4571	     6.2047	     7.8888	     3.3654	     6.6687	     8.8352	     5.1525	     7.3161	     8.9156	     7.3190	    -0.2412	    -0.9577	    -2.5671	     0.4669	     5.1257	     2.1453	     1.3442	     3.5572	    94.6500	    -4.3146	    -0.1171	
     3.8238	     4.9296	     5.9339	     3.4670	     6.1878	     7.8549	     3.3795	     6.6617	     8.8225	     5.2089	     7.3472	     8.9227	     7.3599	    -0.2525	    -0.8830	    -2.5854	     0.5021	     5.1271	     2.1552	     1.3752	     3.5925	    95.1324	    -4.3217	    -0.1410	
     3.8012	     4.9014	     5.8817	     3.4599	     6.1497	     7.8225	     3.4105	     6.6603	     8.7844	     5.2032	     7.3401	     8.8945	     7.3669	    -0.2722	    -0.8209	    -2.5826	     0.5360	     5.0834	     2.1764	     1.3653	     3.5967	    95.6007	    -4.3372	    -0.1396	
     3.7603	     4.8817	     5.8295	     3.4458	     6.1243	     7.7915	     3.3950	     6.6335	     8.7591	     5.2258	     7.3500	     8.8719	     7.3655	    -0.3004	    -0.7828	    -2.5953	     0.5783	     5.0580	     2.2102	     1.3569	     3.6545	    96.0746	    -4.3429	    -0.1439	
     3.7293	     4.8408	     5.7844	     3.4190	     6.0904	     7.7294	     3.3922	     6.6292	     8.7153	     5.2188	     7.3359	     8.8578	     7.3274	    -0.3103	    -0.7419	    -2.5925	     0.5995	     4.9987	     2.2370	     1.3357	     3.6940	    96.5485	    -4.3443	    -0.1481	
     3.6757	     4.7914	     5.6758	     3.3809	     6.0580	     7.6744	     3.3682	     6.6010	     8.6716	     5.1849	     7.3260	     8.8127	     7.2752	    -0.3216	    -0.6770	    -2.6009	     0.6333	     4.9338	     2.2680	     1.3216	     3.7180	    97.0013	    -4.3711	    -0.1382	
     3.6235	     4.7491	     5.5968	     3.3471	     5.9959	     7.6138	     3.3273	     6.5827	     8.6095	     5.1454	     7.3077	     8.7816	     7.2343	    -0.3371	    -0.6023	    -2.6023	     0.6573	     4.8492	     2.2977	     1.2864	     3.7237	    97.4625	    -4.3626	    -0.1255	
     3.5459	     4.6757	     5.4966	     3.2892	     5.9423	     7.5418	     3.2864	     6.5390	     8.5376	     5.1228	     7.2682	     8.7450	     7.1850	    -0.3498	    -0.5585	    -2.6150	     0.6827	     4.7702	     2.3202	     1.2680	     3.7251	    97.9378	    -4.3682	    -0.1114	
     3.4867	     4.5982	     5.3993	     3.2624	     5.8817	     7.4473	     3.2779	     6.4882	     8.4840	     5.0961	     7.2470	     8.7139	     7.1370	    -0.3540	    -0.4810	    -2.5840	     0.6883	     4.6870	     2.3188	     1.2497	     3.7237	    98.4202	    -4.3753	    -0.0719	
     3.4289	     4.5333	     5.3104	     3.2215	     5.8295	     7.3965	     3.2638	     6.4684	     8.4488	     5.0763	     7.2216	     8.6744	     7.1201	    -0.3442	    -0.3766	    -2.5600	     0.6798	     4.6560	     2.3541	     1.2370	     3.7096	    98.9181	    -4.3781	    -0.0169	
     3.3781	     4.4684	     5.2442	     3.2046	     5.7745	     7.3246	     3.2638	     6.4360	     8.4121	     5.0693	     7.2033	     8.6716	     7.1257	    -0.3301	    -0.2934	    -2.5036	     0.6516	     4.6250	     2.3541	     1.2807	     3.6997	    99.4273	    -4.3697	     0.0592	
     3.3287	     4.3936	     5.1581	     3.1990	     5.7153	     7.2823	     3.2737	     6.4092	     8.3839	     5.0707	     7.1878	     8.6674	     7.1370	    -0.3145	    -0.1862	    -2.4570	     0.6220	     4.6066	     2.3597	     1.3061	     3.6870	    99.9520	    -4.3612	     0.1185	
     3.2963	     4.3316	     5.1031	     3.1933	     5.6475	     7.2357	     3.2836	     6.3739	     8.3627	     5.0918	     7.1765	     8.6631	     7.1469	    -0.2976	    -0.0607	    -2.3710	     0.5924	     4.6080	     2.3527	     1.3315	     3.6588	   100.4866	    -4.3541	     0.2031	
     3.2864	     4.2610	     5.0580	     3.2018	     5.6123	     7.2061	     3.3005	     6.3471	     8.3430	     5.1271	     7.1539	     8.6843	     7.1793	    -0.2891	     0.0748	    -2.2807	     0.5585	     4.6278	     2.3456	     1.3992	     3.6489	   101.0437	    -4.3358	     0.2948	
     3.2610	     4.2018	     5.0241	     3.2159	     5.5798	     7.1793	     3.3428	     6.3330	     8.3458	     5.1454	     7.1511	     8.7139	     7.2188	    -0.2638	     0.2426	    -2.1778	     0.5148	     4.6602	     2.3527	     1.4598	     3.6193	   101.6008	    -4.3372	     0.4062	
     3.2455	     4.1299	     4.9733	     3.2272	     5.5418	     7.1497	     3.3753	     6.3203	     8.3401	     5.1807	     7.1370	     8.7421	     7.2668	    -0.2384	     0.3738	    -2.0790	     0.4838	     4.6800	     2.3555	     1.5219	     3.5784	   102.1890	    -4.3358	     0.4923	
     3.2483	     4.1129	     4.9409	     3.2258	     5.5051	     7.1328	     3.3964	     6.2992	     8.3148	     5.2159	     7.1130	     8.7435	     7.2908	    -0.2214	     0.5106	    -1.9789	     0.4429	     4.7265	     2.3456	     1.5826	     3.5671	   102.7786	    -4.3386	     0.5966	
     3.2385	     4.0608	     4.9014	     3.2229	     5.4938	     7.0933	     3.4148	     6.2851	     8.2992	     5.2315	     7.0975	     8.7379	     7.3119	    -0.2045	     0.6305	    -1.8745	     0.4006	     4.7336	     2.3611	     1.6545	     3.5544	   103.3978	    -4.3414	     0.6742	
     3.2441	     4.0269	     4.9028	     3.2201	     5.4571	     7.0749	     3.4218	     6.2541	     8.2880	     5.2583	     7.0792	     8.7238	     7.3049	    -0.1890	     0.7631	    -1.7998	     0.3724	     4.7350	     2.3640	     1.6940	     3.5304	   104.0128	    -4.3499	     0.7588	
     3.2751	     4.0156	     4.9042	     3.2596	     5.4529	     7.0637	     3.4641	     6.2555	     8.2710	     5.2568	     7.0665	     8.7294	     7.3049	    -0.1650	     0.8745	    -1.7264	     0.3244	     4.7547	     2.4035	     1.7546	     3.5248	   104.6432	    -4.3654	     0.8435	
     3.2963	     4.0001	     4.9028	     3.2300	     5.4444	     7.0284	     3.4627	     6.2399	     8.2273	     5.2399	     7.0383	     8.6871	     7.2611	    -0.1552	     0.9380	    -1.6630	     0.2962	     4.7477	     2.4204	     1.7969	     3.5079	   105.2723	    -4.3598	     0.9041	
     3.3358	     4.0156	     4.9381	     3.2596	     5.4444	     7.0129	     3.4881	     6.2216	     8.1977	     5.2371	     6.9988	     8.6547	     7.2202	    -0.1298	     1.0014	    -1.6291	     0.2609	     4.7251	     2.4373	     1.8534	     3.5220	   105.9028	    -4.3457	     0.9902	
     3.3809	     4.0114	     4.9212	     3.2497	     5.4501	     6.9903	     3.4825	     6.1878	     8.1427	     5.1976	     6.9508	     8.5856	     7.1582	    -0.1326	     1.0170	    -1.6122	     0.2553	     4.6814	     2.4641	     1.8773	     3.5107	   106.5206	    -4.3372	     1.0522	
     3.4162	     4.0340	     4.9550	     3.2455	     5.4501	     6.9635	     3.4768	     6.1737	     8.1004	     5.1807	     6.9085	     8.5165	     7.0905	    -0.1269	     1.0367	    -1.6178	     0.2341	     4.6461	     2.5008	     1.9056	     3.5008	   107.1440	    -4.2991	     1.1354	
     3.4543	     4.0861	     4.9959	     3.2667	     5.4741	     6.9635	     3.4909	     6.1581	     8.0820	     5.1623	     6.8733	     8.4558	     7.0242	    -0.1157	     1.0085	    -1.6037	     0.2214	     4.6151	     2.5262	     1.9493	     3.5079	   107.7477	    -4.2921	     1.2215	
     3.4867	     4.1158	     5.0213	     3.2963	     5.4769	     6.9466	     3.5276	     6.1454	     8.0454	     5.1468	     6.8197	     8.3952	     6.9593	    -0.1171	     0.9859	    -1.6432	     0.2257	     4.5572	     2.5459	     1.9775	     3.4909	   108.3669	    -4.2723	     1.2948	
     3.5643	     4.1609	     5.0594	     3.3217	     5.5023	     6.9466	     3.5473	     6.1469	     8.0270	     5.1398	     6.7929	     8.3698	     6.9029	    -0.1199	     0.9507	    -1.6827	     0.2327	     4.5248	     2.5784	     2.0226	     3.4937	   108.9678	    -4.2385	     1.3470	
     3.5840	     4.2117	     5.0890	     3.3259	     5.5178	     6.9353	     3.5741	     6.1299	     8.0059	     5.1243	     6.7491	     8.3246	     6.8436	    -0.1298	     0.9083	    -1.7307	     0.2497	     4.4924	     2.6108	     2.0678	     3.4937	   109.5644	    -4.2201	     1.4232	
     3.6475	     4.2653	     5.1228	     3.3598	     5.5375	     6.9536	     3.6009	     6.1299	     7.9903	     5.1271	     6.7082	     8.2795	     6.8027	    -0.1382	     0.8830	    -1.7758	     0.2680	     4.4783	     2.6277	     2.0931	     3.4782	   110.1511	    -4.1933	     1.4711	
     3.6630	     4.3189	     5.1638	     3.4105	     5.5813	     6.9762	     3.6263	     6.1426	     7.9960	     5.1539	     6.6871	     8.2583	     6.7773	    -0.1495	     0.8124	    -1.8125	     0.2934	     4.4515	     2.6771	     2.1397	     3.4952	   110.7435	    -4.1807	     1.5388	
     3.7237	     4.3781	     5.2258	     3.4585	     5.6207	     6.9931	     3.6757	     6.1483	     8.0270	     5.1835	     6.6701	     8.2513	     6.7604	    -0.1552	     0.7899	    -1.8322	     0.3117	     4.4557	     2.7293	     2.2116	     3.5022	   111.3162	    -4.1482	     1.5854	
