[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.5845	     5.3388	     5.0112	     4.7788	     7.0512	     6.9124	     5.3775	     6.9753	     7.6709	     5.4873	     6.2426	     7.5676	     4.2349	    -0.7924	     5.8246	     1.0103	     1.5881	    -1.8625	     2.2562	    -0.9393	     2.3434	   226.8044	    -2.2337	     5.7730	
     3.7201	     5.4550	     5.1435	     4.8595	     7.1480	     7.0496	     5.4260	     7.0479	     7.7565	     5.5196	     6.3217	     7.6596	     4.2333	    -0.8021	     5.8714	     1.0006	     1.6026	    -1.8770	     2.3111	    -0.9232	     2.4063	   228.4765	    -2.2353	     5.7891	
     3.8008	     5.5502	     5.2581	     4.8901	     7.2529	     7.1351	     5.4615	     7.1222	     7.8436	     5.5244	     6.3749	     7.7129	     4.2333	    -0.8166	     5.8714	     0.9587	     1.6252	    -1.8899	     2.3692	    -0.8989	     2.4483	   230.1469	    -2.2659	     5.7762	
     3.8782	     5.6325	     5.3388	     4.9531	     7.3320	     7.2352	     5.4921	     7.1900	     7.8985	     5.5422	     6.4250	     7.7661	     4.2559	    -0.8199	     5.8746	     0.9280	     1.6413	    -1.9044	     2.3854	    -0.8925	     2.4919	   231.8415	    -2.2514	     5.7471	
     3.9202	     5.6600	     5.4131	     4.9725	     7.3804	     7.3046	     5.4792	     7.1948	     7.9356	     5.5260	     6.4508	     7.8065	     4.2284	    -0.8295	     5.8811	     0.8570	     1.6672	    -1.9319	     2.4160	    -0.8812	     2.5242	   233.5635	    -2.2562	     5.6890	
     3.9428	     5.7084	     5.4582	     4.9692	     7.4095	     7.3401	     5.4647	     7.2368	     7.9517	     5.5050	     6.4589	     7.8452	     4.1946	    -0.8489	     5.8714	     0.7844	     1.6898	    -1.9609	     2.4402	    -0.8957	     2.5484	   235.2775	    -2.2643	     5.6358	
     3.9492	     5.7487	     5.5196	     4.9692	     7.4563	     7.3933	     5.4469	     7.2658	     8.0082	     5.4808	     6.4895	     7.8549	     4.1800	    -0.8505	     5.8746	     0.7440	     1.6978	    -1.9819	     2.4693	    -0.8812	     2.5952	   237.0334	    -2.2417	     5.5938	
     3.9283	     5.7455	     5.5406	     4.9273	     7.4627	     7.3949	     5.4066	     7.2642	     7.9840	     5.4421	     6.4799	     7.8614	     4.1461	    -0.8602	     5.8230	     0.6343	     1.7091	    -2.0174	     2.4725	    -0.8973	     2.6113	   238.7780	    -2.2385	     5.5502	
     3.9105	     5.7439	     5.5325	     4.8950	     7.4659	     7.3982	     5.3404	     7.2561	     7.9840	     5.3792	     6.4879	     7.8791	     4.0864	    -0.8473	     5.7859	     0.5358	     1.7011	    -2.0739	     2.4806	    -0.9393	     2.6420	   240.5372	    -2.2207	     5.5406	
     3.8476	     5.6890	     5.5115	     4.7998	     7.4337	     7.3643	     5.2517	     7.2190	     7.9388	     5.2839	     6.4573	     7.8630	     4.0073	    -0.8457	     5.7342	     0.4180	     1.6962	    -2.1368	     2.4451	    -0.9683	     2.6387	   242.3157	    -2.1852	     5.5357	
     3.7959	     5.6584	     5.4647	     4.7175	     7.3966	     7.3385	     5.1710	     7.2013	     7.8888	     5.2242	     6.4443	     7.8226	     3.9379	    -0.8441	     5.6955	     0.3131	     1.6833	    -2.2240	     2.4435	    -1.0281	     2.6387	   244.1007	    -2.1675	     5.5567	
     3.7427	     5.6067	     5.4453	     4.6384	     7.3594	     7.3223	     5.1000	     7.1787	     7.8791	     5.1451	     6.4443	     7.8162	     3.8637	    -0.8263	     5.6164	     0.2050	     1.6559	    -2.2885	     2.4548	    -1.0636	     2.6904	   245.8954	    -2.1433	     5.5519	
     3.6555	     5.5438	     5.3759	     4.5141	     7.2949	     7.2561	     4.9902	     7.1351	     7.8210	     5.0419	     6.4056	     7.7823	     3.7749	    -0.8183	     5.5519	     0.1001	     1.6462	    -2.3741	     2.4273	    -1.1071	     2.6872	   247.6900	    -2.1142	     5.5551	
     3.5797	     5.4679	     5.3211	     4.4044	     7.2335	     7.2029	     4.8563	     7.0867	     7.7597	     4.9579	     6.3992	     7.7629	     3.6846	    -0.8166	     5.4905	    -0.0113	     1.6365	    -2.4564	     2.4096	    -1.1701	     2.7081	   249.4734	    -2.1062	     5.5744	
     3.5070	     5.4018	     5.2613	     4.2898	     7.1771	     7.1383	     4.7675	     7.0528	     7.7129	     4.8659	     6.3766	     7.7419	     3.6103	    -0.8102	     5.4114	    -0.1243	     1.6139	    -2.5403	     2.4112	    -1.2282	     2.7420	   251.2568	    -2.0949	     5.5841	
     3.4312	     5.3130	     5.1839	     4.1574	     7.1109	     7.0528	     4.6255	     6.9979	     7.6467	     4.7514	     6.3604	     7.6838	     3.5232	    -0.8183	     5.3598	    -0.2276	     1.6317	    -2.6662	     2.3950	    -1.2944	     2.7227	   253.0208	    -2.0690	     5.5599	
     3.3731	     5.2355	     5.1177	     4.0477	     7.0350	     6.9979	     4.5093	     6.9463	     7.5870	     4.6642	     6.3362	     7.6483	     3.4360	    -0.8134	     5.2920	    -0.3050	     1.6204	    -2.7598	     2.3934	    -1.3476	     2.7485	   254.7735	    -2.0642	     5.5244	
     3.3134	     5.1839	     5.0548	     3.9492	     6.9769	     6.9430	     4.3898	     6.8995	     7.5160	     4.5528	     6.3314	     7.6273	     3.3602	    -0.8215	     5.2129	    -0.4293	     1.6284	    -2.8308	     2.4112	    -1.4089	     2.7759	   256.5085	    -2.0577	     5.4679	
     3.2488	     5.0951	     4.9805	     3.8266	     6.8849	     6.8591	     4.2898	     6.8607	     7.4434	     4.4544	     6.3136	     7.5805	     3.2682	    -0.8312	     5.1677	    -0.5019	     1.6559	    -2.9518	     2.3789	    -1.4880	     2.7792	   258.2160	    -2.0481	     5.4260	
     3.2117	     5.0515	     4.9321	     3.7427	     6.8204	     6.7929	     4.1929	     6.7897	     7.3788	     4.3511	     6.2943	     7.5418	     3.1939	    -0.8489	     5.1258	    -0.5697	     1.6769	    -3.0342	     2.3837	    -1.5364	     2.7792	   259.9106	    -2.0319	     5.3775	
     3.1713	     4.9692	     4.8805	     3.6603	     6.7381	     6.7155	     4.0832	     6.7542	     7.3046	     4.2591	     6.2684	     7.4998	     3.0971	    -0.8683	     5.0919	    -0.6246	     1.7188	    -3.1132	     2.3950	    -1.5897	     2.8130	   261.5907	    -2.0206	     5.3227	
     3.1374	     4.9031	     4.8320	     3.5813	     6.6638	     6.6493	     3.9767	     6.6961	     7.2545	     4.1816	     6.2797	     7.4756	     3.0454	    -0.8877	     5.0725	    -0.6488	     1.7721	    -3.1988	     2.3821	    -1.6381	     2.8130	   263.2643	    -2.0206	     5.3001	
     3.1229	     4.8514	     4.7804	     3.5199	     6.5912	     6.5718	     3.8734	     6.6509	     7.1658	     4.0848	     6.2474	     7.4272	     2.9664	    -0.9151	     5.0709	    -0.6552	     1.8205	    -3.2811	     2.4015	    -1.6736	     2.8421	   264.9153	    -1.9932	     5.3033	
     3.0777	     4.7643	     4.7288	     3.4441	     6.5057	     6.4928	     3.8088	     6.5848	     7.0835	     3.9928	     6.2378	     7.3836	     2.8921	    -0.9441	     5.0806	    -0.6456	     1.8754	    -3.3505	     2.4160	    -1.7285	     2.8679	   266.5567	    -1.9996	     5.2952	
     3.0810	     4.7158	     4.6916	     3.3876	     6.4314	     6.4234	     3.7023	     6.5315	     7.0011	     3.9040	     6.2184	     7.3239	     2.8308	    -0.9635	     5.0983	    -0.6278	     1.9270	    -3.4279	     2.4225	    -1.7575	     2.8841	   268.1835	    -1.9932	     5.3517	
     3.0567	     4.6416	     4.6707	     3.3247	     6.3378	     6.3427	     3.6329	     6.4766	     6.9108	     3.8314	     6.2039	     7.2691	     2.7533	    -0.9909	     5.1032	    -0.6327	     1.9722	    -3.4957	     2.4322	    -1.7963	     2.8986	   269.8055	    -1.9964	     5.3888	
     3.0422	     4.5770	     4.6287	     3.2746	     6.2523	     6.2813	     3.5603	     6.4040	     6.8365	     3.7297	     6.1684	     7.2239	     2.6823	    -1.0071	     5.1597	    -0.6310	     2.0012	    -3.5554	     2.4386	    -1.8479	     2.9260	   271.4275	    -2.0142	     5.4486	
     3.0390	     4.5125	     4.6093	     3.2472	     6.1538	     6.2200	     3.4957	     6.3475	     6.7429	     3.6716	     6.1490	     7.1690	     2.6323	    -1.0168	     5.2194	    -0.6520	     2.0384	    -3.6184	     2.4402	    -1.8963	     2.9244	   273.0526	    -2.0206	     5.5163	
     3.0293	     4.4479	     4.5932	     3.2004	     6.0715	     6.1345	     3.4263	     6.2878	     6.6396	     3.6006	     6.1425	     7.0996	     2.5855	    -1.0345	     5.2694	    -0.6908	     2.0690	    -3.6668	     2.4499	    -1.9076	     2.9648	   274.6698	    -2.0432	     5.5906	
     3.0245	     4.3624	     4.5545	     3.1842	     5.9812	     6.0522	     3.3440	     6.2136	     6.5573	     3.5216	     6.1022	     7.0576	     2.5225	    -1.0603	     5.3227	    -0.7440	     2.1142	    -3.7217	     2.4467	    -1.9480	     2.9615	   276.2998	    -2.0577	     5.6374	
     3.0454	     4.3156	     4.5545	     3.1633	     5.9134	     5.9957	     3.3069	     6.1587	     6.5008	     3.4699	     6.0877	     7.0108	     2.4903	    -1.0765	     5.3759	    -0.8070	     2.1433	    -3.7669	     2.4644	    -1.9641	     2.9648	   277.9250	    -2.0916	     5.7019	
     3.0471	     4.2478	     4.5399	     3.1552	     5.8359	     5.9715	     3.2682	     6.1038	     6.4056	     3.4312	     6.0618	     6.9479	     2.4515	    -1.0991	     5.4389	    -0.8780	     2.1949	    -3.7943	     2.4644	    -2.0029	     2.9648	   279.5664	    -2.1094	     5.7617	
     3.0729	     4.1962	     4.5432	     3.1471	     5.7568	     5.9069	     3.2327	     6.0602	     6.3507	     3.3747	     6.0457	     6.9092	     2.4257	    -1.1362	     5.5018	    -0.9619	     2.2530	    -3.8250	     2.4822	    -1.9996	     2.9970	   281.2158	    -2.1384	     5.7826	
     3.0987	     4.1590	     4.5593	     3.1568	     5.7003	     5.8617	     3.2085	     6.0231	     6.2894	     3.3392	     6.0199	     6.8720	     2.4096	    -1.1652	     5.5648	    -1.0103	     2.3143	    -3.8363	     2.4919	    -2.0045	     3.0196	   282.8475	    -2.1594	     5.8036	
     3.1197	     4.0977	     4.5415	     3.1584	     5.6245	     5.8149	     3.1875	     5.9586	     6.2087	     3.3230	     5.9828	     6.8155	     2.3967	    -1.1959	     5.6390	    -1.0571	     2.3805	    -3.8459	     2.4903	    -2.0158	     2.9954	   284.5114	    -2.1836	     5.7939	
     3.1407	     4.0525	     4.5545	     3.1552	     5.5696	     5.7907	     3.1568	     5.9118	     6.1748	     3.2762	     5.9699	     6.7736	     2.3612	    -1.2363	     5.6745	    -1.1071	     2.4548	    -3.8605	     2.5032	    -2.0190	     3.0132	   286.1592	    -2.1998	     5.7843	
     3.1681	     4.0138	     4.5658	     3.1826	     5.5034	     5.7326	     3.1391	     5.8537	     6.1070	     3.2488	     5.9343	     6.7074	     2.3369	    -1.2605	     5.7181	    -1.1362	     2.5193	    -3.8685	     2.4919	    -2.0271	     2.9890	   287.8167	    -2.2127	     5.7762	
     3.1649	     3.9783	     4.5625	     3.1778	     5.4373	     5.7003	     3.1439	     5.7988	     6.0635	     3.2230	     5.8827	     6.6735	     2.3256	    -1.2895	     5.7310	    -1.1475	     2.5710	    -3.8944	     2.4709	    -2.0368	     2.9841	   289.4645	    -2.2353	     5.8036	
     3.1746	     3.9315	     4.5432	     3.1633	     5.3759	     5.6713	     3.1165	     5.7471	     5.9989	     3.1794	     5.8327	     6.5977	     2.2837	    -1.3186	     5.7342	    -1.1572	     2.6161	    -3.9137	     2.4451	    -2.0577	     2.9583	   291.0930	    -2.2401	     5.8278	
     3.1713	     3.9024	     4.5367	     3.1729	     5.3291	     5.6083	     3.1019	     5.6939	     5.9392	     3.1584	     5.7843	     6.5396	     2.2675	    -1.3428	     5.7423	    -1.1572	     2.6452	    -3.9089	     2.4209	    -2.0464	     2.9260	   292.7004	    -2.2337	     5.8940	
     3.1536	     3.8653	     4.4931	     3.1423	     5.2646	     5.5502	     3.0842	     5.6003	     5.8569	     3.1261	     5.7165	     6.4395	     2.2224	    -1.3412	     5.7165	    -1.1314	     2.6662	    -3.9363	     2.3886	    -2.0529	     2.8808	   294.2901	    -2.2304	     5.9747	
     3.1374	     3.8185	     4.4899	     3.1358	     5.2016	     5.5147	     3.0761	     5.5777	     5.8020	     3.0987	     5.6697	     6.3814	     2.2078	    -1.3315	     5.7132	    -1.1023	     2.6533	    -3.9573	     2.3547	    -2.0481	     2.8260	   295.8540	    -2.2046	     6.0570	
     3.1391	     3.7927	     4.4576	     3.1294	     5.1387	     5.4631	     3.0438	     5.4792	     5.7310	     3.0584	     5.5890	     6.2959	     2.1352	    -1.3315	     5.6906	    -1.0490	     2.6613	    -3.9799	     2.3127	    -2.0513	     2.7388	   297.3904	    -2.2046	     6.1232	
     3.0987	     3.7604	     4.4140	     3.0987	     5.0709	     5.4098	     3.0277	     5.4195	     5.6600	     3.0358	     5.5163	     6.2071	     2.0884	    -1.3299	     5.6713	    -1.0006	     2.6436	    -3.9944	     2.2643	    -2.0593	     2.7081	   298.8994	    -2.1868	     6.2249	
     3.0777	     3.7281	     4.3689	     3.0713	     5.0225	     5.3517	     3.0132	     5.3485	     5.5906	     3.0003	     5.4437	     6.1183	     2.0174	    -1.3234	     5.6616	    -0.9619	     2.6258	    -4.0315	     2.2094	    -2.0900	     2.6226	   300.3826	    -2.1691	     6.2926	
     3.0406	     3.6894	     4.3285	     3.0454	     4.9692	     5.3033	     2.9873	     5.2952	     5.5293	     2.9761	     5.3727	     6.0376	     1.9722	    -1.3266	     5.6568	    -0.8941	     2.6161	    -4.0574	     2.1820	    -2.1013	     2.5597	   301.8416	    -2.1756	     6.3895	
     3.0374	     3.6765	     4.2898	     3.0325	     4.9289	     5.2468	     2.9777	     5.2517	     5.4582	     2.9551	     5.3130	     5.9456	     1.9238	    -1.3024	     5.6713	    -0.8070	     2.5903	    -4.0961	     2.1352	    -2.1078	     2.4886	   303.2650	    -2.1562	     6.4799	
     3.0051	     3.6700	     4.2268	     3.0374	     4.8918	     5.2000	     2.9761	     5.1887	     5.4082	     2.9325	     5.2501	     5.8585	     1.8657	    -1.3024	     5.6487	    -0.7376	     2.5823	    -4.1381	     2.0787	    -2.1158	     2.4128	   304.6934	    -2.1513	     6.5718	
     2.9648	     3.6426	     4.1736	     3.0067	     4.8708	     5.1371	     2.9696	     5.1645	     5.3372	     2.9083	     5.1694	     5.7649	     1.8044	    -1.2911	     5.6681	    -0.6375	     2.5629	    -4.1752	     2.0464	    -2.1352	     2.3369	   306.0878	    -2.1513	     6.6509	
     2.9389	     3.6216	     4.1155	     2.9906	     4.8417	     5.0645	     2.9535	     5.1064	     5.2597	     2.8631	     5.1113	     5.6487	     1.7269	    -1.2976	     5.6745	    -0.5358	     2.5548	    -4.2510	     2.0012	    -2.1449	     2.2579	   307.4757	    -2.1287	     6.7623	
     2.9244	     3.6248	     4.0622	     2.9841	     4.8143	     5.0193	     2.9454	     5.0628	     5.1807	     2.8453	     5.0419	     5.5519	     1.6349	    -1.2798	     5.6971	    -0.4535	     2.5435	    -4.3091	     1.9625	    -2.1513	     2.1723	   308.8589	    -2.1304	     6.8704	
     2.9050	     3.6232	     4.0380	     3.0003	     4.8046	     4.9757	     2.9648	     5.0273	     5.1274	     2.8356	     4.9757	     5.4389	     1.5816	    -1.2718	     5.7439	    -0.3680	     2.5258	    -4.3382	     1.9286	    -2.1530	     2.1175	   310.2194	    -2.1352	     6.9898	
     2.8873	     3.6168	     3.9799	     2.9986	     4.7949	     4.9160	     2.9744	     4.9838	     5.0596	     2.8066	     4.9095	     5.3533	     1.4993	    -1.2701	     5.7584	    -0.3163	     2.5080	    -4.4108	     1.8883	    -2.1530	     2.0255	   311.5783	    -2.1271	     7.1190	
     2.8598	     3.6119	     3.9266	     3.0212	     4.7707	     4.8385	     2.9680	     4.9289	     4.9757	     2.7662	     4.8304	     5.2355	     1.3960	    -1.2540	     5.8036	    -0.2744	     2.4983	    -4.4496	     1.8318	    -2.1497	     1.9206	   312.9114	    -2.1271	     7.2465	
     2.8663	     3.6071	     3.9057	     3.0261	     4.7788	     4.7933	     2.9615	     4.8934	     4.9063	     2.7485	     4.7497	     5.1113	     1.3040	    -1.2411	     5.8569	    -0.2485	     2.4757	    -4.5077	     1.7963	    -2.1465	     1.8415	   314.2380	    -2.1513	     7.4030	
     2.8195	     3.5926	     3.8169	     3.0245	     4.7449	     4.7126	     2.9551	     4.8595	     4.8111	     2.7081	     4.6577	     4.9821	     1.1895	    -1.2379	     5.8956	    -0.2324	     2.4661	    -4.5867	     1.7543	    -2.1578	     1.7301	   315.5388	    -2.1530	     7.5741	
     2.7969	     3.5861	     3.7798	     3.0390	     4.7288	     4.6335	     2.9583	     4.8030	     4.7288	     2.6500	     4.5706	     4.8643	     1.0878	    -1.2363	     5.9198	    -0.2502	     2.4499	    -4.6561	     1.7075	    -2.1497	     1.6300	   316.8380	    -2.1610	     7.7629	
     2.7743	     3.5974	     3.7314	     3.0454	     4.7175	     4.5528	     2.9567	     4.7804	     4.6319	     2.6355	     4.4770	     4.7320	     0.9796	    -1.2169	     5.9634	    -0.2873	     2.4209	    -4.7417	     1.6478	    -2.1626	     1.5300	   318.1001	    -2.1723	     7.9421	
     2.7533	     3.5780	     3.6749	     3.0519	     4.6787	     4.4770	     2.9599	     4.7142	     4.5206	     2.5629	     4.3818	     4.5900	     0.8651	    -1.1927	     6.0102	    -0.3131	     2.3708	    -4.8095	     1.5913	    -2.1659	     1.4073	   319.3396	    -2.1804	     8.1196	
     2.7404	     3.5748	     3.6168	     3.0874	     4.6561	     4.3947	     2.9535	     4.6690	     4.4205	     2.5306	     4.2559	     4.4512	     0.7456	    -1.1685	     6.0312	    -0.3502	     2.3192	    -4.8772	     1.5251	    -2.1885	     1.2911	   320.5403	    -2.1852	     8.2552	
     2.7114	     3.5506	     3.5797	     3.0955	     4.6335	     4.3285	     2.9567	     4.6126	     4.3221	     2.4870	     4.1445	     4.3027	     0.6310	    -1.1362	     6.0861	    -0.4019	     2.2611	    -4.9579	     1.4638	    -2.1868	     1.1846	   321.7121	    -2.1885	     8.3778	
     2.7001	     3.5328	     3.5280	     3.1052	     4.5883	     4.2284	     2.9615	     4.5593	     4.1897	     2.4225	     4.0445	     4.1703	     0.5100	    -1.1039	     6.1119	    -0.4551	     2.2094	    -5.0499	     1.3976	    -2.2143	     1.0410	   322.8482	    -2.2078	     8.4504	
     2.7146	     3.5312	     3.4957	     3.1423	     4.5851	     4.1816	     2.9583	     4.5093	     4.1235	     2.4047	     3.9702	     4.0509	     0.4196	    -1.0829	     6.1668	    -0.4729	     2.1530	    -5.1193	     1.3444	    -2.2256	     0.9474	   323.9376	    -2.2062	     8.5279	
     2.7307	     3.5264	     3.4715	     3.1746	     4.5658	     4.0977	     2.9777	     4.4576	     4.0154	     2.3612	     3.8653	     3.9396	     0.3212	    -1.0539	     6.2168	    -0.4809	     2.0949	    -5.2049	     1.2718	    -2.2224	     0.8328	   324.9980	    -2.2272	     8.5666	
     2.7372	     3.5393	     3.4635	     3.2165	     4.5432	     4.0412	     2.9938	     4.4415	     3.9460	     2.3337	     3.7717	     3.8314	     0.2243	    -1.0281	     6.2700	    -0.4696	     2.0400	    -5.2517	     1.2056	    -2.2433	     0.7150	   326.0147	    -2.2304	     8.5957	
     2.7388	     3.5296	     3.4312	     3.2246	     4.5173	     3.9815	     2.9954	     4.3882	     3.8782	     2.3208	     3.7088	     3.7184	     0.1404	    -1.0103	     6.3168	    -0.4438	     2.0077	    -5.3388	     1.1507	    -2.2562	     0.6036	   326.9944	    -2.2353	     8.5731	
     2.7711	     3.5603	     3.4263	     3.2617	     4.5028	     3.9525	     3.0374	     4.3769	     3.8347	     2.2982	     3.6394	     3.6523	     0.0646	    -0.9829	     6.3943	    -0.3793	     1.9593	    -5.3727	     1.1055	    -2.2595	     0.5197	   327.9370	    -2.2449	     8.5860	
     2.8163	     3.5764	     3.4473	     3.3053	     4.5060	     3.9283	     3.0777	     4.3640	     3.7895	     2.3047	     3.5813	     3.5893	     0.0113	    -0.9716	     6.4508	    -0.3131	     1.9238	    -5.4421	     1.0684	    -2.2724	     0.4228	   328.8407	    -2.2482	     8.5586	
