[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1709	     8.0730	     7.1075	     7.5680	     9.0058	    10.2268	     8.9167	     7.2842	    10.6174	     9.3504	     5.2270	     8.4904	     8.9345	    -1.0858	     2.1330	     1.6948	     2.1627	     4.2244	     4.1516	     4.3937	     2.5504	     2.2682	    -9.8213	    -3.1579	
     4.3031	     8.1606	     7.2471	     7.6660	     9.1023	    10.3337	     8.9984	     7.3555	    10.7229	     9.3935	     5.3057	     8.6047	     8.9597	    -1.1111	     2.2073	     1.7839	     2.2295	     4.1427	     4.1679	     4.3744	     2.5236	     2.3291	    -9.8614	    -3.0599	
     4.4353	     8.2765	     7.4060	     7.7477	     9.1974	    10.4436	     9.0919	     7.4254	    10.8402	     9.4410	     5.3800	     8.7043	     8.9553	    -1.1408	     2.2622	     1.8671	     2.2741	     4.0669	     4.1962	     4.3596	     2.5103	     2.3900	    -9.9030	    -2.9544	
     4.5645	     8.3953	     7.5516	     7.8650	     9.2969	    10.5714	     9.1603	     7.5308	    10.9754	     9.4871	     5.4676	     8.8201	     8.9701	    -1.1630	     2.3588	     1.9592	     2.3187	     3.9674	     4.2303	     4.3477	     2.4969	     2.4241	    -9.9297	    -2.8727	
     4.6849	     8.5023	     7.6853	     7.9571	     9.3875	    10.7095	     9.2494	     7.6155	    11.0868	     9.5242	     5.5285	     8.9107	     8.9642	    -1.1794	     2.4137	     2.0364	     2.3632	     3.8575	     4.2571	     4.3343	     2.4865	     2.4627	    -9.9490	    -2.7747	
     4.8022	     8.6166	     7.8294	     8.0418	     9.4856	    10.8566	     9.3044	     7.7061	    11.2116	     9.5524	     5.6147	     9.0102	     8.9627	    -1.1928	     2.4806	     2.1241	     2.3959	     3.7431	     4.2793	     4.2942	     2.4999	     2.4850	    -9.9698	    -2.7331	
     4.9418	     8.7161	     8.0032	     8.1443	     9.5895	    11.0110	     9.3875	     7.8071	    11.3631	     9.5955	     5.6994	     9.1320	     8.9597	    -1.2061	     2.5415	     2.2117	     2.4197	     3.6213	     4.3105	     4.2452	     2.4910	     2.5058	    -9.9846	    -2.6915	
     5.0740	     8.8231	     8.1680	     8.2111	     9.6920	    11.1640	     9.4722	     7.9051	    11.5012	     9.6296	     5.7915	     9.2464	     8.9657	    -1.2076	     2.5816	     2.2964	     2.4330	     3.5010	     4.3299	     4.1932	     2.4939	     2.5266	    -9.9921	    -2.6900	
     5.2226	     8.9404	     8.3478	     8.3240	     9.8168	    11.3378	     9.5494	     8.0091	    11.6676	     9.6950	     5.9147	     9.3846	     8.9865	    -1.2061	     2.6380	     2.3543	     2.4330	     3.3777	     4.3670	     4.1709	     2.5236	     2.5578	    -9.9921	    -2.6707	
     5.3503	     9.0608	     8.5008	     8.4206	     9.9208	    11.5161	     9.6564	     8.1205	    11.8354	     9.7559	     6.0247	     9.5331	     9.0088	    -1.2017	     2.6781	     2.4212	     2.4137	     3.2648	     4.3759	     4.1323	     2.5385	     2.5845	    -9.9743	    -2.6796	
     5.4825	     9.1692	     8.6716	     8.5141	    10.0441	    11.7151	     9.7455	     8.2230	    12.0018	     9.8331	     6.1405	     9.6920	     9.0414	    -1.1942	     2.7212	     2.4731	     2.3825	     3.1742	     4.3908	     4.0981	     2.5563	     2.6053	    -9.9535	    -2.7301	
     5.6206	     9.2732	     8.8394	     8.6018	    10.1525	    11.9008	     9.8242	     8.3121	    12.1592	     9.8822	     6.2267	     9.8331	     9.0741	    -1.1645	     2.7360	     2.5043	     2.3350	     3.0509	     4.3878	     4.0417	     2.5578	     2.6217	    -9.9297	    -2.7643	
     5.7365	     9.3771	     9.0236	     8.6998	    10.2505	    12.0820	     9.9193	     8.3998	    12.3241	     9.9460	     6.3381	     9.9653	     9.0994	    -1.1215	     2.7583	     2.5459	     2.2518	     2.9811	     4.3848	     4.0046	     2.5533	     2.6350	    -9.9015	    -2.8133	
     5.8360	     9.4499	     9.1766	     8.7845	    10.3411	    12.2632	     9.9891	     8.4800	    12.4608	    10.0114	     6.4079	    10.0886	     9.1231	    -1.0710	     2.7539	     2.5563	     2.1493	     2.8727	     4.3670	     3.9511	     2.5355	     2.6722	    -9.8599	    -2.8564	
     5.9133	     9.5316	     9.3088	     8.8454	    10.3931	    12.4340	    10.0589	     8.5349	    12.5840	    10.0604	     6.4643	    10.2015	     9.1350	    -1.0175	     2.7271	     2.5474	     2.0275	     2.7747	     4.3254	     3.9214	     2.5103	     2.6826	    -9.8242	    -2.8950	
     5.9875	     9.5821	     9.4351	     8.8914	    10.4377	    12.5766	    10.1139	     8.5750	    12.6806	    10.0946	     6.4925	    10.2669	     9.1306	    -0.9477	     2.7227	     2.5296	     1.9028	     2.6945	     4.2660	     3.8649	     2.4523	     2.6915	    -9.7782	    -2.9381	
     6.0351	     9.6029	     9.5420	     8.9063	    10.4615	    12.7014	    10.1332	     8.5795	    12.7356	    10.0931	     6.5074	    10.3248	     9.0994	    -0.8897	     2.6841	     2.5192	     1.7899	     2.5860	     4.1858	     3.8025	     2.3751	     2.6900	    -9.7277	    -2.9663	
     6.0856	     9.6311	     9.6326	     8.9360	    10.4644	    12.8187	    10.1599	     8.5825	    12.7920	    10.1109	     6.5000	    10.3694	     9.0682	    -0.8318	     2.6633	     2.4776	     1.6666	     2.4865	     4.0892	     3.7506	     2.2994	     2.6974	    -9.6905	    -2.9752	
     6.1004	     9.6460	     9.7099	     8.9479	    10.4644	    12.9034	    10.1599	     8.5513	    12.8395	    10.0871	     6.4510	    10.3842	     9.0132	    -0.7739	     2.6098	     2.4330	     1.5596	     2.3885	     3.9808	     3.6897	     2.1954	     2.7063	    -9.6430	    -2.9589	
     6.1331	     9.6400	     9.7812	     8.9479	    10.4421	    12.9702	    10.1673	     8.5067	    12.8663	    10.0604	     6.4049	    10.3931	     8.9538	    -0.7367	     2.5637	     2.3974	     1.4735	     2.3142	     3.8620	     3.6288	     2.1003	     2.7004	    -9.6133	    -2.9707	
     6.1405	     9.6192	     9.8346	     8.9375	    10.3961	    13.0148	    10.1362	     8.4592	    12.8722	    10.0307	     6.3277	    10.3902	     8.9003	    -0.6848	     2.5073	     2.3409	     1.3933	     2.2340	     3.7208	     3.5738	     1.9562	     2.7063	    -9.5895	    -2.9841	
     6.1643	     9.6311	     9.8762	     8.9271	    10.3590	    13.0816	    10.1302	     8.3998	    12.8663	    10.0099	     6.2608	    10.3931	     8.8469	    -0.6580	     2.4850	     2.3142	     1.3175	     2.1464	     3.5976	     3.5233	     1.8285	     2.7004	    -9.5747	    -2.9618	
     6.1776	     9.6133	     9.9282	     8.9241	    10.3352	    13.1277	    10.1168	     8.3463	    12.8692	     9.9713	     6.1851	    10.3649	     8.7934	    -0.6194	     2.4627	     2.2890	     1.2566	     2.0751	     3.4698	     3.4832	     1.6978	     2.6841	    -9.5762	    -2.9440	
     6.2014	     9.6252	     9.9832	     8.9078	    10.3085	    13.1960	    10.1065	     8.2884	    12.8781	     9.9505	     6.1153	    10.3590	     8.7577	    -0.5986	     2.4419	     2.2548	     1.2046	     2.0454	     3.3584	     3.4386	     1.5507	     2.6796	    -9.5895	    -2.9366	
     6.2326	     9.6074	    10.0589	     8.9152	    10.2862	    13.2421	    10.1050	     8.2393	    12.8856	     9.9445	     6.0395	    10.3723	     8.7518	    -0.5837	     2.4464	     2.2711	     1.1690	     2.0112	     3.2559	     3.4089	     1.4408	     2.6603	    -9.6237	    -2.9247	
     6.2920	     9.6282	    10.1362	     8.9330	    10.2892	    13.3119	    10.1451	     8.2037	    12.9153	     9.9327	     5.9979	    10.3842	     8.7637	    -0.5763	     2.4850	     2.2890	     1.1526	     2.0023	     3.1579	     3.4030	     1.3175	     2.6336	    -9.6787	    -2.9009	
     6.3336	     9.6341	    10.2208	     8.9583	    10.2892	    13.3891	    10.1629	     8.1829	    12.9376	     9.9683	     5.9251	    10.4020	     8.7874	    -0.5763	     2.5028	     2.2949	     1.1541	     2.0186	     3.0703	     3.4134	     1.2046	     2.6039	    -9.7247	    -2.8994	
     6.3826	     9.6519	    10.2773	     8.9761	    10.2728	    13.4277	    10.1852	     8.1324	    12.9465	     9.9787	     5.8568	    10.4124	     8.7845	    -0.5823	     2.5251	     2.3276	     1.1764	     2.0335	     2.9797	     3.4282	     1.0784	     2.5801	    -9.7990	    -2.9024	
     6.4361	     9.6638	    10.3397	     9.0013	    10.2758	    13.4768	    10.2075	     8.0967	    12.9569	     9.9876	     5.7944	    10.4332	     8.8201	    -0.6016	     2.5593	     2.3573	     1.2121	     2.0468	     2.8950	     3.4475	     0.9640	     2.5563	    -9.8747	    -2.8905	
     6.4703	     9.6623	    10.3812	     8.9999	    10.2476	    13.5035	    10.2327	     8.0448	    12.9524	    10.0054	     5.6964	    10.4199	     8.8261	    -0.6343	     2.5682	     2.3751	     1.2834	     2.0661	     2.8014	     3.4386	     0.8155	     2.5355	    -9.9535	    -2.8965	
     6.4925	     9.6311	    10.3946	     9.0147	    10.2089	    13.5243	    10.2297	     7.9764	    12.9554	    10.0233	     5.6117	    10.4213	     8.8483	    -0.6669	     2.5860	     2.3855	     1.3487	     2.0944	     2.6989	     3.4505	     0.6981	     2.4954	   -10.0455	    -2.8905	
     6.5237	     9.6089	    10.4303	     9.0266	    10.1599	    13.5213	    10.2550	     7.9170	    12.9212	    10.0129	     5.5063	    10.3827	     8.8454	    -0.7130	     2.5949	     2.3959	     1.4230	     2.1122	     2.5801	     3.4520	     0.5466	     2.4583	   -10.1332	    -2.8727	
     6.5074	     9.5569	    10.4347	     9.0102	    10.0990	    13.5124	    10.2550	     7.8205	    12.8885	    10.0040	     5.3993	    10.3367	     8.8528	    -0.7471	     2.5801	     2.4093	     1.5017	     2.1241	     2.4523	     3.4505	     0.3921	     2.4405	   -10.2030	    -2.8400	
     6.5119	     9.5212	    10.4436	     9.0147	    10.0158	    13.4975	    10.2505	     7.7313	    12.8395	     9.9906	     5.2775	    10.2877	     8.8068	    -0.7828	     2.5741	     2.4122	     1.5730	     2.1464	     2.3320	     3.4446	     0.2481	     2.4033	   -10.2758	    -2.8148	
     6.4940	     9.4455	    10.4303	     8.9805	     9.9237	    13.4782	    10.2505	     7.6199	    12.7861	     9.9861	     5.1379	    10.2164	     8.7785	    -0.8110	     2.5682	     2.4167	     1.6191	     2.1478	     2.2058	     3.4431	     0.0772	     2.3647	   -10.3411	    -2.7940	
     6.4762	     9.3756	    10.4154	     8.9761	     9.8123	    13.4292	    10.2268	     7.4892	    12.7118	     9.9549	     4.9849	    10.1198	     8.7206	    -0.8244	     2.5444	     2.3944	     1.6547	     2.1345	     2.0736	     3.4149	    -0.0891	     2.3305	   -10.4035	    -2.7613	
     6.4718	     9.3058	    10.4020	     8.9627	     9.7217	    13.4025	    10.2253	     7.3734	    12.6568	     9.9297	     4.8378	    10.0485	     8.6909	    -0.8303	     2.5192	     2.3855	     1.6621	     2.1404	     1.9265	     3.4163	    -0.2689	     2.2979	   -10.4629	    -2.7524	
     6.4599	     9.2375	    10.3916	     8.9612	     9.6311	    13.3906	    10.2193	     7.2694	    12.5989	     9.9074	     4.6878	     9.9490	     8.6374	    -0.8303	     2.5251	     2.4033	     1.6413	     2.1241	     1.8196	     3.4074	    -0.4204	     2.2533	   -10.5090	    -2.7108	
     6.4673	     9.1840	    10.3753	     8.9493	     9.5182	    13.3550	    10.2119	     7.1491	    12.5291	     9.8807	     4.5259	     9.8465	     8.5765	    -0.8021	     2.5385	     2.3914	     1.6012	     2.1033	     1.6770	     3.3822	    -0.6060	     2.2147	   -10.5506	    -2.7182	
     6.4732	     9.1098	    10.3738	     8.9553	     9.4321	    13.3490	    10.2134	     7.0406	    12.4771	     9.8628	     4.3655	     9.7618	     8.5186	    -0.7709	     2.5118	     2.3870	     1.5433	     2.0691	     1.5492	     3.3480	    -0.7620	     2.1865	   -10.5877	    -2.7078	
     6.4599	     9.0325	    10.3887	     8.9597	     9.3341	    13.3460	    10.2223	     6.9114	    12.4192	     9.8450	     4.2036	     9.6742	     8.4725	    -0.7442	     2.5162	     2.3840	     1.4809	     2.0528	     1.4260	     3.3451	    -0.9328	     2.1449	   -10.6026	    -2.7138	
     6.4836	     8.9895	    10.3931	     8.9805	     9.2538	    13.3371	    10.2401	     6.8104	    12.3761	     9.8406	     4.0506	     9.6029	     8.4220	    -0.6981	     2.5103	     2.3914	     1.3844	     2.0409	     1.2997	     3.3213	    -1.0754	     2.1137	   -10.6085	    -2.7153	
     6.5089	     8.9360	    10.4273	     9.0013	     9.1885	    13.3550	    10.2550	     6.7243	    12.3523	     9.8346	     3.9125	     9.5361	     8.3864	    -0.6432	     2.5043	     2.4004	     1.2893	     2.0216	     1.2076	     3.3347	    -1.2195	     2.0914	   -10.5951	    -2.7494	
     6.5327	     8.8870	    10.4719	     9.0652	     9.1246	    13.3713	    10.2877	     6.6515	    12.3315	     9.8346	     3.7832	     9.4648	     8.3463	    -0.5897	     2.5266	     2.4152	     1.1957	     1.9904	     1.0962	     3.3094	    -1.3547	     2.0721	   -10.5892	    -2.7762	
     6.5921	     8.8780	    10.5268	     9.1053	     9.0756	    13.4010	    10.3263	     6.5832	    12.3078	     9.8614	     3.6451	     9.3935	     8.3196	    -0.5466	     2.5400	     2.4167	     1.0858	     1.9651	     1.0130	     3.3035	    -1.4601	     2.0661	   -10.5476	    -2.7821	
     6.6262	     8.8469	    10.5803	     9.1647	     9.0296	    13.4396	    10.3679	     6.5089	    12.2914	     9.8643	     3.5025	     9.3177	     8.2720	    -0.4872	     2.5637	     2.4434	     0.9922	     1.9399	     0.9269	     3.3035	    -1.5745	     2.0543	   -10.5134	    -2.8385	
     6.6738	     8.8171	    10.6442	     9.2241	     9.0028	    13.4857	    10.4065	     6.4495	    12.2677	     9.8822	     3.3703	     9.2331	     8.2260	    -0.4352	     2.6009	     2.4360	     0.8868	     1.8968	     0.8526	     3.2886	    -1.6918	     2.0498	   -10.4822	    -2.8682	
     6.7050	     8.7949	    10.7006	     9.2613	     8.9434	    13.4916	    10.4243	     6.3678	    12.2246	     9.8762	     3.2173	     9.1320	     8.1398	    -0.3877	     2.5801	     2.4360	     0.7947	     1.8300	     0.7739	     3.2544	    -1.8018	     2.0691	   -10.4407	    -2.9187	
     6.7569	     8.7889	    10.7660	     9.3147	     8.9241	    13.5436	    10.4555	     6.3113	    12.2023	     9.8480	     3.0866	     9.0177	     8.0685	    -0.3357	     2.5890	     2.4152	     0.6966	     1.7572	     0.7145	     3.2292	    -1.9102	     2.0751	   -10.4065	    -2.9291	
     6.7956	     8.7518	    10.8179	     9.3459	     8.8884	    13.5555	    10.4659	     6.2267	    12.1488	     9.8094	     2.9158	     8.8825	     7.9720	    -0.3000	     2.6024	     2.4226	     0.6060	     1.6606	     0.6283	     3.1727	    -2.0364	     2.0840	   -10.3604	    -2.9603	
     6.8223	     8.7310	    10.8566	     9.3445	     8.8068	    13.5570	    10.4466	     6.1435	    12.0850	     9.7589	     2.7375	     8.7265	     7.8353	    -0.2525	     2.5935	     2.3974	     0.5199	     1.5596	     0.5674	     3.1000	    -2.1434	     2.1018	   -10.3144	    -2.9618	
     6.8654	     8.7265	    10.9308	     9.3875	     8.7800	    13.5822	    10.4451	     6.0766	    12.0389	     9.7024	     2.5860	     8.5810	     7.7269	    -0.2020	     2.6128	     2.3796	     0.4337	     1.4482	     0.4961	     3.0435	    -2.2592	     2.1211	   -10.2773	    -2.9707	
     6.9099	     8.7221	    10.9739	     9.4054	     8.7444	    13.6045	    10.4303	     6.0024	    11.9736	     9.6445	     2.4122	     8.4042	     7.5724	    -0.1708	     2.6098	     2.3810	     0.3669	     1.3324	     0.4456	     2.9871	    -2.3513	     2.1449	   -10.2357	    -2.9589	
     6.9456	     8.7221	    11.0452	     9.4158	     8.7072	    13.6089	    10.4095	     5.9504	    11.8919	     9.5970	     2.2385	     8.2289	     7.4328	    -0.1396	     2.6410	     2.3751	     0.3075	     1.2031	     0.3877	     2.9262	    -2.4523	     2.1820	   -10.1985	    -2.9247	
     6.9991	     8.7340	    11.1299	     9.4469	     8.6835	    13.6491	    10.4080	     5.8954	    11.8339	     9.5494	     2.0751	     8.0507	     7.2932	    -0.1173	     2.6603	     2.3751	     0.2674	     1.0739	     0.3387	     2.8549	    -2.5415	     2.2132	   -10.1570	    -2.9009	
     7.0629	     8.7503	    11.2041	     9.4573	     8.6716	    13.6877	    10.4035	     5.8390	    11.7686	     9.4737	     1.9265	     7.8814	     7.1714	    -0.0995	     2.7034	     2.3885	     0.2377	     0.9358	     0.3134	     2.8029	    -2.6142	     2.2563	   -10.1243	    -2.8653	
     7.1105	     8.7800	    11.2799	     9.4841	     8.6701	    13.7248	    10.3931	     5.8078	    11.7062	     9.4187	     1.7810	     7.7061	     7.0095	    -0.0980	     2.7539	     2.4108	     0.2183	     0.7932	     0.3075	     2.7346	    -2.6826	     2.3008	   -10.1005	    -2.8192	
     7.1788	     8.8171	    11.3586	     9.5093	     8.6850	    13.7649	    10.3946	     5.7796	    11.6646	     9.3667	     1.6651	     7.5472	     6.8802	    -0.0921	     2.8118	     2.4360	     0.2139	     0.6328	     0.2926	     2.6692	    -2.7182	     2.3632	   -10.0782	    -2.7598	
     7.2545	     8.8810	    11.4507	     9.5361	     8.7117	    13.8332	    10.4065	     5.7662	    11.6275	     9.3266	     1.5433	     7.3823	     6.7525	    -0.0921	     2.8564	     2.4657	     0.2273	     0.4961	     0.2911	     2.6068	    -2.7717	     2.4241	   -10.0500	    -2.7331	
     7.3600	     8.9464	    11.5502	     9.5806	     8.7340	    13.8882	    10.4154	     5.7588	    11.5918	     9.3014	     1.4408	     7.2412	     6.6262	    -0.1129	     2.9470	     2.5251	     0.2525	     0.3372	     0.3149	     2.5623	    -2.8029	     2.4910	   -10.0337	    -2.6826	
     7.4476	     8.9924	    11.6646	     9.6237	     8.7726	    13.9357	    10.4169	     5.7588	    11.5517	     9.2479	     1.3532	     7.0867	     6.5044	    -0.1307	     3.0316	     2.5756	     0.2911	     0.1946	     0.3327	     2.4969	    -2.8281	     2.5533	   -10.0188	    -2.6365	
     7.5531	     9.0741	    11.7671	     9.6712	     8.8498	    14.0234	    10.4600	     5.7825	    11.5369	     9.2420	     1.2967	     6.9708	     6.4123	    -0.1441	     3.1371	     2.6811	     0.3283	     0.0594	     0.3743	     2.4717	    -2.8326	     2.5890	   -10.0040	    -2.5860	
     7.6482	     9.1603	    11.8859	     9.7247	     8.9048	    14.0976	    10.4808	     5.7929	    11.5072	     9.2004	     1.2225	     6.8431	     6.2994	    -0.1782	     3.2247	     2.7568	     0.3817	    -0.0936	     0.4233	     2.4152	    -2.8252	     2.6425	   -10.0025	    -2.5385	
     7.7447	     9.2538	    11.9736	     9.7678	     8.9716	    14.1704	    10.5030	     5.8286	    11.5131	     9.1766	     1.2046	     6.7198	     6.1895	    -0.2109	     3.3361	     2.8252	     0.4352	    -0.2391	     0.4798	     2.3810	    -2.8088	     2.6737	   -10.0114	    -2.4627	
     7.8442	     9.3400	    12.0716	     9.8346	     9.0444	    14.2402	    10.5268	     5.8628	    11.4923	     9.1499	     1.1630	     6.5861	     6.0826	    -0.2302	     3.4282	     2.9306	     0.4798	    -0.3907	     0.5555	     2.3469	    -2.7836	     2.7034	   -10.0262	    -2.3736	
     7.9304	     9.4247	    12.1696	     9.8732	     9.1098	    14.2892	    10.5283	     5.9014	    11.4581	     9.1068	     1.1363	     6.4539	     5.9563	    -0.2674	     3.5515	     3.0391	     0.5407	    -0.5540	     0.6224	     2.2875	    -2.7747	     2.7242	   -10.0381	    -2.2964	
