[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3707	     9.1959	     9.4974	     8.3092	    12.3196	    12.0359	     9.9431	    11.0244	    10.3768	     7.5071	     6.6485	     6.3737	     3.6258	    -0.1560	     4.7086	     4.0580	     0.2822	    -1.4869	     8.5542	     1.5745	     4.7651	    18.1720	   -10.6679	    -2.1122	
     6.4406	     9.2316	     9.5702	     8.3493	    12.3612	    12.1072	    10.0010	    11.0764	    10.4644	     7.6110	     6.7406	     6.4584	     3.7312	    -0.1604	     4.7532	     4.1679	     0.3030	    -1.3695	     8.6092	     1.6339	     4.8705	    18.2507	   -10.6828	    -2.0869	
     6.5223	     9.2717	     9.6460	     8.3923	    12.4103	    12.1756	    10.0500	    11.1314	    10.5357	     7.6779	     6.8268	     6.5653	     3.8471	    -0.1693	     4.8156	     4.3061	     0.3327	    -1.2655	     8.6567	     1.7082	     4.9804	    18.3309	   -10.6991	    -2.0260	
     6.5728	     9.2984	     9.7084	     8.4220	    12.4459	    12.2454	    10.0975	    11.1700	    10.6248	     7.7373	     6.9278	     6.6604	     3.9496	    -0.1946	     4.8631	     4.4086	     0.3699	    -1.1467	     8.7043	     1.7186	     5.0814	    18.4141	   -10.7422	    -2.0246	
     6.6203	     9.2954	     9.7618	     8.4503	    12.4697	    12.3048	    10.1480	    11.2086	    10.7021	     7.8205	     7.0213	     6.7436	     4.0536	    -0.2213	     4.9195	     4.5259	     0.4263	    -1.0457	     8.7369	     1.7409	     5.1750	    18.5018	   -10.7689	    -2.0275	
     6.6530	     9.3355	     9.8227	     8.4829	    12.5113	    12.3702	    10.1941	    11.2710	    10.7882	     7.9170	     7.1298	     6.8461	     4.1917	    -0.2421	     4.9804	     4.6819	     0.4664	    -0.9105	     8.7741	     1.7839	     5.2864	    18.5775	   -10.7778	    -2.0305	
     6.6886	     9.3445	     9.8718	     8.5171	    12.5677	    12.4266	    10.2446	    11.3319	    10.8670	     7.9913	     7.2189	     6.9500	     4.3120	    -0.2674	     5.0072	     4.8141	     0.5125	    -0.7858	     8.8290	     1.8166	     5.3934	    18.6711	   -10.7942	    -2.0394	
     6.7168	     9.3563	     9.9089	     8.5394	    12.5900	    12.4712	    10.2981	    11.3735	    10.9650	     8.0745	     7.3303	     7.0674	     4.4190	    -0.2911	     5.0399	     4.9418	     0.5600	    -0.6773	     8.8558	     1.8315	     5.4929	    18.7528	   -10.8358	    -2.0661	
     6.7272	     9.3756	     9.9653	     8.6033	    12.6449	    12.5321	    10.3649	    11.4552	    11.0482	     8.1576	     7.4254	     7.1624	     4.5705	    -0.3119	     5.0607	     5.0874	     0.5912	    -0.5362	     8.8914	     1.8627	     5.5939	    18.8285	   -10.8670	    -2.0617	
     6.7480	     9.3875	     9.9965	     8.6330	    12.6628	    12.5885	    10.4035	    11.4923	    11.1343	     8.2542	     7.5353	     7.2694	     4.6982	    -0.3268	     5.0681	     5.1899	     0.6253	    -0.4263	     8.9553	     1.8656	     5.6934	    18.9177	   -10.8952	    -2.0706	
     6.7540	     9.3890	    10.0233	     8.6508	    12.6984	    12.6034	    10.4421	    11.5443	    11.1923	     8.3017	     7.5962	     7.3496	     4.8081	    -0.3312	     5.0785	     5.2909	     0.6506	    -0.3238	     8.9523	     1.8849	     5.7528	    19.0038	   -10.9368	    -2.0691	
     6.7347	     9.3994	    10.0396	     8.6820	    12.7192	    12.6212	    10.4644	    11.5725	    11.2353	     8.3656	     7.6749	     7.4194	     4.9032	    -0.3505	     5.0592	     5.3458	     0.6758	    -0.2377	     8.9820	     1.8938	     5.8152	    19.0944	   -10.9754	    -2.0647	
     6.7243	     9.3994	    10.0515	     8.6924	    12.7296	    12.6449	    10.4971	    11.6037	    11.2918	     8.4057	     7.7239	     7.4744	     4.9567	    -0.3609	     5.0413	     5.3949	     0.7011	    -0.1634	     8.9746	     1.8894	     5.8420	    19.1850	   -11.0051	    -2.0156	
     6.7168	     9.3697	    10.0381	     8.7028	    12.7326	    12.6316	    10.4867	    11.6111	    11.2769	     8.4116	     7.7403	     7.4833	     5.0072	    -0.3788	     5.0265	     5.4053	     0.7249	    -0.1263	     8.9701	     1.8701	     5.8494	    19.2771	   -11.0526	    -2.0156	
     6.6856	     9.3549	    10.0441	     8.6983	    12.7177	    12.6167	    10.4778	    11.5814	    11.2814	     8.3953	     7.7195	     7.4699	     4.9894	    -0.3877	     5.0042	     5.3681	     0.7531	    -0.1441	     8.9315	     1.8419	     5.8390	    19.3677	   -11.0764	    -1.9785	
     6.6678	     9.3296	    10.0114	     8.6894	    12.6806	    12.5840	    10.4540	    11.5443	    11.2309	     8.3730	     7.6779	     7.4402	     4.9686	    -0.4010	     4.9849	     5.3548	     0.7665	    -0.1619	     8.8899	     1.8092	     5.7929	    19.4554	   -11.1165	    -1.9533	
     6.6396	     9.2657	     9.9950	     8.6656	    12.6568	    12.5321	    10.4124	    11.5086	    11.1759	     8.3166	     7.6229	     7.3585	     4.9017	    -0.4025	     4.9819	     5.2939	     0.7768	    -0.2243	     8.8216	     1.7735	     5.7112	    19.5460	   -11.1358	    -1.9325	
     6.6099	     9.2093	     9.9237	     8.6018	    12.5722	    12.4474	    10.3337	    11.4076	    11.0690	     8.2007	     7.4773	     7.2278	     4.7873	    -0.4070	     4.9656	     5.2315	     0.7858	    -0.3179	     8.7191	     1.7097	     5.5835	    19.6202	   -11.1655	    -1.9295	
     6.5653	     9.1558	     9.8762	     8.5349	    12.4994	    12.3523	    10.2505	    11.3155	    10.9531	     8.0863	     7.3377	     7.0718	     4.6373	    -0.4218	     4.9433	     5.1453	     0.8066	    -0.4619	     8.6255	     1.6220	     5.4528	    19.6930	   -11.1908	    -1.9369	
     6.5178	     9.0667	     9.7856	     8.4532	    12.3924	    12.2409	    10.1154	    11.1833	    10.7645	     7.9170	     7.1491	     6.8817	     4.4517	    -0.4204	     4.9240	     5.0666	     0.8110	    -0.6580	     8.4681	     1.5284	     5.2701	    19.7584	   -11.2071	    -1.9562	
     6.4896	     8.9984	     9.7321	     8.3671	    12.2989	    12.1325	     9.9980	    11.0333	    10.6144	     7.7521	     6.9500	     6.6782	     4.2615	    -0.4248	     4.9166	     4.9656	     0.8229	    -0.8452	     8.3493	     1.4185	     5.0829	    19.8118	   -11.2294	    -2.0171	
     6.4302	     8.9182	     9.6742	     8.2572	    12.1875	    12.0181	     9.8569	    10.8863	    10.4377	     7.5531	     6.7361	     6.4881	     4.0164	    -0.4278	     4.8987	     4.8245	     0.8363	    -1.0784	     8.2037	     1.3042	     4.8809	    19.8579	   -11.2472	    -2.0884	
     6.4109	     8.8558	     9.6178	     8.1502	    12.0909	    11.8978	     9.7188	    10.7348	    10.2698	     7.3600	     6.5119	     6.2593	     3.7981	    -0.4308	     4.8928	     4.7131	     0.8377	    -1.2967	     8.0700	     1.2076	     4.6774	    19.8876	   -11.2532	    -2.1582	
     6.3826	     8.7978	     9.5598	     8.0685	    11.9929	    11.8087	     9.5762	    10.6011	    10.0723	     7.1550	     6.2935	     6.0573	     3.5634	    -0.4263	     4.9121	     4.5913	     0.8363	    -1.5344	     7.9363	     1.1036	     4.4828	    19.9173	   -11.2710	    -2.2548	
     6.3633	     8.7607	     9.5390	     7.9779	    11.9290	    11.7092	     9.4677	    10.4481	     9.8911	     6.9783	     6.0841	     5.8316	     3.3213	    -0.4337	     4.9136	     4.5066	     0.8452	    -1.7602	     7.8130	     0.9833	     4.2808	    19.9426	   -11.2754	    -2.3097	
     6.3945	     8.7384	     9.5004	     7.8888	    11.8503	    11.6290	     9.3355	    10.3307	     9.7188	     6.7867	     5.8628	     5.6236	     3.0985	    -0.4293	     4.9478	     4.4413	     0.8422	    -1.9785	     7.6927	     0.8675	     4.0966	    19.9544	   -11.2903	    -2.3469	
     6.3975	     8.7459	     9.5138	     7.8309	    11.7879	    11.5666	     9.2063	    10.1971	     9.5702	     6.5802	     5.6548	     5.4231	     2.8786	    -0.4322	     5.0042	     4.4056	     0.8452	    -2.2206	     7.5917	     0.7531	     3.9006	    19.9723	   -11.2888	    -2.3409	
     6.4450	     8.7607	     9.5108	     7.7447	    11.7225	    11.4878	     9.0934	    10.0634	     9.4187	     6.3722	     5.4335	     5.2092	     2.6172	    -0.4293	     5.0443	     4.3848	     0.8348	    -2.4553	     7.4981	     0.6149	     3.7015	    19.9856	   -11.3037	    -2.3261	
     6.4643	     8.7711	     9.5361	     7.6749	    11.6616	    11.4180	     8.9731	     9.9237	     9.2583	     6.1524	     5.2062	     4.9849	     2.3632	    -0.4337	     5.1156	     4.3937	     0.8318	    -2.6974	     7.3645	     0.4367	     3.5025	    20.0183	   -11.2992	    -2.2444	
     6.5104	     8.7711	     9.5346	     7.6348	    11.6022	    11.3556	     8.8365	     9.7633	     9.0726	     5.9534	     4.9700	     4.7636	     2.0825	    -0.4233	     5.1795	     4.4160	     0.8066	    -2.9351	     7.2694	     0.2822	     3.2960	    20.0555	   -11.3066	    -2.1776	
     6.5594	     8.8216	     9.5465	     7.5501	    11.5413	    11.2947	     8.7087	     9.6296	     8.9137	     5.7231	     4.7250	     4.5452	     1.8270	    -0.3981	     5.2389	     4.4279	     0.7724	    -3.1935	     7.1610	     0.1203	     3.1044	    20.1149	   -11.2858	    -2.0736	
     6.6129	     8.8290	     9.5628	     7.4848	    11.4834	    11.2205	     8.5750	     9.4707	     8.7265	     5.4870	     4.4754	     4.2912	     1.5374	    -0.3684	     5.2998	     4.4784	     0.7249	    -3.4475	     7.0570	    -0.0535	     2.8742	    20.1876	   -11.2843	    -1.9696	
     6.6752	     8.8573	     9.6044	     7.4432	    11.4121	    11.1655	     8.4651	     9.3296	     8.5572	     5.2924	     4.2199	     4.0595	     1.2492	    -0.3401	     5.3830	     4.5616	     0.6550	    -3.7194	     6.9486	    -0.2139	     2.6766	    20.2812	   -11.2695	    -1.8211	
     6.7332	     8.8884	     9.6148	     7.3749	    11.3527	    11.0883	     8.3374	     9.1840	     8.3849	     5.0503	     3.9644	     3.8144	     0.9388	    -0.3090	     5.4780	     4.6507	     0.5882	    -3.9778	     6.8372	    -0.3907	     2.4627	    20.3763	   -11.2710	    -1.6993	
     6.8119	     8.9286	     9.6519	     7.3422	    11.2962	    11.0511	     8.2349	     9.0162	     8.1918	     4.8423	     3.6852	     3.5589	     0.6387	    -0.2599	     5.5894	     4.7591	     0.5095	    -4.2437	     6.7480	    -0.5436	     2.2756	    20.4936	   -11.2636	    -1.5775	
     6.8669	     8.9419	     9.6742	     7.2917	    11.2205	    10.9769	     8.1175	     8.8602	     8.0240	     4.6017	     3.4297	     3.3049	     0.3238	    -0.2198	     5.6890	     4.8765	     0.4337	    -4.5007	     6.6455	    -0.6966	     2.0647	    20.6214	   -11.2442	    -1.4705	
     6.9515	     8.9791	     9.7009	     7.2768	    11.1729	    10.9249	     8.0180	     8.7236	     7.8546	     4.3922	     3.1772	     3.0628	     0.0475	    -0.1901	     5.7915	     5.0087	     0.3669	    -4.7680	     6.5505	    -0.8437	     1.8760	    20.7640	   -11.2398	    -1.3814	
     7.0258	     9.0266	     9.7455	     7.2456	    11.0987	    10.8670	     7.9289	     8.5632	     7.6912	     4.1977	     2.9455	     2.8415	    -0.2436	    -0.1530	     5.9177	     5.1780	     0.3000	    -5.0280	     6.4747	    -1.0026	     1.7037	    20.9155	   -11.2294	    -1.2908	
     7.0822	     9.0459	     9.7663	     7.2412	    11.0333	    10.8269	     7.8442	     8.4414	     7.5353	     4.0164	     2.7153	     2.6083	    -0.5273	    -0.1203	     6.0157	     5.3548	     0.2362	    -5.2894	     6.4153	    -1.1170	     1.5374	    21.0833	   -11.2101	    -1.2522	
     7.1535	     9.0622	     9.8049	     7.2367	    10.9902	    10.7764	     7.7640	     8.3240	     7.3957	     3.8352	     2.5177	     2.4375	    -0.7783	    -0.0921	     6.1286	     5.5315	     0.1782	    -5.5048	     6.3589	    -1.2329	     1.3992	    21.2571	   -11.1937	    -1.1987	
     7.2144	     9.0994	     9.8361	     7.2456	    10.9472	    10.7318	     7.7120	     8.2126	     7.2664	     3.6822	     2.3350	     2.2370	    -0.9982	    -0.0698	     6.2296	     5.6875	     0.1218	    -5.7231	     6.3084	    -1.3249	     1.2804	    21.4487	   -11.1774	    -1.1824	
     7.2768	     9.1350	     9.8688	     7.2753	    10.8996	    10.7006	     7.6749	     8.0982	     7.1535	     3.5530	     2.1716	     2.0558	    -1.2046	    -0.0446	     6.3069	     5.8835	     0.0832	    -5.8939	     6.2742	    -1.4007	     1.1675	    21.6359	   -11.1596	    -1.1215	
     7.3362	     9.1603	     9.8985	     7.2842	    10.8655	    10.6768	     7.6289	     8.0254	     7.0674	     3.4475	     2.0231	     1.9191	    -1.4185	    -0.0208	     6.3945	     6.0781	     0.0386	    -6.0692	     6.2549	    -1.4527	     1.0680	    21.8275	   -11.1418	    -1.0784	
     7.3942	     9.1766	     9.9401	     7.3080	    10.8239	    10.6397	     7.6110	     7.9319	     6.9768	     3.3569	     1.8612	     1.7943	    -1.5775	    -0.0089	     6.4584	     6.2460	     0.0059	    -6.2044	     6.2371	    -1.5032	     0.9610	    22.0429	   -11.1091	    -1.0041	
     7.4447	     9.2078	     9.9802	     7.3288	    10.7882	    10.6397	     7.5887	     7.8561	     6.8995	     3.2723	     1.7438	     1.6636	    -1.7319	     0.0030	     6.5148	     6.4272	    -0.0134	    -6.3321	     6.2014	    -1.5240	     0.8660	    22.2389	   -11.1002	    -0.9343	
     7.4967	     9.2063	     9.9832	     7.3362	    10.7333	    10.6085	     7.5590	     7.7759	     6.8045	     3.1713	     1.5997	     1.5359	    -1.9042	     0.0134	     6.5282	     6.5832	    -0.0342	    -6.4628	     6.1776	    -1.5700	     0.7635	    22.4573	   -11.0898	    -0.8571	
     7.5368	     9.2331	    10.0218	     7.3541	    10.6947	    10.6011	     7.5442	     7.6883	     6.7272	     3.1148	     1.4824	     1.4200	    -2.0617	     0.0253	     6.5401	     6.7168	    -0.0386	    -6.5757	     6.1390	    -1.5893	     0.6714	    22.6860	   -11.0675	    -0.7754	
     7.5739	     9.2271	    10.0500	     7.3897	    10.6560	    10.5788	     7.5278	     7.6095	     6.6292	     3.0153	     1.3324	     1.2848	    -2.2488	     0.0163	     6.5356	     6.8683	    -0.0416	    -6.7228	     6.1019	    -1.6057	     0.5511	    22.8970	   -11.0348	    -0.7056	
     7.6199	     9.2286	    10.0871	     7.3957	    10.5966	    10.5565	     7.5189	     7.5293	     6.5401	     2.9366	     1.1898	     1.1467	    -2.4122	     0.0178	     6.5520	     6.9916	    -0.0431	    -6.8193	     6.0707	    -1.6413	     0.4530	    23.1019	   -11.0244	    -0.6045	
     7.6734	     9.2449	    10.0961	     7.4372	    10.5580	    10.5476	     7.5056	     7.4462	     6.4762	     2.8593	     1.0650	     1.0264	    -2.5578	     0.0119	     6.5564	     7.1090	    -0.0460	    -6.9352	     6.0484	    -1.6458	     0.3565	    23.3158	   -11.0155	    -0.5303	
     7.7566	     9.2776	    10.1362	     7.4714	    10.5149	    10.5372	     7.4907	     7.3526	     6.3797	     2.7732	     0.9016	     0.8630	    -2.7613	     0.0149	     6.5713	     7.2471	    -0.0371	    -7.0392	     5.9920	    -1.6785	     0.2169	    23.4985	   -11.0021	    -0.4605	
     7.8234	     9.3237	    10.1941	     7.5323	    10.4867	    10.5238	     7.4833	     7.2724	     6.2950	     2.7004	     0.7754	     0.7219	    -2.9232	     0.0059	     6.5891	     7.3555	    -0.0312	    -7.1624	     5.9682	    -1.6874	     0.1367	    23.6768	   -10.9902	    -0.3996	
     7.9022	     9.3445	    10.2372	     7.5813	    10.4629	    10.5090	     7.4907	     7.2100	     6.2133	     2.6365	     0.6402	     0.6060	    -3.0851	     0.0134	     6.6500	     7.4551	    -0.0327	    -7.2575	     5.9326	    -1.6889	     0.0312	    23.8194	   -10.9724	    -0.3476	
     7.9883	     9.4143	    10.3129	     7.6526	    10.4629	    10.5313	     7.5189	     7.1417	     6.1435	     2.5920	     0.5318	     0.4857	    -3.2336	     0.0208	     6.7154	     7.5709	    -0.0520	    -7.3526	     5.9340	    -1.6889	    -0.0535	    23.9560	   -10.9605	    -0.3535	
     8.0982	     9.4722	    10.3887	     7.7417	    10.4778	    10.5580	     7.5576	     7.1179	     6.1123	     2.5519	     0.4248	     0.4070	    -3.3465	     0.0386	     6.7777	     7.6660	    -0.0817	    -7.4135	     5.9400	    -1.6814	    -0.1292	    24.0867	   -10.9368	    -0.3446	
     8.2275	     9.5673	    10.4941	     7.8264	    10.5120	    10.6011	     7.5917	     7.0867	     6.0841	     2.5236	     0.3639	     0.3134	    -3.4520	     0.0505	     6.8683	     7.7596	    -0.1084	    -7.4655	     5.9489	    -1.6829	    -0.1827	    24.1803	   -10.9383	    -0.3491	
     8.3656	     9.6861	    10.6026	     7.9512	    10.5595	    10.6724	     7.6541	     7.1030	     6.0930	     2.5340	     0.3060	     0.2525	    -3.5456	     0.0654	     7.0020	     7.8873	    -0.1530	    -7.5041	     5.9875	    -1.6562	    -0.2094	    24.2665	   -10.9071	    -0.3476	
     8.5126	     9.7990	    10.7362	     8.0641	    10.6278	    10.7258	     7.7135	     7.0882	     6.0766	     2.5370	     0.2703	     0.2198	    -3.5946	     0.0876	     7.1223	     8.0106	    -0.1931	    -7.5338	     6.0261	    -1.6265	    -0.2065	    24.3467	   -10.8982	    -0.3431	
     8.6656	     9.9327	    10.8521	     8.2007	    10.7110	    10.8135	     7.8012	     7.1446	     6.1197	     2.5786	     0.2822	     0.2109	    -3.6317	     0.1188	     7.2739	     8.1220	    -0.2466	    -7.5189	     6.0915	    -1.5997	    -0.1916	    24.4195	   -10.8982	    -0.2792	
     8.8201	    10.0723	    10.9962	     8.3359	    10.8031	    10.9071	     7.8903	     7.1818	     6.1524	     2.6157	     0.2971	     0.2124	    -3.6599	     0.1352	     7.4164	     8.2334	    -0.2837	    -7.5175	     6.1658	    -1.5656	    -0.1693	    24.4922	   -10.8833	    -0.2377	
     8.9805	    10.2312	    11.1343	     8.4725	    10.9056	    10.9873	     7.9690	     7.2337	     6.2088	     2.6618	     0.3283	     0.2183	    -3.6659	     0.1560	     7.5798	     8.3611	    -0.3208	    -7.4803	     6.2504	    -1.5403	    -0.1099	    24.5621	   -10.8892	    -0.1411	
     9.1395	    10.3783	    11.2725	     8.6003	    11.0155	    11.1002	     8.0670	     7.3065	     6.2296	     2.7182	     0.3743	     0.2540	    -3.6466	     0.1797	     7.7239	     8.4755	    -0.3639	    -7.4343	     6.3351	    -1.5076	    -0.0342	    24.6363	   -10.8937	    -0.0356	
     9.2910	    10.5283	    11.4255	     8.7310	    11.1328	    11.2012	     8.1888	     7.3674	     6.2950	     2.7776	     0.4263	     0.2778	    -3.6525	     0.2005	     7.8665	     8.5750	    -0.4040	    -7.3808	     6.4257	    -1.4750	     0.0386	    24.7165	   -10.8863	     0.1055	
     9.4440	    10.6843	    11.5651	     8.8662	    11.2457	    11.2977	     8.2735	     7.4372	     6.3336	     2.8578	     0.4709	     0.3134	    -3.6065	     0.2169	     8.0225	     8.6909	    -0.4545	    -7.3273	     6.5059	    -1.4170	     0.1411	    24.8071	   -10.8967	     0.2510	
