[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.9749	     5.2631	     6.5537	     4.7595	     6.8431	     9.3222	     6.7062	     7.2521	     9.8489	     5.2959	     9.0888	     8.7763	     8.2611	    -0.9994	     0.6675	    -2.2457	     1.9621	     1.1363	     3.6560	     0.6135	     5.3171	     7.8521	    -4.0360	    -0.3743	
     2.9769	     5.2804	     6.5499	     4.7132	     6.8354	     9.2856	     6.6367	     7.2135	     9.7718	     5.2534	     8.9981	     8.6624	     8.1628	    -0.9994	     0.6135	    -2.3132	     1.9601	     1.1325	     3.6830	     0.6270	     5.3055	     7.9177	    -3.9550	    -0.3955	
     2.9691	     5.2920	     6.5364	     4.6688	     6.7949	     9.2509	     6.6116	     7.1537	     9.6734	     5.2110	     8.9017	     8.5409	     8.0972	    -0.9955	     0.5961	    -2.4000	     1.9544	     1.0958	     3.7177	     0.6328	     5.2766	     7.9505	    -3.8952	    -0.4225	
     2.9711	     5.2495	     6.5171	     4.6187	     6.7486	     9.2103	     6.5653	     7.0843	     9.6020	     5.1762	     8.7994	     8.4386	     8.0277	    -0.9916	     0.5653	    -2.4463	     1.9466	     1.0746	     3.7602	     0.6328	     5.2534	     8.0007	    -3.8605	    -0.4630	
     2.9421	     5.1936	     6.4785	     4.5492	     6.6772	     9.1448	     6.5383	     6.9820	     9.5094	     5.1280	     8.7087	     8.3229	     7.9698	    -0.9916	     0.5383	    -2.5466	     1.9524	     1.0437	     3.8007	     0.6617	     5.2013	     8.0509	    -3.8277	    -0.5209	
     2.9228	     5.1126	     6.4573	     4.4585	     6.6135	     9.1042	     6.4997	     6.9029	     9.4187	     5.1010	     8.5930	     8.2380	     7.9235	    -0.9955	     0.5151	    -2.6180	     1.9621	     1.0206	     3.8450	     0.6598	     5.1434	     8.1049	    -3.8142	    -0.5441	
     2.8611	     5.0084	     6.4033	     4.3467	     6.5537	     9.0714	     6.4457	     6.8103	     9.3531	     5.0933	     8.4792	     8.1396	     7.8965	    -1.0129	     0.5074	    -2.6855	     1.9679	     1.0013	     3.8971	     0.7003	     5.0894	     8.1319	    -3.7910	    -0.6000	
     2.8592	     4.9100	     6.3820	     4.3003	     6.4515	     9.0348	     6.4303	     6.7274	     9.2972	     5.0894	     8.3923	     8.0817	     7.8946	    -1.0032	     0.5016	    -2.7164	     1.9698	     0.9994	     3.9839	     0.7331	     5.0335	     8.1685	    -3.7717	    -0.6367	
     2.8225	     4.8155	     6.3492	     4.2791	     6.3434	     9.0136	     6.4399	     6.6328	     9.2412	     5.0971	     8.2978	     8.0277	     7.8946	    -1.0129	     0.4900	    -2.7550	     1.9833	     1.0052	     4.0322	     0.7466	     4.9833	     8.1859	    -3.7775	    -0.6675	
     2.7994	     4.7074	     6.3357	     4.2656	     6.2508	     8.9750	     6.4688	     6.5441	     9.2065	     5.1299	     8.2148	     7.9737	     7.9255	    -1.0206	     0.4958	    -2.7936	     1.9987	     1.0090	     4.0766	     0.8026	     4.9467	     8.1917	    -3.7814	    -0.7293	
     2.7743	     4.6206	     6.3242	     4.2772	     6.1563	     8.9827	     6.5074	     6.4611	     9.2161	     5.1840	     8.1396	     7.9544	     7.9756	    -1.0148	     0.5016	    -2.7704	     1.9968	     1.0283	     4.1267	     0.8508	     4.9235	     8.1936	    -3.8122	    -0.7659	
     2.7724	     4.5126	     6.3010	     4.2637	     6.0328	     8.9499	     6.5672	     6.3897	     9.1718	     5.2129	     8.0740	     7.8984	     7.9930	    -1.0360	     0.4939	    -2.7550	     2.0219	     1.0476	     4.1402	     0.8740	     4.9042	     8.1955	    -3.8296	    -0.7949	
     2.7222	     4.4007	     6.2586	     4.2656	     5.8997	     8.9248	     6.5981	     6.3029	     9.1505	     5.2746	     8.0045	     7.8714	     8.0161	    -1.0360	     0.4978	    -2.7473	     2.0219	     1.0592	     4.1460	     0.8913	     4.9081	     8.1994	    -3.8470	    -0.8334	
     2.6643	     4.2618	     6.2142	     4.2579	     5.7492	     8.8824	     6.6116	     6.1833	     9.1023	     5.2901	     7.9100	     7.7769	     7.9814	    -1.0437	     0.4437	    -2.7646	     2.0450	     1.0592	     4.1209	     0.8913	     4.9061	     8.1917	    -3.8701	    -0.9318	
     2.6315	     4.1229	     6.1737	     4.2560	     5.6238	     8.8380	     6.6483	     6.1081	     9.0502	     5.2997	     7.8444	     7.7171	     7.9582	    -1.0515	     0.4553	    -2.7376	     2.0489	     1.0688	     4.1229	     0.9010	     4.9042	     8.1782	    -3.9010	    -0.9588	
     2.5370	     3.9724	     6.0926	     4.2232	     5.4541	     8.7454	     6.6232	     5.9711	     8.9769	     5.2862	     7.7653	     7.6129	     7.9197	    -1.0476	     0.4148	    -2.7241	     2.0643	     1.0592	     4.0939	     0.8585	     4.8888	     8.1550	    -3.9396	    -1.0457	
     2.4637	     3.8026	     6.0232	     4.2000	     5.2881	     8.6721	     6.6193	     5.8418	     8.8824	     5.2476	     7.6534	     7.5068	     7.8444	    -1.0630	     0.3878	    -2.6971	     2.0798	     1.0302	     4.0573	     0.8354	     4.8656	     8.1357	    -3.9801	    -1.1344	
     2.3711	     3.6135	     5.9344	     4.1807	     5.1531	     8.5775	     6.5962	     5.7280	     8.7801	     5.2264	     7.5782	     7.3872	     7.7788	    -1.0611	     0.3318	    -2.6913	     2.0798	     1.0206	     4.0573	     0.8257	     4.8463	     8.1107	    -4.0206	    -1.2386	
     2.2765	     3.4534	     5.8360	     4.1055	     5.0026	     8.4811	     6.5518	     5.5872	     8.6509	     5.1319	     7.4412	     7.2753	     7.6978	    -1.0630	     0.2855	    -2.6450	     2.0894	     0.9878	     4.0187	     0.8315	     4.8058	     8.0644	    -4.0418	    -1.3447	
     2.1897	     3.2913	     5.7319	     4.0302	     4.8637	     8.3865	     6.4592	     5.4984	     8.5583	     5.0759	     7.3544	     7.1557	     7.6283	    -1.0592	     0.2469	    -2.6180	     2.0701	     0.9569	     3.9685	     0.8026	     4.7788	     8.0354	    -4.0476	    -1.4605	
     2.0720	     3.1003	     5.6258	     3.9647	     4.7229	     8.2669	     6.3627	     5.3634	     8.4541	     4.9891	     7.2734	     7.0341	     7.5222	    -1.0553	     0.1910	    -2.6219	     2.0720	     0.9357	     3.9126	     0.7833	     4.7479	     8.0103	    -4.0611	    -1.5280	
     1.9814	     2.9672	     5.5370	     3.8778	     4.5955	     8.1743	     6.2914	     5.2650	     8.3730	     4.8984	     7.1885	     6.9396	     7.4605	    -1.0611	     0.1659	    -2.5872	     2.0682	     0.8933	     3.8508	     0.7563	     4.7209	     7.9640	    -4.0438	    -1.6399	
     1.9042	     2.8109	     5.4502	     3.8335	     4.4817	     8.1107	     6.2200	     5.1724	     8.2978	     4.8367	     7.1229	     6.8740	     7.4142	    -1.0341	     0.1408	    -2.5775	     2.0335	     0.8990	     3.7987	     0.7621	     4.6978	     7.9274	    -4.0380	    -1.7016	
     1.8135	     2.6682	     5.3672	     3.7968	     4.3698	     8.0316	     6.1351	     5.0856	     8.2361	     4.7865	     7.0553	     6.8219	     7.4026	    -1.0302	     0.1023	    -2.5544	     2.0161	     0.8662	     3.7370	     0.7563	     4.6843	     7.8830	    -4.0283	    -1.7518	
     1.7383	     2.5524	     5.3016	     3.7737	     4.2888	     7.9814	     6.0946	     5.0238	     8.1878	     4.7692	     7.0129	     6.7833	     7.3988	    -1.0129	     0.0579	    -2.5389	     1.9872	     0.8643	     3.6926	     0.7659	     4.6553	     7.8560	    -4.0245	    -1.8019	
     1.6765	     2.4772	     5.2534	     3.7756	     4.2598	     7.9621	     6.0907	     4.9872	     8.1820	     4.7692	     7.0129	     6.8084	     7.4451	    -0.9974	     0.0309	    -2.5177	     1.9563	     0.8971	     3.6772	     0.7987	     4.6438	     7.8174	    -4.0032	    -1.8617	
     1.6167	     2.4444	     5.2187	     3.7640	     4.2039	     7.9312	     6.0791	     4.9467	     8.1840	     4.7614	     6.9955	     6.8142	     7.4972	    -0.9936	     0.0096	    -2.5119	     1.9331	     0.9164	     3.6965	     0.8180	     4.6283	     7.7827	    -3.9762	    -1.8926	
     1.5781	     2.4135	     5.2013	     3.7602	     4.1962	     7.9505	     6.1139	     4.9331	     8.2187	     4.8213	     6.9878	     6.8644	     7.5705	    -0.9878	    -0.0251	    -2.4888	     1.9235	     0.9531	     3.7100	     0.8508	     4.6129	     7.7615	    -3.9627	    -1.9003	
     1.5569	     2.4328	     5.2032	     3.7775	     4.1846	     7.9486	     6.1409	     4.9216	     8.2611	     4.8598	     7.0303	     6.9068	     7.6380	    -0.9704	    -0.0367	    -2.4675	     1.8984	     1.0109	     3.7582	     0.9029	     4.5897	     7.7441	    -3.9299	    -1.8849	
     1.5531	     2.4405	     5.2071	     3.7698	     4.2135	     7.9679	     6.1582	     4.9505	     8.2920	     4.9254	     7.0476	     6.9685	     7.7229	    -0.9685	    -0.0752	    -2.4637	     1.8868	     1.0746	     3.8238	     0.9357	     4.6303	     7.7383	    -3.8933	    -1.8617	
     1.5299	     2.4810	     5.1936	     3.7717	     4.2425	     7.9988	     6.1872	     4.9872	     8.3267	     4.9872	     7.0785	     7.0129	     7.8039	    -0.9762	    -0.0675	    -2.4521	     1.9042	     1.1383	     3.8971	     0.9550	     4.6283	     7.7229	    -3.8450	    -1.8617	
     1.5222	     2.5544	     5.2110	     3.7698	     4.3042	     8.0566	     6.2393	     5.0605	     8.3962	     5.0740	     7.1537	     7.0901	     7.8888	    -0.9724	    -0.0733	    -2.4347	     1.8984	     1.2135	     3.9897	     1.0013	     4.6650	     7.7287	    -3.7814	    -1.8251	
     1.5087	     2.5987	     5.2225	     3.7659	     4.3659	     8.0682	     6.2508	     5.1261	     8.4637	     5.1454	     7.2193	     7.1634	     7.9853	    -0.9878	    -0.1080	    -2.4405	     1.9158	     1.2598	     4.0418	     1.0225	     4.7132	     7.7441	    -3.7389	    -1.7884	
     1.4682	     2.6566	     5.2322	     3.7544	     4.4393	     8.0972	     6.2933	     5.2148	     8.5023	     5.1975	     7.2926	     7.2213	     8.0431	    -0.9820	    -0.1331	    -2.4328	     1.9273	     1.3370	     4.1209	     1.0457	     4.7827	     7.7460	    -3.6714	    -1.7672	
     1.4508	     2.7087	     5.2418	     3.7389	     4.5241	     8.1280	     6.3106	     5.2727	     8.5602	     5.2534	     7.3833	     7.2946	     8.1203	    -0.9936	    -0.1158	    -2.4328	     1.9351	     1.3910	     4.1749	     1.0843	     4.8405	     7.7672	    -3.6193	    -1.7190	
     1.4296	     2.7820	     5.2515	     3.7235	     4.6129	     8.1666	     6.3222	     5.3827	     8.6412	     5.3267	     7.4759	     7.3582	     8.1975	    -0.9955	    -0.1293	    -2.4482	     1.9447	     1.4605	     4.2058	     1.0939	     4.9196	     7.7846	    -3.5595	    -1.6939	
     1.4470	     2.8746	     5.2669	     3.7486	     4.7518	     8.2226	     6.3608	     5.5023	     8.7165	     5.3981	     7.5955	     7.4682	     8.2824	    -0.9801	    -0.1158	    -2.4290	     1.9273	     1.5376	     4.2733	     1.1209	     5.0122	     7.8116	    -3.4843	    -1.6476	
     1.4180	     2.9788	     5.2997	     3.7794	     4.8405	     8.2862	     6.3666	     5.6103	     8.7936	     5.4309	     7.7036	     7.5705	     8.3923	    -0.9839	    -0.1119	    -2.4405	     1.9196	     1.5916	     4.3139	     1.1498	     5.0586	     7.8444	    -3.4148	    -1.6302	
     1.4585	     3.1216	     5.3460	     3.8624	     4.9949	     8.3711	     6.4187	     5.7396	     8.9055	     5.5119	     7.8290	     7.7074	     8.5158	    -0.9685	    -0.1042	    -2.4251	     1.8849	     1.6669	     4.3505	     1.1769	     5.1531	     7.8676	    -3.3415	    -1.5916	
     1.4412	     3.2335	     5.3865	     3.9222	     5.1049	     8.4560	     6.4476	     5.8553	     9.0174	     5.5833	     7.9505	     7.8348	     8.6335	    -0.9531	    -0.1061	    -2.4463	     1.8675	     1.7306	     4.3177	     1.1904	     5.2032	     7.8907	    -3.2875	    -1.5704	
     1.4643	     3.3782	     5.4193	     4.0187	     5.2476	     8.5505	     6.5229	     5.9750	     9.1583	     5.7068	     8.0914	     7.9910	     8.7975	    -0.9434	    -0.1100	    -2.4309	     1.8463	     1.8386	     4.2212	     1.2116	     5.2688	     7.9216	    -3.2412	    -1.5357	
     1.5029	     3.5209	     5.5119	     4.1537	     5.4251	     8.6817	     6.6637	     6.1505	     9.3319	     5.8380	     8.2476	     8.1936	     8.9904	    -0.9299	    -0.0965	    -2.4347	     1.8077	     1.9331	     4.1190	     1.2328	     5.3286	     7.9409	    -3.2065	    -1.5029	
     1.5299	     3.6444	     5.5968	     4.2675	     5.6103	     8.8187	     6.7582	     6.3164	     9.5017	     5.9923	     8.4020	     8.3885	     9.1872	    -0.9048	    -0.0907	    -2.4174	     1.7884	     2.0392	     3.9801	     1.2617	     5.3769	     7.9660	    -3.1640	    -1.4952	
     1.5762	     3.7833	     5.6798	     4.4200	     5.8341	     8.9846	     6.9126	     6.4881	     9.7177	     6.1833	     8.5775	     8.6007	     9.4129	    -0.8952	    -0.0965	    -2.4058	     1.7556	     2.1646	     3.8489	     1.3003	     5.4155	     7.9891	    -3.1196	    -1.4875	
     1.6013	     3.9029	     5.7608	     4.5647	     6.0290	     9.1177	     7.0476	     6.6753	     9.9068	     6.3782	     8.7396	     8.8226	     9.6348	    -0.8759	    -0.0772	    -2.3711	     1.7228	     2.2958	     3.7158	     1.3679	     5.4502	     8.0084	    -3.0926	    -1.4875	
     1.6495	     4.0148	     5.8225	     4.6823	     6.2200	     9.2779	     7.2232	     6.8489	    10.1094	     6.5402	     8.8843	     9.0309	     9.8374	    -0.8662	    -0.1196	    -2.3807	     1.6997	     2.4116	     3.5614	     1.4026	     5.4444	     8.0354	    -3.0618	    -1.4971	
     1.6785	     4.1306	     5.9016	     4.8367	     6.4071	     9.4284	     7.3621	     6.9724	    10.2985	     6.7158	     9.0058	     9.2219	    10.0399	    -0.8566	    -0.1119	    -2.3595	     1.6707	     2.5254	     3.4206	     1.4412	     5.4521	     8.0316	    -3.0386	    -1.5145	
     1.7113	     4.2367	     5.9653	     4.9833	     6.5672	     9.5460	     7.4972	     7.1113	    10.4702	     6.8894	     9.1332	     9.3898	    10.2020	    -0.8392	    -0.1331	    -2.3421	     1.6572	     2.6470	     3.3010	     1.4662	     5.4232	     8.0277	    -3.0328	    -1.5608	
     1.7151	     4.3409	     6.0174	     5.1338	     6.6965	     9.6599	     7.6438	     7.2271	    10.6206	     7.0380	     9.2393	     9.5403	    10.3544	    -0.8257	    -0.1833	    -2.3518	     1.6283	     2.7492	     3.1717	     1.5048	     5.4174	     8.0084	    -3.0328	    -1.5878	
     1.7325	     4.4450	     6.0791	     5.2746	     6.8373	     9.7679	     7.8116	     7.3197	    10.7615	     7.1769	     9.3377	     9.6772	    10.4914	    -0.8180	    -0.2006	    -2.3479	     1.6052	     2.8495	     3.0849	     1.5434	     5.4058	     7.9737	    -3.0405	    -1.6495	
     1.7518	     4.5319	     6.1312	     5.4367	     6.9454	     9.8914	     7.9505	     7.4065	    10.8792	     7.3062	     9.4071	     9.7891	    10.5956	    -0.8045	    -0.2392	    -2.3576	     1.5704	     2.9228	     3.0058	     1.5666	     5.4039	     7.9563	    -3.0444	    -1.7228	
     1.7826	     4.5955	     6.1524	     5.5814	     7.0573	     9.9763	     8.1184	     7.4624	    10.9969	     7.4065	     9.4496	     9.8914	    10.6708	    -0.7852	    -0.2836	    -2.3402	     1.5434	     3.0155	     2.9421	     1.6418	     5.3692	     7.9042	    -3.0405	    -1.8212	
     1.7691	     4.6167	     6.1563	     5.6914	     7.1325	    10.0399	     8.2496	     7.5203	    11.1010	     7.4914	     9.4920	     9.9724	    10.7422	    -0.7679	    -0.3781	    -2.3518	     1.5087	     3.0695	     2.9055	     1.6515	     5.3614	     7.8637	    -3.0174	    -1.9389	
     1.7691	     4.6495	     6.1872	     5.8168	     7.2000	    10.1152	     8.3692	     7.5627	    11.1801	     7.5898	     9.4978	    10.0361	    10.7827	    -0.7543	    -0.4341	    -2.3827	     1.4740	     3.1100	     2.8900	     1.6823	     5.3306	     7.8251	    -2.9749	    -2.0412	
     1.7711	     4.6708	     6.2161	     5.9325	     7.2386	    10.1885	     8.4946	     7.6013	    11.2612	     7.6515	     9.5422	    10.1190	    10.8483	    -0.7312	    -0.4823	    -2.3788	     1.4257	     3.1582	     2.8958	     1.7479	     5.3190	     7.7788	    -2.9132	    -2.1627	
     1.7556	     4.6515	     6.2026	     5.9962	     7.2753	    10.2309	     8.5853	     7.6013	    11.3364	     7.7190	     9.5615	    10.1576	    10.8753	    -0.7061	    -0.5537	    -2.3981	     1.3794	     3.1987	     2.9132	     1.7653	     5.2959	     7.7383	    -2.8515	    -2.2495	
     1.7306	     4.6090	     6.1949	     6.0579	     7.2656	    10.2676	     8.6451	     7.5975	    11.4020	     7.7480	     9.5827	    10.2213	    10.9120	    -0.6752	    -0.6251	    -2.4097	     1.3312	     3.2508	     2.9286	     1.8097	     5.2843	     7.7017	    -2.7569	    -2.3846	
     1.6900	     4.5589	     6.1698	     6.0791	     7.2618	    10.2888	     8.6701	     7.5917	    11.4309	     7.7557	     9.5769	    10.2637	    10.9274	    -0.6656	    -0.7061	    -2.4444	     1.2945	     3.2875	     2.9711	     1.8463	     5.2688	     7.6631	    -2.6566	    -2.5042	
     1.6457	     4.4721	     6.1524	     6.0367	     7.2328	    10.3235	     8.6509	     7.5647	    11.4869	     7.7518	     9.5730	    10.3042	    10.9660	    -0.6367	    -0.7891	    -2.4810	     1.2367	     3.3126	     2.9711	     1.8984	     5.2187	     7.6380	    -2.5563	    -2.6180	
     1.5916	     4.4045	     6.1158	     5.9769	     7.2155	    10.3467	     8.6451	     7.5666	    11.5197	     7.7653	     9.5904	    10.3621	    10.9911	    -0.5942	    -0.8547	    -2.4965	     1.1595	     3.3647	     3.0097	     1.9621	     5.2322	     7.6168	    -2.4618	    -2.7434	
     1.5453	     4.2753	     6.0772	     5.9132	     7.1499	    10.3370	     8.6181	     7.5299	    11.5428	     7.7518	     9.5595	    10.3872	    10.9988	    -0.5653	    -0.9627	    -2.5698	     1.0900	     3.3917	     3.0212	     2.0064	     5.2090	     7.6283	    -2.3691	    -2.8611	
     1.4836	     4.1614	     6.0232	     5.7840	     7.0669	    10.3409	     8.5775	     7.4972	    11.5428	     7.7345	     9.5306	    10.3930	    11.0161	    -0.5248	    -1.0341	    -2.6064	     1.0148	     3.4322	     3.0328	     2.0643	     5.1840	     7.6476	    -2.2727	    -2.9769	
     1.3736	     4.0052	     5.9306	     5.6007	     6.9531	    10.3100	     8.4811	     7.4451	    11.5216	     7.6920	     9.4939	    10.3911	    10.9872	    -0.4958	    -1.1749	    -2.6913	     0.9473	     3.4457	     3.0251	     2.1126	     5.1647	     7.6939	    -2.1936	    -3.1100	
     1.2656	     3.8200	     5.8264	     5.3962	     6.7814	    10.2213	     8.3499	     7.3370	    11.4425	     7.5975	     9.4187	    10.3428	    10.9158	    -0.4534	    -1.3003	    -2.7782	     0.8778	     3.4438	     2.9884	     2.1318	     5.1222	     7.7402	    -2.0971	    -3.2257	
