[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1155	     4.0481	     4.9209	     4.0955	     3.9079	     4.8695	     3.2306	     4.5279	     5.3494	     3.5741	     5.7976	     6.1945	     4.1804	    -0.9775	     5.6041	     7.6578	     1.9411	     2.4051	     3.6057	     0.9498	     4.7767	    10.1162	    -4.8419	     3.9671	
     6.0780	     4.0066	     4.9070	     4.1132	     3.8782	     4.8518	     3.2365	     4.5259	     5.3415	     3.5939	     5.7720	     6.1906	     4.2554	    -0.9676	     5.5962	     7.6518	     1.9075	     2.4407	     3.6038	     0.9933	     4.7846	    10.1241	    -4.8281	     3.9256	
     6.0227	     3.9711	     4.8577	     4.0757	     3.8052	     4.8360	     3.2464	     4.4766	     5.3020	     3.6156	     5.7562	     6.1491	     4.2673	    -0.9478	     5.5725	     7.6420	     1.8977	     2.4486	     3.5781	     1.0328	     4.7728	    10.1597	    -4.8103	     3.8506	
     5.9694	     3.9316	     4.8202	     4.0955	     3.7914	     4.8202	     3.2503	     4.4529	     5.2704	     3.6393	     5.7344	     6.1452	     4.3028	    -0.9399	     5.5508	     7.6518	     1.8720	     2.4980	     3.5564	     1.0426	     4.7846	    10.2011	    -4.7905	     3.8032	
     5.9102	     3.9118	     4.7846	     4.0639	     3.7459	     4.8044	     3.2286	     4.4055	     5.2467	     3.6275	     5.7285	     6.1195	     4.3344	    -0.9320	     5.5152	     7.6578	     1.8601	     2.5098	     3.5366	     1.0703	     4.7866	    10.2742	    -4.7846	     3.7262	
     5.8509	     3.8703	     4.7471	     4.0619	     3.7242	     4.7688	     3.2128	     4.3996	     5.2190	     3.6413	     5.7285	     6.1175	     4.3522	    -0.9222	     5.4758	     7.6558	     1.8285	     2.5374	     3.5070	     1.0742	     4.8024	    10.3591	    -4.7609	     3.6689	
     5.8154	     3.8506	     4.7076	     4.0402	     3.6847	     4.7767	     3.2325	     4.3936	     5.2190	     3.6630	     5.7404	     6.0997	     4.3857	    -0.8965	     5.4402	     7.6617	     1.7910	     2.5493	     3.4892	     1.1019	     4.8241	    10.4598	    -4.7431	     3.6077	
     5.7759	     3.7993	     4.6898	     4.0421	     3.6729	     4.7767	     3.2167	     4.3798	     5.2111	     3.6689	     5.7404	     6.1017	     4.4035	    -0.8847	     5.3948	     7.6479	     1.7575	     2.5789	     3.4438	     1.1117	     4.8241	    10.5783	    -4.7274	     3.5386	
     5.7107	     3.7657	     4.6543	     4.0520	     3.6354	     4.7668	     3.2404	     4.3739	     5.2111	     3.6986	     5.7562	     6.1116	     4.4292	    -0.8629	     5.3178	     7.6459	     1.7219	     2.6204	     3.4339	     1.1354	     4.8340	    10.7185	    -4.6938	     3.4675	
     5.6811	     3.7380	     4.6365	     4.0441	     3.6215	     4.7846	     3.2543	     4.3818	     5.2329	     3.7282	     5.7581	     6.1392	     4.4904	    -0.8452	     5.2882	     7.6262	     1.6607	     2.6619	     3.4320	     1.1789	     4.8498	    10.8765	    -4.6918	     3.4300	
     5.6594	     3.6946	     4.6187	     4.0698	     3.6196	     4.8063	     3.2760	     4.3877	     5.2743	     3.7993	     5.7838	     6.1748	     4.5536	    -0.8057	     5.2190	     7.6222	     1.6113	     2.7270	     3.3885	     1.2263	     4.8458	    11.0325	    -4.6543	     3.3609	
     5.5942	     3.6472	     4.6049	     4.0895	     3.5998	     4.8202	     3.2937	     4.3936	     5.2901	     3.8447	     5.7877	     6.2202	     4.6207	    -0.7780	     5.1420	     7.6143	     1.5541	     2.7764	     3.3629	     1.2776	     4.8616	    11.2319	    -4.6089	     3.2898	
     5.6061	     3.6156	     4.5990	     4.1488	     3.6057	     4.8735	     3.3589	     4.4015	     5.3513	     3.9217	     5.8233	     6.2676	     4.7195	    -0.7326	     5.0729	     7.5827	     1.4790	     2.8514	     3.3174	     1.3428	     4.8458	    11.4649	    -4.5694	     3.2819	
     5.5626	     3.6057	     4.5990	     4.1823	     3.5919	     4.9031	     3.4004	     4.4193	     5.4086	     3.9829	     5.8509	     6.3407	     4.8123	    -0.7089	     4.9959	     7.5709	     1.4158	     2.9186	     3.3115	     1.4119	     4.8439	    11.6999	    -4.5259	     3.2286	
     5.5429	     3.5623	     4.6010	     4.2317	     3.6235	     4.9525	     3.4715	     4.4489	     5.4758	     4.0876	     5.8766	     6.3821	     4.8932	    -0.6793	     4.9051	     7.5432	     1.3546	     3.0074	     3.2681	     1.4613	     4.8379	    11.9507	    -4.4825	     3.2108	
     5.5350	     3.5741	     4.6266	     4.2910	     3.6571	     4.9999	     3.5386	     4.5003	     5.5508	     4.1685	     5.9378	     6.4769	     5.0157	    -0.6418	     4.8340	     7.5195	     1.2855	     3.1239	     3.2740	     1.5679	     4.8656	    12.1916	    -4.4371	     3.2167	
     5.4915	     3.5544	     4.6227	     4.3324	     3.6591	     5.0374	     3.5919	     4.4805	     5.6002	     4.2455	     5.9615	     6.5361	     5.0808	    -0.6260	     4.7471	     7.5037	     1.2460	     3.1851	     3.2523	     1.6173	     4.8616	    12.4641	    -4.4094	     3.2088	
     5.4659	     3.5426	     4.6365	     4.3719	     3.6847	     5.0907	     3.6294	     4.5417	     5.6693	     4.3265	     5.9990	     6.6033	     5.1638	    -0.6082	     4.6721	     7.4682	     1.1947	     3.2957	     3.2464	     1.7219	     4.8952	    12.7346	    -4.3818	     3.2069	
     5.4619	     3.5386	     4.6523	     4.4371	     3.7361	     5.1460	     3.7222	     4.5793	     5.7562	     4.3956	     6.0662	     6.6704	     5.2388	    -0.5746	     4.6187	     7.4741	     1.1453	     3.3767	     3.2602	     1.7851	     4.8932	    12.9716	    -4.3877	     3.2227	
     5.4224	     3.5208	     4.6405	     4.4489	     3.7400	     5.1618	     3.7459	     4.5832	     5.8075	     4.4608	     6.1175	     6.7277	     5.2803	    -0.5667	     4.5437	     7.4544	     1.1256	     3.4438	     3.2365	     1.8364	     4.9189	    13.2322	    -4.3660	     3.2128	
     5.4244	     3.4971	     4.6642	     4.4983	     3.7677	     5.2052	     3.7815	     4.6266	     5.8608	     4.5220	     6.1629	     6.7751	     5.3178	    -0.5470	     4.4785	     7.4326	     1.0880	     3.5050	     3.2543	     1.8898	     4.9347	    13.5028	    -4.3640	     3.2148	
     5.4086	     3.4991	     4.6503	     4.5101	     3.8072	     5.2388	     3.8072	     4.6345	     5.9062	     4.5536	     6.1945	     6.8185	     5.3257	    -0.5569	     4.4173	     7.4011	     1.0999	     3.5347	     3.2424	     1.9391	     4.9446	    13.7378	    -4.3482	     3.2128	
     5.3889	     3.4932	     4.6326	     4.5299	     3.8210	     5.2506	     3.8585	     4.6879	     5.9734	     4.5891	     6.2617	     6.8600	     5.3790	    -0.5470	     4.3877	     7.3675	     1.0841	     3.6018	     3.2681	     1.9628	     4.9920	    13.9964	    -4.3759	     3.2207	
     5.3494	     3.4892	     4.6405	     4.5417	     3.8565	     5.2862	     3.8960	     4.7412	     6.0385	     4.6326	     6.3130	     6.9291	     5.3750	    -0.5490	     4.3383	     7.3497	     1.0861	     3.6117	     3.2700	     1.9964	     5.0078	    14.2354	    -4.3818	     3.2088	
     5.3671	     3.4971	     4.6405	     4.5872	     3.9000	     5.3355	     3.9375	     4.7905	     6.0938	     4.6740	     6.3821	     6.9844	     5.4165	    -0.5470	     4.3166	     7.3319	     1.1019	     3.7045	     3.3135	     2.0339	     5.0650	    14.4625	    -4.3798	     3.1990	
     5.3573	     3.4853	     4.6326	     4.5812	     3.9237	     5.3494	     3.9651	     4.8202	     6.1274	     4.7254	     6.4295	     7.0239	     5.4086	    -0.5746	     4.2712	     7.3023	     1.1137	     3.7222	     3.3253	     2.0655	     5.0927	    14.6915	    -4.4114	     3.1832	
     5.3533	     3.4833	     4.6365	     4.6247	     3.9651	     5.3987	     4.0184	     4.8656	     6.2281	     4.7787	     6.4986	     7.0831	     5.4777	    -0.5766	     4.2159	     7.2747	     1.1335	     3.7874	     3.3530	     2.1168	     5.1282	    14.9166	    -4.4252	     3.1555	
     5.3454	     3.5090	     4.6385	     4.6247	     4.0066	     5.4422	     4.0757	     4.9149	     6.2933	     4.8498	     6.5559	     7.1641	     5.5192	    -0.5648	     4.1606	     7.2668	     1.1493	     3.8348	     3.3826	     2.1623	     5.1796	    15.1832	    -4.4450	     3.1476	
     5.3612	     3.5189	     4.6503	     4.6503	     4.0481	     5.4836	     4.1369	     4.9525	     6.3466	     4.9189	     6.6211	     7.2293	     5.5784	    -0.5707	     4.1409	     7.2451	     1.1512	     3.8842	     3.4221	     2.2077	     5.2230	    15.4419	    -4.4509	     3.1200	
     5.3454	     3.5347	     4.6405	     4.6602	     4.0935	     5.5172	     4.1823	     5.0275	     6.4256	     4.9762	     6.6921	     7.2845	     5.6179	    -0.6003	     4.0994	     7.2115	     1.1730	     3.9493	     3.4517	     2.2393	     5.2684	    15.7361	    -4.4608	     3.1121	
     5.3434	     3.5623	     4.6523	     4.6898	     4.1468	     5.5587	     4.2416	     5.0650	     6.4967	     5.0393	     6.7178	     7.3398	     5.6772	    -0.6003	     4.0718	     7.2233	     1.1789	     4.0105	     3.4853	     2.3123	     5.3099	    16.0224	    -4.4785	     3.1160	
     5.3198	     3.5860	     4.6444	     4.6938	     4.1626	     5.5962	     4.2910	     5.1203	     6.5440	     5.1006	     6.7810	     7.3793	     5.7206	    -0.6023	     4.0520	     7.1957	     1.2006	     4.0737	     3.5031	     2.3479	     5.3336	    16.3483	    -4.4924	     3.1160	
     5.2882	     3.5939	     4.6326	     4.6879	     4.1863	     5.6396	     4.3285	     5.1598	     6.5993	     5.1539	     6.8165	     7.4149	     5.7818	    -0.6260	     4.0303	     7.1740	     1.2243	     4.1330	     3.5307	     2.4012	     5.3869	    16.6741	    -4.5161	     3.1180	
     5.2704	     3.6038	     4.6326	     4.6879	     4.2297	     5.6535	     4.3798	     5.1934	     6.6606	     5.2289	     6.8560	     7.4445	     5.8134	    -0.6299	     4.0362	     7.1779	     1.2421	     4.1942	     3.5722	     2.4387	     5.4165	    16.9979	    -4.5378	     3.1140	
     5.2269	     3.6314	     4.6207	     4.6819	     4.2673	     5.7068	     4.4075	     5.2447	     6.7158	     5.2743	     6.8718	     7.4939	     5.8628	    -0.6497	     4.0204	     7.1641	     1.2835	     4.2534	     3.5978	     2.4762	     5.4619	    17.3573	    -4.5556	     3.1160	
     5.1953	     3.6452	     4.6108	     4.6582	     4.2850	     5.7147	     4.4391	     5.2546	     6.7336	     5.3079	     6.9094	     7.4978	     5.9003	    -0.6714	     4.0184	     7.1838	     1.3151	     4.2929	     3.6413	     2.4901	     5.5073	    17.7384	    -4.5832	     3.0844	
     5.1657	     3.6650	     4.6069	     4.6602	     4.3087	     5.7542	     4.4785	     5.2961	     6.7869	     5.3573	     6.9252	     7.5077	     5.9358	    -0.6674	     4.0204	     7.2056	     1.3447	     4.3423	     3.6492	     2.5256	     5.5350	    18.1274	    -4.6049	     3.0726	
     5.1322	     3.6689	     4.5970	     4.6484	     4.3502	     5.7581	     4.4904	     5.3257	     6.8146	     5.3810	     6.9350	     7.5156	     5.9576	    -0.6971	     4.0362	     7.2549	     1.3625	     4.3857	     3.6808	     2.5414	     5.5686	    18.5125	    -4.6405	     3.0607	
     5.0887	     3.6847	     4.5872	     4.6464	     4.3818	     5.7660	     4.5161	     5.3612	     6.8521	     5.4303	     6.9528	     7.5235	     5.9615	    -0.6911	     4.0461	     7.2924	     1.3704	     4.4450	     3.7163	     2.5769	     5.6199	    18.9213	    -4.6760	     3.0410	
     5.0848	     3.7064	     4.6089	     4.6345	     4.4075	     5.7897	     4.5753	     5.3869	     6.8837	     5.4817	     6.9903	     7.5452	     6.0069	    -0.6773	     4.0797	     7.3695	     1.3665	     4.4766	     3.7361	     2.5927	     5.6535	    19.3142	    -4.7392	     3.0035	
     5.0571	     3.7183	     4.6049	     4.6385	     4.4272	     5.8213	     4.6089	     5.4145	     6.9133	     5.5251	     7.0160	     7.5432	     6.0445	    -0.6892	     4.1014	     7.4030	     1.3566	     4.5180	     3.7795	     2.6263	     5.6989	    19.7111	    -4.7787	     2.9719	
     5.0492	     3.7084	     4.6405	     4.6523	     4.4706	     5.8648	     4.6484	     5.4461	     6.9410	     5.5883	     7.0239	     7.5649	     6.0780	    -0.6793	     4.1290	     7.4504	     1.3447	     4.5556	     3.8032	     2.6520	     5.7147	    20.0962	    -4.8221	     2.9126	
     5.0591	     3.7242	     4.6444	     4.6859	     4.5003	     5.9023	     4.6958	     5.4718	     7.0022	     5.6495	     7.0555	     7.6064	     6.1313	    -0.6655	     4.1586	     7.4939	     1.3112	     4.6148	     3.8170	     2.6934	     5.7562	    20.4733	    -4.8676	     2.8889	
     5.0532	     3.7321	     4.6800	     4.7135	     4.5358	     5.9576	     4.7609	     5.5133	     7.0397	     5.7246	     7.0812	     7.6163	     6.2261	    -0.6576	     4.1981	     7.5195	     1.2954	     4.6859	     3.8368	     2.7290	     5.7897	    20.8466	    -4.8893	     2.8455	
     5.0808	     3.7519	     4.7195	     4.7787	     4.5733	     6.0188	     4.8399	     5.5607	     7.1009	     5.8351	     7.1246	     7.6637	     6.2952	    -0.6319	     4.2475	     7.5274	     1.2559	     4.7570	     3.8545	     2.7843	     5.8134	    21.2040	    -4.9327	     2.8001	
     5.0848	     3.7499	     4.7629	     4.8498	     4.5911	     6.0741	     4.9070	     5.5784	     7.1522	     5.8964	     7.1285	     7.7288	     6.3880	    -0.6121	     4.2594	     7.5334	     1.2243	     4.8300	     3.8664	     2.8356	     5.8253	    21.5693	    -4.9465	     2.7645	
     5.1460	     3.7815	     4.8419	     4.9327	     4.6306	     6.1610	     5.0078	     5.6120	     7.2431	     6.0208	     7.1779	     7.7920	     6.4769	    -0.5865	     4.3206	     7.5353	     1.1670	     4.9051	     3.8763	     2.8988	     5.8450	    21.9129	    -4.9801	     2.7448	
     5.1894	     3.8012	     4.8932	     5.0236	     4.6701	     6.2459	     5.1183	     5.6475	     7.2944	     6.1116	     7.1957	     7.8375	     6.5895	    -0.5667	     4.3561	     7.5314	     1.1216	     4.9880	     3.8881	     2.9719	     5.8569	    22.2703	    -4.9821	     2.7250	
     5.2566	     3.8427	     4.9781	     5.1322	     4.7116	     6.3367	     5.2427	     5.7048	     7.3872	     6.2380	     7.2668	     7.9066	     6.7119	    -0.5411	     4.3956	     7.5492	     1.0624	     5.0927	     3.8940	     3.0785	     5.8786	    22.6119	    -4.9821	     2.7349	
     5.2941	     3.8407	     5.0512	     5.2566	     4.7353	     6.4236	     5.3277	     5.7285	     7.4544	     6.3387	     7.2885	     7.9915	     6.8126	    -0.4996	     4.4430	     7.5630	     0.9952	     5.1697	     3.9019	     3.1516	     5.8885	    22.9614	    -4.9939	     2.7389	
     5.3632	     3.8664	     5.1361	     5.3750	     4.7747	     6.5006	     5.4698	     5.7601	     7.5472	     6.4512	     7.3477	     8.0408	     6.9153	    -0.4680	     4.4687	     7.5689	     0.9261	     5.2585	     3.9039	     3.2562	     5.9181	    23.3188	    -5.0058	     2.7527	
     5.4106	     3.8703	     5.2052	     5.4560	     4.8004	     6.5421	     5.5567	     5.7858	     7.6341	     6.5440	     7.3793	     8.1139	     7.0180	    -0.4265	     4.5022	     7.5847	     0.8649	     5.3375	     3.9039	     3.3372	     5.9339	    23.6822	    -5.0097	     2.7724	
     5.4639	     3.9039	     5.2803	     5.5666	     4.8182	     6.6329	     5.6791	     5.8075	     7.6874	     6.6290	     7.4149	     8.1534	     7.0831	    -0.3890	     4.5240	     7.5886	     0.7978	     5.3790	     3.9019	     3.3984	     5.9457	    24.0613	    -5.0038	     2.7981	
     5.4758	     3.8940	     5.3316	     5.6535	     4.8202	     6.6684	     5.7483	     5.8114	     7.7328	     6.6842	     7.4168	     8.1929	     7.1463	    -0.3831	     4.5220	     7.5570	     0.7523	     5.4224	     3.9158	     3.4616	     5.9437	    24.4740	    -5.0334	     2.8297	
     5.4975	     3.8921	     5.3612	     5.7167	     4.8439	     6.7139	     5.8016	     5.8233	     7.7703	     6.7632	     7.4563	     8.2284	     7.1937	    -0.3554	     4.5220	     7.4978	     0.7050	     5.4501	     3.9158	     3.4873	     5.9714	    24.9124	    -5.0551	     2.8376	
     5.5014	     3.8881	     5.3810	     5.7739	     4.8458	     6.7534	     5.8529	     5.8351	     7.7881	     6.7632	     7.4682	     8.2284	     7.2056	    -0.3377	     4.5101	     7.4346	     0.6714	     5.4600	     3.9039	     3.5426	     5.9813	    25.3784	    -5.0828	     2.8455	
     5.5073	     3.8644	     5.3968	     5.8193	     4.8241	     6.7751	     5.8983	     5.8154	     7.8078	     6.8087	     7.4800	     8.2502	     7.2154	    -0.3159	     4.4805	     7.3734	     0.6418	     5.4560	     3.9059	     3.5603	     5.9931	    25.8504	    -5.1262	     2.8712	
     5.5054	     3.8526	     5.4244	     5.8766	     4.8182	     6.8165	     5.9319	     5.8154	     7.8552	     6.8383	     7.5018	     8.2719	     7.2510	    -0.3001	     4.4529	     7.2905	     0.6121	     5.4600	     3.9138	     3.5880	     6.0129	    26.3421	    -5.1578	     2.9087	
     5.5093	     3.8506	     5.4205	     5.8964	     4.8182	     6.8323	     5.9813	     5.8075	     7.8611	     6.8817	     7.5176	     8.2798	     7.2747	    -0.2923	     4.4331	     7.1799	     0.5865	     5.4580	     3.9098	     3.6077	     6.0425	    26.8397	    -5.2072	     2.9107	
     5.5034	     3.8467	     5.4284	     5.9477	     4.8458	     6.8481	     6.0227	     5.8193	     7.9105	     6.9212	     7.5373	     8.3232	     7.3043	    -0.2844	     4.4312	     7.1246	     0.5588	     5.4876	     3.9237	     3.6433	     6.0820	    27.3491	    -5.2724	     2.9699	
     5.5054	     3.8565	     5.4540	     5.9793	     4.8656	     6.8876	     6.0642	     5.8312	     7.9263	     6.9607	     7.5768	     8.3528	     7.3398	    -0.2725	     4.4331	     7.0456	     0.5272	     5.5093	     3.9375	     3.6670	     6.1057	    27.8408	    -5.3059	     3.0094	
     5.4955	     3.8763	     5.4540	     5.9971	     4.8794	     6.9015	     6.1076	     5.8569	     7.9559	     7.0219	     7.6163	     8.3706	     7.3853	    -0.2528	     4.4213	     7.0022	     0.5055	     5.5310	     3.9237	     3.6986	     6.1057	    28.3444	    -5.3731	     3.0509	
     5.4698	     3.8842	     5.4244	     6.0030	     4.8991	     6.9054	     6.1373	     5.8608	     7.9915	     7.0614	     7.6360	     8.4081	     7.4228	    -0.2370	     4.4272	     6.9785	     0.4739	     5.5547	     3.9296	     3.7222	     6.1294	    28.8301	    -5.4619	     3.1121	
     5.4382	     3.8585	     5.4264	     6.0109	     4.8972	     6.9331	     6.1768	     5.8707	     8.0191	     7.1068	     7.6617	     8.4180	     7.4820	    -0.2429	     4.4252	     6.9587	     0.4798	     5.5705	     3.9118	     3.7380	     6.1136	    29.3100	    -5.5172	     3.1516	
     5.4224	     3.8545	     5.4165	     6.0129	     4.9149	     6.9232	     6.2103	     5.8944	     8.0468	     7.1740	     7.6795	     8.4535	     7.5294	    -0.2310	     4.4055	     6.9370	     0.4621	     5.6140	     3.8921	     3.7874	     6.0938	    29.7859	    -5.5804	     3.1851	
     5.4027	     3.8644	     5.4145	     6.0385	     4.9347	     6.9706	     6.2617	     5.8964	     8.0645	     7.2372	     7.7052	     8.4851	     7.5946	    -0.2172	     4.4114	     6.9706	     0.4482	     5.6515	     3.8743	     3.8368	     6.0938	    30.2420	    -5.6298	     3.2424	
