[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.4237	    10.7521	    12.3182	     9.2003	    14.6240	    15.1517	    10.7024	    15.1147	    17.0037	    13.6084	    14.8516	    16.7249	    13.9853	     0.1024	     0.9473	     1.4921	    -0.2176	     6.4991	     5.8803	     4.3797	     7.6228	    33.4627	    -1.6329	    -1.3997	
     7.4564	    10.7649	    12.3325	     9.2230	    14.6567	    15.1517	    10.7337	    15.1162	    17.0009	    13.6297	    14.8217	    16.7079	    13.9811	     0.1209	     0.9943	     1.5277	    -0.2646	     6.4977	     5.8519	     4.4138	     7.5574	    33.6220	    -1.6301	    -1.3414	
     7.4862	    10.7834	    12.3552	     9.2501	    14.6837	    15.1631	    10.7578	    15.1318	    17.0080	    13.6269	    14.8046	    16.7022	    13.9825	     0.1536	     1.0512	     1.5761	    -0.3087	     6.4891	     5.8263	     4.4593	     7.5090	    33.7727	    -1.6045	    -1.3143	
     7.5503	    10.8403	    12.3979	     9.3084	    14.7421	    15.1958	    10.8119	    15.1617	    17.0194	    13.6639	    14.7904	    16.7036	    13.9939	     0.1650	     1.1195	     1.6130	    -0.3542	     6.4920	     5.8206	     4.4949	     7.4678	    33.9264	    -1.5974	    -1.2731	
     7.5858	    10.8716	    12.4448	     9.3354	    14.7975	    15.2328	    10.8332	    15.1987	    17.0450	    13.6809	    14.7961	    16.7249	    13.9867	     0.1920	     1.1877	     1.6642	    -0.3926	     6.4849	     5.7893	     4.5219	     7.4450	    34.0914	    -1.6059	    -1.2233	
     7.6456	    10.9342	    12.5003	     9.3781	    14.8630	    15.2797	    10.8887	    15.2442	    17.0805	    13.7222	    14.8089	    16.7619	    14.0038	     0.2134	     1.2404	     1.7140	    -0.4267	     6.5133	     5.8021	     4.5546	     7.4137	    34.2621	    -1.6059	    -1.1863	
     7.7138	    10.9968	    12.5473	     9.4208	    14.9384	    15.3281	    10.9427	    15.2897	    17.1090	    13.7350	    14.8160	    16.7747	    14.0024	     0.2262	     1.3357	     1.7539	    -0.4566	     6.4905	     5.7907	     4.5788	     7.3781	    34.4256	    -1.5974	    -1.1308	
     7.7778	    11.0452	    12.6070	     9.4947	    15.0009	    15.3708	    10.9883	    15.3324	    17.1517	    13.7705	    14.8231	    16.8202	    14.0252	     0.2518	     1.3926	     1.7866	    -0.4808	     6.5062	     5.8021	     4.6044	     7.3625	    34.5978	    -1.6102	    -1.0981	
     7.8305	    11.0850	    12.6625	     9.5232	    15.0749	    15.4035	    11.0238	    15.3580	    17.1730	    13.7876	    14.8160	    16.8359	    14.0109	     0.2546	     1.4423	     1.8136	    -0.4993	     6.5005	     5.7879	     4.6300	     7.3312	    34.7827	    -1.6216	    -1.0682	
     7.9144	    11.1476	    12.7151	     9.5701	    15.1233	    15.4433	    11.0594	    15.4006	    17.1986	    13.7933	    14.8089	    16.8601	    14.0024	     0.2703	     1.5192	     1.8378	    -0.5334	     6.5005	     5.7779	     4.6485	     7.3028	    34.9875	    -1.6145	    -1.0355	
     7.9642	    11.2002	    12.7791	     9.6128	    15.1787	    15.4803	    11.1006	    15.4291	    17.2199	    13.8047	    14.8075	    16.8657	    13.9896	     0.2760	     1.5405	     1.8463	    -0.5547	     6.4948	     5.7708	     4.6656	     7.2828	    35.2009	    -1.6187	    -1.0028	
     8.0296	    11.2372	    12.8076	     9.6313	    15.2285	    15.4846	    11.1291	    15.4334	    17.2100	    13.8004	    14.7662	    16.8458	    13.9498	     0.2930	     1.6244	     1.8676	    -0.5761	     6.4792	     5.7708	     4.6656	     7.2487	    35.4228	    -1.6273	    -0.9416	
     8.0822	    11.2713	    12.8773	     9.6654	    15.2854	    15.5201	    11.1632	    15.4632	    17.2086	    13.8075	    14.7506	    16.8501	    13.9270	     0.3101	     1.6671	     1.8691	    -0.6031	     6.4735	     5.7580	     4.6926	     7.2217	    35.6475	    -1.6173	    -0.8876	
     8.1448	    11.2955	    12.8872	     9.6981	    15.3181	    15.5415	    11.1917	    15.4561	    17.1986	    13.7748	    14.6923	    16.8231	    13.8758	     0.3158	     1.7268	     1.8605	    -0.6230	     6.4621	     5.7438	     4.6954	     7.1634	    35.8836	    -1.6230	    -0.8151	
     8.1861	    11.3154	    12.9356	     9.7123	    15.3196	    15.5386	    11.1903	    15.4319	    17.1701	    13.7392	    14.6340	    16.7761	    13.8075	     0.3186	     1.7581	     1.8449	    -0.6301	     6.4194	     5.7452	     4.7011	     7.1306	    36.1354	    -1.6130	    -0.7297	
     8.2288	    11.3268	    12.9441	     9.7095	    15.3338	    15.5358	    11.1917	    15.3992	    17.1261	    13.6966	    14.5671	    16.7164	    13.7264	     0.3158	     1.7951	     1.8335	    -0.6316	     6.3639	     5.7239	     4.6926	     7.0922	    36.3715	    -1.6301	    -0.6216	
     8.2401	    11.3339	    12.9569	     9.7180	    15.3281	    15.5187	    11.1903	    15.3665	    17.0848	    13.6553	    14.4832	    16.6709	    13.6340	     0.3144	     1.8406	     1.8122	    -0.6301	     6.3071	     5.7295	     4.6784	     7.0481	    36.6204	    -1.6230	    -0.4964	
     8.2657	    11.3197	    12.9398	     9.6995	    15.3139	    15.4874	    11.1775	    15.3324	    17.0236	    13.5814	    14.4007	    16.5983	    13.5273	     0.2987	     1.8691	     1.7980	    -0.6074	     6.2203	     5.7039	     4.6599	     7.0040	    36.8480	    -1.6073	    -0.3926	
     8.2714	    11.3097	    12.9498	     9.7095	    15.2997	    15.4860	    11.1533	    15.2883	    16.9810	    13.5031	    14.3253	    16.5485	    13.4021	     0.2902	     1.9288	     1.7866	    -0.5889	     6.1435	     5.7011	     4.6414	     6.9685	    37.0685	    -1.6031	    -0.2902	
     8.3041	    11.2984	    12.9512	     9.6811	    15.2669	    15.4604	    11.1334	    15.2442	    16.9397	    13.4292	    14.2399	    16.4874	    13.2997	     0.2802	     1.9800	     1.8051	    -0.5690	     6.0311	     5.7111	     4.6044	     6.9315	    37.2847	    -1.5874	    -0.1863	
     8.2956	    11.2827	    12.9327	     9.6796	    15.2527	    15.4291	    11.1348	    15.1930	    16.8871	    13.3481	    14.1688	    16.4305	    13.1703	     0.2603	     2.0099	     1.8264	    -0.5363	     5.9145	     5.7039	     4.5731	     6.8931	    37.4696	    -1.5718	    -0.0868	
     8.3312	    11.2799	    12.9356	     9.6825	    15.2300	    15.4134	    11.1191	    15.1716	    16.8558	    13.3011	    14.1233	    16.3992	    13.0892	     0.2546	     2.0583	     1.8605	    -0.5135	     5.8163	     5.7210	     4.5447	     6.8902	    37.6602	    -1.5704	    -0.0398	
     8.3326	    11.2600	    12.9000	     9.6498	    15.1944	    15.3722	    11.0878	    15.1076	    16.8003	    13.2144	    14.0436	    16.3266	    12.9498	     0.2361	     2.0924	     1.8805	    -0.4751	     5.6883	     5.7054	     4.4977	     6.8447	    37.8380	    -1.5661	     0.0341	
     8.3297	    11.2301	    12.8773	     9.6284	    15.1645	    15.3594	    11.0622	    15.0621	    16.7406	    13.1248	    13.9867	    16.2769	    12.8403	     0.2191	     2.1379	     1.9189	    -0.4452	     5.5560	     5.7025	     4.4565	     6.8220	    38.0030	    -1.5362	     0.0996	
     8.3255	    11.1959	    12.8374	     9.6156	    15.1218	    15.3082	    11.0381	    15.0123	    16.6922	    13.0465	    13.9156	    16.2114	    12.7236	     0.2048	     2.1649	     1.9473	    -0.4082	     5.4280	     5.7082	     4.4252	     6.8035	    38.1752	    -1.5149	     0.0981	
     8.3070	    11.1533	    12.7891	     9.5900	    15.0735	    15.2570	    11.0068	    14.9483	    16.6197	    12.9683	    13.8331	    16.1289	    12.5871	     0.1892	     2.2176	     1.9957	    -0.3812	     5.3000	     5.7196	     4.3754	     6.7580	    38.3231	    -1.4879	     0.1067	
     8.3027	    11.1177	    12.7251	     9.5459	    15.0209	    15.2100	    10.9655	    14.9056	    16.5471	    12.8744	    13.7492	    16.0422	    12.4605	     0.1693	     2.2375	     2.0028	    -0.3499	     5.1720	     5.7224	     4.3256	     6.7252	    38.4924	    -1.4765	     0.1053	
     8.2842	    11.0807	    12.6625	     9.5260	    14.9426	    15.1275	    10.9171	    14.8203	    16.4561	    12.7805	    13.6397	    15.9227	    12.3012	     0.1664	     2.2844	     2.0398	    -0.3286	     5.0468	     5.7139	     4.2957	     6.6826	    38.6431	    -1.4523	     0.0725	
     8.2544	    11.0381	    12.5857	     9.4805	    14.8871	    15.0536	    10.8731	    14.7549	    16.3522	    12.6738	    13.5501	    15.8060	    12.1632	     0.1536	     2.2958	     2.0739	    -0.3229	     4.9301	     5.7125	     4.2175	     6.6470	    38.7897	    -1.4295	     0.0242	
     8.2231	    10.9627	    12.5160	     9.4592	    14.8203	    14.9810	    10.8233	    14.6681	    16.2470	    12.5700	    13.4334	    15.6681	    12.0266	     0.1522	     2.3186	     2.0895	    -0.3186	     4.8078	     5.6911	     4.1691	     6.5901	    38.9376	    -1.4139	    -0.0142	
     8.2017	    10.9200	    12.4320	     9.4151	    14.7421	    14.8914	    10.7749	    14.5899	    16.1318	    12.4676	    13.3068	    15.5173	    11.8503	     0.1636	     2.3470	     2.1009	    -0.3286	     4.6954	     5.6812	     4.1322	     6.5275	    39.0770	    -1.3997	    -0.0853	
     8.1477	    10.8588	    12.3310	     9.3582	    14.6695	    14.7862	    10.7137	    14.5002	    16.0080	    12.3581	    13.1817	    15.3480	    11.6753	     0.1678	     2.3584	     2.0881	    -0.3357	     4.5688	     5.6556	     4.0852	     6.4593	    39.2505	    -1.3655	    -0.1124	
     8.0837	    10.8062	    12.2357	     9.3297	    14.5970	    14.6837	    10.6512	    14.4206	    15.8914	    12.2300	    13.0479	    15.1674	    11.5032	     0.1664	     2.3698	     2.0952	    -0.3400	     4.4422	     5.6371	     4.0141	     6.3924	    39.4056	    -1.3485	    -0.1337	
     8.0367	    10.7436	    12.1404	     9.2842	    14.5315	    14.5927	    10.5829	    14.3296	    15.7463	    12.1163	    12.9213	    15.0081	    11.3126	     0.1735	     2.3797	     2.0739	    -0.3485	     4.3057	     5.6229	     3.9686	     6.3099	    39.5819	    -1.3285	    -0.1636	
     7.9884	    10.6910	    12.0451	     9.2330	    14.4746	    14.4974	    10.5288	    14.2371	    15.6169	    12.0039	    12.7933	    14.8260	    11.1334	     0.1778	     2.3783	     2.0568	    -0.3513	     4.1862	     5.6001	     3.9145	     6.2359	    39.7697	    -1.3101	    -0.1750	
     7.9158	    10.6682	    11.9783	     9.2060	    14.4362	    14.4206	    10.4662	    14.1745	    15.4988	    11.8844	    12.6738	    14.6667	    10.9627	     0.1664	     2.3982	     2.0284	    -0.3542	     4.0454	     5.6029	     3.8548	     6.1876	    39.9646	    -1.2973	    -0.1792	
     7.8931	    10.6312	    11.9143	     9.1846	    14.4106	    14.3736	    10.4278	    14.1247	    15.3893	    11.7834	    12.5857	    14.5230	    10.7891	     0.1735	     2.4053	     2.0227	    -0.3585	     3.9359	     5.6172	     3.7965	     6.1605	    40.1666	    -1.2802	    -0.1735	
     7.8575	    10.6142	    11.8545	     9.1462	    14.4035	    14.3310	    10.3908	    14.1105	    15.3053	    11.6767	    12.5017	    14.3779	    10.6369	     0.1693	     2.4267	     2.0028	    -0.3471	     3.8292	     5.6328	     3.7509	     6.1008	    40.3814	    -1.2731	    -0.1693	
     7.8547	    10.6327	    11.8431	     9.1619	    14.4348	    14.3068	    10.3795	    14.1148	    15.2556	    11.6141	    12.4406	    14.2783	    10.4933	     0.1678	     2.4480	     1.9957	    -0.3414	     3.7381	     5.6826	     3.7211	     6.0937	    40.6146	    -1.2603	    -0.1508	
     7.8589	    10.6625	    11.8375	     9.1818	    14.4718	    14.2968	    10.3482	    14.1375	    15.2300	    11.5501	    12.4107	    14.1944	    10.3795	     0.1565	     2.4608	     1.9800	    -0.3257	     3.6528	     5.7338	     3.6912	     6.0937	    40.8536	    -1.2617	    -0.1494	
     7.8618	    10.6839	    11.8360	     9.1690	    14.5017	    14.2826	    10.3382	    14.1361	    15.1659	    11.4719	    12.3652	    14.0863	    10.2429	     0.1465	     2.4722	     1.9729	    -0.2959	     3.5461	     5.7736	     3.6471	     6.0724	    41.0983	    -1.2517	    -0.1593	
     7.8675	    10.7550	    11.8559	     9.1989	    14.5714	    14.2926	    10.3240	    14.1930	    15.1574	    11.4122	    12.3538	    14.0237	    10.1348	     0.1223	     2.4864	     1.9630	    -0.2589	     3.4636	     5.8419	     3.6343	     6.0866	    41.3443	    -1.2503	    -0.1806	
     7.9087	    10.8105	    11.8730	     9.2301	    14.6539	    14.3267	    10.3283	    14.2314	    15.1162	    11.3453	    12.3481	    13.9227	    10.0182	     0.1124	     2.5063	     1.9245	    -0.2205	     3.3996	     5.9230	     3.6073	     6.1008	    41.5691	    -1.2517	    -0.2020	
     7.9357	    10.8702	    11.9256	     9.2586	    14.7477	    14.3537	    10.3268	    14.2968	    15.0977	    11.3197	    12.3410	    13.8488	     9.9129	     0.0882	     2.5248	     1.9146	    -0.1835	     3.3128	     5.9970	     3.5845	     6.1349	    41.8095	    -1.2347	    -0.2247	
     7.9699	    10.9456	    11.9541	     9.2885	    14.8246	    14.3808	    10.3197	    14.3665	    15.0749	    11.2528	    12.3268	    13.7606	     9.7948	     0.0626	     2.5262	     1.8918	    -0.1380	     3.2389	     6.0638	     3.5490	     6.1705	    42.0314	    -1.2304	    -0.2503	
     7.9983	    11.0167	    12.0025	     9.2998	    14.9241	    14.3978	    10.3354	    14.4277	    15.0493	    11.1789	    12.3168	    13.6397	     9.6526	     0.0370	     2.5461	     1.8733	    -0.0825	     3.1507	     6.1421	     3.5049	     6.1933	    42.2334	    -1.2261	    -0.2546	
     8.0282	    11.0921	    12.0565	     9.3198	    15.0180	    14.4377	    10.3155	    14.4718	    15.0180	    11.0992	    12.3083	    13.5287	     9.5104	     0.0114	     2.5646	     1.8591	    -0.0356	     3.0596	     6.2260	     3.4736	     6.2132	    42.4296	    -1.2204	    -0.2475	
     8.0894	    11.1760	    12.1091	     9.3382	    15.1090	    14.4633	    10.3211	    14.5429	    14.9867	    11.0238	    12.3012	    13.4078	     9.3880	    -0.0071	     2.5831	     1.8449	     0.0085	     2.9871	     6.3156	     3.4352	     6.2374	    42.6060	    -1.2119	    -0.2191	
     8.0965	    11.2386	    12.1575	     9.3425	    15.2015	    14.4746	    10.2941	    14.5771	    14.9199	    10.9371	    12.2756	    13.2684	     9.2216	    -0.0413	     2.5902	     1.8292	     0.0583	     2.8904	     6.3824	     3.3911	     6.2502	    42.7696	    -1.2020	    -0.1636	
     8.1548	    11.3524	    12.2357	     9.3738	    15.2982	    14.5145	    10.2899	    14.6510	    14.8701	    10.8802	    12.2599	    13.1561	     9.0907	    -0.0541	     2.6415	     1.8093	     0.0939	     2.7937	     6.4621	     3.3640	     6.2900	    42.9218	    -1.2204	    -0.0683	
     8.2174	    11.4292	    12.3154	     9.4264	    15.4120	    14.5614	    10.3027	    14.7179	    14.8302	    10.8290	    12.2656	    13.0380	     8.9627	    -0.0597	     2.6742	     1.8264	     0.1138	     2.7055	     6.5659	     3.3399	     6.3227	    43.0598	    -1.2304	     0.0583	
     8.2558	    11.5060	    12.3851	     9.4520	    15.5116	    14.5799	    10.3098	    14.7805	    14.7904	    10.7521	    12.2599	    12.9185	     8.8248	    -0.0711	     2.7183	     1.8065	     0.1366	     2.6272	     6.6413	     3.3086	     6.3625	    43.2020	    -1.2404	     0.1678	
     8.3326	    11.6099	    12.4662	     9.4734	    15.5870	    14.6240	    10.3197	    14.8445	    14.7734	    10.7123	    12.2656	    12.8147	     8.7081	    -0.0939	     2.7680	     1.8264	     0.1536	     2.5248	     6.7551	     3.2872	     6.3853	    43.3372	    -1.2389	     0.2944	
     8.4023	    11.6938	    12.5501	     9.5132	    15.6823	    14.6681	    10.3439	    14.8900	    14.7307	    10.6455	    12.2571	    12.7094	     8.5886	    -0.0896	     2.8093	     1.8108	     0.1721	     2.4423	     6.8447	     3.2616	     6.4009	    43.4709	    -1.2532	     0.4111	
     8.4905	    11.8047	    12.6724	     9.5715	    15.7819	    14.7364	    10.3652	    14.9583	    14.7165	    10.6255	    12.2770	    12.6269	     8.5118	    -0.0925	     2.8762	     1.8335	     0.1764	     2.3726	     6.9415	     3.2659	     6.4322	    43.6188	    -1.2574	     0.5178	
     8.5531	    11.8759	    12.7435	     9.5900	    15.8615	    14.7591	    10.3823	    15.0237	    14.6667	    10.5758	    12.2756	    12.5231	     8.4250	    -0.1109	     2.9131	     1.8164	     0.1963	     2.2816	     6.9998	     3.2346	     6.4450	    43.7738	    -1.2717	     0.5974	
     8.6256	    11.9626	    12.8246	     9.6199	    15.9397	    14.8274	    10.4036	    15.0692	    14.6524	    10.5672	    12.2827	    12.4491	     8.3497	    -0.1181	     2.9572	     1.8179	     0.2148	     2.2161	     7.0780	     3.2246	     6.4621	    43.9204	    -1.2788	     0.6529	
     8.7209	    12.0295	    12.9114	     9.6611	    15.9910	    14.8431	    10.4108	    15.1119	    14.5927	    10.5274	    12.2599	    12.3367	     8.2615	    -0.1152	     3.0227	     1.8278	     0.2233	     2.1436	     7.1434	     3.2118	     6.4792	    44.0910	    -1.3044	     0.6856	
     8.8120	    12.1020	    13.0124	     9.6924	    16.0379	    14.8743	    10.4307	    15.1261	    14.5515	    10.5146	    12.2628	    12.2557	     8.1975	    -0.1181	     3.0497	     1.8321	     0.2319	     2.0824	     7.2103	     3.2090	     6.4877	    44.2447	    -1.3271	     0.6870	
     8.8774	    12.1490	    13.0650	     9.7052	    16.0621	    14.8843	    10.4378	    15.1119	    14.4889	    10.4677	    12.2158	    12.1219	     8.1121	    -0.1280	     3.0909	     1.8364	     0.2489	     2.0213	     7.2387	     3.1934	     6.4877	    44.4082	    -1.3470	     0.6714	
     8.9485	    12.1831	    13.1063	     9.7308	    16.0692	    14.8587	    10.4421	    15.0792	    14.3964	    10.4335	    12.1547	    11.9968	     8.0339	    -0.1323	     3.1180	     1.8335	     0.2503	     1.9843	     7.2771	     3.1806	     6.4749	    44.5775	    -1.3698	     0.6188	
     9.0097	    12.2130	    13.1603	     9.7365	    16.0493	    14.8459	    10.4449	    15.0209	    14.3096	    10.3795	    12.0835	    11.8403	     7.9571	    -0.1323	     3.1450	     1.8435	     0.2603	     1.9274	     7.2956	     3.1791	     6.4564	    44.7482	    -1.3926	     0.5818	
     9.0865	    12.2300	    13.2073	     9.7593	    16.0123	    14.7990	    10.4221	    14.9654	    14.1944	    10.3283	    11.9925	    11.6881	     7.8575	    -0.1309	     3.1905	     1.8634	     0.2575	     1.9004	     7.3070	     3.1848	     6.4052	    44.9132	    -1.4139	     0.5405	
     9.1292	    12.2656	    13.2357	     9.7692	    15.9682	    14.7520	    10.4278	    14.8928	    14.0693	    10.2856	    11.9072	    11.5288	     7.7722	    -0.1451	     3.2190	     1.8805	     0.2660	     1.8577	     7.3156	     3.1891	     6.3711	    45.0882	    -1.4324	     0.4950	
     9.1860	    12.2457	    13.2514	     9.7522	    15.9127	    14.6894	    10.4022	    14.8075	    13.9483	    10.2130	    11.7848	    11.3410	     7.6825	    -0.1294	     3.2531	     1.9089	     0.2603	     1.8335	     7.3042	     3.1834	     6.3142	    45.2546	    -1.4495	     0.4594	
