[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3287	     0.7022	     0.6350	    -0.2937	     0.0643	     1.1665	    -0.6798	     1.2812	     1.7162	     0.2210	     2.7877	     2.7065	     1.4687	    -0.2993	    -2.8828	    -3.2912	     0.5987	     2.5359	     0.1035	    -1.3680	     2.8842	    71.3852	    -3.2758	    -3.7947	
    -0.3735	     0.6588	     0.6001	    -0.3357	     0.0559	     1.1609	    -0.6532	     1.2994	     1.7386	     0.2560	     2.8184	     2.7429	     1.5302	    -0.2714	    -2.8870	    -3.3457	     0.5357	     2.5778	     0.0741	    -1.3078	     2.8926	    72.3769	    -3.2898	    -3.7388	
    -0.4196	     0.6322	     0.5567	    -0.3511	     0.0280	     1.1595	    -0.6644	     1.3022	     1.7498	     0.2728	     2.8380	     2.7737	     1.5470	    -0.2378	    -2.9177	    -3.4017	     0.4714	     2.6184	     0.0559	    -1.2113	     2.8800	    73.3658	    -3.3066	    -3.6758	
    -0.4742	     0.5945	     0.5203	    -0.3888	     0.0140	     1.1525	    -0.6812	     1.2868	     1.7148	     0.2783	     2.8156	     2.7513	     1.5638	    -0.1776	    -2.9387	    -3.4520	     0.3707	     2.6772	     0.0573	    -1.0868	     2.8758	    74.3281	    -3.3332	    -3.6059	
    -0.5091	     0.5455	     0.4951	    -0.4014	    -0.0252	     1.1036	    -0.6938	     1.2533	     1.6687	     0.2839	     2.7891	     2.7135	     1.5624	    -0.1273	    -2.9527	    -3.4940	     0.2686	     2.7457	     0.0350	    -0.9973	     2.8646	    75.2611	    -3.3374	    -3.5458	
    -0.5693	     0.4756	     0.4182	    -0.4322	    -0.1091	     1.0476	    -0.7343	     1.1707	     1.5889	     0.2574	     2.7275	     2.6352	     1.5232	    -0.0783	    -3.0142	    -3.5556	     0.1678	     2.7932	     0.0112	    -0.8924	     2.8534	    76.1660	    -3.3555	    -3.5080	
    -0.6630	     0.3902	     0.3301	    -0.4728	    -0.2014	     0.9903	    -0.7791	     1.0924	     1.4896	     0.2084	     2.6366	     2.5275	     1.4882	    -0.0308	    -3.0772	    -3.6423	     0.0587	     2.8156	    -0.0196	    -0.7889	     2.8268	    77.0514	    -3.3583	    -3.5024	
    -0.7581	     0.2993	     0.2448	    -0.5343	    -0.2923	     0.9022	    -0.8392	     0.9987	     1.3763	     0.1664	     2.5471	     2.4198	     1.4435	     0.0322	    -3.1625	    -3.7528	    -0.0559	     2.8380	    -0.0392	    -0.6924	     2.7891	    77.8990	    -3.3695	    -3.5108	
    -0.8532	     0.1972	     0.1385	    -0.5987	    -0.4000	     0.7917	    -0.9022	     0.8798	     1.2239	     0.1105	     2.4226	     2.2757	     1.3610	     0.0881	    -3.2660	    -3.8717	    -0.1609	     2.8254	    -0.0881	    -0.6126	     2.7401	    78.7271	    -3.3933	    -3.5430	
    -0.9553	     0.1091	     0.0378	    -0.6574	    -0.4965	     0.6952	    -0.9609	     0.7791	     1.0980	     0.0504	     2.3205	     2.1400	     1.2952	     0.1273	    -3.3807	    -3.9822	    -0.2532	     2.8100	    -0.0951	    -0.5567	     2.6967	    79.5188	    -3.4031	    -3.5975	
    -1.0700	    -0.0252	    -0.0825	    -0.7064	    -0.6224	     0.5777	    -1.0393	     0.6644	     0.9329	    -0.0266	     2.2086	     1.9834	     1.2197	     0.1748	    -3.5374	    -4.1164	    -0.3357	     2.7918	    -0.1259	    -0.4951	     2.6408	    80.2965	    -3.4227	    -3.6716	
    -1.1847	    -0.1357	    -0.1986	    -0.7931	    -0.7175	     0.4546	    -1.1358	     0.5721	     0.7847	    -0.1063	     2.1009	     1.8323	     1.1344	     0.2070	    -3.6758	    -4.2633	    -0.4042	     2.7779	    -0.1371	    -0.4742	     2.6044	    81.0294	    -3.4423	    -3.7626	
    -1.3316	    -0.2462	    -0.3119	    -0.8812	    -0.8518	     0.3245	    -1.2253	     0.4434	     0.6238	    -0.1958	     2.0044	     1.6645	     1.0560	     0.2308	    -3.8339	    -4.3976	    -0.4546	     2.7485	    -0.1650	    -0.4560	     2.5429	    81.7385	    -3.4814	    -3.8717	
    -1.4673	    -0.3651	    -0.4616	    -0.9819	    -0.9581	     0.2084	    -1.3218	     0.3609	     0.4742	    -0.2867	     1.9232	     1.5344	     0.9917	     0.2588	    -3.9850	    -4.5542	    -0.4965	     2.7331	    -0.1706	    -0.4476	     2.5023	    82.4155	    -3.5136	    -4.0031	
    -1.6155	    -0.4784	    -0.5889	    -1.0658	    -1.0588	     0.0713	    -1.4183	     0.2714	     0.3203	    -0.3819	     1.8435	     1.3805	     0.9022	     0.2700	    -4.1640	    -4.7347	    -0.5189	     2.7065	    -0.1846	    -0.4560	     2.4562	    83.0855	    -3.5709	    -4.1374	
    -1.7890	    -0.5819	    -0.7273	    -1.1777	    -1.1539	    -0.0685	    -1.5288	     0.1762	     0.1609	    -0.4770	     1.7876	     1.2379	     0.8238	     0.2714	    -4.3318	    -4.9277	    -0.5301	     2.6841	    -0.2140	    -0.5007	     2.4114	    83.7261	    -3.6003	    -4.2759	
    -1.9708	    -0.7022	    -0.8756	    -1.3008	    -1.2491	    -0.2000	    -1.6421	     0.0909	     0.0112	    -0.5763	     1.7078	     1.0812	     0.7329	     0.2728	    -4.5123	    -5.1389	    -0.5217	     2.6520	    -0.2532	    -0.5399	     2.3680	    84.3555	    -3.6451	    -4.4409	
    -2.1442	    -0.7861	    -1.0351	    -1.4393	    -1.3414	    -0.3371	    -1.7624	     0.0126	    -0.1567	    -0.6924	     1.6435	     0.9288	     0.6392	     0.2532	    -4.6787	    -5.3809	    -0.4937	     2.6156	    -0.2462	    -0.5917	     2.3415	    84.9514	    -3.6870	    -4.6046	
    -2.3107	    -0.8910	    -1.1791	    -1.5694	    -1.4197	    -0.4588	    -1.9037	    -0.0518	    -0.2867	    -0.7987	     1.5694	     0.7819	     0.5539	     0.2322	    -4.8200	    -5.5893	    -0.4546	     2.5597	    -0.2462	    -0.6644	     2.3275	    85.5291	    -3.7276	    -4.7571	
    -2.4841	    -0.9973	    -1.3204	    -1.7036	    -1.4994	    -0.5987	    -2.0016	    -0.1119	    -0.4350	    -0.9190	     1.5190	     0.6448	     0.4686	     0.2042	    -4.9976	    -5.8243	    -0.4028	     2.5331	    -0.2602	    -0.7497	     2.3317	    86.1012	    -3.7668	    -4.9277	
    -2.6604	    -1.0896	    -1.4519	    -1.8421	    -1.5610	    -0.7203	    -2.1219	    -0.1678	    -0.5595	    -1.0099	     1.4812	     0.5245	     0.4070	     0.1860	    -5.1487	    -6.0705	    -0.3637	     2.4883	    -0.2755	    -0.8462	     2.3345	    86.6243	    -3.7738	    -5.0802	
    -2.8156	    -1.1553	    -1.5806	    -1.9638	    -1.6281	    -0.8224	    -2.1974	    -0.2028	    -0.6588	    -1.0952	     1.4351	     0.4252	     0.3413	     0.1650	    -5.2956	    -6.3054	    -0.3231	     2.4645	    -0.2714	    -0.9288	     2.3554	    87.1572	    -3.7779	    -5.2382	
    -2.9905	    -1.2337	    -1.6953	    -2.0771	    -1.6631	    -0.9064	    -2.2911	    -0.2406	    -0.7399	    -1.1707	     1.4253	     0.3399	     0.3091	     0.1497	    -5.4354	    -6.5152	    -0.2825	     2.4422	    -0.2741	    -1.0351	     2.4058	    87.6593	    -3.7528	    -5.4200	
    -3.1205	    -1.3134	    -1.8016	    -2.1876	    -1.7064	    -0.9903	    -2.3652	    -0.2518	    -0.8141	    -1.2379	     1.4085	     0.3021	     0.3021	     0.1231	    -5.5767	    -6.7279	    -0.2378	     2.4352	    -0.2811	    -1.1358	     2.4701	    88.1531	    -3.7066	    -5.6019	
    -3.2758	    -1.3707	    -1.8925	    -2.3009	    -1.7316	    -1.0281	    -2.4240	    -0.2434	    -0.8630	    -1.2616	     1.4323	     0.2755	     0.3049	     0.1175	    -5.7166	    -6.9307	    -0.2168	     2.4520	    -0.2700	    -1.2141	     2.5457	    88.6426	    -3.6591	    -5.7921	
    -3.3807	    -1.4225	    -1.9512	    -2.3764	    -1.7372	    -1.0700	    -2.4366	    -0.2252	    -0.8700	    -1.2686	     1.4645	     0.2728	     0.3441	     0.0993	    -5.8229	    -7.0999	    -0.1986	     2.4701	    -0.2322	    -1.2784	     2.6604	    89.1210	    -3.5779	    -5.9516	
    -3.4856	    -1.4533	    -2.0044	    -2.4436	    -1.7260	    -1.0798	    -2.4534	    -0.1706	    -0.8462	    -1.2463	     1.5274	     0.3217	     0.4098	     0.0895	    -5.9683	    -7.2831	    -0.1664	     2.5065	    -0.2112	    -1.3148	     2.7583	    89.6091	    -3.5066	    -6.1236	
    -3.5528	    -1.4798	    -2.0184	    -2.4897	    -1.6883	    -1.0588	    -2.4408	    -0.1119	    -0.7819	    -1.2057	     1.6071	     0.3958	     0.4993	     0.0629	    -6.0593	    -7.4104	    -0.1231	     2.5597	    -0.1637	    -1.3666	     2.9163	    90.0721	    -3.4199	    -6.2747	
    -3.5961	    -1.4659	    -2.0100	    -2.5037	    -1.6477	    -1.0099	    -2.3890	    -0.0336	    -0.6994	    -1.1302	     1.7050	     0.4672	     0.6224	     0.0336	    -6.1628	    -7.5335	    -0.0532	     2.6198	    -0.1077	    -1.3554	     3.0688	    90.5449	    -3.3388	    -6.4047	
    -3.6381	    -1.4757	    -1.9862	    -2.5149	    -1.5959	    -0.9679	    -2.3499	     0.0685	    -0.6112	    -1.0406	     1.8239	     0.5847	     0.7371	    -0.0126	    -6.2145	    -7.6286	     0.0322	     2.6730	    -0.0168	    -1.3777	     3.2520	    91.0009	    -3.2255	    -6.5180	
    -3.6185	    -1.4365	    -1.9302	    -2.4827	    -1.5134	    -0.8686	    -2.2645	     0.1902	    -0.4896	    -0.9274	     1.9540	     0.7203	     0.8812	    -0.0755	    -6.2789	    -7.6930	     0.1483	     2.7443	     0.0755	    -1.3610	     3.4311	    91.4359	    -3.1359	    -6.5922	
    -3.6101	    -1.4099	    -1.8631	    -2.4534	    -1.4281	    -0.7637	    -2.1722	     0.2979	    -0.3483	    -0.8015	     2.0869	     0.8602	     1.0015	    -0.1315	    -6.3124	    -7.7349	     0.2825	     2.7946	     0.1706	    -1.3512	     3.6129	    91.8555	    -3.0506	    -6.6341	
    -3.5695	    -1.3540	    -1.7806	    -2.4142	    -1.3428	    -0.6574	    -2.0729	     0.4056	    -0.2210	    -0.7078	     2.1960	     0.9889	     1.1288	    -0.2070	    -6.3138	    -7.7503	     0.4224	     2.8492	     0.2700	    -1.3190	     3.7807	    92.2499	    -2.9653	    -6.6481	
    -3.5122	    -1.3036	    -1.6883	    -2.3373	    -1.2477	    -0.5525	    -1.9750	     0.5231	    -0.0797	    -0.5805	     2.3219	     1.1260	     1.2323	    -0.2769	    -6.3348	    -7.7279	     0.5623	     2.9121	     0.3735	    -1.3260	     3.9444	    92.6500	    -2.8912	    -6.6160	
    -3.4660	    -1.2519	    -1.6085	    -2.2715	    -1.1539	    -0.4462	    -1.8729	     0.6280	     0.0434	    -0.4700	     2.4226	     1.2295	     1.3330	    -0.3455	    -6.3138	    -7.6846	     0.6924	     2.9555	     0.4910	    -1.3190	     4.0871	    93.0080	    -2.8352	    -6.5530	
    -3.4031	    -1.1917	    -1.4994	    -2.2086	    -1.0630	    -0.3357	    -1.7778	     0.7343	     0.1762	    -0.3623	     2.5205	     1.3344	     1.4281	    -0.4084	    -6.2998	    -7.6454	     0.8155	     2.9821	     0.5749	    -1.3120	     4.2032	    93.3689	    -2.7905	    -6.4971	
    -3.3374	    -1.1316	    -1.4099	    -2.1358	    -0.9707	    -0.2434	    -1.7036	     0.8155	     0.2867	    -0.2728	     2.5890	     1.4239	     1.5176	    -0.4602	    -6.2915	    -7.6007	     0.9050	     3.0562	     0.6434	    -1.3078	     4.2871	    93.7004	    -2.7821	    -6.4047	
    -3.2394	    -1.0546	    -1.2966	    -2.0645	    -0.8812	    -0.1371	    -1.5987	     0.8882	     0.4014	    -0.1706	     2.6366	     1.4868	     1.5834	    -0.4868	    -6.2355	    -7.5377	     0.9651	     3.0786	     0.7064	    -1.2882	     4.3360	    93.9941	    -2.7709	    -6.3320	
    -3.1513	    -0.9945	    -1.2015	    -1.9904	    -0.7987	    -0.0308	    -1.5246	     0.9553	     0.4965	    -0.0895	     2.6995	     1.5596	     1.6449	    -0.4965	    -6.2201	    -7.4762	     0.9833	     3.1275	     0.7665	    -1.2882	     4.3920	    94.2837	    -2.7863	    -6.2467	
    -3.0814	    -0.9357	    -1.1148	    -1.9121	    -0.7343	     0.0518	    -1.4575	     1.0015	     0.5721	    -0.0210	     2.7121	     1.5917	     1.6869	    -0.4993	    -6.1865	    -7.4090	     0.9847	     3.1625	     0.7791	    -1.2910	     4.3822	    94.5313	    -2.7960	    -6.1698	
    -2.9933	    -0.8728	    -1.0113	    -1.8547	    -0.6798	     0.1399	    -1.3889	     1.0420	     0.6308	     0.0587	     2.7261	     1.6449	     1.7190	    -0.4812	    -6.1320	    -7.3419	     0.9483	     3.1891	     0.8141	    -1.2742	     4.3724	    94.7592	    -2.8408	    -6.1026	
    -2.9191	    -0.8155	    -0.9665	    -1.7834	    -0.6308	     0.1972	    -1.3246	     1.0658	     0.7036	     0.0993	     2.7331	     1.6659	     1.7330	    -0.4504	    -6.0970	    -7.2887	     0.9022	     3.2171	     0.8294	    -1.2616	     4.3528	    94.9537	    -2.8730	    -6.0243	
    -2.8436	    -0.7875	    -0.8826	    -1.7372	    -0.5945	     0.2560	    -1.2714	     1.0868	     0.7259	     0.1539	     2.7345	     1.6715	     1.7652	    -0.4238	    -6.0383	    -7.2356	     0.8406	     3.2296	     0.8336	    -1.2435	     4.2927	    95.1257	    -2.9359	    -5.9669	
    -2.7863	    -0.7483	    -0.8378	    -1.6687	    -0.5749	     0.2923	    -1.2295	     1.0868	     0.7581	     0.1888	     2.7219	     1.6729	     1.7666	    -0.3888	    -5.9935	    -7.1978	     0.7861	     3.2450	     0.8252	    -1.2057	     4.2367	    95.2684	    -3.0170	    -5.9124	
    -2.7205	    -0.7217	    -0.7959	    -1.6239	    -0.5609	     0.3595	    -1.1903	     1.0952	     0.7833	     0.2308	     2.7051	     1.6701	     1.7750	    -0.3651	    -5.9572	    -7.1545	     0.7329	     3.2772	     0.8364	    -1.1875	     4.1808	    95.3859	    -3.0982	    -5.8956	
    -2.7051	    -0.7259	    -0.7875	    -1.5903	    -0.5903	     0.3539	    -1.1777	     1.0546	     0.7623	     0.2448	     2.6925	     1.6421	     1.7806	    -0.3441	    -5.9544	    -7.1447	     0.6910	     3.2772	     0.7987	    -1.1442	     4.0941	    95.4838	    -3.1793	    -5.8788	
    -2.7051	    -0.7511	    -0.7833	    -1.5792	    -0.6042	     0.3525	    -1.1539	     1.0351	     0.7469	     0.2406	     2.6408	     1.6071	     1.7680	    -0.3273	    -5.9152	    -7.1237	     0.6532	     3.2940	     0.7791	    -1.1302	     4.0311	    95.5509	    -3.2324	    -5.8746	
    -2.7009	    -0.7735	    -0.7903	    -1.5764	    -0.6336	     0.3259	    -1.1497	     0.9847	     0.7092	     0.2406	     2.5848	     1.5540	     1.7358	    -0.3217	    -5.8998	    -7.1027	     0.6350	     3.2842	     0.7441	    -1.0994	     3.9402	    95.5971	    -3.2884	    -5.8900	
    -2.7429	    -0.8127	    -0.8364	    -1.5820	    -0.6952	     0.2993	    -1.1581	     0.9315	     0.6644	     0.2224	     2.5289	     1.4840	     1.7050	    -0.3147	    -5.9040	    -7.1195	     0.6252	     3.3052	     0.6952	    -1.0826	     3.8675	    95.6376	    -3.3234	    -5.9054	
    -2.7639	    -0.8574	    -0.8672	    -1.5820	    -0.7553	     0.2630	    -1.1707	     0.8700	     0.5987	     0.2000	     2.4715	     1.4057	     1.6799	    -0.3077	    -5.8774	    -7.1125	     0.6098	     3.3052	     0.6602	    -1.0365	     3.8045	    95.6600	    -3.3290	    -5.8956	
    -2.8422	    -0.9246	    -0.9441	    -1.6029	    -0.8350	     0.1790	    -1.2085	     0.7749	     0.5035	     0.1623	     2.3904	     1.3008	     1.6267	    -0.3161	    -5.9124	    -7.1643	     0.6350	     3.3178	     0.6196	    -0.9861	     3.7416	    95.6614	    -3.2996	    -5.9390	
    -2.9191	    -0.9861	    -1.0127	    -1.6477	    -0.9232	     0.1245	    -1.2337	     0.7147	     0.4350	     0.1119	     2.3219	     1.2001	     1.5736	    -0.3217	    -5.9096	    -7.1824	     0.6364	     3.3360	     0.5651	    -0.9371	     3.6842	    95.6572	    -3.2464	    -5.9725	
    -2.9947	    -1.0868	    -1.1050	    -1.6659	    -1.0169	     0.0238	    -1.2924	     0.6154	     0.3245	     0.0629	     2.2184	     1.0784	     1.5232	    -0.3175	    -5.9572	    -7.2440	     0.6378	     3.3527	     0.5147	    -0.8728	     3.6157	    95.6390	    -3.1681	    -5.9879	
    -3.1024	    -1.1693	    -1.1875	    -1.7120	    -1.1134	    -0.0657	    -1.3400	     0.5049	     0.2252	     0.0238	     2.1303	     0.9665	     1.4812	    -0.3077	    -5.9781	    -7.3013	     0.6252	     3.3849	     0.4532	    -0.8252	     3.5751	    95.6055	    -3.0464	    -6.0593	
    -3.2059	    -1.2798	    -1.2826	    -1.7596	    -1.2295	    -0.1692	    -1.3889	     0.4126	     0.1049	    -0.0518	     2.0379	     0.8504	     1.4183	    -0.3091	    -6.0635	    -7.4300	     0.6154	     3.3989	     0.4098	    -0.7735	     3.5150	    95.5733	    -2.9205	    -6.1320	
    -3.3122	    -1.3889	    -1.4001	    -1.8337	    -1.3428	    -0.2825	    -1.4379	     0.2993	    -0.0042	    -0.1021	     1.9358	     0.7287	     1.3610	    -0.2993	    -6.1334	    -7.5349	     0.5861	     3.4185	     0.3343	    -0.7050	     3.4562	    95.4992	    -2.7597	    -6.1810	
    -3.4213	    -1.4840	    -1.5050	    -1.8841	    -1.4491	    -0.3665	    -1.4910	     0.2028	    -0.1021	    -0.1483	     1.8393	     0.6140	     1.3316	    -0.2811	    -6.2187	    -7.6538	     0.5511	     3.4409	     0.3007	    -0.6406	     3.4087	    95.4390	    -2.5904	    -6.2761	
    -3.5290	    -1.5959	    -1.6183	    -1.9526	    -1.5582	    -0.4868	    -1.5386	     0.1147	    -0.2168	    -0.2098	     1.7498	     0.5105	     1.2966	    -0.2644	    -6.3250	    -7.7797	     0.5105	     3.4660	     0.2406	    -0.5931	     3.3779	    95.3565	    -2.4170	    -6.3502	
    -3.6605	    -1.7148	    -1.7302	    -2.0072	    -1.6673	    -0.5889	    -1.5750	     0.0336	    -0.2979	    -0.2462	     1.6729	     0.4266	     1.2756	    -0.2308	    -6.4271	    -7.9336	     0.4588	     3.5010	     0.1986	    -0.5147	     3.3681	    95.2838	    -2.2589	    -6.4034	
    -3.7542	    -1.7876	    -1.8099	    -2.0435	    -1.7260	    -0.6630	    -1.5987	    -0.0308	    -0.3539	    -0.2448	     1.6281	     0.3707	     1.2784	    -0.2014	    -6.5236	    -8.0538	     0.4014	     3.5514	     0.1832	    -0.4476	     3.3653	    95.1956	    -2.1107	    -6.4691	
    -3.8451	    -1.8729	    -1.8729	    -2.0813	    -1.7932	    -0.7189	    -1.5973	    -0.0839	    -0.4140	    -0.2518	     1.5959	     0.3259	     1.3134	    -0.1567	    -6.6453	    -8.2035	     0.3343	     3.6115	     0.1441	    -0.3958	     3.3821	    95.1229	    -1.9946	    -6.5194	
    -3.9318	    -1.9344	    -1.9456	    -2.1037	    -1.8533	    -0.7987	    -1.6113	    -0.1105	    -0.4448	    -0.2420	     1.5820	     0.3049	     1.3400	    -0.1371	    -6.7656	    -8.3252	     0.2755	     3.6507	     0.1525	    -0.3413	     3.4367	    95.0530	    -1.9023	    -6.5418	
    -3.9850	    -2.0030	    -1.9932	    -2.1107	    -1.8953	    -0.8183	    -1.5959	    -0.1245	    -0.4574	    -0.2098	     1.5652	     0.3035	     1.4015	    -0.0965	    -6.8999	    -8.4413	     0.2140	     3.7122	     0.1553	    -0.2672	     3.4968	    94.9872	    -1.8379	    -6.6048	
    -4.0633	    -2.0561	    -2.0240	    -2.1177	    -1.9149	    -0.8630	    -1.5945	    -0.1427	    -0.4672	    -0.1958	     1.5834	     0.2923	     1.4463	    -0.0741	    -7.0146	    -8.5714	     0.1581	     3.7584	     0.1539	    -0.2196	     3.5570	    94.9145	    -1.7918	    -6.6369	
    -4.0759	    -2.0729	    -2.0337	    -2.1163	    -1.9162	    -0.8490	    -1.5512	    -0.1105	    -0.4504	    -0.1525	     1.6211	     0.3441	     1.5092	    -0.0546	    -7.1097	    -8.6777	     0.1077	     3.8241	     0.1860	    -0.1581	     3.6381	    94.8446	    -1.7610	    -6.6705	
    -4.1178	    -2.0953	    -2.0547	    -2.1177	    -1.9302	    -0.8728	    -1.5204	    -0.0993	    -0.4350	    -0.1273	     1.6491	     0.3749	     1.5554	    -0.0280	    -7.2216	    -8.7518	     0.0671	     3.8912	     0.2056	    -0.0951	     3.7220	    94.7662	    -1.7512	    -6.7139	
    -4.1150	    -2.0883	    -2.0519	    -2.0925	    -1.9023	    -0.8686	    -1.5022	    -0.0713	    -0.4168	    -0.0993	     1.6967	     0.4140	     1.6365	    -0.0056	    -7.2901	    -8.8133	     0.0196	     3.9514	     0.2336	    -0.0322	     3.7989	    94.6963	    -1.7512	    -6.7153	
    -4.1220	    -2.0701	    -2.0337	    -2.0715	    -1.8771	    -0.8392	    -1.4826	    -0.0434	    -0.3777	    -0.0643	     1.7624	     0.4728	     1.6953	     0.0084	    -7.3685	    -8.8679	    -0.0014	     4.0171	     0.2518	     0.0224	     3.8745	    94.6138	    -1.7610	    -6.7446	
    -4.1164	    -2.0589	    -2.0309	    -2.0561	    -1.8575	    -0.8322	    -1.4673	    -0.0126	    -0.3567	    -0.0448	     1.7904	     0.5175	     1.7218	     0.0140	    -7.4160	    -8.9280	    -0.0182	     4.0605	     0.2714	     0.0406	     3.9262	    94.5229	    -1.7932	    -6.7460	
