[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0715	     8.1226	     7.9074	     6.1917	    12.1137	    12.5383	     8.9360	    12.1911	    16.0114	    11.6115	    11.6173	    15.5997	    11.4509	     0.0143	    -0.6054	     2.8792	    -1.9338	     5.6939	     5.1358	     4.6337	     6.4198	    -0.3213	    -0.1090	    -6.5001	
     3.0872	     8.0566	     7.8386	     6.1386	    12.0032	    12.4723	     8.8787	    12.0950	    15.9383	    11.5542	    11.5212	    15.5136	    11.4078	     0.0732	    -0.5265	     2.9696	    -2.0400	     5.7369	     5.0799	     4.6753	     6.3753	    -0.3156	    -0.1133	    -6.5302	
     3.0671	     7.9490	     7.7798	     6.0712	    11.8913	    12.4106	     8.7897	    11.9817	    15.8364	    11.4566	    11.3992	    15.4032	    11.3433	     0.1090	    -0.4203	     2.9925	    -2.1203	     5.7742	     5.0311	     4.7097	     6.3151	    -0.3113	    -0.1119	    -6.5647	
     3.0485	     7.8716	     7.7238	     6.0339	    11.7808	    12.3303	     8.7180	    11.8655	    15.7389	    11.3691	    11.2916	    15.2755	    11.2888	     0.1549	    -0.3371	     3.0327	    -2.1920	     5.7914	     4.9751	     4.7212	     6.2562	    -0.2970	    -0.1119	    -6.5948	
     3.0141	     7.7582	     7.6521	     5.9478	    11.6603	    12.2614	     8.6233	    11.7536	    15.6183	    11.2644	    11.1697	    15.1335	    11.2127	     0.1765	    -0.2525	     3.0801	    -2.2480	     5.8129	     4.9221	     4.7141	     6.1989	    -0.2869	    -0.1062	    -6.6436	
     2.9911	     7.6578	     7.5847	     5.8603	    11.5355	    12.1567	     8.5114	    11.6273	    15.4806	    11.1381	    11.0420	    14.9914	    11.1080	     0.2037	    -0.1578	     3.0686	    -2.2939	     5.8029	     4.8475	     4.6796	     6.1372	    -0.2826	    -0.1019	    -6.6579	
     2.9524	     7.5718	     7.5273	     5.8072	    11.4351	    12.0721	     8.4081	    11.5025	    15.3773	    11.0248	    10.9129	    14.8379	    11.0234	     0.2224	    -0.0631	     3.0557	    -2.3255	     5.8230	     4.7915	     4.6380	     6.0783	    -0.2754	    -0.0976	    -6.7024	
     2.9294	     7.4756	     7.4283	     5.7283	    11.3017	    11.9788	     8.3034	    11.3892	    15.2353	    10.8971	    10.7795	    14.6873	    10.9201	     0.2152	     0.0201	     3.0456	    -2.3412	     5.7756	     4.7141	     4.5778	     5.9951	    -0.2625	    -0.0947	    -6.7354	
     2.8893	     7.3738	     7.3609	     5.6709	    11.1826	    11.8927	     8.2030	    11.2658	    15.1091	    10.7781	    10.6403	    14.5309	    10.8197	     0.2281	     0.1133	     3.0356	    -2.3513	     5.7742	     4.6509	     4.5046	     5.9263	    -0.2582	    -0.0961	    -6.7727	
     2.8563	     7.3020	     7.2863	     5.5978	    11.0521	    11.8110	     8.1083	    11.1525	    14.9871	    10.6662	    10.5184	    14.3774	    10.7264	     0.2281	     0.2023	     3.0255	    -2.3570	     5.7398	     4.5649	     4.4357	     5.8502	    -0.2582	    -0.0846	    -6.8114	
     2.8548	     7.2217	     7.2561	     5.5633	    10.9832	    11.7378	     8.0308	    11.0535	    14.8853	    10.5786	    10.4094	    14.2454	    10.6360	     0.2539	     0.3127	     3.0155	    -2.3843	     5.7154	     4.5075	     4.3712	     5.7986	    -0.2511	    -0.0803	    -6.8458	
     2.8405	     7.1643	     7.1902	     5.5174	    10.8957	    11.6761	     7.9519	    10.9545	    14.7762	    10.4639	    10.3046	    14.0876	    10.5327	     0.2496	     0.3916	     3.0069	    -2.3814	     5.6824	     4.4429	     4.3052	     5.7097	    -0.2453	    -0.0760	    -6.8688	
     2.8104	     7.1098	     7.1529	     5.4887	    10.8168	    11.6015	     7.8845	    10.8656	    14.6988	    10.3764	    10.1999	    13.9628	    10.4237	     0.2568	     0.5078	     2.9882	    -2.3872	     5.6451	     4.3855	     4.2550	     5.6551	    -0.2367	    -0.0746	    -6.8674	
     2.8046	     7.0366	     7.1127	     5.4500	    10.7494	    11.5728	     7.8199	    10.7809	    14.5869	    10.2846	    10.1038	    13.8352	    10.3362	     0.2453	     0.6298	     2.9380	    -2.3785	     5.5978	     4.3267	     4.1919	     5.5906	    -0.2396	    -0.0732	    -6.8817	
     2.7774	     7.0065	     7.0768	     5.4199	    10.6676	    11.5097	     7.7697	    10.7178	    14.5195	    10.2071	    10.0292	    13.7017	    10.2487	     0.2424	     0.7489	     2.9208	    -2.3714	     5.5633	     4.2679	     4.1388	     5.5389	    -0.2324	    -0.0689	    -6.8932	
     2.7673	     6.9750	     7.0682	     5.3969	    10.6360	    11.4595	     7.7123	    10.6762	    14.4549	    10.1311	     9.9603	    13.6128	    10.1640	     0.2424	     0.8593	     2.9007	    -2.3671	     5.5318	     4.2449	     4.0972	     5.5146	    -0.2267	    -0.0703	    -6.8803	
     2.7544	     6.9491	     7.0352	     5.3711	    10.5916	    11.4136	     7.6822	    10.6217	    14.3674	    10.0780	     9.8872	    13.4837	    10.0722	     0.2338	     0.9741	     2.8792	    -2.3326	     5.4686	     4.2148	     4.0541	     5.4801	    -0.2281	    -0.0689	    -6.8846	
     2.7315	     6.9348	     7.0194	     5.3338	    10.5557	    11.3978	     7.6263	    10.5743	    14.3100	     9.9847	     9.8025	    13.3761	     9.9790	     0.2181	     1.1305	     2.8477	    -2.3154	     5.4313	     4.1861	     4.0082	     5.4615	    -0.2324	    -0.0703	    -6.8487	
     2.7056	     6.8989	     7.0065	     5.2951	    10.5385	    11.3548	     7.6033	    10.5600	    14.2584	     9.9403	     9.7767	    13.2900	     9.9001	     0.2152	     1.2467	     2.8304	    -2.2824	     5.3869	     4.1818	     3.9595	     5.4557	    -0.2252	    -0.0703	    -6.8172	
     2.6755	     6.8860	     6.9563	     5.2563	    10.5083	    11.3175	     7.5474	    10.5270	    14.1924	     9.8714	     9.7380	    13.2082	     9.8040	     0.1908	     1.4030	     2.7716	    -2.2394	     5.3281	     4.1574	     3.9222	     5.4371	    -0.2238	    -0.0746	    -6.7741	
     2.6382	     6.8487	     6.9291	     5.2190	    10.4610	    11.2759	     7.4943	    10.4926	    14.1149	     9.8183	     9.6634	    13.0763	     9.7035	     0.1549	     1.5522	     2.7458	    -2.1949	     5.2664	     4.1503	     3.8605	     5.4227	    -0.2281	    -0.0760	    -6.7182	
     2.6153	     6.8258	     6.8961	     5.1975	    10.4653	    11.2529	     7.4599	    10.4696	    14.0633	     9.7767	     9.6318	    12.9844	     9.6160	     0.1262	     1.7158	     2.7085	    -2.1490	     5.2047	     4.1474	     3.8074	     5.3984	    -0.2396	    -0.0775	    -6.6594	
     2.5880	     6.8301	     6.8903	     5.1502	    10.4610	    11.2371	     7.4398	    10.4825	    14.0331	     9.7251	     9.5945	    12.9127	     9.5400	     0.1076	     1.8822	     2.6698	    -2.1131	     5.1645	     4.1574	     3.7486	     5.3897	    -0.2324	    -0.0746	    -6.5790	
     2.5564	     6.8057	     6.8731	     5.1301	    10.4409	    11.2170	     7.4111	    10.4510	    13.9743	     9.6849	     9.5687	    12.8195	     9.4640	     0.0961	     2.0242	     2.6439	    -2.0687	     5.0842	     4.1617	     3.7055	     5.3768	    -0.2439	    -0.0746	    -6.5173	
     2.5335	     6.8100	     6.8717	     5.1114	    10.4366	    11.1955	     7.4068	    10.4495	    13.9471	     9.6662	     9.5328	    12.7434	     9.3779	     0.0674	     2.1906	     2.6081	    -2.0357	     5.0440	     4.1818	     3.6553	     5.3768	    -0.2482	    -0.0717	    -6.4556	
     2.5349	     6.8085	     6.8731	     5.1258	    10.4567	    11.2228	     7.4082	    10.4596	    13.9241	     9.6634	     9.4984	    12.6746	     9.3349	     0.0646	     2.3613	     2.6066	    -2.0271	     4.9895	     4.1790	     3.6195	     5.3611	    -0.2511	    -0.0717	    -6.3954	
     2.5249	     6.7928	     6.8946	     5.1272	    10.4825	    11.2185	     7.4484	    10.4825	    13.9241	     9.6749	     9.5070	    12.6201	     9.2760	     0.0559	     2.5263	     2.5650	    -2.0156	     4.9393	     4.2134	     3.5979	     5.3611	    -0.2525	    -0.0732	    -6.3495	
     2.5478	     6.8258	     6.9305	     5.1975	    10.5198	    11.2558	     7.4828	    10.5083	    13.9370	     9.6763	     9.5156	    12.6100	     9.2459	     0.0861	     2.6899	     2.5708	    -2.0414	     4.9178	     4.2507	     3.5893	     5.3410	    -0.2539	    -0.0789	    -6.2935	
     2.6009	     6.8731	     6.9879	     5.2334	    10.5815	    11.3146	     7.5603	    10.5657	    13.9815	     9.7451	     9.5371	    12.6000	     9.2373	     0.0918	     2.8563	     2.6009	    -2.0715	     4.8948	     4.2794	     3.6037	     5.3697	    -0.2525	    -0.0818	    -6.2318	
     2.6554	     6.9061	     7.0524	     5.3194	    10.6332	    11.3720	     7.6463	    10.6188	    14.0245	     9.7896	     9.5744	    12.5942	     9.2287	     0.1033	     3.0227	     2.6153	    -2.1088	     4.8805	     4.3281	     3.6309	     5.3625	    -0.2582	    -0.0861	    -6.1759	
     2.7128	     6.9664	     7.1256	     5.4084	    10.7035	    11.4667	     7.7410	    10.7006	    14.0848	     9.8614	     9.6232	    12.6129	     9.2459	     0.1349	     3.1862	     2.6267	    -2.1504	     4.8719	     4.3597	     3.6883	     5.3654	    -0.2697	    -0.0832	    -6.0984	
     2.7774	     7.0252	     7.2231	     5.5160	    10.7924	    11.5413	     7.8501	    10.7680	    14.1694	     9.9359	     9.6921	    12.6645	     9.2875	     0.1650	     3.3598	     2.6425	    -2.2007	     4.9005	     4.4128	     3.7572	     5.3840	    -0.2740	    -0.0789	    -6.0339	
     2.8677	     7.0869	     7.3107	     5.6351	    10.8656	    11.6316	     7.9691	    10.8584	    14.2454	    10.0622	     9.7451	    12.7076	     9.3219	     0.1894	     3.5162	     2.6698	    -2.2451	     4.9149	     4.4558	     3.8361	     5.3768	    -0.2783	    -0.0875	    -5.9593	
     2.9495	     7.1686	     7.4254	     5.7455	    10.9746	    11.7507	     8.0911	    10.9459	    14.3344	    10.1554	     9.8226	    12.7607	     9.3722	     0.2138	     3.6855	     2.7228	    -2.2939	     4.9450	     4.5146	     3.9250	     5.4041	    -0.2797	    -0.0904	    -5.8574	
     3.0600	     7.2647	     7.5215	     5.8732	    11.0808	    11.8554	     8.2317	    11.0406	    14.4362	    10.2487	     9.8987	    12.8467	     9.4425	     0.2439	     3.8547	     2.7372	    -2.3513	     4.9665	     4.5591	     4.0570	     5.4199	    -0.2855	    -0.0932	    -5.7728	
     3.1403	     7.3178	     7.6220	     6.0023	    11.1640	    11.9544	     8.3780	    11.1353	    14.5295	    10.3778	     9.9718	    12.9185	     9.5300	     0.2654	     3.9996	     2.8075	    -2.4001	     4.9995	     4.6179	     4.1603	     5.4357	    -0.2955	    -0.0947	    -5.6709	
     3.2508	     7.4326	     7.7582	     6.1400	    11.2830	    12.0764	     8.5387	    11.2400	    14.6557	    10.5141	    10.0851	    13.0002	     9.6232	     0.2998	     4.1660	     2.8807	    -2.4618	     5.0885	     4.6710	     4.3109	     5.4916	    -0.2941	    -0.1047	    -5.5805	
     3.3541	     7.4972	     7.8544	     6.2620	    11.3705	    12.1825	     8.6764	    11.3390	    14.7533	    10.6475	    10.1612	    13.0892	     9.6949	     0.3271	     4.3267	     2.9266	    -2.5206	     5.1401	     4.7097	     4.4601	     5.5203	    -0.2984	    -0.1062	    -5.4572	
     3.4588	     7.5875	     7.9792	     6.3925	    11.4695	    12.3030	     8.8299	    11.4652	    14.8652	    10.7781	    10.2573	    13.1839	     9.8097	     0.3615	     4.4816	     2.9768	    -2.5765	     5.2018	     4.7729	     4.5921	     5.5519	    -0.2941	    -0.0990	    -5.3611	
     3.5520	     7.6607	     8.0839	     6.5015	    11.5714	    12.3934	     8.9805	    11.5585	    14.9642	    10.9029	    10.3477	    13.2699	     9.9159	     0.3873	     4.6452	     3.0141	    -2.6353	     5.2606	     4.8346	     4.7313	     5.5978	    -0.3070	    -0.1019	    -5.2606	
     3.6539	     7.7396	     8.1872	     6.6163	    11.6718	    12.4924	     9.1139	    11.6704	    15.0804	    11.0320	    10.4467	    13.3675	    10.0177	     0.4289	     4.8001	     3.0643	    -2.6927	     5.3295	     4.9063	     4.8618	     5.6394	    -0.3099	    -0.1019	    -5.1545	
     3.7557	     7.8214	     8.3020	     6.7426	    11.7909	    12.6215	     9.2789	    11.7694	    15.1994	    11.1898	    10.5715	    13.4837	    10.1411	     0.4591	     4.9637	     3.1116	    -2.7530	     5.4184	     4.9895	     5.0110	     5.7039	    -0.3099	    -0.1105	    -5.0555	
     3.8791	     7.9031	     8.4296	     6.8415	    11.8884	    12.7320	     9.4195	    11.9056	    15.3257	    11.3132	    10.6733	    13.5970	    10.2602	     0.4792	     5.1200	     3.1460	    -2.7931	     5.4744	     5.0641	     5.1258	     5.7771	    -0.3142	    -0.1162	    -4.9651	
     3.9752	     7.9978	     8.5315	     6.9506	    11.9860	    12.8453	     9.5630	    12.0190	    15.4347	    11.4623	    10.7996	    13.7103	    10.3907	     0.4935	     5.2908	     3.1719	    -2.8362	     5.5562	     5.1387	     5.2276	     5.8502	    -0.3099	    -0.1262	    -4.8618	
     4.0857	     8.0868	     8.6448	     7.0424	    12.0835	    12.9543	     9.6992	    12.1380	    15.5481	    11.5986	    10.8986	    13.8079	    10.5040	     0.5121	     5.4500	     3.2020	    -2.8677	     5.6394	     5.2248	     5.3481	     5.9248	    -0.2955	    -0.1176	    -4.7614	
     4.1790	     8.1384	     8.7467	     7.1356	    12.1682	    13.0648	     9.8025	    12.2356	    15.6456	    11.7191	    11.0133	    13.9198	    10.6188	     0.5107	     5.6078	     3.1977	    -2.8749	     5.6982	     5.3065	     5.4342	     6.0023	    -0.3056	    -0.1277	    -4.7184	
     4.2679	     8.1915	     8.8414	     7.2188	    12.2485	    13.1408	     9.9288	    12.3489	    15.7446	    11.8569	    11.1224	    14.0389	    10.7479	     0.5136	     5.7627	     3.2092	    -2.8807	     5.7814	     5.3926	     5.5303	     6.0941	    -0.3113	    -0.1320	    -4.6567	
     4.3568	     8.2589	     8.9389	     7.2719	    12.3317	    13.2298	    10.0263	    12.4350	    15.8407	    11.9860	    11.2228	    14.1364	    10.8641	     0.4964	     5.9162	     3.1805	    -2.8462	     5.8402	     5.4801	     5.5863	     6.1788	    -0.3185	    -0.1392	    -4.6036	
     4.4400	     8.3306	     8.9977	     7.3350	    12.4149	    13.3087	    10.1354	    12.5297	    15.9225	    12.0921	    11.3404	    14.2211	    10.9760	     0.4691	     6.0654	     3.1547	    -2.8175	     5.8904	     5.5848	     5.6422	     6.2677	    -0.3242	    -0.1349	    -4.5663	
     4.5132	     8.3665	     9.0666	     7.3723	    12.4623	    13.3747	    10.2100	    12.6057	    15.9813	    12.1667	    11.4207	    14.2957	    11.0592	     0.4390	     6.2003	     3.1231	    -2.7616	     5.9306	     5.6494	     5.6637	     6.3667	    -0.3300	    -0.1349	    -4.5304	
     4.5534	     8.3923	     9.1311	     7.4053	    12.5225	    13.4349	    10.2659	    12.6832	    16.0372	    12.2571	    11.4953	    14.3588	    11.1324	     0.4117	     6.3208	     3.0743	    -2.6970	     5.9578	     5.7254	     5.6695	     6.4399	    -0.3357	    -0.1406	    -4.5419	
     4.6151	     8.4182	     9.1541	     7.4125	    12.5541	    13.4650	    10.2960	    12.7320	    16.0588	    12.3131	    11.5470	    14.3918	    11.1611	     0.3644	     6.4513	     3.0040	    -2.6210	     5.9636	     5.7914	     5.6623	     6.5159	    -0.3371	    -0.1420	    -4.5290	
     4.6438	     8.4397	     9.1914	     7.4383	    12.5842	    13.4937	    10.3348	    12.7793	    16.0875	    12.3862	    11.6130	    14.4133	    11.2199	     0.3156	     6.5833	     2.9280	    -2.5306	     5.9851	     5.8660	     5.6652	     6.5977	    -0.3371	    -0.1435	    -4.5304	
     4.7040	     8.4684	     9.2230	     7.4441	    12.5914	    13.5124	    10.3548	    12.8051	    16.0946	    12.4192	    11.6546	    14.4520	    11.2515	     0.2683	     6.6837	     2.8821	    -2.4359	     5.9937	     5.9535	     5.6437	     6.6880	    -0.3486	    -0.1435	    -4.5333	
     4.7227	     8.4641	     9.2330	     7.4398	    12.6172	    13.5310	    10.3678	    12.8309	    16.0846	    12.4250	    11.6833	    14.4563	    11.2759	     0.2066	     6.8057	     2.7874	    -2.3255	     5.9880	     6.0009	     5.6006	     6.7426	    -0.3543	    -0.1363	    -4.5505	
     4.7341	     8.4583	     9.2230	     7.4383	    12.6057	    13.5267	    10.3635	    12.8281	    16.0631	    12.4551	    11.6847	    14.4319	    11.2629	     0.1449	     6.9161	     2.7071	    -2.1920	     5.9578	     6.0410	     5.5619	     6.7928	    -0.3529	    -0.1363	    -4.5735	
     4.7528	     8.4755	     9.2445	     7.4441	    12.5971	    13.4980	    10.3749	    12.8367	    16.0272	    12.4450	    11.7019	    14.4190	    11.2701	     0.0846	     7.0151	     2.6439	    -2.0802	     5.9492	     6.1142	     5.5117	     6.8387	    -0.3644	    -0.1406	    -4.5878	
     4.7614	     8.4655	     9.2316	     7.4283	    12.5770	    13.4966	    10.3850	    12.8396	    15.9999	    12.4536	    11.6919	    14.3832	    11.2414	     0.0086	     7.1141	     2.5349	    -1.9467	     5.9248	     6.1673	     5.4701	     6.8961	    -0.3730	    -0.1377	    -4.6452	
     4.7987	     8.4684	     9.2416	     7.4355	    12.5871	    13.4794	    10.3936	    12.8338	    15.9655	    12.4637	    11.6991	    14.3760	    11.2586	    -0.0387	     7.2318	     2.4560	    -1.8391	     5.9048	     6.2189	     5.4471	     6.9348	    -0.3673	    -0.1406	    -4.6911	
     4.7829	     8.4483	     9.2230	     7.4283	    12.5541	    13.4493	    10.3965	    12.8023	    15.9196	    12.4536	    11.6704	    14.3215	    11.2228	    -0.0904	     7.3264	     2.3886	    -1.7272	     5.8847	     6.2620	     5.4141	     6.9649	    -0.3658	    -0.1377	    -4.7169	
     4.7958	     8.4368	     9.2258	     7.4355	    12.5311	    13.4134	    10.3878	    12.7879	    15.8694	    12.4364	    11.6273	    14.2684	    11.1883	    -0.1377	     7.4455	     2.3326	    -1.6225	     5.8617	     6.2892	     5.3883	     6.9793	    -0.3687	    -0.1334	    -4.7585	
     4.8030	     8.4268	     9.2115	     7.4154	    12.4953	    13.3962	    10.3936	    12.7449	    15.8221	    12.4393	    11.6058	    14.2153	    11.1683	    -0.1879	     7.5689	     2.2666	    -1.5293	     5.8201	     6.3165	     5.3725	     6.9764	    -0.3744	    -0.1420	    -4.7901	
     4.8044	     8.4196	     9.1785	     7.4197	    12.4651	    13.3603	    10.3893	    12.7104	    15.7862	    12.4336	    11.5714	    14.1622	    11.1338	    -0.2324	     7.6851	     2.1978	    -1.4504	     5.8043	     6.3366	     5.3639	     6.9707	    -0.3759	    -0.1392	    -4.8231	
     4.8102	     8.3981	     9.1742	     7.4182	    12.4393	    13.3273	    10.3878	    12.6645	    15.7173	    12.3862	    11.4968	    14.1034	    11.0764	    -0.2683	     7.7941	     2.1605	    -1.3758	     5.7814	     6.3423	     5.3567	     6.9807	    -0.3687	    -0.1377	    -4.8618	
     4.8145	     8.4067	     9.1684	     7.4068	    12.4164	    13.2986	    10.3678	    12.6244	    15.6772	    12.3862	    11.4523	    14.0360	    11.0334	    -0.3084	     7.9117	     2.1218	    -1.3026	     5.7527	     6.3581	     5.3582	     6.9506	    -0.3615	    -0.1334	    -4.9049	
     4.8245	     8.3809	     9.1555	     7.4125	    12.3920	    13.2656	    10.3807	    12.5828	    15.6198	    12.3633	    11.3777	    13.9499	    10.9689	    -0.3400	     8.0409	     2.1017	    -1.2481	     5.7312	     6.3552	     5.3381	     6.9118	    -0.3644	    -0.1248	    -4.9192	
