[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.5082	     5.3582	     5.8144	     4.7944	     6.5869	     8.5839	     6.7289	     8.2890	     9.2251	     5.8703	     7.3121	     8.3213	     7.0410	    -0.2152	     4.6782	     3.6754	     0.4282	     0.4670	     4.8267	     1.1018	     3.7507	     7.6198	    -0.8091	     1.3191	
     4.4910	     5.4249	     5.7993	     4.7987	     6.6708	     8.5968	     6.6794	     8.3816	     9.2488	     5.7800	     7.3594	     8.3665	     6.9850	    -0.2109	     4.6502	     3.6259	     0.4282	     0.4153	     4.6610	     1.0630	     3.8153	     7.6973	    -0.7252	     1.2761	
     4.4738	     5.4959	     5.7907	     4.7987	     6.7483	     8.5925	     6.6041	     8.4354	     9.2595	     5.6594	     7.3896	     8.3945	     6.9032	    -0.2238	     4.5684	     3.5635	     0.4476	     0.3378	     4.4652	     1.0286	     3.8454	     7.7941	    -0.6908	     1.2567	
     4.4673	     5.5626	     5.7972	     4.8676	     6.8344	     8.6118	     6.5482	     8.5021	     9.2574	     5.5712	     7.4218	     8.4246	     6.8107	    -0.2324	     4.5039	     3.5054	     0.4756	     0.2754	     4.3124	     0.9963	     3.8949	     7.8845	    -0.6542	     1.2201	
     4.4307	     5.5820	     5.7929	     4.9041	     6.8946	     8.5989	     6.4987	     8.5494	     9.2380	     5.4550	     7.4218	     8.4117	     6.7096	    -0.2539	     4.4436	     3.4322	     0.5035	     0.1980	     4.1725	     0.9382	     3.9207	     7.9899	    -0.6197	     1.1943	
     4.4027	     5.5992	     5.7756	     4.9665	     6.9032	     8.5903	     6.4513	     8.5602	     9.2294	     5.3539	     7.4111	     8.4031	     6.6041	    -0.2711	     4.3533	     3.3634	     0.5509	     0.1248	     4.0498	     0.9081	     3.9401	     8.1061	    -0.6305	     1.1857	
     4.3855	     5.6056	     5.7864	     5.0612	     6.9441	     8.6011	     6.4212	     8.6011	     9.2445	     5.2893	     7.4154	     8.4268	     6.5546	    -0.2862	     4.2952	     3.3204	     0.5832	     0.0689	     4.0240	     0.8564	     3.9702	     8.2094	    -0.6477	     1.1513	
     4.3812	     5.6207	     5.8036	     5.1322	     6.9699	     8.6247	     6.4018	     8.6140	     9.2531	     5.2291	     7.4132	     8.4569	     6.5223	    -0.3185	     4.2607	     3.2687	     0.6283	     0.0237	     3.9595	     0.8285	     3.9853	     8.3084	    -0.6692	     1.1405	
     4.3662	     5.6143	     5.7993	     5.1710	     6.9678	     8.6398	     6.3588	     8.6161	     9.2595	     5.1688	     7.4068	     8.4590	     6.4836	    -0.3465	     4.1919	     3.2128	     0.6864	    -0.0280	     3.9186	     0.8027	     4.0111	     8.4009	    -0.7209	     1.1297	
     4.3468	     5.6186	     5.8251	     5.1667	     6.9872	     8.6764	     6.3610	     8.6226	     9.2940	     5.1473	     7.3896	     8.5021	     6.4879	    -0.3744	     4.1122	     3.1719	     0.7424	    -0.0409	     3.9272	     0.7811	     4.0434	     8.4849	    -0.7682	     1.0845	
     4.3640	     5.6250	     5.8660	     5.1774	     7.0001	     8.7237	     6.3653	     8.6376	     9.3564	     5.1817	     7.3982	     8.5666	     6.5331	    -0.3766	     4.1015	     3.1396	     0.7639	    -0.0452	     3.9293	     0.7790	     4.0950	     8.5516	    -0.8156	     1.0845	
     4.3576	     5.6465	     5.9026	     5.1408	     7.0001	     8.7646	     6.3480	     8.6570	     9.4295	     5.1839	     7.4111	     8.6140	     6.5568	    -0.4046	     4.0735	     3.1095	     0.8005	    -0.0452	     3.9573	     0.7768	     4.1187	     8.6032	    -0.8478	     1.0867	
     4.3834	     5.6616	     5.9564	     5.1172	     6.9958	     8.8184	     6.3480	     8.6527	     9.4726	     5.2205	     7.3853	     8.6742	     6.5955	    -0.4218	     4.0176	     3.1116	     0.8543	    -0.0258	     3.9874	     0.7424	     4.1273	     8.6463	    -0.8780	     1.0738	
     4.4178	     5.7154	     6.0339	     5.1086	     7.0259	     8.8980	     6.4040	     8.6957	     9.5759	     5.2743	     7.4089	     8.7582	     6.6859	    -0.4390	     4.0176	     3.0901	     0.8823	    -0.0065	     4.0434	     0.7618	     4.1316	     8.6764	    -0.8758	     1.0652	
     4.4458	     5.7713	     6.0984	     5.0978	     7.0539	     8.9712	     6.4384	     8.7087	     9.6469	     5.3345	     7.3917	     8.8055	     6.7418	    -0.4777	     4.0498	     3.1267	     0.9275	    -0.0043	     4.0735	     0.7402	     4.1445	     8.6613	    -0.8694	     1.0437	
     4.4910	     5.8402	     6.1845	     5.1215	     7.1378	     9.0745	     6.5159	     8.7603	     9.7243	     5.4012	     7.4089	     8.8851	     6.8344	    -0.4713	     4.0541	     3.1654	     0.9662	     0.0452	     4.1144	     0.7446	     4.1402	     8.6355	    -0.8521	     1.0308	
     4.5641	     5.9198	     6.2641	     5.1430	     7.2066	     9.1412	     6.5891	     8.7969	     9.8276	     5.4701	     7.4498	     8.9540	     6.9011	    -0.4949	     4.0907	     3.1826	     0.9942	     0.0775	     4.1359	     0.7532	     4.1790	     8.6075	    -0.8177	     1.0264	
     4.5986	     6.0145	     6.3653	     5.1602	     7.2884	     9.2057	     6.6644	     8.8378	     9.8900	     5.5389	     7.4520	     8.9841	     6.9527	    -0.5165	     4.1122	     3.2321	     1.0243	     0.0732	     4.1273	     0.7295	     4.2026	     8.5774	    -0.7639	     1.0071	
     4.6674	     6.1178	     6.4427	     5.1688	     7.3831	     9.3047	     6.7268	     8.9088	     9.9524	     5.5970	     7.4713	     9.0293	     6.9936	    -0.5380	     4.1338	     3.2795	     1.0501	     0.0775	     4.1467	     0.7015	     4.2457	     8.5279	    -0.7058	     0.9770	
     4.6825	     6.1888	     6.4750	     5.1946	     7.4154	     9.3435	     6.7806	     8.9346	     9.9675	     5.6379	     7.4455	     9.0142	     6.9979	    -0.5444	     4.1402	     3.2838	     1.0781	     0.0689	     4.1101	     0.6864	     4.2371	     8.5021	    -0.6692	     0.9318	
     4.7212	     6.2426	     6.5137	     5.2570	     7.4541	     9.4102	     6.8516	     8.9497	    10.0149	     5.6724	     7.4455	     9.0035	     7.0108	    -0.5595	     4.1639	     3.3182	     1.0910	     0.0559	     4.0929	     0.6714	     4.2672	     8.4504	    -0.6413	     0.8973	
     4.6997	     6.2620	     6.5223	     5.3001	     7.4326	     9.4145	     6.8774	     8.9195	     9.9783	     5.7003	     7.3594	     8.9626	     6.9915	    -0.5767	     4.1660	     3.3204	     1.1297	     0.0344	     4.0197	     0.6628	     4.2521	     8.4268	    -0.6391	     0.8564	
     4.6760	     6.2577	     6.5331	     5.3238	     7.3573	     9.4080	     6.9204	     8.8593	     9.9524	     5.7111	     7.2992	     8.9002	     6.9872	    -0.5875	     4.1682	     3.3333	     1.1513	     0.0237	     3.9638	     0.6714	     4.2349	     8.4009	    -0.6563	     0.7725	
     4.6717	     6.1910	     6.5094	     5.3732	     7.2755	     9.3757	     6.9527	     8.7625	     9.8922	     5.7240	     7.1701	     8.8421	     6.9484	    -0.6111	     4.1596	     3.3333	     1.1943	    -0.0323	     3.8282	     0.6499	     4.1940	     8.3730	    -0.6864	     0.7101	
     4.6244	     6.1350	     6.4729	     5.4421	     7.1550	     9.3650	     6.9807	     8.6484	     9.8405	     5.7068	     7.0560	     8.7302	     6.9204	    -0.6240	     4.1381	     3.3053	     1.2309	    -0.0366	     3.7055	     0.6391	     4.1295	     8.3665	    -0.7381	     0.6176	
     4.5878	     6.0575	     6.4621	     5.5282	     7.0001	     9.3263	     6.9958	     8.5430	     9.7954	     5.7154	     6.9570	     8.6678	     6.9118	    -0.6413	     4.1144	     3.2859	     1.2481	    -0.0516	     3.5786	     0.6649	     4.0671	     8.3450	    -0.7940	     0.5315	
     4.5814	     5.9865	     6.4255	     5.5949	     6.8667	     9.3069	     7.0474	     8.4246	     9.7416	     5.7584	     6.8387	     8.5989	     6.9291	    -0.6413	     4.1036	     3.2924	     1.2696	    -0.0280	     3.4387	     0.6757	     4.0176	     8.3256	    -0.8306	     0.4368	
     4.5491	     5.9284	     6.4061	     5.7046	     6.7354	     9.3026	     7.0818	     8.3256	     9.7007	     5.7929	     6.7397	     8.5236	     6.9656	    -0.6240	     4.1122	     3.2881	     1.2481	     0.0086	     3.3612	     0.6908	     3.9444	     8.3213	    -0.8715	     0.4002	
     4.5340	     5.9284	     6.3889	     5.7886	     6.6429	     9.3090	     7.1120	     8.2439	     9.6684	     5.8208	     6.6256	     8.4633	     6.9829	    -0.6240	     4.0757	     3.2773	     1.2395	     0.0344	     3.2881	     0.7209	     3.8669	     8.3256	    -0.9124	     0.3163	
     4.5125	     5.9241	     6.3760	     5.8789	     6.5783	     9.2811	     7.1485	     8.1470	     9.6232	     5.8531	     6.4987	     8.4009	     7.0130	    -0.6111	     4.0864	     3.2687	     1.2201	     0.0753	     3.2687	     0.7359	     3.7593	     8.3385	    -0.9232	     0.2754	
     4.5211	     5.9779	     6.3502	     5.9693	     6.5310	     9.2897	     7.1937	     8.0782	     9.6081	     5.8768	     6.4234	     8.3579	     7.0646	    -0.5918	     4.0800	     3.2515	     1.1835	     0.1420	     3.3117	     0.7510	     3.6969	     8.3579	    -0.9275	     0.1958	
     4.4802	     6.0382	     6.3287	     6.0575	     6.5051	     9.2832	     7.2454	     8.0115	     9.5866	     5.9069	     6.3308	     8.3084	     7.0818	    -0.5789	     4.0649	     3.2364	     1.1491	     0.1808	     3.3785	     0.7532	     3.6066	     8.3923	    -0.9425	     0.1377	
     4.4652	     6.0705	     6.3330	     6.1113	     6.4836	     9.2940	     7.2798	     7.9641	     9.5543	     5.9241	     6.2555	     8.2439	     7.1141	    -0.5573	     4.0176	     3.1740	     1.1018	     0.2324	     3.4667	     0.7575	     3.5140	     8.4655	    -0.9511	     0.0710	
     4.4264	     6.0920	     6.2899	     6.1243	     6.4556	     9.2574	     7.2669	     7.8737	     9.4769	     5.9134	     6.1458	     8.1621	     7.0840	    -0.5380	     4.0283	     3.1288	     1.0566	     0.2539	     3.5721	     0.7080	     3.4279	     8.5128	    -0.9619	     0.0237	
     4.3705	     6.0683	     6.1996	     6.0920	     6.3932	     9.1971	     7.2153	     7.7597	     9.3800	     5.8531	     6.0210	     8.0566	     7.0453	    -0.5186	     3.9896	     3.0406	     1.0221	     0.2711	     3.6496	     0.6821	     3.3182	     8.5731	    -0.9662	    -0.0366	
     4.2865	     6.0403	     6.1178	     6.0425	     6.3072	     9.1132	     7.1507	     7.6392	     9.2746	     5.7756	     5.8725	     7.9146	     6.9764	    -0.5014	     3.9487	     2.9739	     0.9856	     0.2518	     3.7206	     0.6047	     3.2257	     8.6398	    -0.9683	    -0.0775	
     4.1811	     5.9693	     6.0188	     5.9758	     6.2039	     9.0185	     7.0517	     7.5165	     9.1369	     5.6853	     5.7025	     7.7661	     6.8688	    -0.4885	     3.8755	     2.8857	     0.9554	     0.2561	     3.7852	     0.5251	     3.1202	     8.7108	    -0.9770	    -0.1635	
     4.0864	     5.9112	     5.9155	     5.8854	     6.1221	     8.9282	     6.9463	     7.3831	     8.9906	     5.5583	     5.5712	     7.6134	     6.7548	    -0.4713	     3.8325	     2.7974	     0.9189	     0.2303	     3.8497	     0.4282	     3.0492	     8.7754	    -0.9813	    -0.1700	
     3.9896	     5.8854	     5.7821	     5.7584	     6.0468	     8.8055	     6.8193	     7.2604	     8.8378	     5.4335	     5.4270	     7.4498	     6.6429	    -0.4519	     3.7679	     2.7243	     0.8973	     0.1872	     3.8841	     0.3335	     2.9954	     8.8378	    -0.9318	    -0.2152	
     3.8712	     5.8273	     5.6724	     5.6121	     6.0037	     8.7001	     6.6687	     7.1701	     8.6957	     5.3151	     5.3216	     7.3142	     6.5374	    -0.4476	     3.7249	     2.6296	     0.8608	     0.1743	     3.9293	     0.2410	     2.9309	     8.8959	    -0.8866	    -0.2281	
     3.7916	     5.8294	     5.5691	     5.4421	     5.9306	     8.6054	     6.5137	     7.0818	     8.5882	     5.1796	     5.2119	     7.1894	     6.4492	    -0.4347	     3.6647	     2.5457	     0.8586	     0.1399	     3.9509	     0.1442	     2.9007	     8.9690	    -0.8091	    -0.2346	
     3.6883	     5.8101	     5.4701	     5.2936	     5.8811	     8.5042	     6.3782	     7.0001	     8.4504	     5.0462	     5.1129	     7.0539	     6.3674	    -0.4390	     3.6022	     2.4768	     0.8543	     0.0968	     3.9853	     0.0516	     2.8835	     9.0035	    -0.7790	    -0.2733	
     3.6173	     5.7929	     5.3689	     5.1817	     5.8208	     8.4311	     6.2835	     6.9011	     8.3450	     4.9687	     5.0332	     6.9699	     6.3373	    -0.4411	     3.5829	     2.4080	     0.8543	     0.0990	     3.9982	    -0.0108	     2.8620	     9.0379	    -0.7725	    -0.2668	
     3.5549	     5.7800	     5.3130	     5.0806	     5.7929	     8.3794	     6.2254	     6.8645	     8.2890	     4.9343	     4.9773	     6.9118	     6.3330	    -0.4454	     3.5485	     2.3692	     0.8586	     0.1162	     4.0369	    -0.0129	     2.8512	     9.0680	    -0.7897	    -0.2496	
     3.5033	     5.7735	     5.2592	     5.0053	     5.7843	     8.3493	     6.1867	     6.8301	     8.2352	     4.9214	     4.9558	     6.8623	     6.3480	    -0.4454	     3.5205	     2.3133	     0.8629	     0.1442	     4.0498	    -0.0194	     2.8491	     9.0960	    -0.8027	    -0.2432	
     3.4753	     5.7800	     5.2484	     4.9536	     5.7756	     8.3385	     6.1737	     6.8279	     8.2116	     4.9278	     4.9343	     6.8580	     6.4083	    -0.4454	     3.4990	     2.2530	     0.8694	     0.1829	     4.0541	    -0.0065	     2.8620	     9.1433	    -0.8371	    -0.2475	
     3.4753	     5.7800	     5.2269	     4.9170	     5.7735	     8.3321	     6.1780	     6.8365	     8.2288	     4.9364	     4.9558	     6.8946	     6.4815	    -0.4476	     3.4860	     2.2272	     0.8715	     0.2367	     4.0412	     0.0301	     2.8749	     9.1735	    -0.8435	    -0.2582	
     3.4516	     5.7843	     5.2162	     4.8331	     5.7907	     8.3342	     6.1694	     6.8301	     8.2525	     4.9364	     4.9687	     6.8989	     6.5632	    -0.4390	     3.4774	     2.1734	     0.8586	     0.2948	     3.9917	     0.0473	     2.8814	     9.1993	    -0.8543	    -0.2539	
     3.4236	     5.7412	     5.2140	     4.7320	     5.7843	     8.3622	     6.1544	     6.8430	     8.2417	     4.9429	     4.9838	     6.9398	     6.6364	    -0.4304	     3.4904	     2.1626	     0.8328	     0.3142	     3.9595	     0.0581	     2.8964	     9.2294	    -0.8564	    -0.2324	
     3.4086	     5.7154	     5.1882	     4.5641	     5.7735	     8.3428	     6.0984	     6.8623	     8.2331	     4.9343	     5.0031	     6.9570	     6.6558	    -0.4196	     3.4774	     2.1282	     0.8328	     0.3572	     3.8863	     0.0624	     2.8943	     9.2337	    -0.8371	    -0.2259	
     3.3763	     5.6379	     5.1473	     4.4157	     5.7219	     8.3127	     6.0468	     6.8645	     8.2245	     4.9235	     4.9945	     6.9420	     6.6837	    -0.4368	     3.4774	     2.0938	     0.8414	     0.3916	     3.8088	     0.0473	     2.8728	     9.2423	    -0.7940	    -0.2130	
     3.3268	     5.5260	     5.1086	     4.2392	     5.6724	     8.2869	     5.9758	     6.8451	     8.2137	     4.8912	     5.0117	     6.9484	     6.7117	    -0.4325	     3.4538	     2.0615	     0.8435	     0.4304	     3.7464	     0.0710	     2.8857	     9.2509	    -0.7639	    -0.2001	
     3.2859	     5.4055	     5.0526	     4.0498	     5.6056	     8.2482	     5.9134	     6.8150	     8.1858	     4.8676	     4.9988	     6.9075	     6.6902	    -0.4454	     3.4107	     2.0271	     0.8629	     0.4239	     3.6367	     0.0775	     2.8276	     9.2316	    -0.7209	    -0.2087	
     3.2472	     5.2570	     5.0053	     3.9014	     5.5648	     8.1944	     5.8682	     6.8150	     8.1599	     4.8589	     4.9967	     6.8968	     6.6923	    -0.4368	     3.3785	     1.9926	     0.8608	     0.4433	     3.5334	     0.1076	     2.8276	     9.2380	    -0.6671	    -0.1808	
     3.2106	     5.1129	     4.9622	     3.7400	     5.5002	     8.1427	     5.8079	     6.8107	     8.1126	     4.8224	     5.0117	     6.8667	     6.6730	    -0.4368	     3.3634	     1.9754	     0.8586	     0.4497	     3.4258	     0.1420	     2.8061	     9.2230	    -0.6090	    -0.1614	
     3.1676	     4.9665	     4.9127	     3.5786	     5.4615	     8.0975	     5.7326	     6.7784	     8.0932	     4.7664	     5.0074	     6.8301	     6.6364	    -0.4282	     3.3247	     1.9109	     0.8521	     0.4584	     3.2967	     0.1700	     2.8168	     9.2251	    -0.5444	    -0.1291	
     3.1181	     4.8181	     4.8482	     3.4366	     5.3948	     8.0330	     5.6681	     6.7655	     8.0609	     4.7126	     5.0031	     6.7870	     6.6106	    -0.4325	     3.2859	     1.8894	     0.8392	     0.4756	     3.2041	     0.2001	     2.8190	     9.2144	    -0.4799	    -0.1011	
     3.1030	     4.6674	     4.8138	     3.3268	     5.3474	     7.9856	     5.5927	     6.7526	     8.0502	     4.6997	     5.0376	     6.7870	     6.5912	    -0.4239	     3.2558	     1.8700	     0.8285	     0.4928	     3.1525	     0.2561	     2.8362	     9.2187	    -0.4282	    -0.0624	
     3.0966	     4.5534	     4.8116	     3.2515	     5.3108	     7.9534	     5.5540	     6.7612	     8.0588	     4.7083	     5.0569	     6.8279	     6.6063	    -0.4239	     3.2493	     1.8463	     0.8306	     0.5100	     3.1439	     0.3077	     2.8426	     9.2057	    -0.3830	    -0.0366	
     3.0793	     4.4565	     4.8116	     3.2106	     5.2570	     7.9641	     5.5755	     6.7763	     8.0954	     4.7384	     5.1258	     6.8623	     6.6687	    -0.4132	     3.2192	     1.8420	     0.8177	     0.5767	     3.1611	     0.3809	     2.8792	     9.1950	    -0.3981	    -0.0065	
     3.1138	     4.3662	     4.8288	     3.1805	     5.1968	     7.9899	     5.6013	     6.8064	     8.1685	     4.7965	     5.1796	     6.9441	     6.7634	    -0.4218	     3.2128	     1.8528	     0.8156	     0.6283	     3.1762	     0.4239	     2.9115	     9.1606	    -0.4046	    -0.0151	
     3.1460	     4.3360	     4.8676	     3.2321	     5.1903	     8.0502	     5.6874	     6.8344	     8.2589	     4.8998	     5.2527	     7.0603	     6.8753	    -0.4175	     3.1977	     1.8399	     0.8199	     0.7037	     3.2300	     0.4842	     2.9481	     9.1304	    -0.4325	    -0.0022	
     3.1805	     4.3059	     4.9364	     3.3053	     5.2312	     8.1169	     5.7800	     6.9032	     8.3880	     5.0117	     5.3539	     7.1830	     7.0194	    -0.4153	     3.1762	     1.8549	     0.8199	     0.8070	     3.2881	     0.5638	     3.0040	     9.0938	    -0.4411	    -0.0086	
     3.2623	     4.4049	     5.0462	     3.4301	     5.3065	     8.2331	     5.9284	     7.0323	     8.5602	     5.1860	     5.4765	     7.3573	     7.1830	    -0.4089	     3.1590	     1.8485	     0.8199	     0.9059	     3.3785	     0.6477	     3.0815	     9.0637	    -0.4670	    -0.0194	
