[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	57
[Rejected]	455
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3151	    -0.1148	     1.2397	     2.0348	     0.3504	     1.4576	     1.1131	     0.3180	     0.3887	     0.6419	    -0.6125	    -1.1278	    -0.5507	    -0.5536	    -5.6037	     3.8693	     1.1131	    -0.2974	     0.1296	    -1.2073	    -0.2415	    54.2498	    -2.5501	     4.3169	
     0.3946	    -0.0589	     1.3369	     2.0848	     0.3769	     1.5754	     1.0836	     0.3151	     0.4211	     0.6243	    -0.6449	    -1.1101	    -0.5860	    -0.5418	    -5.5949	     3.8840	     1.0866	    -0.3062	     0.0442	    -1.3840	    -0.3269	    54.2734	    -2.3116	     4.3905	
     0.4888	     0.0324	     1.4694	     2.1555	     0.4034	     1.6166	     1.0660	     0.2856	     0.4505	     0.6154	    -0.7038	    -1.1190	    -0.6596	    -0.5271	    -5.5360	     3.9311	     1.0601	    -0.3062	    -0.0471	    -1.5460	    -0.4093	    54.2793	    -1.9994	     4.4818	
     0.5624	     0.1148	     1.6019	     2.1967	     0.4358	     1.6902	     1.0277	     0.2827	     0.4682	     0.5830	    -0.7450	    -1.1425	    -0.7126	    -0.5183	    -5.5007	     3.9753	     1.0454	    -0.3151	    -0.1237	    -1.7109	    -0.5183	    54.2734	    -1.6726	     4.5495	
     0.6861	     0.2267	     1.7226	     2.2645	     0.4682	     1.7580	     1.0306	     0.2562	     0.5065	     0.5713	    -0.8098	    -1.1573	    -0.7833	    -0.5183	    -5.4418	     4.0401	     1.0365	    -0.2974	    -0.2356	    -1.8198	    -0.6361	    54.2321	    -1.3251	     4.6408	
     0.7774	     0.3269	     1.8198	     2.3528	     0.5124	     1.8198	     0.9924	     0.2474	     0.5124	     0.4977	    -0.8598	    -1.1867	    -0.8893	    -0.5183	    -5.4094	     4.1108	     1.0483	    -0.3504	    -0.3298	    -1.9140	    -0.7244	    54.1733	    -1.0277	     4.7262	
     0.8981	     0.4918	     1.9670	     2.4264	     0.6007	     1.8875	     1.0159	     0.2562	     0.5330	     0.4741	    -0.9011	    -1.2368	    -0.9924	    -0.5300	    -5.2945	     4.2610	     1.0542	    -0.4152	    -0.4211	    -1.9582	    -0.8245	    54.0555	    -0.8068	     4.8145	
     1.0336	     0.6390	     2.0907	     2.5530	     0.6949	     1.9641	     1.0247	     0.2827	     0.5565	     0.4388	    -0.9629	    -1.3045	    -1.1013	    -0.5389	    -5.2091	     4.4082	     1.0866	    -0.4829	    -0.5006	    -2.0200	    -0.9246	    53.9053	    -0.6449	     4.9382	
     1.1720	     0.8392	     2.2380	     2.6620	     0.7656	     2.0377	     1.0895	     0.2945	     0.5271	     0.4005	    -1.0071	    -1.3781	    -1.2103	    -0.5713	    -5.1267	     4.5643	     1.1484	    -0.6361	    -0.5978	    -2.0289	    -1.0100	    53.7286	    -0.5507	     5.0383	
     1.2986	     1.0689	     2.3410	     2.7651	     0.8540	     2.0760	     1.1308	     0.2945	     0.5242	     0.3534	    -1.0984	    -1.4871	    -1.3634	    -0.6037	    -4.9765	     4.7792	     1.1985	    -0.7745	    -0.6154	    -2.0495	    -1.1219	    53.5225	    -0.5654	     5.1473	
     1.4370	     1.2986	     2.4765	     2.8858	     0.9600	     2.1290	     1.1926	     0.3092	     0.5065	     0.2945	    -1.1808	    -1.5548	    -1.4988	    -0.6272	    -4.8617	     4.9736	     1.2633	    -0.9570	    -0.6007	    -2.0495	    -1.2279	    53.3134	    -0.6567	     5.2209	
     1.5577	     1.5165	     2.5943	     2.9682	     1.0660	     2.1732	     1.2662	     0.2680	     0.4770	     0.2474	    -1.2780	    -1.6667	    -1.6490	    -0.6596	    -4.7439	     5.1650	     1.3192	    -1.1131	    -0.5565	    -2.0377	    -1.3369	    53.0690	    -0.7892	     5.3181	
     1.6549	     1.7020	     2.6620	     3.0448	     1.1514	     2.1761	     1.3104	     0.2385	     0.4123	     0.1649	    -1.4134	    -1.8169	    -1.8110	    -0.7038	    -4.6526	     5.3534	     1.4017	    -1.2839	    -0.4859	    -2.0112	    -1.4694	    52.8629	    -0.9659	     5.3593	
     1.7285	     1.8640	     2.7386	     3.1155	     1.2044	     2.1967	     1.3369	     0.1767	     0.3828	     0.0942	    -1.5548	    -1.9553	    -1.9994	    -0.7450	    -4.5790	     5.5389	     1.4782	    -1.4282	    -0.3740	    -2.0112	    -1.6107	    52.6332	    -1.1425	     5.4094	
     1.7904	     1.9847	     2.7886	     3.1420	     1.2368	     2.1997	     1.3516	     0.0766	     0.3151	     0.0177	    -1.7109	    -2.0554	    -2.1584	    -0.7538	    -4.5024	     5.7009	     1.5195	    -1.5195	    -0.2886	    -2.0436	    -1.7639	    52.4212	    -1.3281	     5.4653	
     1.8581	     2.1084	     2.8387	     3.1891	     1.2485	     2.1820	     1.3575	     0.0029	     0.2591	    -0.0618	    -1.8699	    -2.1908	    -2.3027	    -0.7715	    -4.4170	     5.8452	     1.5518	    -1.5813	    -0.1502	    -2.0318	    -1.8964	    52.2180	    -1.4576	     5.5007	
     1.9288	     2.1908	     2.8917	     3.2097	     1.2633	     2.1761	     1.3752	    -0.0854	     0.1737	    -0.1413	    -2.0053	    -2.3116	    -2.4176	    -0.7921	    -4.3846	     5.9806	     1.5783	    -1.6343	     0.0177	    -2.0230	    -2.0200	    52.0177	    -1.5813	     5.5713	
     2.0053	     2.2674	     2.9211	     3.2303	     1.2662	     2.1526	     1.3604	    -0.1561	     0.0942	    -0.2267	    -2.1555	    -2.4382	    -2.5648	    -0.7715	    -4.2933	     6.1279	     1.5607	    -1.6490	     0.1561	    -1.9700	    -2.1261	    51.8528	    -1.7109	     5.6420	
     2.0230	     2.3204	     2.9388	     3.1832	     1.2692	     2.0996	     1.3104	    -0.2650	     0.0177	    -0.3092	    -2.3116	    -2.5854	    -2.7179	    -0.7803	    -4.2433	     6.2103	     1.5518	    -1.7256	     0.2621	    -1.9670	    -2.2380	    51.6997	    -1.7639	     5.6921	
     2.0731	     2.3675	     2.9300	     3.1596	     1.2544	     2.0289	     1.2750	    -0.3681	    -0.0677	    -0.4123	    -2.4735	    -2.7209	    -2.8475	    -0.7568	    -4.1962	     6.3163	     1.5224	    -1.7815	     0.3710	    -1.9023	    -2.3469	    51.5466	    -1.8021	     5.7303	
     2.0848	     2.3351	     2.9241	     3.0595	     1.1985	     1.9553	     1.1749	    -0.5212	    -0.2209	    -0.5654	    -2.6473	    -2.8946	    -2.9918	    -0.7538	    -4.1756	     6.3428	     1.4900	    -1.8905	     0.4240	    -1.9140	    -2.4352	    51.4406	    -1.8198	     5.7775	
     2.0613	     2.2733	     2.8298	     2.9771	     1.1308	     1.8522	     1.0542	    -0.6449	    -0.3445	    -0.7038	    -2.8534	    -3.0684	    -3.1891	    -0.7244	    -4.2050	     6.3605	     1.4606	    -2.0053	     0.4446	    -1.8610	    -2.5736	    51.3405	    -1.8110	     5.8069	
     2.0200	     2.2203	     2.7709	     2.8328	     1.0571	     1.6844	     0.9305	    -0.7862	    -0.5153	    -0.8481	    -3.0448	    -3.2509	    -3.3569	    -0.7156	    -4.2286	     6.3193	     1.4311	    -2.1172	     0.4653	    -1.8493	    -2.7327	    51.2698	    -1.7904	     5.8452	
     2.0024	     2.1172	     2.6738	     2.6649	     0.9276	     1.5430	     0.7803	    -0.9511	    -0.7097	    -1.0601	    -3.2686	    -3.4747	    -3.5690	    -0.6920	    -4.2286	     6.3193	     1.3811	    -2.2556	     0.4564	    -1.8493	    -2.8711	    51.1932	    -1.7904	     5.8835	
     1.9435	     2.0495	     2.5736	     2.5177	     0.8186	     1.3663	     0.6154	    -1.1278	    -0.9099	    -1.2456	    -3.4688	    -3.7044	    -3.7898	    -0.6802	    -4.2933	     6.2221	     1.3693	    -2.4146	     0.4152	    -1.8905	    -3.0242	    51.1402	    -1.8228	     5.9335	
     1.9111	     1.9494	     2.4588	     2.3646	     0.7185	     1.1690	     0.4564	    -1.3281	    -1.1219	    -1.4576	    -3.7280	    -3.9341	    -4.0018	    -0.6684	    -4.3051	     6.1868	     1.3428	    -2.5030	     0.4005	    -1.9405	    -3.1979	    51.0725	    -1.8993	     5.9983	
     1.7992	     1.8463	     2.3175	     2.1555	     0.5713	     0.9629	     0.2532	    -1.5460	    -1.3811	    -1.6579	    -3.9959	    -4.1962	    -4.2315	    -0.6773	    -4.3670	     6.0896	     1.3516	    -2.6296	     0.3357	    -2.0318	    -3.3982	    51.0313	    -2.0200	     6.0366	
     1.6726	     1.7285	     2.1261	     1.9612	     0.3681	     0.6861	     0.0736	    -1.7756	    -1.6372	    -1.8905	    -4.2639	    -4.5024	    -4.4818	    -0.6832	    -4.4494	     5.9512	     1.3722	    -2.7444	     0.2326	    -2.1643	    -3.5778	    51.0107	    -2.1614	     6.0867	
     1.5430	     1.6284	     1.9376	     1.7727	     0.1796	     0.4476	    -0.1119	    -2.0230	    -1.9082	    -2.0966	    -4.5495	    -4.7645	    -4.7056	    -0.6802	    -4.5201	     5.8128	     1.3604	    -2.8387	     0.1531	    -2.2821	    -3.7692	    50.9842	    -2.3086	     6.1691	
     1.3958	     1.4488	     1.7256	     1.5901	    -0.0118	     0.1973	    -0.2915	    -2.2968	    -2.1908	    -2.3086	    -4.8116	    -5.0590	    -4.9294	    -0.6743	    -4.6025	     5.6744	     1.3546	    -2.9682	     0.0294	    -2.4205	    -3.9459	    50.9842	    -2.4765	     6.2604	
     1.2692	     1.3015	     1.5342	     1.4105	    -0.2444	    -0.0736	    -0.4800	    -2.5030	    -2.4411	    -2.4794	    -5.0619	    -5.3210	    -5.1296	    -0.6626	    -4.6879	     5.5331	     1.3310	    -3.0301	    -0.0471	    -2.5030	    -4.1078	    50.9812	    -2.5854	     6.3311	
     1.0660	     1.1101	     1.2868	     1.2427	    -0.4918	    -0.3563	    -0.6684	    -2.7739	    -2.7120	    -2.7120	    -5.3240	    -5.6332	    -5.3740	    -0.6596	    -4.7851	     5.3681	     1.3339	    -3.1420	    -0.1767	    -2.6679	    -4.2551	    50.9871	    -2.6532	     6.3723	
     0.9099	     0.9070	     1.0542	     1.0954	    -0.7450	    -0.6154	    -0.8451	    -3.0212	    -2.9888	    -2.9035	    -5.5566	    -5.8658	    -5.5831	    -0.6567	    -4.8440	     5.2180	     1.3222	    -3.2038	    -0.3004	    -2.7415	    -4.3993	    50.9930	    -2.6325	     6.3988	
     0.7126	     0.6773	     0.8363	     0.9541	    -1.0100	    -0.8716	    -1.0159	    -3.2715	    -3.2303	    -3.1037	    -5.7804	    -6.1132	    -5.7804	    -0.6449	    -4.9677	     5.0295	     1.2986	    -3.2568	    -0.4181	    -2.8446	    -4.5377	    51.0401	    -2.5383	     6.4135	
     0.5330	     0.4682	     0.5889	     0.8392	    -1.2633	    -1.1484	    -1.1631	    -3.4836	    -3.4924	    -3.2745	    -6.0042	    -6.3399	    -5.9630	    -0.6390	    -5.0766	     4.8823	     1.2780	    -3.2715	    -0.5448	    -2.9358	    -4.6496	    51.0902	    -2.3764	     6.4076	
     0.3828	     0.2621	     0.3769	     0.7273	    -1.4635	    -1.3869	    -1.2927	    -3.6867	    -3.6956	    -3.4247	    -6.1573	    -6.5284	    -6.0984	    -0.6243	    -5.2003	     4.6997	     1.2515	    -3.2774	    -0.6655	    -3.0212	    -4.7380	    51.1608	    -2.1172	     6.3929	
     0.2415	     0.0471	     0.1973	     0.6007	    -1.6461	    -1.6107	    -1.3958	    -3.8664	    -3.8723	    -3.5454	    -6.3163	    -6.6874	    -6.2103	    -0.6154	    -5.2828	     4.5466	     1.2250	    -3.2627	    -0.8422	    -3.1066	    -4.8175	    51.2374	    -1.7992	     6.4106	
     0.0825	    -0.1355	    -0.0059	     0.4829	    -1.8551	    -1.8286	    -1.5253	    -3.9989	    -4.0960	    -3.6691	    -6.4371	    -6.8817	    -6.3399	    -0.5889	    -5.4035	     4.3817	     1.1985	    -3.2509	    -1.0189	    -3.1920	    -4.8676	    51.3169	    -1.4576	     6.3693	
    -0.0412	    -0.3239	    -0.1590	     0.3858	    -2.0348	    -1.9965	    -1.6137	    -4.1491	    -4.2521	    -3.7486	    -6.5519	    -6.9995	    -6.4076	    -0.5772	    -5.4565	     4.2786	     1.1573	    -3.2126	    -1.1955	    -3.2274	    -4.8558	    51.3670	    -1.0660	     6.3576	
    -0.1502	    -0.5124	    -0.3269	     0.2856	    -2.1997	    -2.1761	    -1.7167	    -4.2521	    -4.4141	    -3.8340	    -6.5814	    -7.1202	    -6.4724	    -0.5713	    -5.5095	     4.1579	     1.1072	    -3.2303	    -1.3546	    -3.2509	    -4.8793	    51.3994	    -0.7038	     6.2898	
    -0.2797	    -0.6626	    -0.5006	     0.1678	    -2.3557	    -2.3528	    -1.7845	    -4.3758	    -4.5613	    -3.9341	    -6.6432	    -7.2557	    -6.5519	    -0.5389	    -5.5861	     4.1078	     1.0689	    -3.2450	    -1.5283	    -3.3128	    -4.8587	    51.3994	    -0.3799	     6.2192	
    -0.3622	    -0.8275	    -0.6007	     0.1207	    -2.5118	    -2.5089	    -1.8581	    -4.4612	    -4.6850	    -3.9959	    -6.6962	    -7.3705	    -6.5931	    -0.5094	    -5.6067	     4.0695	     1.0100	    -3.2333	    -1.6549	    -3.3687	    -4.8175	    51.3846	    -0.1031	     6.1308	
    -0.4623	    -0.9894	    -0.7450	     0.0442	    -2.6473	    -2.6649	    -1.9582	    -4.5407	    -4.8558	    -4.0460	    -6.7639	    -7.4824	    -6.6638	    -0.4977	    -5.6067	     4.0372	     0.9776	    -3.2539	    -1.7904	    -3.4129	    -4.8028	    51.3405	     0.1119	     6.0454	
    -0.5654	    -1.1249	    -0.8922	    -0.1207	    -2.8092	    -2.8210	    -2.0407	    -4.6114	    -4.9824	    -4.1373	    -6.7993	    -7.5973	    -6.6874	    -0.5006	    -5.6332	     3.9900	     0.9924	    -3.2892	    -1.9729	    -3.4894	    -4.7851	    51.3169	     0.2474	     5.9718	
    -0.6920	    -1.2574	    -1.0719	    -0.1943	    -2.9506	    -2.9771	    -2.1467	    -4.7409	    -5.1296	    -4.2197	    -6.8670	    -7.7416	    -6.7816	    -0.5212	    -5.6773	     3.9547	     1.0277	    -3.3098	    -2.1290	    -3.6131	    -4.7763	    51.2757	     0.3239	     5.8658	
    -0.7980	    -1.3928	    -1.1985	    -0.3121	    -3.0742	    -3.1155	    -2.2527	    -4.7969	    -5.2798	    -4.2963	    -6.8876	    -7.8446	    -6.8022	    -0.5183	    -5.7156	     3.9223	     1.0424	    -3.3010	    -2.3234	    -3.7191	    -4.7615	    51.2286	     0.3475	     5.8099	
    -0.9070	    -1.5136	    -1.3251	    -0.4123	    -3.1449	    -3.2568	    -2.3322	    -4.8293	    -5.3976	    -4.3670	    -6.8876	    -7.9212	    -6.8258	    -0.5418	    -5.7657	     3.8811	     1.0807	    -3.3098	    -2.4647	    -3.8222	    -4.7144	    51.1903	     0.3593	     5.7362	
    -1.0041	    -1.5872	    -1.4429	    -0.4947	    -3.2303	    -3.3658	    -2.4294	    -4.8381	    -5.4771	    -4.4023	    -6.8905	    -7.9742	    -6.8346	    -0.5654	    -5.7745	     3.8693	     1.1101	    -3.2774	    -2.5678	    -3.9135	    -4.6438	    51.1108	     0.3975	     5.6980	
    -1.0778	    -1.5960	    -1.5430	    -0.5860	    -3.2391	    -3.4600	    -2.4971	    -4.8352	    -5.5537	    -4.4494	    -6.8405	    -8.0125	    -6.8199	    -0.5830	    -5.8216	     3.8664	     1.1484	    -3.1803	    -2.6679	    -4.0401	    -4.5407	    51.0254	     0.4388	     5.6744	
    -1.1396	    -1.6078	    -1.6107	    -0.6478	    -3.2421	    -3.4953	    -2.5560	    -4.7792	    -5.5654	    -4.4376	    -6.7492	    -8.0066	    -6.7639	    -0.5860	    -5.8010	     3.8516	     1.1661	    -3.0684	    -2.6826	    -4.0990	    -4.4229	    50.9312	     0.5094	     5.6626	
    -1.1926	    -1.5636	    -1.6785	    -0.6861	    -3.2391	    -3.5572	    -2.5913	    -4.7321	    -5.6126	    -4.4494	    -6.6638	    -8.0007	    -6.7050	    -0.6154	    -5.7833	     3.9311	     1.2044	    -2.9506	    -2.6826	    -4.1667	    -4.2875	    50.7780	     0.6449	     5.6773	
    -1.2485	    -1.5460	    -1.7138	    -0.7627	    -3.2097	    -3.6102	    -2.6355	    -4.6614	    -5.6243	    -4.4170	    -6.5401	    -7.9771	    -6.6255	    -0.6331	    -5.7657	     3.9842	     1.2633	    -2.8298	    -2.6679	    -4.2344	    -4.1726	    50.6131	     0.7833	     5.6832	
    -1.2309	    -1.4723	    -1.7197	    -0.7332	    -3.1302	    -3.5955	    -2.6149	    -4.5584	    -5.5713	    -4.3287	    -6.4017	    -7.8976	    -6.4930	    -0.6478	    -5.7274	     4.0902	     1.3074	    -2.6914	    -2.6031	    -4.2668	    -4.0165	    50.3923	     0.9158	     5.7186	
    -1.2279	    -1.4134	    -1.7167	    -0.7509	    -3.0684	    -3.5601	    -2.5825	    -4.4700	    -5.5360	    -4.2374	    -6.2251	    -7.8063	    -6.3576	    -0.6861	    -5.6420	     4.1962	     1.3634	    -2.5707	    -2.5324	    -4.3228	    -3.8693	    50.1508	     1.0483	     5.7274	
    -1.1808	    -1.3104	    -1.6637	    -0.7450	    -2.9565	    -3.5189	    -2.5295	    -4.3198	    -5.4418	    -4.0872	    -6.0631	    -7.6915	    -6.1750	    -0.7156	    -5.5713	     4.3493	     1.4223	    -2.4559	    -2.4117	    -4.2904	    -3.6867	    49.9123	     1.1573	     5.7833	
    -1.1425	    -1.2427	    -1.6490	    -0.7156	    -2.8740	    -3.4777	    -2.4618	    -4.1814	    -5.3829	    -3.9900	    -5.8805	    -7.5855	    -6.0454	    -0.7362	    -5.5065	     4.4612	     1.4723	    -2.3852	    -2.2939	    -4.2551	    -3.4953	    49.6561	     1.2103	     5.8128	
    -1.0984	    -1.1425	    -1.6137	    -0.6655	    -2.7709	    -3.4247	    -2.3970	    -4.0401	    -5.3151	    -3.8634	    -5.7127	    -7.4765	    -5.9070	    -0.7715	    -5.4182	     4.5937	     1.5342	    -2.3410	    -2.1850	    -4.1549	    -3.2980	    49.4029	     1.1985	     5.8658	
    -1.0395	    -1.0513	    -1.5371	    -0.5978	    -2.6767	    -3.3510	    -2.2821	    -3.8958	    -5.1974	    -3.7280	    -5.5242	    -7.3529	    -5.7598	    -0.7745	    -5.3505	     4.7498	     1.5489	    -2.2762	    -2.0524	    -3.9989	    -3.1096	    49.1702	     1.1308	     5.9276	
    -0.9924	    -0.9865	    -1.5077	    -0.5389	    -2.6149	    -3.3334	    -2.2085	    -3.7957	    -5.1444	    -3.6720	    -5.3652	    -7.2763	    -5.6832	    -0.7892	    -5.3151	     4.8293	     1.5813	    -2.2556	    -1.9317	    -3.8693	    -2.9417	    48.9494	     0.9835	     5.9748	
    -0.9570	    -0.9276	    -1.4399	    -0.4594	    -2.5383	    -3.2745	    -2.1319	    -3.6602	    -5.1002	    -3.5984	    -5.2239	    -7.1997	    -5.5831	    -0.8127	    -5.2886	     4.9029	     1.6166	    -2.2910	    -1.7698	    -3.7221	    -2.7974	    48.7315	     0.7391	     6.0484	
    -0.9305	    -0.9070	    -1.4193	    -0.4005	    -2.4706	    -3.2539	    -2.0789	    -3.6013	    -5.0678	    -3.5631	    -5.1326	    -7.1526	    -5.5124	    -0.8216	    -5.2945	     4.9647	     1.6431	    -2.2939	    -1.6137	    -3.5424	    -2.6738	    48.5401	     0.4299	     6.0896	
    -0.8687	    -0.8540	    -1.3604	    -0.3210	    -2.4235	    -3.2097	    -2.0083	    -3.4777	    -5.0001	    -3.4983	    -4.9795	    -7.0820	    -5.4447	    -0.8275	    -5.2857	     5.0354	     1.6402	    -2.3116	    -1.4606	    -3.3599	    -2.5619	    48.3546	     0.0913	     6.1779	
    -0.8304	    -0.8510	    -1.3192	    -0.2562	    -2.3646	    -3.1685	    -1.9553	    -3.4158	    -4.9795	    -3.4894	    -4.8882	    -7.0554	    -5.3917	    -0.8304	    -5.3063	     5.0177	     1.6431	    -2.3499	    -1.3074	    -3.1714	    -2.4618	    48.1985	    -0.2945	     6.2486	
    -0.8216	    -0.7921	    -1.2957	    -0.2150	    -2.3204	    -3.1214	    -1.9052	    -3.3393	    -4.9264	    -3.4453	    -4.8322	    -6.9848	    -5.3534	    -0.8245	    -5.3299	     5.0089	     1.6402	    -2.3764	    -1.1425	    -3.0330	    -2.4058	    48.0454	    -0.6361	     6.3016	
    -0.7862	    -0.7273	    -1.2485	    -0.1502	    -2.2674	    -3.1037	    -1.8581	    -3.2804	    -4.8764	    -3.4129	    -4.7380	    -6.9288	    -5.2798	    -0.8363	    -5.3829	     4.9736	     1.6461	    -2.3911	    -1.0012	    -2.9035	    -2.3204	    47.9394	    -0.9187	     6.3458	
    -0.7745	    -0.6537	    -1.2220	    -0.1266	    -2.1938	    -3.0801	    -1.8080	    -3.2215	    -4.8440	    -3.3569	    -4.6555	    -6.8493	    -5.2003	    -0.8216	    -5.4624	     4.8793	     1.6284	    -2.3822	    -0.8010	    -2.7798	    -2.2586	    47.8628	    -1.1661	     6.3900	
    -0.7244	    -0.5919	    -1.2014	    -0.0913	    -2.1702	    -3.0183	    -1.7609	    -3.1685	    -4.8057	    -3.3157	    -4.5849	    -6.7904	    -5.1267	    -0.8098	    -5.5419	     4.7792	     1.6196	    -2.3410	    -0.6361	    -2.7150	    -2.2232	    47.8098	    -1.3251	     6.4194	
    -0.7362	    -0.5359	    -1.1543	    -0.0559	    -2.1202	    -2.9888	    -1.7374	    -3.1331	    -4.7439	    -3.2833	    -4.4995	    -6.7256	    -5.0531	    -0.7980	    -5.6567	     4.6585	     1.6019	    -2.2615	    -0.4770	    -2.6590	    -2.1761	    47.7951	    -1.4193	     6.4606	
    -0.7303	    -0.4711	    -1.1219	    -0.0383	    -2.0878	    -2.9300	    -1.7020	    -3.1037	    -4.6673	    -3.2244	    -4.4052	    -6.6403	    -4.9588	    -0.7980	    -5.7627	     4.5142	     1.5901	    -2.1702	    -0.3593	    -2.6060	    -2.1025	    47.7804	    -1.4252	     6.4753	
    -0.7067	    -0.4594	    -1.1043	    -0.0442	    -2.0672	    -2.9300	    -1.6991	    -3.0684	    -4.6585	    -3.2009	    -4.3699	    -6.5725	    -4.8911	    -0.7921	    -5.8717	     4.3640	     1.5842	    -2.0701	    -0.2680	    -2.5943	    -2.0348	    47.7656	    -1.3781	     6.4783	
    -0.6949	    -0.4211	    -1.0719	    -0.0501	    -2.0466	    -2.8770	    -1.7020	    -3.0448	    -4.5996	    -3.1685	    -4.2757	    -6.5019	    -4.8116	    -0.7980	    -5.9865	     4.2079	     1.5813	    -1.9847	    -0.2326	    -2.5766	    -1.9700	    47.7480	    -1.2898	     6.4724	
    -0.6714	    -0.4476	    -1.0571	    -0.0736	    -2.0289	    -2.8563	    -1.7197	    -3.0154	    -4.5495	    -3.1567	    -4.2079	    -6.4430	    -4.7586	    -0.7980	    -6.1014	     4.0372	     1.6019	    -1.9170	    -0.2503	    -2.6178	    -1.9170	    47.7244	    -1.1661	     6.4753	
