[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.9521	     7.3239	     7.9227	     6.9527	     8.3730	     8.8668	     7.7242	     8.9443	     9.8545	     8.1051	     8.7200	     9.3300	     7.3514	    -0.7682	     2.9502	     2.2562	     1.5300	     4.2204	     5.9231	     3.9605	     6.7607	    17.2930	    -3.4731	     1.0151	
     6.0070	     7.3804	     8.0179	     7.0625	     8.4779	     8.9637	     7.8323	     9.0605	     9.9385	     8.2213	     8.8184	     9.4269	     7.4466	    -0.7779	     2.9970	     2.2821	     1.5332	     4.3108	     5.9505	     4.0816	     6.7913	    17.2995	    -3.4441	     1.0587	
     6.1006	     7.4756	     8.1018	     7.1561	     8.5763	     9.0524	     7.9582	     9.1476	    10.0450	     8.3326	     8.9072	     9.4962	     7.5450	    -0.7682	     3.0810	     2.3369	     1.5300	     4.4270	     5.9860	     4.1623	     6.8349	    17.3140	    -3.4247	     1.0910	
     6.1893	     7.5805	     8.2100	     7.2820	     8.6941	     9.1525	     8.0776	     9.2735	    10.1725	     8.4940	     9.0298	     9.6157	     7.6612	    -0.7521	     3.1423	     2.3983	     1.5026	     4.5480	     6.0247	     4.2978	     6.8946	    17.3366	    -3.3924	     1.1281	
     6.3055	     7.6790	     8.3278	     7.4078	     8.8265	     9.2800	     8.2309	     9.3946	    10.2951	     8.6344	     9.1380	     9.7383	     7.7968	    -0.7408	     3.2423	     2.4515	     1.4751	     4.7045	     6.0715	     4.4027	     6.9560	    17.3608	    -3.3634	     1.1765	
     6.4201	     7.7968	     8.4666	     7.5660	     8.9443	     9.4139	     8.3875	     9.5205	    10.4242	     8.7829	     9.2574	     9.8578	     7.9291	    -0.7246	     3.3069	     2.5242	     1.4428	     4.8369	     6.0909	     4.5432	     6.9898	    17.3980	    -3.3214	     1.1862	
     6.5380	     7.9211	     8.5908	     7.7000	     9.0718	     9.5463	     8.5360	     9.6480	    10.5647	     8.9540	     9.3704	     9.9820	     8.0792	    -0.6940	     3.4166	     2.5936	     1.3960	     4.9886	     6.1280	     4.6755	     7.0286	    17.4351	    -3.3021	     1.2217	
     6.6429	     8.0211	     8.7361	     7.8517	     9.2170	     9.6851	     8.6861	     9.7900	    10.7244	     9.1363	     9.5108	    10.1289	     8.2374	    -0.6714	     3.4812	     2.6549	     1.3395	     5.1322	     6.1829	     4.8272	     7.0835	    17.4851	    -3.2730	     1.2476	
     6.7833	     8.1567	     8.8749	     7.9985	     9.3591	     9.8206	     8.8523	     9.9304	    10.8713	     9.2832	     9.6318	    10.2677	     8.3810	    -0.6472	     3.5441	     2.7211	     1.2992	     5.2710	     6.2426	     4.9838	     7.1416	    17.5464	    -3.2504	     1.2814	
     6.9108	     8.2907	     9.0153	     8.1728	     9.5075	     9.9885	     9.0234	    10.0918	    11.0375	     9.4559	     9.7512	    10.4017	     8.5360	    -0.6197	     3.6200	     2.7969	     1.2379	     5.4018	     6.3088	     5.1161	     7.1916	    17.6174	    -3.2262	     1.3234	
     7.0383	     8.4117	     9.1686	     8.3149	     9.6350	    10.1450	     9.1686	    10.2370	    11.1844	     9.6302	     9.8691	    10.5259	     8.6683	    -0.6020	     3.6975	     2.8518	     1.1959	     5.5599	     6.3717	     5.2613	     7.2416	    17.6998	    -3.2101	     1.3863	
     7.1641	     8.5521	     9.3042	     8.4504	     9.7948	    10.2887	     9.3106	    10.3742	    11.3345	     9.7658	    10.0014	    10.6663	     8.8103	    -0.5842	     3.7636	     2.9083	     1.1459	     5.6648	     6.4476	     5.3582	     7.3013	    17.8047	    -3.1778	     1.4444	
     7.2771	     8.6828	     9.4591	     8.6167	     9.9272	    10.4388	     9.4591	    10.5292	    11.4910	     9.9062	    10.1208	    10.7922	     8.9540	    -0.5665	     3.8395	     2.9728	     1.1265	     5.7600	     6.4976	     5.4938	     7.3497	    17.9192	    -3.1746	     1.4913	
     7.4095	     8.7894	     9.5802	     8.7571	    10.0676	    10.5743	     9.5753	    10.6470	    11.6202	    10.0240	    10.2225	    10.9084	     9.0718	    -0.5552	     3.9057	     3.0374	     1.1152	     5.8181	     6.5573	     5.5841	     7.3933	    18.0354	    -3.1697	     1.5719	
     7.5192	     8.9265	     9.7141	     8.8894	    10.2015	    10.7115	     9.7238	    10.7793	    11.7670	    10.1805	    10.3323	    11.0391	     9.1783	    -0.5471	     3.9702	     3.0777	     1.0942	     5.8779	     6.6251	     5.6568	     7.4337	    18.1565	    -3.1568	     1.6284	
     7.6435	     9.0363	     9.8674	     9.0314	    10.3290	    10.8632	     9.8594	    10.9116	    11.9155	    10.3000	    10.4372	    11.1344	     9.2816	    -0.5439	     4.0445	     3.1245	     1.0813	     5.9214	     6.6993	     5.7391	     7.4821	    18.2888	    -3.1487	     1.6704	
     7.7516	     9.1509	     9.9949	     9.1428	    10.4581	    10.9762	     9.9707	    11.0391	    12.0365	    10.4081	    10.5227	    11.2312	     9.3591	    -0.5568	     4.0816	     3.1649	     1.1039	     5.9327	     6.7591	     5.7972	     7.5257	    18.4212	    -3.1487	     1.7350	
     7.8533	     9.2606	    10.1370	     9.2816	    10.5743	    11.1069	    10.1095	    11.1473	    12.1608	    10.5130	    10.5969	    11.3426	     9.4656	    -0.5649	     4.1348	     3.2036	     1.1136	     5.9602	     6.8220	     5.8553	     7.5579	    18.5293	    -3.1423	     1.7414	
     7.9792	     9.3349	    10.2806	     9.4010	    10.6825	    11.2280	    10.2161	    11.2360	    12.2835	    10.6324	    10.6809	    11.4346	     9.5334	    -0.5713	     4.1768	     3.2230	     1.1378	     5.9731	     6.8640	     5.8956	     7.5870	    18.6423	    -3.1294	     1.7559	
     8.0599	     9.4317	    10.3936	     9.5205	    10.8035	    11.3474	    10.3436	    11.3571	    12.4045	    10.7357	    10.7696	    11.5362	     9.6270	    -0.5923	     4.2123	     3.2423	     1.1685	     5.9908	     6.9092	     5.9650	     7.6403	    18.7472	    -3.1326	     1.7463	
     8.1777	     9.5108	    10.5098	     9.6463	    10.8987	    11.4588	    10.4630	    11.4523	    12.5256	    10.8422	    10.8326	    11.6266	     9.7190	    -0.6181	     4.2462	     3.2520	     1.2072	     6.0167	     6.9495	     6.0134	     7.6580	    18.8279	    -3.1213	     1.7301	
     8.2826	     9.5866	    10.6405	     9.7674	    10.9988	    11.6056	    10.6002	    11.5524	    12.6563	    10.9778	    10.9149	    11.7460	     9.8336	    -0.6278	     4.2785	     3.2553	     1.2379	     6.0683	     7.0076	     6.0828	     7.7113	    18.9086	    -3.1003	     1.6994	
     8.3794	     9.6593	    10.7599	     9.9062	    11.0940	    11.7105	    10.7067	    11.6492	    12.7757	    11.0876	    10.9907	    11.8558	     9.9465	    -0.6343	     4.2865	     3.2666	     1.2685	     6.0909	     7.0399	     6.1312	     7.7387	    18.9505	    -3.0939	     1.6688	
     8.4585	     9.7335	    10.8600	    10.0127	    11.2022	    11.8203	    10.8245	    11.7267	    12.8774	    11.1973	    11.0585	    11.9349	    10.0305	    -0.6504	     4.2946	     3.2956	     1.3008	     6.1361	     7.0786	     6.2087	     7.7920	    18.9812	    -3.0777	     1.6317	
     8.5440	     9.7851	    10.9568	    10.1273	    11.2812	    11.9187	    10.9439	    11.8009	    12.9629	    11.3103	    11.1215	    12.0123	    10.1305	    -0.6601	     4.2962	     3.2843	     1.3218	     6.1829	     7.0964	     6.2652	     7.8307	    19.0086	    -3.0648	     1.5768	
     8.6199	     9.8303	    11.0553	    10.2274	    11.3539	    12.0091	    11.0278	    11.8606	    13.0694	    11.4039	    11.1909	    12.0946	    10.2064	    -0.6843	     4.3253	     3.2972	     1.3557	     6.2394	     7.1238	     6.3233	     7.8630	    19.0103	    -3.0471	     1.5381	
     8.6893	     9.8497	    11.1118	    10.3016	    11.4055	    12.0769	    11.1311	    11.9203	    13.1098	    11.4636	    11.2247	    12.1511	    10.2822	    -0.6988	     4.2995	     3.3069	     1.3863	     6.2733	     7.1496	     6.3620	     7.8969	    19.0135	    -3.0261	     1.4880	
     8.7087	     9.8771	    11.1715	    10.3807	    11.4475	    12.1398	    11.1941	    11.9300	    13.1921	    11.5395	    11.2473	    12.1979	    10.3516	    -0.7085	     4.2882	     3.3037	     1.4073	     6.3314	     7.1464	     6.3879	     7.9308	    19.0022	    -3.0245	     1.4622	
     8.7409	     9.9062	    11.2151	    10.4501	    11.4878	    12.1899	    11.2635	    11.9607	    13.2325	    11.6040	    11.2796	    12.2351	    10.4146	    -0.7327	     4.2769	     3.3230	     1.4396	     6.3653	     7.1787	     6.4250	     7.9646	    18.9780	    -3.0406	     1.4170	
     8.7861	     9.9078	    11.2473	    10.5082	    11.5249	    12.2302	    11.3087	    11.9978	    13.2631	    11.6492	    11.3006	    12.2528	    10.4420	    -0.7456	     4.2672	     3.3521	     1.4638	     6.3911	     7.1803	     6.4476	     7.9937	    18.9409	    -3.0438	     1.3944	
     8.8039	     9.9207	    11.2974	    10.5614	    11.5459	    12.2673	    11.3571	    12.0188	    13.2922	    11.6928	    11.3022	    12.2754	    10.4807	    -0.7666	     4.2672	     3.3585	     1.5122	     6.4121	     7.1997	     6.4911	     8.0147	    18.8908	    -3.0584	     1.3363	
     8.8249	     9.9110	    11.3135	    10.6066	    11.5395	    12.2851	    11.3926	    12.0139	    13.3018	    11.7138	    11.2925	    12.2819	    10.5082	    -0.7908	     4.2559	     3.4070	     1.5703	     6.4185	     7.2045	     6.5186	     8.0421	    18.8408	    -3.0890	     1.3057	
     8.8636	     9.9126	    11.3603	    10.6647	    11.5524	    12.3383	    11.4459	    11.9897	    13.3131	    11.7638	    11.3006	    12.2948	    10.5243	    -0.8150	     4.2607	     3.4554	     1.6284	     6.4411	     7.2077	     6.5250	     8.0679	    18.7843	    -3.1084	     1.2621	
     8.8813	     9.9272	    11.3845	    10.7067	    11.5717	    12.3593	    11.4878	    12.0059	    13.3454	    11.8122	    11.2877	    12.3158	    10.5711	    -0.8602	     4.2704	     3.4715	     1.6801	     6.4863	     7.2174	     6.5573	     8.1131	    18.7472	    -3.1374	     1.2153	
     8.9201	     9.9255	    11.4136	    10.7648	    11.5830	    12.4045	    11.5411	    12.0204	    13.3777	    11.8445	    11.3006	    12.3464	    10.6050	    -0.8877	     4.2430	     3.5264	     1.7430	     6.5154	     7.2465	     6.5944	     8.1502	    18.7052	    -3.1729	     1.1701	
     8.9588	     9.9498	    11.4604	    10.8277	    11.5959	    12.4497	    11.5976	    12.0398	    13.4116	    11.9252	    11.3248	    12.3464	    10.6437	    -0.9038	     4.2801	     3.5684	     1.7785	     6.5718	     7.2642	     6.6445	     8.2051	    18.6859	    -3.1972	     1.1249	
     8.9685	     9.9288	    11.4830	    10.8713	    11.6024	    12.4901	    11.6492	    12.0365	    13.4310	    11.9752	    11.3232	    12.3593	    10.6712	    -0.9280	     4.2397	     3.5813	     1.8318	     6.6299	     7.2691	     6.6816	     8.2293	    18.6891	    -3.2294	     1.0668	
     9.0040	     9.9304	    11.5265	    10.9294	    11.6250	    12.5369	    11.7057	    12.0495	    13.4665	    12.0414	    11.3329	    12.3948	    10.7244	    -0.9490	     4.2139	     3.6297	     1.8754	     6.6945	     7.2916	     6.7461	     8.2761	    18.7036	    -3.2440	     1.0071	
     9.0218	     9.9417	    11.5766	    10.9778	    11.6347	    12.5740	    11.7428	    12.0462	    13.5117	    12.1237	    11.3442	    12.4223	    10.7696	    -0.9700	     4.2204	     3.6491	     1.9157	     6.7736	     7.3142	     6.8107	     8.3229	    18.7294	    -3.2504	     0.9490	
     9.0314	     9.9239	    11.5943	    11.0327	    11.6508	    12.6159	    11.8154	    12.0511	    13.5488	    12.1866	    11.3555	    12.4658	    10.8439	    -0.9780	     4.1397	     3.6523	     1.9464	     6.8720	     7.3223	     6.8607	     8.3536	    18.7795	    -3.2633	     0.8780	
     9.0347	     9.9013	    11.6137	    11.0472	    11.6202	    12.6192	    11.8300	    12.0446	    13.5617	    12.2496	    11.3409	    12.4804	    10.8810	    -1.0103	     4.0993	     3.6539	     2.0077	     6.9463	     7.3352	     6.9285	     8.3794	    18.8359	    -3.2698	     0.7957	
     9.0298	     9.8852	    11.6331	    11.0876	    11.6105	    12.6531	    11.8719	    12.0382	    13.5940	    12.3125	    11.3732	    12.4997	    10.9423	    -1.0248	     4.0558	     3.6361	     2.0368	     7.0528	     7.3352	     6.9963	     8.3988	    18.9021	    -3.2601	     0.7602	
     9.0234	     9.8513	    11.6347	    11.0827	    11.5992	    12.6740	    11.9074	    12.0349	    13.6117	    12.3626	    11.3684	    12.5239	    10.9972	    -1.0442	     4.0299	     3.6184	     2.0755	     7.1319	     7.3191	     7.0334	     8.4069	    18.9634	    -3.2553	     0.6665	
     9.0121	     9.8384	    11.6315	    11.1118	    11.5992	    12.6805	    11.9155	    12.0091	    13.6133	    12.4223	    11.3652	    12.5449	    11.0262	    -1.0652	     3.9702	     3.5845	     2.1094	     7.1964	     7.3191	     7.0802	     8.4133	    19.0506	    -3.2327	     0.6133	
     8.9927	     9.8223	    11.6444	    11.1279	    11.5911	    12.6966	    11.9542	    12.0027	    13.6375	    12.4675	    11.3748	    12.5385	    11.0795	    -1.0813	     3.9170	     3.5425	     2.1368	     7.2739	     7.3191	     7.1367	     8.4165	    19.1345	    -3.2262	     0.5600	
     8.9717	     9.8029	    11.6670	    11.1311	    11.5717	    12.7160	    11.9801	    12.0010	    13.6553	    12.5256	    11.3797	    12.5546	    11.1247	    -1.0910	     3.8815	     3.4893	     2.1643	     7.3514	     7.2997	     7.1787	     8.4311	    19.2362	    -3.1923	     0.5035	
     8.9427	     9.7868	    11.6734	    11.1505	    11.5637	    12.7418	    11.9978	    11.9930	    13.6682	    12.5627	    11.3894	    12.5659	    11.1650	    -1.1104	     3.8314	     3.4263	     2.1981	     7.3966	     7.2965	     7.2303	     8.4278	    19.3330	    -3.1584	     0.4680	
     8.9314	     9.7755	    11.6879	    11.1699	    11.5685	    12.7580	    12.0252	    11.9865	    13.7069	    12.6176	    11.3974	    12.5804	    11.2183	    -1.1184	     3.7878	     3.3795	     2.2175	     7.4530	     7.2803	     7.2723	     8.4327	    19.4428	    -3.1294	     0.4358	
     8.9265	     9.7803	    11.6976	    11.1973	    11.5621	    12.7838	    12.0511	    11.9930	    13.7166	    12.6514	    11.4184	    12.5933	    11.2554	    -1.1314	     3.7556	     3.3182	     2.2337	     7.5047	     7.2594	     7.3013	     8.4311	    19.5574	    -3.0890	     0.3954	
     8.9378	     9.7868	    11.7525	    11.2054	    11.5782	    12.8354	    12.0833	    11.9994	    13.7392	    12.7095	    11.4362	    12.6224	    11.3119	    -1.1346	     3.7184	     3.2536	     2.2449	     7.5466	     7.2578	     7.3401	     8.4311	    19.6833	    -3.0503	     0.3712	
     8.9653	     9.8126	    11.8025	    11.2845	    11.5959	    12.8871	    12.1479	    12.0365	    13.7893	    12.8064	    11.4878	    12.6724	    11.3668	    -1.1265	     3.7136	     3.2068	     2.2288	     7.6064	     7.2594	     7.4046	     8.4375	    19.7930	    -3.0083	     0.3857	
     8.9943	     9.8497	    11.8784	    11.3555	    11.6476	    12.9436	    12.2173	    12.0624	    13.8425	    12.8742	    11.5185	    12.7338	    11.4410	    -1.1136	     3.7184	     3.1923	     2.2078	     7.6661	     7.2674	     7.4805	     8.4569	    19.9076	    -2.9615	     0.3760	
     9.0589	     9.9078	    11.9639	    11.4184	    11.6912	    13.0226	    12.2980	    12.1027	    13.9006	    12.9597	    11.5556	    12.7741	    11.5330	    -1.1071	     3.7120	     3.1471	     2.1949	     7.7274	     7.2674	     7.5434	     8.4682	    20.0302	    -2.9196	     0.3793	
     9.1299	     9.9530	    12.0462	    11.5265	    11.7509	    13.1033	    12.3851	    12.1544	    13.9700	    13.0727	    11.6169	    12.8548	    11.6169	    -1.0942	     3.7281	     3.1310	     2.1530	     7.8016	     7.2707	     7.6370	     8.4859	    20.1255	    -2.8598	     0.3922	
     9.2041	    10.0159	    12.1527	    11.6137	    11.7977	    13.2131	    12.4836	    12.2028	    14.0620	    13.1663	    11.6750	    12.9145	    11.7073	    -1.0587	     3.7653	     3.1536	     2.0981	     7.8807	     7.2755	     7.7290	     8.5053	    20.2288	    -2.8147	     0.4099	
     9.2703	    10.0837	    12.2496	    11.7025	    11.8655	    13.3035	    12.5820	    12.2625	    14.1169	    13.2647	    11.7105	    12.9984	    11.7912	    -1.0264	     3.8072	     3.1520	     2.0384	     7.9679	     7.2868	     7.8097	     8.5150	    20.3159	    -2.7598	     0.4390	
     9.3913	    10.1676	    12.3577	    11.8203	    11.9316	    13.4100	    12.7015	    12.3238	    14.2137	    13.3906	    11.7719	    13.0759	    11.9042	    -0.9861	     3.8363	     3.1875	     1.9625	     8.0534	     7.2965	     7.9130	     8.5666	    20.3772	    -2.7114	     0.4842	
     9.4672	    10.2419	    12.4610	    11.9316	    11.9978	    13.4842	    12.7854	    12.3884	    14.3025	    13.5004	    11.8348	    13.1582	    11.9994	    -0.9490	     3.8766	     3.2165	     1.8883	     8.1341	     7.3029	     8.0066	     8.5892	    20.4192	    -2.6904	     0.5084	
     9.5414	    10.3145	    12.5465	    12.0236	    12.0543	    13.5794	    12.8935	    12.4416	    14.3832	    13.5956	    11.8832	    13.2373	    12.0898	    -0.9135	     3.9121	     3.2569	     1.8205	     8.2196	     7.3191	     8.0938	     8.6183	    20.4531	    -2.6517	     0.5552	
     9.6076	    10.3597	    12.6401	    12.0995	    12.0930	    13.6553	    12.9775	    12.4901	    14.4445	    13.6860	    11.9187	    13.2954	    12.1624	    -0.8747	     3.9412	     3.2908	     1.7430	     8.2923	     7.3223	     8.1696	     8.6409	    20.4789	    -2.6274	     0.5875	
     9.6706	    10.4291	    12.7176	    12.1931	    12.1334	    13.7263	    13.0614	    12.5465	    14.4945	    13.7731	    11.9704	    13.3567	    12.2496	    -0.8425	     3.9880	     3.3311	     1.6623	     8.3649	     7.3175	     8.2455	     8.6457	    20.4805	    -2.5984	     0.6456	
     9.7480	    10.4969	    12.7935	    12.2835	    12.1899	    13.7796	    13.1340	    12.5950	    14.5607	    13.8554	    12.0075	    13.4084	    12.3158	    -0.7940	     4.0122	     3.3973	     1.5816	     8.3988	     7.3304	     8.3068	     8.6602	    20.4773	    -2.5903	     0.7230	
     9.7690	    10.5033	    12.8225	    12.3222	    12.1850	    13.8312	    13.1921	    12.6159	    14.5768	    13.9038	    12.0317	    13.4342	    12.3383	    -0.7537	     4.0541	     3.4247	     1.5155	     8.4311	     7.3062	     8.3439	     8.6328	    20.4805	    -2.5823	     0.7698	
     9.8093	    10.5421	    12.8742	    12.3787	    12.2205	    13.8651	    13.2325	    12.6369	    14.6059	    13.9442	    12.0269	    13.4794	    12.3948	    -0.7133	     4.0977	     3.5054	     1.4364	     8.4585	     7.2981	     8.3859	     8.6312	    20.4515	    -2.5710	     0.8425	
