[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.4670	     9.7859	     9.6914	     7.3133	    11.3952	    11.6914	     8.8253	    11.8762	    12.2020	     9.4981	    12.8297	    11.6322	    10.2161	    -1.5586	     1.6051	     0.0113	     3.0960	     6.4402	     9.9735	     5.1638	    12.1188	     9.2527	    -4.0749	     1.4091	
     6.4078	     9.7379	     9.6251	     7.2470	    11.3952	    11.6731	     8.7816	    11.8889	    12.2613	     9.5348	    12.9157	    11.7493	    10.3261	    -1.5459	     1.5854	    -0.1114	     3.0494	     6.5023	     9.9283	     5.2018	    12.1033	     9.3472	    -4.0410	     1.3780	
     6.3274	     9.6872	     9.5616	     7.1878	    11.3741	    11.6519	     8.7774	    11.8931	    12.3064	     9.5602	    12.9623	    11.8494	    10.4135	    -1.5177	     1.5713	    -0.2214	     3.0114	     6.5474	     9.8888	     5.2272	    12.0582	     9.4474	    -4.0001	     1.3696	
     6.2470	     9.6265	     9.4953	     7.1102	    11.3515	    11.6026	     8.7464	    11.9072	    12.3332	     9.5884	    13.0229	    11.9665	    10.5109	    -1.4979	     1.5656	    -0.3470	     2.9662	     6.5968	     9.8606	     5.2399	    12.0384	     9.5503	    -3.9479	     1.3696	
     6.1793	     9.5616	     9.4361	     7.0397	    11.3360	    11.6054	     8.7308	    11.8960	    12.3868	     9.6321	    13.0638	    12.0568	    10.5870	    -1.4782	     1.5473	    -0.4669	     2.9267	     6.6137	     9.8282	     5.2399	    11.9890	     9.6702	    -3.8971	     1.3978	
     6.1003	     9.5108	     9.3627	     6.9889	    11.2951	    11.5673	     8.6998	    11.8677	    12.3995	     9.6406	    13.0751	    12.1329	    10.6505	    -1.4598	     1.5290	    -0.5980	     2.8929	     6.6278	     9.7690	     5.2230	    11.9185	     9.7802	    -3.8478	     1.4006	
     6.0227	     9.4685	     9.2795	     6.9593	    11.2401	    11.5321	     8.6871	    11.8395	    12.4277	     9.6547	    13.1146	    12.1795	    10.6801	    -1.4387	     1.5290	    -0.6925	     2.8463	     6.6236	     9.7337	     5.2216	    11.8607	     9.8860	    -3.7857	     1.4387	
     5.9367	     9.3980	     9.2104	     6.9254	    11.1921	    11.5024	     8.6434	    11.8325	    12.4362	     9.6406	    13.1090	    12.2246	    10.7112	    -1.4218	     1.4810	    -0.7885	     2.8181	     6.6250	     9.6857	     5.1863	    11.7944	     9.9791	    -3.7392	     1.4697	
     5.8619	     9.3374	     9.1498	     6.8888	    11.1667	    11.4672	     8.6363	    11.8127	    12.4319	     9.6293	    13.1033	    12.2570	    10.6914	    -1.4133	     1.4655	    -0.8745	     2.8012	     6.5813	     9.6279	     5.1468	    11.7295	    10.0496	    -3.6644	     1.5050	
     5.8013	     9.3091	     9.0976	     6.8775	    11.1512	    11.4404	     8.6166	    11.8000	    12.4390	     9.6223	    13.0765	    12.2584	    10.6759	    -1.3921	     1.4359	    -0.9196	     2.7561	     6.5432	     9.5842	     5.1073	    11.6519	    10.1089	    -3.5925	     1.5275	
     5.7562	     9.2640	     9.0567	     6.8888	    11.1371	    11.4234	     8.6237	    11.7704	    12.4235	     9.5955	    13.0568	    12.2655	    10.6420	    -1.3738	     1.4077	    -0.9507	     2.7349	     6.4952	     9.5517	     5.0650	    11.5800	    10.1470	    -3.5191	     1.5558	
     5.7153	     9.2527	     9.0172	     6.8888	    11.1146	    11.3981	     8.6251	    11.7747	    12.4136	     9.5715	    13.0046	    12.2472	    10.6096	    -1.3597	     1.3837	    -0.9182	     2.6968	     6.4445	     9.5419	     5.0128	    11.5306	    10.1554	    -3.4627	     1.5600	
     5.6899	     9.2076	     8.9650	     6.8902	    11.1019	    11.3825	     8.6025	    11.7408	    12.3882	     9.5433	    12.9764	    12.2077	    10.5292	    -1.3569	     1.3752	    -0.8801	     2.6841	     6.3711	     9.5010	     4.9578	    11.4488	    10.1639	    -3.4218	     1.5459	
     5.6729	     9.2005	     8.9325	     6.9198	    11.0807	    11.3572	     8.6110	    11.7225	    12.3642	     9.5094	    12.9101	    12.1611	    10.4573	    -1.3484	     1.3668	    -0.7885	     2.6785	     6.3147	     9.4713	     4.9042	    11.3783	    10.1427	    -3.3908	     1.5515	
     5.6602	     9.1737	     8.9368	     6.9339	    11.0553	    11.3431	     8.6222	    11.6914	    12.3219	     9.4713	    12.8226	    12.0962	    10.3670	    -1.3668	     1.3653	    -0.7010	     2.6898	     6.2512	     9.4474	     4.8436	    11.3106	    10.1159	    -3.3640	     1.5332	
     5.6546	     9.1681	     8.9184	     6.9466	    11.0356	    11.3219	     8.6166	    11.6717	    12.2852	     9.4121	    12.7422	    12.0314	    10.2711	    -1.3696	     1.3625	    -0.5783	     2.7011	     6.1610	     9.4403	     4.7505	    11.2316	    10.0793	    -3.3527	     1.5261	
     5.6842	     9.1808	     8.9086	     6.9635	    11.0130	    11.3148	     8.6222	    11.6350	    12.2472	     9.3754	    12.6774	    11.9566	    10.1865	    -1.3724	     1.3809	    -0.4401	     2.7109	     6.0933	     9.4502	     4.7053	    11.1766	    10.0369	    -3.3569	     1.5374	
     5.7082	     9.2019	     8.9170	     6.9734	    10.9876	    11.2923	     8.6095	    11.5941	    12.1893	     9.3162	    12.5589	    11.8466	    10.0609	    -1.3794	     1.3766	    -0.3103	     2.7279	     6.0171	     9.4403	     4.6306	    11.1047	    10.0017	    -3.3541	     1.5543	
     5.7632	     9.2414	     8.9481	     7.0058	    11.0045	    11.3050	     8.5969	    11.5941	    12.1625	     9.2795	    12.4855	    11.7620	     9.9495	    -1.3964	     1.4147	    -0.1791	     2.7420	     5.9381	     9.4502	     4.5544	    11.0384	     9.9608	    -3.3428	     1.5840	
     5.7886	     9.2739	     8.9565	     7.0284	    11.0158	    11.2923	     8.5842	    11.5546	    12.1118	     9.2048	    12.3798	    11.6534	     9.8324	    -1.4020	     1.4006	    -0.0465	     2.7702	     5.8535	     9.4699	     4.4938	    10.9693	     9.9382	    -3.3189	     1.6362	
     5.8591	     9.3571	     9.0172	     7.0623	    11.0595	    11.3036	     8.6025	    11.5490	    12.0779	     9.1695	    12.2937	    11.5518	     9.7281	    -1.4062	     1.4175	     0.0931	     2.7730	     5.7928	     9.5193	     4.4374	    10.9425	     9.9171	    -3.3062	     1.6954	
     5.9000	     9.3938	     9.0538	     7.0735	    11.0469	    11.2979	     8.5588	    11.5208	    12.0144	     9.1173	    12.1837	    11.4488	     9.5983	    -1.4147	     1.4274	     0.2229	     2.7984	     5.7096	     9.5264	     4.3767	    10.8945	     9.9058	    -3.2779	     1.8082	
     5.9536	     9.4361	     9.0651	     7.1060	    11.0567	    11.2796	     8.5559	    11.4855	    11.9411	     9.0454	    12.0793	    11.3289	     9.4699	    -1.4133	     1.4048	     0.3343	     2.7970	     5.6334	     9.5630	     4.3400	    10.8578	     9.9185	    -3.2385	     1.9013	
     5.9988	     9.4939	     9.1004	     7.1116	    11.0483	    11.2739	     8.5150	    11.4390	    11.8663	     8.9833	    11.9622	    11.1837	     9.3388	    -1.4147	     1.4147	     0.4231	     2.7970	     5.5855	     9.5926	     4.2836	    10.8226	     9.9255	    -3.1820	     1.9817	
     6.0382	     9.4883	     9.1131	     7.1144	    11.0031	    11.2373	     8.4685	    11.3783	    11.7747	     8.8973	    11.8297	    11.0172	     9.2005	    -1.4133	     1.3851	     0.5176	     2.7885	     5.5150	     9.6152	     4.2554	    10.8000	     9.9368	    -3.1228	     2.0861	
     6.0397	     9.4925	     9.1173	     7.1060	    10.9636	    11.1823	     8.4163	    11.2909	    11.6632	     8.8070	    11.6914	    10.8550	     9.0454	    -1.3950	     1.3555	     0.5543	     2.7645	     5.4600	     9.6307	     4.2286	    10.7478	     9.9622	    -3.0777	     2.1637	
     6.0509	     9.4558	     9.0863	     7.0623	    10.8762	    11.1216	     8.3514	    11.1837	    11.5194	     8.7026	    11.5236	    10.6533	     8.8874	    -1.3921	     1.3005	     0.5995	     2.7504	     5.3711	     9.6209	     4.2018	    10.7112	     9.9805	    -3.0368	     2.2173	
     6.0326	     9.4445	     9.0722	     7.0453	    10.8057	    11.0511	     8.2978	    11.0807	    11.3769	     8.6124	    11.3698	    10.4587	     8.7294	    -1.3766	     1.2779	     0.6404	     2.7109	     5.3006	     9.6279	     4.1792	    10.6717	     9.9960	    -2.9803	     2.2892	
     6.0481	     9.4276	     9.0581	     7.0242	    10.7281	    10.9834	     8.2414	    10.9820	    11.2443	     8.4939	    11.2048	    10.2542	     8.5701	    -1.3414	     1.2483	     0.6643	     2.6602	     5.2272	     9.6279	     4.1595	    10.6265	    10.0031	    -2.9549	     2.3118	
     6.0411	     9.3980	     9.0228	     6.9946	    10.6547	    10.9030	     8.1638	    10.8578	    11.0821	     8.3811	    11.0285	    10.0243	     8.4064	    -1.3287	     1.2045	     0.6643	     2.6249	     5.1539	     9.6364	     4.1397	    10.5687	    10.0172	    -2.9267	     2.3315	
     6.0030	     9.3726	     8.9918	     6.9508	    10.5490	    10.8155	     8.0990	    10.7351	    10.9284	     8.2696	    10.8663	     9.7972	     8.2386	    -1.3160	     1.1989	     0.6545	     2.5967	     5.0735	     9.6406	     4.1031	    10.5405	    10.0116	    -2.9126	     2.3357	
     6.0114	     9.3627	     8.9720	     6.9226	    10.4968	    10.7436	     8.0397	    10.6505	    10.8014	     8.1667	    10.7126	     9.5898	     8.1018	    -1.3061	     1.1665	     0.6714	     2.5882	     5.0086	     9.6505	     4.0735	    10.5123	    10.0144	    -2.8999	     2.3569	
     6.0129	     9.3783	     8.9452	     6.9001	    10.4643	    10.6815	     7.9833	    10.5828	    10.6703	     8.0806	    10.5758	     9.3910	     7.9593	    -1.3160	     1.2003	     0.6770	     2.5995	     4.9395	     9.6843	     4.0692	    10.4855	    10.0045	    -2.8760	     2.3682	
     5.9973	     9.3825	     8.9311	     6.8676	    10.4150	    10.6040	     7.9339	    10.4996	    10.5447	     7.9946	    10.4502	     9.2217	     7.8564	    -1.3315	     1.1961	     0.7109	     2.6277	     4.8802	     9.7111	     4.0636	    10.4714	    10.0059	    -2.8449	     2.3795	
     5.9748	     9.3811	     8.9114	     6.8323	    10.4065	    10.5490	     7.9001	    10.4347	    10.4361	     7.9283	    10.3642	     9.0567	     7.7760	    -1.3555	     1.2144	     0.7250	     2.6757	     4.8464	     9.7901	     4.0608	    10.4982	    10.0144	    -2.8167	     2.3922	
     5.9705	     9.3839	     8.8945	     6.7886	    10.3882	    10.5080	     7.8634	    10.3952	    10.3487	     7.8662	    10.2669	     8.9001	     7.6871	    -1.3823	     1.2215	     0.7518	     2.7307	     4.7970	     9.8197	     4.0467	    10.5193	    10.0511	    -2.8181	     2.4119	
     5.9550	     9.3966	     8.8860	     6.7562	    10.3980	    10.4770	     7.8437	    10.3726	    10.2852	     7.8380	    10.2090	     8.7901	     7.6335	    -1.4133	     1.2581	     0.7546	     2.7942	     4.7829	     9.8677	     4.0650	    10.5574	    10.0821	    -2.7984	     2.4472	
     5.9240	     9.3952	     8.8634	     6.7237	    10.4079	    10.4389	     7.8197	    10.3599	    10.2203	     7.8013	    10.1526	     8.6730	     7.5855	    -1.4669	     1.2878	     0.7363	     2.8985	     4.7604	     9.8874	     4.0495	    10.5955	    10.1512	    -2.8139	     2.4712	
     5.8972	     9.4107	     8.8507	     6.7237	    10.4262	    10.4164	     7.8126	    10.3642	    10.1935	     7.8013	    10.1357	     8.6053	     7.5714	    -1.5163	     1.3244	     0.7250	     2.9902	     4.7787	     9.9354	     4.0819	    10.6844	    10.2330	    -2.8308	     2.5050	
     5.8718	     9.3825	     8.8310	     6.6927	    10.4573	    10.4023	     7.8140	    10.3769	    10.1540	     7.7985	    10.1202	     8.5263	     7.5870	    -1.5684	     1.3470	     0.6714	     3.1016	     4.8069	     9.9495	     4.0988	    10.7408	    10.3303	    -2.8703	     2.5459	
     5.8323	     9.3783	     8.8239	     6.6701	    10.4770	    10.3628	     7.8324	    10.4178	    10.1413	     7.8239	    10.1286	     8.4911	     7.5996	    -1.6277	     1.3823	     0.6136	     3.2131	     4.8478	     9.9848	     4.1468	    10.8169	    10.4347	    -2.9056	     2.6009	
     5.7660	     9.3571	     8.7873	     6.6532	    10.4897	    10.3557	     7.8408	    10.4206	    10.1286	     7.8225	    10.1300	     8.4403	     7.6222	    -1.6982	     1.4119	     0.5317	     3.3583	     4.8760	    10.0003	     4.1736	    10.8649	    10.5504	    -2.9874	     2.6249	
     5.7294	     9.3232	     8.7675	     6.6405	    10.5264	    10.3444	     7.8366	    10.4389	    10.1216	     7.8437	    10.1286	     8.4107	     7.6561	    -1.7701	     1.4556	     0.4598	     3.4966	     4.9606	    10.0214	     4.2060	    10.9354	    10.6533	    -3.0537	     2.6305	
     5.6729	     9.2852	     8.7464	     6.6109	    10.5292	    10.3078	     7.8112	    10.4403	    10.0934	     7.8437	    10.1258	     8.3740	     7.6716	    -1.8435	     1.4739	     0.3851	     3.6461	     5.0114	    10.0271	     4.2343	    10.9777	    10.7478	    -3.1143	     2.6461	
     5.6461	     9.2612	     8.7111	     6.6109	    10.5532	    10.2951	     7.8084	    10.4671	    10.1018	     7.8662	    10.1526	     8.3571	     7.7153	    -1.9267	     1.5318	     0.3258	     3.8041	     5.0777	    10.0637	     4.2864	    11.0243	    10.8155	    -3.2243	     2.6122	
     5.5841	     9.2146	     8.6843	     6.5869	    10.5673	    10.2824	     7.7929	    10.4798	    10.0849	     7.8832	    10.1568	     8.3416	     7.7604	    -2.0057	     1.5614	     0.2595	     3.9606	     5.1511	    10.0835	     4.3175	    11.0708	    10.8861	    -3.3160	     2.5798	
     5.5418	     9.1907	     8.6505	     6.5855	    10.5772	    10.2725	     7.7929	    10.5095	    10.1117	     7.9283	    10.1893	     8.3486	     7.8183	    -2.0734	     1.6319	     0.2553	     4.0805	     5.2427	    10.1173	     4.3894	    11.1061	    10.9100	    -3.3866	     2.5558	
     5.4938	     9.1272	     8.6208	     6.5686	    10.5715	    10.2274	     7.7731	    10.5024	    10.0905	     7.9226	    10.1907	     8.3500	     7.8620	    -2.1341	     1.7024	     0.2285	     4.2060	     5.2992	    10.1103	     4.4261	    11.1188	    10.9298	    -3.4500	     2.5135	
     5.4473	     9.0623	     8.5757	     6.5460	    10.5490	    10.2161	     7.7548	    10.4812	    10.0708	     7.9410	    10.1907	     8.3458	     7.9043	    -2.1806	     1.7645	     0.2088	     4.3048	     5.3781	    10.0976	     4.4656	    11.1117	    10.9199	    -3.5135	     2.4754	
     5.4106	     8.9819	     8.5306	     6.5333	    10.5080	    10.2020	     7.7534	    10.4671	    10.0877	     7.9607	    10.1935	     8.3458	     7.9452	    -2.2046	     1.8435	     0.2116	     4.3612	     5.4430	    10.0920	     4.5051	    11.1160	    10.9044	    -3.5784	     2.4472	
     5.3570	     8.9128	     8.4727	     6.5093	    10.4361	    10.1695	     7.7280	    10.4065	    10.0567	     7.9621	    10.1893	     8.3627	     7.9833	    -2.2342	     1.8971	     0.2271	     4.4190	     5.4966	    10.0652	     4.5220	    11.0821	    10.8762	    -3.6221	     2.4077	
     5.2738	     8.7915	     8.4163	     6.4713	    10.3755	    10.1385	     7.7083	    10.3684	    10.0511	     7.9819	    10.1977	     8.3641	     8.0214	    -2.2582	     1.9747	     0.2271	     4.4529	     5.5432	    10.0341	     4.5460	    11.0638	    10.8282	    -3.6715	     2.3597	
     5.2047	     8.6928	     8.3528	     6.4332	    10.2894	    10.1103	     7.6772	    10.3233	    10.0496	     7.9847	    10.1949	     8.4050	     8.0637	    -2.2610	     2.0156	     0.2384	     4.4726	     5.6038	    10.0257	     4.5784	    11.0172	    10.7718	    -3.7152	     2.3329	
     5.1426	     8.6011	     8.2795	     6.3796	    10.2133	    10.0807	     7.6504	    10.2838	    10.0468	     7.9960	    10.2020	     8.4445	     8.1173	    -2.2723	     2.0466	     0.2454	     4.4797	     5.6405	     9.9975	     4.5925	    10.9707	    10.6999	    -3.7448	     2.3047	
     5.0904	     8.5221	     8.2442	     6.3288	    10.1300	    10.0637	     7.6518	    10.2372	    10.0525	     8.0186	    10.2161	     8.5024	     8.1765	    -2.2723	     2.0790	     0.2581	     4.4754	     5.6885	     9.9735	     4.6334	    10.9255	    10.6237	    -3.7490	     2.2822	
     5.0227	     8.4262	     8.1652	     6.2696	    10.0398	    10.0454	     7.6081	    10.2020	    10.0764	     8.0214	    10.2231	     8.5390	     8.2019	    -2.2652	     2.0805	     0.2863	     4.4783	     5.7124	     9.9410	     4.6320	    10.8988	    10.5461	    -3.7462	     2.2610	
     4.9508	     8.3698	     8.1102	     6.2258	     9.9834	    10.0341	     7.5771	    10.1850	    10.0976	     8.0454	    10.2683	     8.6293	     8.2710	    -2.2596	     2.0748	     0.2962	     4.4656	     5.7533	     9.9354	     4.6602	    10.8846	    10.4714	    -3.7265	     2.2412	
     4.9212	     8.3035	     8.0623	     6.1835	     9.9199	    10.0172	     7.5771	    10.1681	    10.1441	     8.0581	    10.3078	     8.6998	     8.3119	    -2.2596	     2.0438	     0.2976	     4.4585	     5.8098	     9.9255	     4.6673	    10.8734	    10.4178	    -3.7025	     2.2144	
     4.8365	     8.2259	     7.9988	     6.1074	     9.8494	    10.0144	     7.5263	    10.1300	    10.1470	     8.0651	    10.3331	     8.7887	     8.3401	    -2.2568	     1.9775	     0.3061	     4.4670	     5.8112	     9.9086	     4.6447	    10.8310	    10.3515	    -3.6729	     2.1961	
     4.7914	     8.1906	     7.9537	     6.0636	     9.8028	    10.0045	     7.5122	    10.1244	    10.1921	     8.0468	    10.3726	     8.8479	     8.3881	    -2.2638	     1.9041	     0.2920	     4.4627	     5.8239	     9.9015	     4.6137	    10.8113	    10.2965	    -3.6334	     2.1721	
     4.7378	     8.1441	     7.8987	     5.9847	     9.7464	     9.9876	     7.4642	    10.1089	    10.2161	     8.0284	    10.4150	     8.9325	     8.4121	    -2.2582	     1.7969	     0.2511	     4.4684	     5.8281	     9.8705	     4.5685	    10.7873	    10.2697	    -3.6066	     2.1439	
     4.6814	     8.0834	     7.8493	     5.9212	     9.7055	     9.9749	     7.4219	    10.1004	    10.2372	     8.0397	    10.4573	     9.0129	     8.4361	    -2.2666	     1.6771	     0.1805	     4.4712	     5.8253	     9.8381	     4.5234	    10.7662	    10.2556	    -3.5699	     2.0861	
     4.6123	     8.0298	     7.7887	     5.8281	     9.6660	     9.9664	     7.3867	    10.0920	    10.2894	     8.0425	    10.5151	     9.1032	     8.4332	    -2.2554	     1.5346	     0.1157	     4.4684	     5.7971	     9.8042	     4.4670	    10.7408	    10.2358	    -3.5361	     2.0410	
     4.5629	     8.0101	     7.7590	     5.7745	     9.6434	     9.9636	     7.3415	    10.1145	    10.3303	     8.0143	    10.5673	     9.2005	     8.4558	    -2.2483	     1.4203	     0.0339	     4.4515	     5.7801	     9.7901	     4.4049	    10.7253	    10.2344	    -3.4966	     1.9718	
     4.5262	     7.9988	     7.7280	     5.7265	     9.6505	     9.9890	     7.3232	    10.1413	    10.3839	     8.0256	    10.6364	     9.3106	     8.4798	    -2.2441	     1.2680	    -0.0578	     4.4331	     5.7576	     9.7633	     4.3443	    10.7168	    10.2471	    -3.4402	     1.9352	
