[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1928	     9.8679	     9.7687	     7.6742	    13.3533	    13.6656	    10.0037	    13.0030	    15.1427	    11.0618	    11.7099	    13.6379	    10.0562	     0.1314	     2.2900	     2.5440	    -0.2686	     4.2443	     4.3144	     4.2458	     3.7700	    18.8324	    -3.2445	     5.0471	
     6.1636	     9.8431	     9.7220	     7.6523	    13.3416	    13.6160	    10.0051	    13.0059	    15.0756	    11.0589	    11.6792	    13.5679	    10.0547	     0.1445	     2.2696	     2.5454	    -0.2817	     4.3100	     4.3407	     4.1991	     3.8371	    18.8441	    -3.2956	     5.0237	
     6.1038	     9.8008	     9.6490	     7.6027	    13.3314	    13.5445	     9.9730	    13.0015	    14.9924	    11.0370	    11.6383	    13.4569	    10.0343	     0.1314	     2.2521	     2.5221	    -0.2656	     4.3523	     4.3684	     4.1407	     3.8999	    18.8266	    -3.3365	     4.9960	
     6.0439	     9.7585	     9.5804	     7.5152	    13.3037	    13.4438	     9.9000	    12.9870	    14.8931	    10.9932	    11.6092	    13.3431	    10.0212	     0.1314	     2.2112	     2.4973	    -0.2642	     4.4020	     4.4093	     4.1013	     3.9568	    18.7988	    -3.3803	     4.9464	
     5.9666	     9.6957	     9.4855	     7.3969	    13.2511	    13.3518	     9.8168	    12.9548	    14.7851	    10.9232	    11.5639	    13.2307	     9.9716	     0.1211	     2.1820	     2.4754	    -0.2408	     4.4209	     4.4457	     4.0619	     4.0283	    18.7477	    -3.4241	     4.8924	
     5.9097	     9.6534	     9.3907	     7.2889	    13.2336	    13.2526	     9.7439	    12.9359	    14.6888	    10.8706	    11.5289	    13.1169	     9.9453	     0.1138	     2.1601	     2.4345	    -0.2218	     4.4662	     4.4676	     4.0473	     4.0896	    18.7025	    -3.4547	     4.8457	
     5.8498	     9.6256	     9.3133	     7.1824	    13.2103	    13.1533	     9.6388	    12.9286	    14.5968	    10.8210	    11.5274	    13.0088	     9.9088	     0.1022	     2.1353	     2.4155	    -0.2102	     4.5129	     4.5100	     4.0429	     4.1611	    18.6573	    -3.4941	     4.7844	
     5.7827	     9.5819	     9.2097	     7.0569	    13.1767	    13.0483	     9.5497	    12.9198	    14.4961	    10.7509	    11.4953	    12.9271	     9.8621	     0.1007	     2.0886	     2.3863	    -0.1912	     4.5479	     4.5392	     4.0561	     4.2122	    18.6208	    -3.5160	     4.7055	
     5.7097	     9.5337	     9.1294	     6.9197	    13.1475	    12.9402	     9.4301	    12.8950	    14.4173	    10.6794	    11.4749	    12.8118	     9.8241	     0.0817	     2.0725	     2.3484	    -0.1693	     4.5654	     4.5654	     4.0663	     4.2691	    18.6018	    -3.5306	     4.6793	
     5.6688	     9.5133	     9.0535	     6.8219	    13.1344	    12.8731	     9.3556	    12.8965	    14.3443	    10.6386	    11.4822	    12.7549	     9.8168	     0.0803	     2.0492	     2.3250	    -0.1649	     4.5975	     4.5917	     4.0955	     4.3217	    18.6237	    -3.5613	     4.6472	
     5.6192	     9.5045	     8.9747	     6.7197	    13.1110	    12.7987	     9.2768	    12.9038	    14.2903	    10.6035	    11.4749	    12.6848	     9.7935	     0.0686	     2.0054	     2.2929	    -0.1503	     4.6136	     4.6078	     4.1451	     4.3655	    18.6558	    -3.5744	     4.6180	
     5.5331	     9.4578	     8.8930	     6.6073	    13.0891	    12.6936	     9.1980	    12.8819	    14.2349	    10.5349	    11.4588	    12.6381	     9.7804	     0.0613	     1.9499	     2.2141	    -0.1387	     4.6267	     4.5975	     4.1772	     4.4034	    18.7302	    -3.5875	     4.6063	
     5.4966	     9.4155	     8.8054	     6.4891	    13.0599	    12.6031	     9.1192	    12.8746	    14.1619	    10.5014	    11.4442	    12.5695	     9.7614	     0.0613	     1.8930	     2.1426	    -0.1328	     4.6574	     4.6019	     4.2268	     4.4253	    18.8382	    -3.6021	     4.5946	
     5.4047	     9.3688	     8.6959	     6.3767	    13.0351	    12.5126	     9.0345	    12.8454	    14.0991	    10.4532	    11.4077	    12.4893	     9.7263	     0.0540	     1.8346	     2.0477	    -0.1270	     4.6530	     4.5975	     4.2691	     4.4326	    18.9623	    -3.6094	     4.5829	
     5.3025	     9.3206	     8.5748	     6.2381	    12.9651	    12.3944	     8.9367	    12.7987	    14.0145	    10.3934	    11.3815	    12.4104	     9.7015	     0.0525	     1.7544	     1.9426	    -0.1182	     4.6632	     4.5508	     4.2983	     4.4530	    19.0937	    -3.6182	     4.5932	
     5.2062	     9.2564	     8.4522	     6.0702	    12.8965	    12.2630	     8.8244	    12.7447	    13.9254	    10.3321	    11.3275	    12.3112	     9.6680	     0.0525	     1.6610	     1.8376	    -0.1255	     4.6647	     4.5275	     4.3261	     4.4560	    19.2527	    -3.6094	     4.5859	
     5.0675	     9.1980	     8.3106	     5.9111	    12.8366	    12.1156	     8.7134	    12.6717	    13.8408	    10.2678	    11.2837	    12.2265	     9.6286	     0.0555	     1.5690	     1.7354	    -0.1299	     4.6851	     4.4895	     4.3158	     4.4676	    19.4075	    -3.5948	     4.5859	
     4.9362	     9.0900	     8.1573	     5.7301	    12.7461	    11.9624	     8.5777	    12.5885	    13.7372	    10.2007	    11.2151	    12.1142	     9.5716	     0.0657	     1.4625	     1.5836	    -0.1387	     4.6909	     4.4428	     4.3086	     4.4530	    19.5651	    -3.5905	     4.5873	
     4.7946	     9.0083	     7.9807	     5.5433	    12.6425	    11.7989	     8.4347	    12.5082	    13.6277	    10.1175	    11.1465	    12.0047	     9.5337	     0.0642	     1.3544	     1.4654	    -0.1430	     4.6968	     4.4107	     4.2823	     4.4501	    19.7140	    -3.5686	     4.5611	
     4.6457	     8.8930	     7.7983	     5.3507	    12.5141	    11.6237	     8.3091	    12.3900	    13.4920	    10.0124	    11.0720	    11.8967	     9.4461	     0.0598	     1.2494	     1.3428	    -0.1299	     4.6953	     4.3655	     4.2370	     4.4239	    19.8424	    -3.5438	     4.5450	
     4.5129	     8.7981	     7.6363	     5.1959	    12.4148	    11.4749	     8.1792	    12.3126	    13.4000	     9.9453	    11.0034	    11.7916	     9.4082	     0.0642	     1.1487	     1.2173	    -0.1387	     4.6997	     4.3144	     4.1860	     4.4326	    19.9956	    -3.5350	     4.5333	
     4.3626	     8.6784	     7.4743	     5.0193	    12.3112	    11.3216	     8.0581	    12.2149	    13.3066	     9.8723	    10.9275	    11.6982	     9.3673	     0.0569	     1.0509	     1.1195	    -0.1284	     4.7012	     4.2662	     4.1451	     4.3655	    20.1139	    -3.5073	     4.4983	
     4.2400	     8.5938	     7.3502	     4.8894	    12.2076	    11.1800	     7.9837	    12.1302	    13.2278	     9.8285	    10.8823	    11.6442	     9.3206	     0.0613	     0.9939	     1.0290	    -0.1314	     4.7143	     4.2385	     4.1130	     4.3480	    20.2263	    -3.4839	     4.4691	
     4.1422	     8.4887	     7.2262	     4.7654	    12.1200	    11.0852	     7.9238	    12.0499	    13.1723	     9.8037	    10.8604	    11.5989	     9.3060	     0.0744	     0.9268	     0.9545	    -0.1387	     4.7260	     4.2078	     4.0882	     4.3158	    20.3372	    -3.4606	     4.4574	
     4.0663	     8.4361	     7.1269	     4.6895	    12.0412	    11.0064	     7.8640	    11.9901	    13.1431	     9.7847	    10.8225	    11.5887	     9.3191	     0.0686	     0.8772	     0.9224	    -0.1503	     4.7420	     4.1597	     4.0575	     4.2531	    20.4204	    -3.4460	     4.4326	
     3.9977	     8.3821	     7.0262	     4.6107	    11.9667	    10.9436	     7.8494	    11.9434	    13.1169	     9.7935	    10.8020	    11.6004	     9.3396	     0.0788	     0.8597	     0.8786	    -0.1591	     4.7668	     4.1159	     4.0488	     4.2020	    20.5123	    -3.4168	     4.4136	
     3.9510	     8.3340	     6.9693	     4.5625	    11.9230	    10.9305	     7.8450	    11.9054	    13.1694	     9.8212	    10.7977	    11.6486	     9.3834	     0.0817	     0.8553	     0.8684	    -0.1722	     4.8019	     4.0721	     4.0502	     4.1480	    20.5984	    -3.3920	     4.4297	
     3.9145	     8.2872	     6.9328	     4.5669	    11.8777	    10.9130	     7.8684	    11.8617	    13.2000	     9.8796	    10.7918	    11.7055	     9.4257	     0.0905	     0.8538	     0.8816	    -0.1824	     4.7975	     4.0458	     4.0809	     4.0502	    20.6860	    -3.3788	     4.4603	
     3.8999	     8.2464	     6.9065	     4.5611	    11.8281	    10.9071	     7.9034	    11.8500	    13.2438	     9.9175	    10.7977	    11.7682	     9.4695	     0.0817	     0.8597	     0.9020	    -0.1781	     4.7844	     3.9889	     4.1086	     3.9626	    20.7765	    -3.3555	     4.4793	
     3.8897	     8.2143	     6.8890	     4.5844	    11.8076	    10.9436	     7.9428	    11.8193	    13.3197	     9.9759	    10.7933	    11.8412	     9.5337	     0.0832	     0.8699	     0.9268	    -0.1737	     4.7741	     3.9262	     4.1305	     3.8619	    20.8597	    -3.3365	     4.5143	
     3.8984	     8.1997	     6.8846	     4.6296	    11.7960	    10.9859	     8.0231	    11.8047	    13.3912	    10.0314	    10.7918	    11.9244	     9.5965	     0.0730	     0.8845	     0.9575	    -0.1649	     4.7581	     3.8970	     4.1787	     3.7758	    20.9341	    -3.3204	     4.5348	
     3.8867	     8.1501	     6.8846	     4.6734	    11.7566	    11.0064	     8.0727	    11.7522	    13.4511	    10.0942	    10.7699	    11.9974	     9.6286	     0.0803	     0.8991	     1.0027	    -0.1562	     4.7333	     3.8298	     4.2181	     3.6488	    21.0173	    -3.2840	     4.5932	
     3.8838	     8.1282	     6.8861	     4.7260	    11.7040	    11.0356	     8.1530	    11.7084	    13.5211	    10.1642	    10.7436	    12.0645	     9.6665	     0.0657	     0.9195	     1.0479	    -0.1284	     4.6472	     3.7700	     4.2473	     3.5204	    21.0786	    -3.2577	     4.6092	
     3.9086	     8.0888	     6.8948	     4.7844	    11.6617	    11.0852	     8.2216	    11.6675	    13.5693	    10.2080	    10.7276	    12.1331	     9.7220	     0.0467	     0.9531	     1.0888	    -0.1065	     4.5844	     3.7189	     4.2473	     3.4212	    21.1239	    -3.2358	     4.6369	
     3.9043	     8.0479	     6.9007	     4.8515	    11.6048	    11.1217	     8.2668	    11.6092	    13.6160	    10.2649	    10.6969	    12.1755	     9.7351	     0.0394	     0.9458	     1.1311	    -0.0847	     4.5100	     3.6605	     4.2779	     3.3263	    21.1706	    -3.2373	     4.6880	
     3.9116	     8.0012	     6.9124	     4.8924	    11.5537	    11.1611	     8.3340	    11.5697	    13.6715	    10.3043	    10.6532	    12.2251	     9.7482	     0.0365	     0.9866	     1.1837	    -0.0555	     4.4136	     3.6051	     4.3056	     3.2343	    21.2100	    -3.2256	     4.7420	
     3.9393	     7.9837	     6.9313	     4.9493	    11.5041	    11.2078	     8.3850	    11.5026	    13.7240	    10.3364	    10.6283	    12.2718	     9.7512	     0.0058	     1.0377	     1.2523	    -0.0190	     4.3188	     3.5583	     4.3231	     3.1365	    21.2217	    -3.2139	     4.8019	
     3.9480	     7.9516	     6.9532	     4.9931	    11.4647	    11.2764	     8.4332	    11.4574	    13.7941	    10.3831	    10.6108	    12.3418	     9.7453	    -0.0029	     1.0888	     1.3267	     0.0058	     4.2312	     3.5146	     4.3655	     3.0738	    21.2392	    -3.2081	     4.8603	
     4.0196	     7.9311	     7.0145	     5.0675	    11.4384	    11.3552	     8.4814	    11.4282	    13.8641	    10.4255	    10.6035	    12.4090	     9.7628	    -0.0088	     1.1472	     1.4230	     0.0263	     4.1159	     3.5029	     4.4005	     3.0110	    21.2450	    -3.1978	     4.9464	
     4.0502	     7.9384	     7.0437	     5.1157	    11.4325	    11.4413	     8.5281	    11.4194	    13.9459	    10.4809	    10.6094	    12.4922	     9.7789	    -0.0292	     1.2114	     1.5004	     0.0598	     4.0210	     3.4883	     4.4195	     2.9220	    21.2742	    -3.2037	     4.9916	
     4.1276	     7.9443	     7.1430	     5.1682	    11.4544	    11.5464	     8.5865	    11.4253	    14.0524	    10.5130	    10.6225	    12.5987	     9.7789	    -0.0496	     1.2815	     1.5894	     0.0934	     3.9130	     3.4810	     4.4618	     2.8534	    21.3063	    -3.2037	     5.0646	
     4.2064	     7.9822	     7.2232	     5.2587	    11.4690	    11.6836	     8.6507	    11.4369	    14.1706	    10.5889	    10.6386	    12.7096	     9.7964	    -0.0584	     1.3720	     1.7106	     0.1197	     3.8284	     3.4825	     4.4939	     2.7848	    21.3472	    -3.2037	     5.1332	
     4.3071	     8.0420	     7.3517	     5.3521	    11.5333	    11.8354	     8.7266	    11.4851	    14.3181	    10.6765	    10.6663	    12.8658	     9.8446	    -0.0730	     1.4406	     1.8230	     0.1460	     3.7539	     3.4927	     4.5319	     2.7323	    21.4114	    -3.2314	     5.2295	
     4.3976	     8.1150	     7.4772	     5.4587	    11.5946	    12.0266	     8.8141	    11.5406	    14.4932	    10.7685	    10.7291	    13.0088	     9.8854	    -0.0963	     1.5165	     1.9222	     0.1664	     3.6766	     3.4868	     4.5683	     2.6622	    21.4902	    -3.2402	     5.3010	
     4.5187	     8.1938	     7.6305	     5.5886	    11.6617	    12.2119	     8.9192	    11.5887	    14.6537	    10.8662	    10.7743	    13.1840	     9.9438	    -0.0978	     1.5938	     2.0361	     0.1854	     3.6007	     3.4898	     4.5917	     2.5761	    21.5836	    -3.2621	     5.4076	
     4.6326	     8.2566	     7.7764	     5.7024	    11.7639	    12.4017	     9.0214	    11.6573	    14.8391	    10.9728	    10.8020	    13.3402	     9.9934	    -0.1051	     1.6712	     2.1441	     0.2029	     3.5189	     3.4795	     4.6472	     2.4973	    21.6902	    -3.2840	     5.4908	
     4.7814	     8.3617	     7.9589	     5.8527	    11.8719	    12.6075	     9.1484	    11.7245	    15.0245	    11.1027	    10.8414	    13.5168	    10.0431	    -0.1153	     1.7660	     2.2696	     0.2131	     3.4591	     3.4912	     4.6822	     2.4360	    21.8040	    -3.2942	     5.5842	
     4.9259	     8.4653	     8.1442	     6.0016	    11.9916	    12.8352	     9.3060	    11.7945	    15.2171	    11.2341	    10.8940	    13.6832	    10.1102	    -0.1153	     1.8434	     2.3936	     0.2116	     3.4066	     3.5116	     4.7391	     2.3674	    21.9339	    -3.3058	     5.6776	
     5.0777	     8.5792	     8.3340	     6.1724	    12.1142	    13.0541	     9.4563	    11.8835	    15.3966	    11.3815	    10.9275	    13.8452	    10.1788	    -0.1095	     1.9529	     2.5192	     0.2116	     3.3467	     3.5131	     4.7668	     2.2988	    22.0463	    -3.3350	     5.7564	
     5.2237	     8.7149	     8.5354	     6.3358	    12.2426	    13.2847	     9.6271	    11.9419	    15.5689	    11.4997	    10.9524	    13.9984	    10.2401	    -0.1153	     2.0390	     2.6651	     0.2175	     3.2840	     3.5365	     4.7844	     2.2433	    22.1601	    -3.3569	     5.8294	
     5.4047	     8.8492	     8.7134	     6.5387	    12.3725	    13.4920	     9.8008	    12.0207	    15.7455	    11.6325	    10.9947	    14.1341	    10.2956	    -0.1095	     2.1309	     2.7804	     0.2116	     3.2562	     3.5700	     4.8165	     2.2024	    22.2681	    -3.3744	     5.9111	
     5.5783	     8.9937	     8.9221	     6.7314	    12.5082	    13.7123	     9.9832	    12.1069	    15.9177	    11.7682	    11.0414	    14.2786	    10.3598	    -0.1109	     2.2506	     2.9001	     0.2087	     3.2095	     3.6109	     4.8223	     2.1791	    22.3805	    -3.3993	     6.0002	
     5.7564	     9.1455	     9.1148	     6.9255	    12.6323	    13.9327	    10.1642	    12.1609	    16.0651	    11.9113	    11.0618	    14.3910	    10.4065	    -0.0992	     2.3834	     3.0519	     0.2000	     3.1862	     3.6488	     4.8398	     2.1660	    22.4652	    -3.4241	     6.0790	
     5.9213	     9.2987	     9.3294	     7.1094	    12.7680	    14.1210	    10.3437	    12.2324	    16.2271	    12.0295	    11.0983	    14.4990	    10.4474	    -0.1051	     2.4987	     3.1949	     0.1970	     3.1687	     3.7058	     4.8457	     2.1528	    22.5440	    -3.4518	     6.1651	
     6.1111	     9.4374	     9.5147	     7.3035	    12.9008	    14.3239	    10.5160	    12.2981	    16.3410	    12.1287	    11.1115	    14.5866	    10.4868	    -0.1036	     2.6330	     3.3190	     0.1985	     3.1380	     3.7495	     4.8457	     2.1543	    22.6199	    -3.4679	     6.2249	
     6.2629	     9.6008	     9.7045	     7.4816	    13.0293	    14.4990	    10.6780	    12.3696	    16.4636	    12.2455	    11.1421	    14.6698	    10.5160	    -0.1007	     2.7483	     3.4708	     0.2014	     3.1074	     3.7963	     4.8048	     2.1411	    22.7104	    -3.4781	     6.2935	
     6.4322	     9.7395	     9.8840	     7.6538	    13.1709	    14.6640	    10.8444	    12.4207	    16.5789	    12.3418	    11.1333	    14.7311	    10.5247	    -0.1095	     2.8855	     3.5992	     0.2146	     3.0796	     3.8357	     4.7873	     2.1207	    22.7950	    -3.4825	     6.3665	
     6.6088	     9.9073	    10.0708	     7.8304	    13.3139	    14.8610	    11.0064	    12.5053	    16.6781	    12.4352	    11.1509	    14.8128	    10.5554	    -0.1138	     3.0388	     3.7437	     0.2073	     3.0738	     3.8765	     4.7902	     2.1003	    22.8928	    -3.4781	     6.4293	
     6.7752	    10.0620	    10.2459	     7.9793	    13.4365	    15.0230	    11.1625	    12.5666	    16.7920	    12.5214	    11.1582	    14.8683	    10.5773	    -0.0920	     3.1657	     3.8926	     0.1868	     3.0796	     3.9159	     4.7990	     2.1032	    22.9892	    -3.4868	     6.5037	
     6.9255	    10.1963	    10.4080	     8.1223	    13.5606	    15.1558	    11.2837	    12.6264	    16.8810	    12.6148	    11.1552	    14.9267	    10.5729	    -0.1007	     3.2986	     4.0196	     0.1839	     3.0723	     3.9626	     4.8106	     2.0594	    23.0986	    -3.4795	     6.5577	
     7.0729	    10.3525	    10.5773	     8.2610	    13.6744	    15.3003	    11.4092	    12.6877	    16.9686	    12.6863	    11.1567	    14.9807	    10.6050	    -0.0890	     3.4445	     4.1655	     0.1678	     3.0782	     3.9933	     4.8106	     2.0054	    23.2081	    -3.4781	     6.6219	
     7.2087	    10.4780	    10.7188	     8.3865	    13.7941	    15.4419	    11.5260	    12.7242	    17.0357	    12.7563	    11.1290	    15.0128	    10.6196	    -0.0817	     3.5642	     4.3188	     0.1576	     3.0971	     3.9991	     4.8354	     1.9529	    23.3059	    -3.5000	     6.6891	
     7.3342	    10.5816	    10.8341	     8.5033	    13.8685	    15.5411	    11.5946	    12.7636	    17.0926	    12.8074	    11.0677	    15.0143	    10.6254	    -0.0803	     3.6693	     4.4428	     0.1489	     3.1219	     4.0050	     4.8632	     1.8828	    23.4095	    -3.5029	     6.7387	
