[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.9128	     6.7337	     6.8637	     5.3494	     7.1434	     8.0278	     6.0461	     4.7683	     6.5911	     6.2139	     3.3082	     4.8206	     4.0987	     0.6714	     2.4798	    -2.1152	    -1.3428	     4.6925	     2.8462	     2.7433	     5.2393	    39.2509	     3.2234	     2.9111	
     4.0229	     6.8745	     6.9918	     5.5083	     7.2914	     8.1721	     6.1544	     4.9073	     6.6940	     6.2807	     3.4093	     4.8603	     4.1222	     0.6389	     2.5430	    -2.0647	    -1.2868	     4.6618	     3.0068	     2.7541	     5.3043	    39.4079	     3.2270	     2.9418	
     4.1186	     7.0026	     7.1290	     5.6689	     7.4358	     8.2913	     6.2681	     5.0282	     6.7806	     6.3529	     3.4923	     4.9109	     4.1601	     0.6136	     2.5935	    -2.0286	    -1.2327	     4.6113	     3.1765	     2.7722	     5.3675	    39.5559	     3.2144	     2.9617	
     4.2756	     7.1398	     7.2788	     5.8331	     7.5820	     8.4483	     6.3872	     5.1545	     6.8655	     6.4107	     3.5825	     4.9560	     4.1962	     0.5739	     2.6621	    -1.9745	    -1.1821	     4.5824	     3.3497	     2.7956	     5.4343	    39.6894	     3.1891	     2.9869	
     4.3351	     7.2174	     7.3889	     5.9559	     7.6722	     8.5313	     6.4738	     5.2375	     6.9359	     6.4468	     3.6295	     4.9704	     4.1908	     0.5414	     2.6910	    -1.9546	    -1.1009	     4.4940	     3.4905	     2.8029	     5.4541	    39.8212	     3.1692	     3.0140	
     4.4380	     7.3365	     7.5044	     6.1002	     7.7895	     8.6432	     6.5911	     5.3530	     6.9936	     6.5009	     3.6854	     5.0065	     4.1908	     0.5162	     2.7451	    -1.8896	    -1.0576	     4.4362	     3.6457	     2.8119	     5.5101	    39.9421	     3.1404	     3.0573	
     4.5319	     7.4195	     7.6145	     6.2591	     7.8762	     8.7389	     6.6850	     5.4198	     7.0351	     6.5442	     3.7215	     4.9957	     4.1474	     0.4945	     2.8065	    -1.8463	    -1.0035	     4.3496	     3.7793	     2.8227	     5.5173	    40.0414	     3.1367	     3.0916	
     4.6095	     7.4683	     7.7083	     6.3782	     7.9213	     8.8020	     6.7518	     5.4649	     7.0604	     6.5623	     3.7179	     4.9686	     4.1186	     0.4512	     2.8480	    -1.8102	    -0.9331	     4.2647	     3.9002	     2.8317	     5.5389	    40.1478	     3.1223	     3.1079	
     4.6943	     7.5332	     7.8040	     6.5099	     7.9935	     8.8905	     6.8438	     5.5083	     7.1073	     6.6002	     3.7323	     4.9650	     4.0987	     0.4368	     2.8931	    -1.7254	    -0.8898	     4.1871	     4.0031	     2.8696	     5.5462	    40.2345	     3.1241	     3.1367	
     4.7954	     7.5874	     7.8653	     6.6272	     8.0386	     8.9554	     6.9214	     5.5624	     7.1416	     6.6200	     3.7287	     4.9379	     4.0608	     0.4079	     2.9509	    -1.6712	    -0.8302	     4.1168	     4.0662	     2.8877	     5.5191	    40.3373	     3.1241	     3.1963	
     4.8657	     7.6217	     7.9465	     6.7464	     8.0494	     9.0006	     6.9774	     5.5750	     7.1308	     6.6543	     3.7035	     4.9145	     4.0229	     0.3754	     3.0086	    -1.6225	    -0.7779	     4.0391	     4.1113	     2.9292	     5.5046	    40.4312	     3.1367	     3.2162	
     4.9361	     7.6271	     8.0097	     6.8330	     8.0801	     9.0385	     7.0405	     5.5696	     7.1326	     6.6597	     3.6710	     4.8874	     3.9706	     0.3682	     3.0555	    -1.5413	    -0.7490	     3.9760	     4.1547	     2.9707	     5.4974	    40.5106	     3.1422	     3.2468	
     4.9957	     7.6560	     8.0350	     6.9106	     8.0819	     9.0294	     7.0766	     5.5570	     7.1001	     6.6453	     3.6186	     4.8297	     3.9056	     0.3447	     3.0826	    -1.4962	    -0.7003	     3.8821	     4.1619	     2.9797	     5.4595	    40.5936	     3.1440	     3.2739	
     5.0336	     7.6542	     8.0837	     6.9918	     8.0729	     9.0547	     7.1218	     5.5353	     7.0929	     6.6435	     3.5591	     4.7899	     3.8496	     0.3285	     3.1151	    -1.4384	    -0.6822	     3.8226	     4.1709	     3.0158	     5.4036	    40.6748	     3.1656	     3.2974	
     5.0823	     7.6578	     8.1054	     7.0423	     8.0711	     9.0439	     7.1506	     5.5065	     7.0460	     6.6363	     3.5085	     4.7376	     3.8009	     0.3303	     3.1512	    -1.3789	    -0.6696	     3.7522	     4.1727	     3.0646	     5.3765	    40.7380	     3.1945	     3.2992	
     5.1130	     7.6379	     8.1216	     7.0820	     8.0476	     9.0186	     7.1633	     5.4577	     7.0008	     6.6417	     3.4400	     4.6690	     3.7359	     0.3321	     3.2035	    -1.3085	    -0.6660	     3.6998	     4.1438	     3.1169	     5.3530	    40.7976	     3.2107	     3.3533	
     5.1455	     7.6325	     8.1397	     7.1326	     8.0368	     9.0042	     7.1939	     5.4090	     6.9665	     6.6128	     3.3569	     4.6004	     3.6547	     0.3176	     3.2252	    -1.2579	    -0.6497	     3.6475	     4.1330	     3.1584	     5.3151	    40.8481	     3.2162	     3.3587	
     5.1545	     7.6090	     8.1162	     7.1578	     8.0079	     8.9915	     7.2210	     5.3567	     6.8871	     6.5821	     3.2703	     4.5264	     3.6078	     0.3140	     3.2649	    -1.2002	    -0.6299	     3.6204	     4.1186	     3.2378	     5.2628	    40.8788	     3.2432	     3.3930	
     5.1455	     7.5892	     8.0873	     7.1741	     7.9628	     8.9338	     7.2030	     5.2917	     6.8204	     6.5496	     3.1746	     4.4398	     3.5374	     0.2906	     3.2884	    -1.1460	    -0.5920	     3.5699	     4.0915	     3.2884	     5.2303	    40.9004	     3.2649	     3.4381	
     5.1798	     7.5802	     8.1162	     7.1921	     7.9484	     8.8959	     7.2066	     5.2141	     6.7770	     6.5424	     3.0952	     4.3676	     3.4490	     0.2689	     3.3407	    -1.0432	    -0.5487	     3.5374	     4.1005	     3.3768	     5.2105	    40.8860	     3.2847	     3.4562	
     5.1762	     7.5549	     8.0982	     7.1939	     7.9086	     8.8598	     7.1994	     5.1274	     6.6940	     6.5352	     3.0176	     4.2756	     3.4002	     0.2364	     3.3912	    -0.9908	    -0.4945	     3.5320	     4.1276	     3.4833	     5.2087	    40.8824	     3.2920	     3.5049	
     5.1798	     7.5224	     8.0693	     7.1957	     7.8635	     8.8110	     7.1994	     5.0769	     6.6471	     6.5099	     2.9382	     4.2196	     3.3299	     0.2256	     3.4309	    -0.9096	    -0.4512	     3.5158	     4.1456	     3.5789	     5.1834	    40.8463	     3.3118	     3.5500	
     5.1978	     7.5242	     8.0675	     7.2246	     7.8671	     8.7731	     7.2012	     5.0300	     6.6164	     6.5153	     2.8895	     4.1673	     3.2956	     0.2003	     3.4959	    -0.8086	    -0.4187	     3.5230	     4.1980	     3.6926	     5.2087	    40.7940	     3.3028	     3.5898	
     5.1834	     7.4845	     8.0458	     7.1976	     7.7877	     8.7100	     7.1741	     4.9343	     6.5460	     6.4829	     2.7974	     4.0771	     3.2360	     0.1715	     3.5627	    -0.7147	    -0.3592	     3.5085	     4.2377	     3.7684	     5.1635	    40.7434	     3.3100	     3.6656	
     5.1780	     7.4448	     8.0133	     7.1885	     7.7661	     8.6667	     7.1687	     4.8441	     6.4829	     6.4702	     2.7415	     4.0247	     3.1783	     0.1534	     3.6258	    -0.6299	    -0.3213	     3.4851	     4.3027	     3.8370	     5.1581	    40.6767	     3.2865	     3.7251	
     5.1581	     7.4177	     7.9700	     7.1687	     7.7101	     8.6161	     7.1488	     4.7701	     6.4323	     6.4468	     2.6729	     3.9796	     3.1367	     0.1480	     3.6746	    -0.5324	    -0.2942	     3.4977	     4.3748	     3.9038	     5.1798	    40.6243	     3.2667	     3.7973	
     5.1130	     7.3419	     7.9123	     7.1199	     7.6163	     8.5385	     7.0857	     4.6690	     6.3619	     6.4034	     2.5845	     3.9002	     3.0844	     0.1083	     3.7053	    -0.4729	    -0.2256	     3.4706	     4.4344	     3.9327	     5.1599	    40.5521	     3.2486	     3.8316	
     5.0733	     7.2734	     7.8527	     7.0676	     7.5513	     8.4537	     7.0604	     4.5842	     6.2897	     6.3926	     2.5285	     3.8533	     3.0411	     0.0975	     3.7540	    -0.4133	    -0.2094	     3.4616	     4.5048	     3.9850	     5.1672	    40.4799	     3.2396	     3.9038	
     5.0228	     7.2102	     7.7751	     7.0171	     7.4556	     8.3671	     7.0225	     4.4867	     6.2212	     6.3439	     2.4401	     3.7720	     3.0050	     0.0938	     3.7847	    -0.3321	    -0.1877	     3.4381	     4.5752	     4.0049	     5.1708	    40.4041	     3.2378	     3.9706	
     4.9704	     7.1091	     7.6849	     6.9539	     7.3654	     8.2732	     6.9629	     4.3893	     6.1327	     6.3024	     2.3697	     3.6872	     2.9527	     0.0794	     3.7901	    -0.2924	    -0.1588	     3.4418	     4.6438	     4.0121	     5.1653	    40.3103	     3.2378	     4.0085	
     4.8621	     7.0189	     7.5802	     6.8528	     7.2535	     8.1505	     6.8673	     4.2738	     6.0100	     6.2446	     2.2831	     3.5934	     2.9111	     0.0596	     3.8063	    -0.2635	    -0.1299	     3.4381	     4.7051	     3.9958	     5.1672	    40.2128	     3.2306	     4.0355	
     4.7899	     6.9106	     7.4611	     6.7879	     7.1452	     8.0314	     6.7897	     4.1673	     5.9270	     6.1796	     2.1928	     3.4977	     2.8390	     0.0325	     3.8190	    -0.2292	    -0.0866	     3.4381	     4.7629	     3.9832	     5.1653	    40.1045	     3.2432	     4.0969	
     4.7105	     6.8294	     7.3618	     6.6742	     7.0496	     7.9321	     6.7445	     4.0626	     5.8205	     6.1273	     2.1279	     3.3948	     2.8011	     0.0217	     3.8334	    -0.2094	    -0.0578	     3.4255	     4.8134	     3.9327	     5.1581	    39.9854	     3.2523	     4.1222	
     4.6022	     6.7121	     7.2517	     6.5875	     6.9232	     7.7967	     6.6507	     3.9615	     5.7032	     6.0641	     2.0557	     3.3082	     2.7559	     0.0144	     3.8352	    -0.1841	    -0.0325	     3.4309	     4.8260	     3.9164	     5.1473	    39.8627	     3.2486	     4.1168	
     4.4922	     6.6254	     7.1254	     6.4991	     6.8185	     7.6668	     6.5550	     3.8569	     5.5949	     5.9992	     1.9600	     3.1927	     2.7144	    -0.0180	     3.8298	    -0.1751	     0.0072	     3.4327	     4.8278	     3.8749	     5.1690	    39.7382	     3.2523	     4.1276	
     4.3604	     6.5081	     7.0008	     6.3836	     6.7103	     7.5405	     6.4738	     3.7612	     5.4686	     5.9161	     1.8914	     3.0916	     2.6711	    -0.0325	     3.7829	    -0.2021	     0.0433	     3.4255	     4.8387	     3.8244	     5.1581	    39.6208	     3.2541	     4.1186	
     4.2449	     6.4071	     6.8655	     6.2591	     6.6128	     7.4322	     6.3782	     3.6728	     5.3603	     5.8440	     1.8409	     3.0050	     2.6115	    -0.0487	     3.7738	    -0.2148	     0.0938	     3.4345	     4.8044	     3.7594	     5.1726	    39.5053	     3.2486	     4.1276	
     4.1204	     6.2843	     6.7283	     6.1472	     6.4937	     7.3040	     6.2735	     3.5952	     5.2375	     5.7718	     1.7904	     2.8967	     2.5646	    -0.0812	     3.7432	    -0.2455	     0.1498	     3.4165	     4.7701	     3.6872	     5.1870	    39.3736	     3.2505	     4.1186	
     3.9561	     6.1959	     6.5911	     6.0190	     6.4052	     7.1976	     6.1851	     3.5374	     5.1419	     5.7032	     1.7398	     2.7938	     2.5376	    -0.1083	     3.7053	    -0.3068	     0.2039	     3.4309	     4.7250	     3.6331	     5.2105	    39.2707	     3.2414	     4.1131	
     3.8478	     6.0966	     6.4576	     5.9270	     6.3240	     7.1019	     6.1165	     3.4724	     5.0553	     5.6526	     1.6911	     2.7180	     2.4960	    -0.1318	     3.6818	    -0.3357	     0.2563	     3.4381	     4.6672	     3.5789	     5.2321	    39.1426	     3.2378	     4.1113	
     3.6836	     5.9956	     6.3349	     5.7609	     6.2374	     6.9864	     6.0353	     3.4039	     4.9452	     5.5931	     1.6460	     2.6495	     2.4599	    -0.1642	     3.5952	    -0.4350	     0.3140	     3.4652	     4.5824	     3.5158	     5.2538	    39.0632	     3.2378	     4.1258	
     3.5519	     5.9107	     6.1959	     5.6707	     6.1833	     6.9106	     5.9577	     3.3497	     4.8657	     5.5335	     1.6279	     2.5917	     2.4545	    -0.1877	     3.5609	    -0.4927	     0.3393	     3.4977	     4.4958	     3.4941	     5.2827	    38.9711	     3.2432	     4.1258	
     3.3984	     5.7880	     6.0587	     5.5209	     6.0750	     6.7861	     5.8638	     3.2793	     4.7466	     5.4758	     1.5792	     2.5123	     2.4148	    -0.2003	     3.4761	    -0.5956	     0.3790	     3.4941	     4.3839	     3.4165	     5.2736	    38.8971	     3.2505	     4.1113	
     3.2486	     5.6653	     5.9414	     5.3675	     5.9847	     6.6850	     5.7609	     3.2234	     4.6600	     5.4090	     1.5449	     2.4311	     2.3787	    -0.2003	     3.3732	    -0.7165	     0.3826	     3.5158	     4.2449	     3.3479	     5.2917	    38.8213	     3.2541	     4.0807	
     3.0808	     5.5732	     5.8042	     5.2339	     5.9089	     6.5767	     5.6544	     3.1692	     4.5716	     5.3386	     1.4926	     2.3589	     2.3589	    -0.2130	     3.2938	    -0.8266	     0.3844	     3.5410	     4.1276	     3.2920	     5.2718	    38.7545	     3.2505	     4.0734	
     2.9057	     5.4541	     5.6563	     5.0913	     5.7808	     6.4576	     5.5732	     3.0988	     4.4524	     5.2538	     1.4222	     2.2849	     2.3174	    -0.2021	     3.1746	    -0.9782	     0.3844	     3.5248	     3.9814	     3.2144	     5.2628	    38.6841	     3.2486	     4.0211	
     2.7505	     5.3404	     5.5083	     4.9343	     5.7050	     6.3475	     5.4631	     3.0429	     4.3297	     5.1744	     1.3698	     2.2037	     2.2578	    -0.1895	     3.0429	    -1.1136	     0.3664	     3.5356	     3.8695	     3.1638	     5.2411	    38.6192	     3.2450	     3.9958	
     2.5773	     5.2231	     5.3729	     4.7972	     5.6129	     6.2284	     5.3549	     2.9707	     4.2287	     5.0986	     1.2995	     2.1188	     2.2109	    -0.1805	     2.9545	    -1.2489	     0.3393	     3.5464	     3.7738	     3.0988	     5.2502	    38.5452	     3.2360	     3.9543	
     2.4130	     5.1130	     5.2430	     4.6185	     5.5227	     6.1219	     5.2484	     2.8985	     4.0897	     4.9921	     1.2345	     2.0178	     2.1603	    -0.1715	     2.8353	    -1.3879	     0.3249	     3.5519	     3.6710	     3.0411	     5.2393	    38.4658	     3.2396	     3.9254	
     2.2632	     4.9885	     5.1040	     4.4524	     5.4288	     5.9974	     5.1365	     2.8372	     3.9904	     4.9000	     1.1641	     1.9185	     2.0972	    -0.1769	     2.6874	    -1.5323	     0.3249	     3.5356	     3.5789	     2.9635	     5.2123	    38.3936	     3.2396	     3.8659	
     2.1044	     4.8802	     4.9722	     4.3261	     5.3314	     5.8963	     5.0083	     2.7722	     3.8623	     4.8062	     1.0919	     1.8229	     2.0466	    -0.1787	     2.5592	    -1.6803	     0.3231	     3.5284	     3.5103	     2.8787	     5.1906	    38.3051	     3.2396	     3.8081	
     1.9510	     4.7611	     4.8459	     4.1727	     5.2375	     5.7663	     4.8982	     2.7072	     3.7648	     4.7141	     1.0269	     1.7128	     1.9690	    -0.1678	     2.4401	    -1.8084	     0.3195	     3.5212	     3.4472	     2.7884	     5.1906	    38.2203	     3.2468	     3.7504	
     1.7850	     4.6582	     4.7123	     4.0337	     5.1455	     5.6617	     4.7791	     2.6242	     3.6204	     4.6167	     0.9565	     1.6243	     1.9059	    -0.1715	     2.3011	    -1.9492	     0.3249	     3.5121	     3.3768	     2.6910	     5.1906	    38.1210	     3.2631	     3.7089	
     1.6604	     4.5499	     4.5968	     3.9146	     5.0444	     5.5678	     4.6726	     2.5592	     3.5085	     4.5102	     0.8807	     1.5377	     1.8391	    -0.1624	     2.1802	    -2.0755	     0.3086	     3.4869	     3.3208	     2.6043	     5.1744	    38.0128	     3.2920	     3.6836	
     1.5214	     4.4452	     4.4759	     3.7793	     4.9740	     5.4740	     4.5698	     2.4888	     3.4039	     4.4127	     0.8158	     1.4420	     1.7669	    -0.1552	     2.0683	    -2.1748	     0.2978	     3.4851	     3.2505	     2.5087	     5.1581	    37.9063	     3.3082	     3.6240	
     1.4114	     4.3496	     4.3839	     3.6656	     4.8748	     5.3765	     4.4434	     2.4130	     3.3010	     4.3261	     0.7364	     1.3428	     1.6839	    -0.1408	     1.9654	    -2.2813	     0.2635	     3.4436	     3.1746	     2.4220	     5.1635	    37.8124	     3.3263	     3.5717	
     1.3013	     4.2395	     4.3045	     3.5843	     4.7809	     5.2754	     4.3351	     2.3571	     3.1981	     4.2124	     0.6732	     1.2778	     1.6171	    -0.1227	     1.8283	    -2.3950	     0.2220	     3.3966	     3.0970	     2.2957	     5.1256	    37.7222	     3.3569	     3.5374	
     1.2273	     4.1781	     4.2377	     3.4851	     4.7015	     5.1996	     4.2593	     2.3011	     3.1205	     4.1312	     0.6010	     1.2273	     1.5503	    -0.0884	     1.7633	    -2.4365	     0.1480	     3.3768	     3.0357	     2.2145	     5.1058	    37.6319	     3.4039	     3.5121	
     1.1424	     4.0861	     4.1456	     3.4183	     4.6329	     5.1130	     4.1799	     2.2416	     3.0303	     4.0500	     0.5432	     1.1641	     1.4854	    -0.0596	     1.6532	    -2.5069	     0.0957	     3.3190	     2.9328	     2.1206	     5.0932	    37.5579	     3.4454	     3.4959	
     1.0793	     4.0031	     4.0734	     3.3515	     4.5481	     5.0246	     4.0915	     2.1712	     2.9581	     3.9579	     0.4909	     1.0937	     1.4312	    -0.0325	     1.5467	    -2.5700	     0.0433	     3.2577	     2.8642	     2.0466	     5.0661	    37.4876	     3.5049	     3.4598	
     1.0269	     3.9399	     4.0590	     3.3407	     4.5048	     5.0029	     4.0428	     2.1243	     2.8859	     3.8984	     0.4422	     1.0360	     1.3518	    -0.0036	     1.5016	    -2.5736	    -0.0162	     3.2360	     2.7884	     1.9817	     5.0408	    37.4136	     3.5717	     3.4508	
     1.0017	     3.8948	     4.0319	     3.3281	     4.4344	     4.9614	     4.0012	     2.0845	     2.8444	     3.8172	     0.4007	     1.0035	     1.2977	     0.0090	     1.4276	    -2.5827	    -0.0469	     3.1620	     2.7180	     1.9618	     4.9993	    37.3305	     3.6403	     3.4400	
     0.9890	     3.8370	     4.0211	     3.3317	     4.3929	     4.9145	     3.9561	     2.0286	     2.8047	     3.7666	     0.3303	     0.9638	     1.2255	     0.0379	     1.3482	    -2.5827	    -0.0740	     3.1115	     2.6224	     1.9239	     4.9470	    37.2547	     3.7035	     3.4309	
