[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	107
[Rejected]	405
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1271	     6.6056	     8.3202	     6.3515	     8.0394	    12.7109	     7.5468	     9.0167	    13.6050	     9.0888	    10.6010	    12.0175	     9.8324	    -0.3639	    -2.4581	    -4.0424	     0.7153	     4.5899	     4.2887	     3.3899	     6.5131	     3.8087	    -0.7812	    -3.6142	
     4.2479	     6.6903	     8.4268	     6.4237	     8.0880	    12.7767	     7.5845	     8.9853	    13.5877	     9.0308	    10.5336	    11.9281	     9.7477	    -0.3624	    -2.3608	    -3.9530	     0.7122	     4.5256	     4.2511	     3.4354	     6.4346	     3.8024	    -0.7498	    -3.5781	
     4.3860	     6.8064	     8.5272	     6.4880	     8.1084	    12.8238	     7.6127	     8.9571	    13.5673	     9.0198	    10.4488	    11.8512	     9.6708	    -0.3561	    -2.2824	    -3.8840	     0.7137	     4.4628	     4.2166	     3.4997	     6.3641	     3.8040	    -0.7420	    -3.5311	
     4.5177	     6.8990	     8.6527	     6.5790	     8.1555	    12.9007	     7.6409	     8.9445	    13.5736	     8.9947	    10.3861	    11.8152	     9.6065	    -0.3545	    -2.1695	    -3.7852	     0.7043	     4.4064	     4.1805	     3.5577	     6.3044	     3.8056	    -0.7357	    -3.4793	
     4.6621	     7.0041	     8.7735	     6.6778	     8.1978	    12.9728	     7.6864	     8.9508	    13.5877	     8.9806	    10.3328	    11.7650	     9.5594	    -0.3608	    -2.0393	    -3.7115	     0.7043	     4.3562	     4.1287	     3.6236	     6.2464	     3.8307	    -0.7184	    -3.4009	
     4.7813	     7.1123	     8.8912	     6.7641	     8.2496	    13.0387	     7.7460	     8.9649	    13.6097	     8.9774	    10.2951	    11.7493	     9.5045	    -0.3639	    -1.9216	    -3.6377	     0.7200	     4.3107	     4.0581	     3.6989	     6.1946	     3.8369	    -0.7122	    -3.3507	
     4.9193	     7.2127	     8.9947	     6.8190	     8.3155	    13.1266	     7.7664	     8.9869	    13.6270	     8.9696	    10.2637	    11.7273	     9.4669	    -0.3780	    -1.8087	    -3.6032	     0.7341	     4.2699	     3.9938	     3.7664	     6.1429	     3.8667	    -0.7247	    -3.2973	
     5.0589	     7.3319	     9.1155	     6.8927	     8.3657	    13.1987	     7.8182	     9.0010	    13.6505	     8.9618	    10.2418	    11.7226	     9.4120	    -0.3875	    -1.7114	    -3.5248	     0.7451	     4.2338	     3.9326	     3.8558	     6.1193	     3.8966	    -0.7263	    -3.2346	
     5.1672	     7.4307	     9.1955	     6.9507	     8.4206	    13.2630	     7.8464	     9.0151	    13.6677	     8.9523	    10.2120	    11.7101	     9.3837	    -0.3922	    -1.5938	    -3.4856	     0.7671	     4.1883	     3.8793	     3.9217	     6.0691	     3.9248	    -0.7388	    -3.1765	
     5.2613	     7.5139	     9.3100	     7.0056	     8.4755	    13.3007	     7.8417	     9.0198	    13.6599	     8.9367	    10.1728	    11.6771	     9.3257	    -0.3984	    -1.4871	    -3.4605	     0.7969	     4.1366	     3.8275	     3.9656	     6.0299	     3.9624	    -0.7608	    -3.1075	
     5.3633	     7.5907	     9.3665	     7.0276	     8.5116	    13.3383	     7.8606	     9.0292	    13.6709	     8.9131	    10.1320	    11.6316	     9.2582	    -0.4204	    -1.4008	    -3.4432	     0.8220	     4.0958	     3.7993	     3.9891	     5.9860	     4.0032	    -0.7765	    -3.0573	
     5.4354	     7.6441	     9.4135	     7.0307	     8.5445	    13.3587	     7.8543	     9.0245	    13.6426	     8.8598	    10.0645	    11.5579	     9.1625	    -0.4408	    -1.3255	    -3.4354	     0.8581	     4.0393	     3.7711	     3.9671	     5.9405	     4.0534	    -0.7969	    -3.0369	
     5.4966	     7.7021	     9.4778	     7.0511	     8.5696	    13.3571	     7.8402	     9.0135	    13.6050	     8.8174	    10.0018	    11.4936	     9.0747	    -0.4596	    -1.2690	    -3.4448	     0.8941	     3.9718	     3.7616	     3.9169	     5.8950	     4.0926	    -0.8267	    -3.0118	
     5.5358	     7.7492	     9.4982	     7.0135	     8.5884	    13.3368	     7.8119	     8.9790	    13.5564	     8.7421	     9.9312	    11.4057	     8.9649	    -0.4800	    -1.2204	    -3.4652	     0.9318	     3.8667	     3.7664	     3.8197	     5.8542	     4.1491	    -0.8392	    -3.0008	
     5.5593	     7.7711	     9.4904	     6.9711	     8.5727	    13.3069	     7.7492	     8.9476	    13.4795	     8.6637	     9.8528	    11.2849	     8.8378	    -0.5067	    -1.1781	    -3.4903	     0.9741	     3.7538	     3.7711	     3.6879	     5.8150	     4.1946	    -0.8502	    -3.0463	
     5.5609	     7.7790	     9.4763	     6.9303	     8.5335	    13.2646	     7.6786	     8.9053	    13.3728	     8.5696	     9.7665	    11.1642	     8.6872	    -0.5098	    -1.1687	    -3.5279	     1.0181	     3.6409	     3.7758	     3.5216	     5.7617	     4.2542	    -0.8753	    -3.0620	
     5.5452	     7.7806	     9.4465	     6.8676	     8.5116	    13.2097	     7.6206	     8.8472	    13.2756	     8.4770	     9.6818	    11.0544	     8.5712	    -0.5443	    -1.1608	    -3.6064	     1.0620	     3.5122	     3.7883	     3.3460	     5.7209	     4.3075	    -0.8894	    -3.1248	
     5.5327	     7.7664	     9.3978	     6.7970	     8.4817	    13.1360	     7.5296	     8.7908	    13.1720	     8.3704	     9.5939	    10.9289	     8.4284	    -0.5679	    -1.1592	    -3.6691	     1.1090	     3.3977	     3.8056	     3.1483	     5.6676	     4.3750	    -0.9083	    -3.1750	
     5.4840	     7.7382	     9.3398	     6.7107	     8.4551	    13.0654	     7.4229	     8.7265	    13.0513	     8.2621	     9.5343	    10.8065	     8.3076	    -0.5804	    -1.1718	    -3.7413	     1.1467	     3.2910	     3.8228	     2.9491	     5.6331	     4.4440	    -0.9114	    -3.2361	
     5.4307	     7.7288	     9.3069	     6.6386	     8.4253	    13.0026	     7.3429	     8.6904	    12.9618	     8.1649	     9.4920	    10.7187	     8.2072	    -0.5930	    -1.1953	    -3.8134	     1.1702	     3.1891	     3.8464	     2.7561	     5.6284	     4.5083	    -0.9224	    -3.3161	
     5.3821	     7.7304	     9.2457	     6.5648	     8.4080	    12.9618	     7.2707	     8.6684	    12.8756	     8.0833	     9.4449	    10.6465	     8.1178	    -0.6039	    -1.2361	    -3.8762	     1.1938	     3.1028	     3.8762	     2.5852	     5.6142	     4.5821	    -0.9271	    -3.3789	
     5.3523	     7.7225	     9.2143	     6.5068	     8.4190	    12.9054	     7.2080	     8.6543	    12.8097	     8.0221	     9.4418	    10.5838	     8.0504	    -0.6149	    -1.2722	    -3.9452	     1.2126	     3.0369	     3.8918	     2.4408	     5.6080	     4.6354	    -0.9428	    -3.4354	
     5.2989	     7.7241	     9.1798	     6.4566	     8.4080	    12.8677	     7.1468	     8.6512	    12.7548	     7.9735	     9.4182	    10.5508	     7.9970	    -0.6337	    -1.3130	    -3.9954	     1.2377	     2.9773	     3.9326	     2.3310	     5.5970	     4.6981	    -0.9459	    -3.5028	
     5.2440	     7.7304	     9.1563	     6.4064	     8.3986	    12.8348	     7.0966	     8.6559	    12.7030	     7.9202	     9.4324	    10.5053	     7.9578	    -0.6337	    -1.3522	    -4.0487	     1.2487	     2.9412	     3.9264	     2.2306	     5.6001	     4.7530	    -0.9459	    -3.5514	
     5.1907	     7.7241	     9.1171	     6.3515	     8.4065	    12.8113	     7.0527	     8.6574	    12.6591	     7.8919	     9.4590	    10.5038	     7.9500	    -0.6432	    -1.3898	    -4.1162	     1.2612	     2.9208	     3.9138	     2.1867	     5.5907	     4.8236	    -0.9271	    -3.6001	
     5.1452	     7.7398	     9.1076	     6.3170	     8.4065	    12.7940	     7.0433	     8.6794	    12.6340	     7.8841	     9.4873	    10.4787	     7.9374	    -0.6416	    -1.4432	    -4.1522	     1.2612	     2.9381	     3.9248	     2.1836	     5.5954	     4.8738	    -0.9224	    -3.6330	
     5.0919	     7.7445	     9.0825	     6.2950	     8.4017	    12.7626	     7.0103	     8.6684	    12.5885	     7.8543	     9.4841	    10.4551	     7.9155	    -0.6400	    -1.4777	    -4.1852	     1.2659	     2.9428	     3.8903	     2.1883	     5.5813	     4.9193	    -0.9192	    -3.6487	
     5.0479	     7.7555	     9.0763	     6.2903	     8.4065	    12.7485	     6.9805	     8.6747	    12.5587	     7.8433	     9.4841	    10.4394	     7.9092	    -0.6384	    -1.5232	    -4.2275	     1.2628	     2.9757	     3.8558	     2.2275	     5.5813	     4.9789	    -0.9035	    -3.6691	
     5.0119	     7.7821	     9.0873	     6.2668	     8.4143	    12.7454	     6.9727	     8.6967	    12.5367	     7.8496	     9.4920	    10.4096	     7.9092	    -0.6243	    -1.5624	    -4.2385	     1.2439	     3.0181	     3.8197	     2.2965	     5.5719	     5.0150	    -0.8894	    -3.6754	
     4.9617	     7.7900	     9.0496	     6.2511	     8.4065	    12.7234	     6.9633	     8.6778	    12.5022	     7.8308	     9.4700	    10.3641	     7.8982	    -0.6353	    -1.6094	    -4.2715	     1.2455	     3.0510	     3.7726	     2.3844	     5.5531	     5.0448	    -0.8722	    -3.6958	
     4.9319	     7.7821	     9.0543	     6.2386	     8.3892	    12.7030	     6.9680	     8.6653	    12.4630	     7.8260	     9.4622	    10.2998	     7.8872	    -0.6212	    -1.6173	    -4.2699	     1.2204	     3.1091	     3.7365	     2.5004	     5.5562	     5.0730	    -0.8424	    -3.6895	
     4.8927	     7.7727	     9.0355	     6.2166	     8.3641	    12.6732	     6.9413	     8.6355	    12.3924	     7.7931	     9.4151	    10.2418	     7.8653	    -0.6008	    -1.6643	    -4.2746	     1.2000	     3.1452	     3.6785	     2.6212	     5.5264	     5.1029	    -0.8267	    -3.6926	
     4.8676	     7.7696	     9.0120	     6.2103	     8.3531	    12.6465	     6.9194	     8.6182	    12.3438	     7.7649	     9.3916	    10.1822	     7.8590	    -0.5930	    -1.7067	    -4.2730	     1.1796	     3.2032	     3.6236	     2.7561	     5.5138	     5.1280	    -0.8157	    -3.7177	
     4.8174	     7.7413	     8.9947	     6.1601	     8.3186	    12.6136	     6.8880	     8.5790	    12.2857	     7.7570	     9.3304	    10.1179	     7.8323	    -0.5992	    -1.7334	    -4.2699	     1.1734	     3.2314	     3.5530	     2.9114	     5.4887	     5.1452	    -0.7984	    -3.7240	
     4.7985	     7.7617	     8.9931	     6.1539	     8.3061	    12.6011	     6.8958	     8.5743	    12.2497	     7.7460	     9.2990	    10.0457	     7.8276	    -0.5788	    -1.7820	    -4.2370	     1.1404	     3.3067	     3.5279	     3.0777	     5.5060	     5.1687	    -0.7781	    -3.7115	
     4.7593	     7.7366	     8.9743	     6.1460	     8.2794	    12.5618	     6.8864	     8.5304	    12.1885	     7.7335	     9.2551	     9.9735	     7.8104	    -0.5757	    -1.7930	    -4.2307	     1.1341	     3.3569	     3.4667	     3.2346	     5.4778	     5.1813	    -0.7514	    -3.7083	
     4.7499	     7.7413	     8.9618	     6.1241	     8.2700	    12.5556	     6.8770	     8.5163	    12.1477	     7.7068	     9.2127	     9.9155	     7.7962	    -0.5741	    -1.8165	    -4.2087	     1.1232	     3.4040	     3.4118	     3.3852	     5.4699	     5.2080	    -0.7530	    -3.6895	
     4.7499	     7.7586	     8.9586	     6.1444	     8.2527	    12.5571	     6.8817	     8.4974	    12.1195	     7.7225	     9.1955	     9.8779	     7.8151	    -0.5710	    -1.8275	    -4.1962	     1.1137	     3.4699	     3.3711	     3.5216	     5.4872	     5.2142	    -0.7326	    -3.6518	
     4.7248	     7.7492	     8.9602	     6.1319	     8.2464	    12.5383	     6.8943	     8.5021	    12.0755	     7.7335	     9.1563	     9.8481	     7.8135	    -0.5537	    -1.8479	    -4.1617	     1.0981	     3.5295	     3.3318	     3.6848	     5.4856	     5.2456	    -0.7247	    -3.6095	
     4.7091	     7.7649	     8.9633	     6.1288	     8.2292	    12.5414	     6.8974	     8.4912	    12.0599	     7.7241	     9.1469	     9.8135	     7.8119	    -0.5647	    -1.8557	    -4.1554	     1.1043	     3.5624	     3.2942	     3.8040	     5.4887	     5.2503	    -0.7153	    -3.5750	
     4.6950	     7.7664	     8.9508	     6.1366	     8.2213	    12.5477	     6.9178	     8.4880	    12.0520	     7.7508	     9.1312	     9.7900	     7.8166	    -0.5631	    -1.8698	    -4.1177	     1.0965	     3.6220	     3.2691	     3.9044	     5.4950	     5.2676	    -0.6996	    -3.5311	
     4.6934	     7.7602	     8.9586	     6.1727	     8.1931	    12.5352	     6.9366	     8.4802	    12.0018	     7.7570	     9.0888	     9.7398	     7.8135	    -0.5569	    -1.8855	    -4.1052	     1.0981	     3.6534	     3.2565	     4.0017	     5.4856	     5.2676	    -0.6745	    -3.4965	
     4.6668	     7.7429	     8.9476	     6.1680	     8.1712	    12.5116	     6.9476	     8.4582	    11.9516	     7.7602	     9.0465	     9.6880	     7.7837	    -0.5616	    -1.9138	    -4.0848	     1.1043	     3.6628	     3.2518	     4.0566	     5.4731	     5.2738	    -0.6604	    -3.4558	
     4.6307	     7.7633	     8.9257	     6.1805	     8.1523	    12.4912	     6.9805	     8.4253	    11.9140	     7.7649	     9.0057	     9.6269	     7.7508	    -0.5679	    -1.9514	    -4.0644	     1.1137	     3.6801	     3.2456	     4.1193	     5.4621	     5.2691	    -0.6432	    -3.4385	
     4.6181	     7.7241	     8.9131	     6.1868	     8.1194	    12.4583	     6.9774	     8.3704	    11.8308	     7.7366	     8.9194	     9.5500	     7.6958	    -0.5820	    -1.9796	    -4.0660	     1.1373	     3.6471	     3.2393	     4.1444	     5.4134	     5.2582	    -0.6149	    -3.4071	
     4.5789	     7.7053	     8.8896	     6.1852	     8.0535	    12.3940	     6.9696	     8.3029	    11.7399	     7.6974	     8.8127	     9.4465	     7.6284	    -0.5914	    -2.0079	    -4.0581	     1.1655	     3.6158	     3.2487	     4.1240	     5.3680	     5.2534	    -0.6102	    -3.3946	
     4.5428	     7.6708	     8.8316	     6.1680	     8.0033	    12.3359	     6.9445	     8.2323	    11.6316	     7.6535	     8.6967	     9.3257	     7.5547	    -0.6071	    -2.0330	    -4.0566	     1.1890	     3.5671	     3.2644	     4.0519	     5.3115	     5.2299	    -0.6039	    -3.3632	
     4.5036	     7.6158	     8.7876	     6.1444	     7.9610	    12.2842	     6.9131	     8.1555	    11.5202	     7.5939	     8.5774	     9.2018	     7.4449	    -0.6102	    -2.0785	    -4.0644	     1.2032	     3.4809	     3.2942	     3.9781	     5.2409	     5.2268	    -0.5914	    -3.3601	
     4.4519	     7.5735	     8.7437	     6.1021	     7.8872	    12.2042	     6.8739	     8.0582	    11.3822	     7.5217	     8.4598	     9.0527	     7.3288	    -0.6259	    -2.1004	    -4.0738	     1.2251	     3.3820	     3.3224	     3.8464	     5.1687	     5.2111	    -0.5820	    -3.3773	
     4.3970	     7.5107	     8.6731	     6.0629	     7.8072	    12.1069	     6.8158	     7.9594	    11.2457	     7.4402	     8.3139	     8.8896	     7.1860	    -0.6275	    -2.1538	    -4.0754	     1.2330	     3.2675	     3.3569	     3.6801	     5.0872	     5.1985	    -0.5726	    -3.3789	
     4.3546	     7.4684	     8.6198	     6.0158	     7.7664	    12.0426	     6.7703	     7.8668	    11.1093	     7.3554	     8.2072	     8.7421	     7.0700	    -0.6228	    -2.1789	    -4.0660	     1.2361	     3.1561	     3.3962	     3.4793	     5.0087	     5.1703	    -0.5600	    -3.4009	
     4.3107	     7.4056	     8.5759	     5.9719	     7.6927	    11.9689	     6.7139	     7.7696	    10.9728	     7.2739	     8.0755	     8.5868	     6.9319	    -0.6322	    -2.2134	    -4.1130	     1.2345	     3.0118	     3.4369	     3.2409	     4.9413	     5.1578	    -0.5600	    -3.4228	
     4.2699	     7.3649	     8.5225	     5.9233	     7.6535	    11.8967	     6.6841	     7.6880	    10.8630	     7.2017	     7.9751	     8.4566	     6.8017	    -0.6086	    -2.2400	    -4.0926	     1.2094	     2.8706	     3.4824	     2.9993	     4.8879	     5.1389	    -0.5490	    -3.4385	
     4.2291	     7.3005	     8.4708	     5.8778	     7.5970	    11.8387	     6.6119	     7.6221	    10.7563	     7.1249	     7.8731	     8.3280	     6.6856	    -0.6133	    -2.2589	    -4.1052	     1.1985	     2.7373	     3.5154	     2.7357	     4.7985	     5.1311	    -0.5271	    -3.4762	
     4.1962	     7.2676	     8.4363	     5.8370	     7.5515	    11.7901	     6.5743	     7.5609	    10.6810	     7.0543	     7.8072	     8.2323	     6.5884	    -0.5914	    -2.2714	    -4.1146	     1.1749	     2.6055	     3.5656	     2.4753	     4.7468	     5.1138	    -0.5145	    -3.4903	
     4.1538	     7.2064	     8.3719	     5.8103	     7.5233	    11.7399	     6.5256	     7.5233	    10.5900	     7.0088	     7.7586	     8.1712	     6.5052	    -0.5867	    -2.2887	    -4.1052	     1.1436	     2.4926	     3.5954	     2.2102	     4.6934	     5.1091	    -0.4957	    -3.5028	
     4.1428	     7.1813	     8.3563	     5.7852	     7.5123	    11.7257	     6.5037	     7.4841	    10.5383	     6.9790	     7.7272	     8.1147	     6.4362	    -0.5741	    -2.2855	    -4.1083	     1.1169	     2.3812	     3.6283	     1.9781	     4.6526	     5.1044	    -0.4737	    -3.5060	
     4.1366	     7.1688	     8.3296	     5.7648	     7.5029	    11.6897	     6.4801	     7.4700	    10.5038	     6.9492	     7.6943	     8.0802	     6.3860	    -0.5459	    -2.2918	    -4.0895	     1.0808	     2.2855	     3.6613	     1.7883	     4.6150	     5.1154	    -0.4518	    -3.5075	
     4.1068	     7.1421	     8.3249	     5.7397	     7.5155	    11.6724	     6.4660	     7.4464	    10.4677	     6.9084	     7.6660	     8.0410	     6.3437	    -0.5381	    -2.2793	    -4.0330	     1.0541	     2.1914	     3.6816	     1.6157	     4.6040	     5.1091	    -0.4361	    -3.5201	
     4.0817	     7.1123	     8.3076	     5.7193	     7.5076	    11.6771	     6.4394	     7.4151	    10.4285	     6.8896	     7.6378	     8.0143	     6.3092	    -0.5161	    -2.2416	    -3.9938	     1.0243	     2.1083	     3.7130	     1.4855	     4.5758	     5.1013	    -0.4079	    -3.5122	
     4.0958	     7.0935	     8.3076	     5.7036	     7.4982	    11.6536	     6.4127	     7.4104	    10.3971	     6.8550	     7.6206	     7.9735	     6.2448	    -0.5020	    -2.2338	    -3.9656	     0.9945	     2.0204	     3.7193	     1.3396	     4.5491	     5.1107	    -0.3875	    -3.5044	
     4.0879	     7.0511	     8.2574	     5.6942	     7.4935	    11.6426	     6.3892	     7.3805	    10.3469	     6.8190	     7.5986	     7.9343	     6.1946	    -0.4894	    -2.2228	    -3.9217	     0.9757	     1.9436	     3.7067	     1.2314	     4.5334	     5.1185	    -0.3718	    -3.5060	
     4.0566	     7.0276	     8.2433	     5.6723	     7.4856	    11.6379	     6.3625	     7.3743	    10.3108	     6.7813	     7.5798	     7.8935	     6.1241	    -0.4879	    -2.2071	    -3.8824	     0.9475	     1.8777	     3.7287	     1.1247	     4.5115	     5.1295	    -0.3529	    -3.4981	
     4.0409	     6.9884	     8.2104	     5.6456	     7.4558	    11.5893	     6.3186	     7.3272	    10.2449	     6.7264	     7.5280	     7.8339	     6.0503	    -0.4722	    -2.1914	    -3.8526	     0.9271	     1.7977	     3.6973	     1.0400	     4.5005	     5.1530	    -0.3294	    -3.5091	
     4.0111	     6.9366	     8.1821	     5.6205	     7.4182	    11.5642	     6.2903	     7.2723	    10.1837	     6.6621	     7.4621	     7.7696	     5.9750	    -0.4643	    -2.2087	    -3.8056	     0.9067	     1.7349	     3.6503	     0.9522	     4.4660	     5.1562	    -0.3090	    -3.5279	
