[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4045	     8.2476	     6.7269	     5.1743	    10.2951	     9.3603	     7.1277	    10.8435	    10.8290	     7.5734	    10.4079	    10.0173	     6.6213	    -1.3023	     2.2645	     2.0677	     2.5669	     2.3267	     5.8515	     1.6900	     6.6459	     0.3212	    -3.5696	    -0.6786	
     4.3655	     8.2607	     6.6762	     5.1931	    10.3110	     9.3256	     7.1537	    10.8985	    10.8247	     7.5820	    10.4369	    10.0288	     6.6198	    -1.3399	     2.2732	     1.9838	     2.6277	     2.1965	     5.8949	     1.6249	     6.6401	     0.4312	    -3.6246	    -0.6598	
     4.3061	     8.2245	     6.6242	     5.1960	    10.3226	     9.2866	     7.1769	    10.9346	    10.8015	     7.5777	    10.4615	    10.0173	     6.5692	    -1.3674	     2.2891	     1.8912	     2.6986	     2.0605	     5.9383	     1.5699	     6.6516	     0.5195	    -3.6666	    -0.6338	
     4.2468	     8.2173	     6.5750	     5.1830	    10.2893	     9.2446	     7.1740	    10.9462	    10.7711	     7.5517	    10.4557	     9.9854	     6.4737	    -1.4079	     2.2790	     1.8145	     2.7767	     1.8738	     5.9629	     1.5019	     6.6328	     0.6092	    -3.7028	    -0.6396	
     4.2005	     8.1955	     6.4983	     5.1815	    10.2922	     9.1636	     7.1624	    10.9433	    10.7161	     7.5213	    10.4181	     9.9073	     6.3869	    -1.4455	     2.2949	     1.7378	     2.8505	     1.6857	     5.9759	     1.4108	     6.5967	     0.6642	    -3.7346	    -0.6526	
     4.1528	     8.1261	     6.4100	     5.1512	    10.2430	     9.0652	     7.1103	    10.9115	    10.6279	     7.4533	    10.3573	     9.8060	     6.2639	    -1.4817	     2.3224	     1.6799	     2.9171	     1.4831	     5.9860	     1.3211	     6.5533	     0.7018	    -3.7679	    -0.6598	
     4.0833	     8.0740	     6.3232	     5.1497	    10.2039	     8.9668	     7.0857	    10.8840	    10.5411	     7.3780	    10.3067	     9.7105	     6.1510	    -1.5121	     2.3253	     1.6134	     2.9735	     1.2733	     6.0049	     1.1894	     6.5026	     0.7249	    -3.7983	    -0.6714	
     4.0515	     8.0393	     6.2451	     5.1208	    10.1417	     8.8611	     7.0264	    10.8362	    10.4325	     7.2941	    10.2242	     9.5846	     6.0106	    -1.5439	     2.3441	     1.5425	     3.0415	     1.0476	     5.9962	     1.0852	     6.4418	     0.7408	    -3.8257	    -0.6888	
     3.9921	     7.9713	     6.1597	     5.0875	    10.0621	     8.7425	     6.9425	    10.7841	    10.3081	     7.1986	    10.1272	     9.4558	     5.8688	    -1.5699	     2.3701	     1.5063	     3.0936	     0.8392	     6.0049	     0.9839	     6.3709	     0.7379	    -3.8634	    -0.6916	
     3.9401	     7.9308	     6.0700	     5.0614	    10.0057	     8.6296	     6.9020	    10.7176	    10.1909	     7.1031	    10.0520	     9.3242	     5.7270	    -1.5960	     2.3846	     1.4687	     3.1428	     0.6323	     5.9875	     0.8711	     6.3131	     0.7423	    -3.8880	    -0.6772	
     3.9444	     7.8758	     6.0280	     5.0860	     9.9362	     8.5399	     6.8687	    10.6655	    10.0954	     7.0409	     9.9811	     9.2214	     5.6446	    -1.6162	     2.4063	     1.4108	     3.1891	     0.4833	     5.9817	     0.7900	     6.2769	     0.7625	    -3.8952	    -0.6786	
     3.9111	     7.8526	     5.9701	     5.0875	     9.9030	     8.4661	     6.8586	    10.6438	    10.0288	     6.9931	     9.9464	     9.1317	     5.5780	    -1.6293	     2.4323	     1.4093	     3.2137	     0.3574	     5.9846	     0.7249	     6.2725	     0.7582	    -3.9039	    -0.6453	
     3.9053	     7.8280	     5.9441	     5.0976	     9.8697	     8.4097	     6.8455	    10.6047	     9.9637	     6.9758	     9.9058	     9.0738	     5.5491	    -1.6510	     2.4468	     1.3905	     3.2528	     0.2561	     5.9730	     0.6974	     6.2711	     0.7871	    -3.8952	    -0.5976	
     3.9097	     7.8237	     5.9412	     5.1569	     9.8639	     8.3692	     6.8615	    10.6177	     9.9406	     7.0018	     9.9145	     9.0550	     5.5751	    -1.6640	     2.4671	     1.4310	     3.2701	     0.2286	     6.0005	     0.7076	     6.3232	     0.8045	    -3.8822	    -0.5585	
     3.9401	     7.8222	     5.9455	     5.1975	     9.8393	     8.3359	     6.8904	    10.6221	     9.9276	     7.0221	     9.9362	     9.0521	     5.6026	    -1.6741	     2.4757	     1.4600	     3.2962	     0.2330	     6.0338	     0.7119	     6.3623	     0.8436	    -3.8605	    -0.5035	
     3.9574	     7.8280	     5.9629	     5.2553	     9.8407	     8.3460	     6.9309	    10.6510	     9.9333	     7.0756	     9.9825	     9.0753	     5.6764	    -1.6712	     2.4743	     1.5207	     3.3034	     0.2720	     6.0700	     0.7597	     6.4447	     0.8899	    -3.8229	    -0.4529	
     3.9921	     7.8483	     6.0135	     5.3422	     9.8494	     8.3576	     7.0119	    10.6901	     9.9608	     7.1494	    10.0419	     9.1071	     5.7531	    -1.6756	     2.4917	     1.5974	     3.3106	     0.3371	     6.1105	     0.8421	     6.5344	     0.9420	    -3.7577	    -0.4109	
     4.0182	     7.8541	     6.0584	     5.3971	     9.8538	     8.3822	     7.0611	    10.7292	     9.9854	     7.2261	    10.0911	     9.1592	     5.8515	    -1.6799	     2.4830	     1.6481	     3.3222	     0.4225	     6.1380	     0.8942	     6.6488	     1.0013	    -3.7013	    -0.4023	
     4.0500	     7.8700	     6.0989	     5.4811	     9.8841	     8.4111	     7.1190	    10.7682	    10.0390	     7.2955	    10.1634	     9.2128	     5.9672	    -1.6756	     2.4844	     1.7436	     3.3135	     0.5426	     6.2016	     0.9492	     6.7674	     1.0505	    -3.6319	    -0.4095	
     4.0688	     7.8656	     6.1250	     5.5317	     9.8928	     8.4357	     7.1754	    10.7986	    10.0708	     7.3708	    10.2213	     9.2721	     6.0410	    -1.6828	     2.4352	     1.8116	     3.3135	     0.6294	     6.2291	     1.0085	     6.8918	     1.1084	    -3.5537	    -0.4442	
     4.0963	     7.8960	     6.1626	     5.5939	     9.9015	     8.4661	     7.2290	    10.8348	    10.0853	     7.4142	    10.2647	     9.2938	     6.1206	    -1.6741	     2.4092	     1.8897	     3.3019	     0.7452	     6.2769	     1.0679	     7.0192	     1.1561	    -3.4843	    -0.4978	
     4.1267	     7.9091	     6.1988	     5.6518	     9.9058	     8.4835	     7.2753	    10.8666	    10.1012	     7.4663	    10.3211	     9.3213	     6.1872	    -1.6654	     2.3860	     1.9635	     3.2774	     0.8465	     6.3217	     1.1286	     7.1581	     1.2010	    -3.4278	    -0.5513	
     4.1253	     7.8989	     6.2089	     5.6923	     9.8957	     8.4748	     7.2883	    10.8768	    10.0882	     7.4923	    10.3530	     9.3169	     6.2306	    -1.6408	     2.3383	     2.0359	     3.2556	     0.9478	     6.3637	     1.1879	     7.2869	     1.2328	    -3.3526	    -0.6323	
     4.1195	     7.8917	     6.2002	     5.7068	     9.8711	     8.4632	     7.3129	    10.8623	    10.0621	     7.4822	    10.3674	     9.2996	     6.2393	    -1.6394	     2.2934	     2.0561	     3.2383	     1.0389	     6.4013	     1.2053	     7.3751	     1.2704	    -3.3063	    -0.7003	
     4.1036	     7.8772	     6.1799	     5.7082	     9.8378	     8.4473	     7.3100	    10.8536	    10.0404	     7.4764	    10.3776	     9.2706	     6.2436	    -1.6278	     2.2500	     2.0952	     3.2137	     1.1272	     6.4317	     1.2386	     7.4822	     1.3225	    -3.2600	    -0.7929	
     4.0963	     7.8382	     6.1930	     5.7039	     9.7858	     8.4155	     7.3100	    10.8131	     9.9796	     7.4576	    10.3443	     9.2229	     6.2422	    -1.6206	     2.1936	     2.1126	     3.2050	     1.2183	     6.4650	     1.2719	     7.5936	     1.3616	    -3.2310	    -0.8682	
     4.0819	     7.8179	     6.1770	     5.7053	     9.7640	     8.3619	     7.2724	    10.7885	     9.9131	     7.4214	    10.3486	     9.1708	     6.2451	    -1.6206	     2.1574	     2.0966	     3.1790	     1.2907	     6.4896	     1.2979	     7.6920	     1.4137	    -3.2108	    -0.9217	
     4.0573	     7.7947	     6.1452	     5.6750	     9.7062	     8.3113	     7.2536	    10.7393	     9.8523	     7.4055	    10.3298	     9.1100	     6.2176	    -1.5989	     2.0937	     2.0894	     3.1587	     1.3847	     6.5258	     1.3500	     7.7774	     1.4846	    -3.2151	    -0.9854	
     4.0471	     7.7803	     6.1307	     5.6750	     9.6888	     8.2636	     7.2377	    10.7234	     9.8046	     7.3795	    10.3327	     9.0724	     6.2219	    -1.6032	     2.0561	     2.0865	     3.1471	     1.4831	     6.5807	     1.4166	     7.8758	     1.5453	    -3.2079	    -1.0100	
     4.0283	     7.7427	     6.1148	     5.6504	     9.6468	     8.2274	     7.2087	    10.6959	     9.7510	     7.3664	    10.3211	     9.0435	     6.2132	    -1.6032	     2.0069	     2.0605	     3.1587	     1.5830	     6.6111	     1.4643	     7.9539	     1.6206	    -3.2065	    -1.0621	
     4.0399	     7.7166	     6.0946	     5.6475	     9.6251	     8.1898	     7.2087	    10.6669	     9.6845	     7.3520	    10.3197	     9.0073	     6.2161	    -1.5945	     1.9650	     2.0315	     3.1515	     1.7016	     6.6574	     1.5193	     8.0320	     1.7175	    -3.2224	    -1.0722	
     4.0645	     7.7398	     6.1177	     5.6721	     9.6179	     8.1521	     7.2189	    10.6713	     9.6613	     7.3751	    10.3370	     8.9957	     6.2306	    -1.5974	     1.9606	     2.0171	     3.1413	     1.8232	     6.7052	     1.6148	     8.1131	     1.8044	    -3.2412	    -1.0505	
     4.0949	     7.7369	     6.1365	     5.6692	     9.6121	     8.1304	     7.2131	    10.6641	     9.6295	     7.3664	    10.3399	     8.9769	     6.2668	    -1.5844	     1.9346	     1.9910	     3.1355	     1.9548	     6.7500	     1.6900	     8.1492	     1.9071	    -3.2643	    -1.0519	
     4.1151	     7.7484	     6.1510	     5.6677	     9.6425	     8.1029	     7.2189	    10.6583	     9.5919	     7.3722	    10.3399	     8.9436	     6.2870	    -1.5859	     1.9085	     1.9794	     3.1211	     2.0735	     6.7963	     1.7696	     8.1984	     2.0142	    -3.3048	    -1.0331	
     4.1600	     7.7759	     6.1785	     5.6938	     9.6468	     8.1160	     7.2435	    10.6554	     9.5600	     7.3664	    10.3269	     8.9147	     6.2783	    -1.5859	     1.9230	     1.9317	     3.1225	     2.1574	     6.8470	     1.8463	     8.2129	     2.1111	    -3.3468	    -1.0172	
     4.2020	     7.7947	     6.2161	     5.7140	     9.6353	     8.0711	     7.2420	    10.6366	     9.5267	     7.3621	    10.3009	     8.8857	     6.2653	    -1.5801	     1.9389	     1.9114	     3.1124	     2.2298	     6.8557	     1.9100	     8.1955	     2.2225	    -3.3960	    -0.9897	
     4.2439	     7.8193	     6.2277	     5.7169	     9.6526	     8.0537	     7.2435	    10.6163	     9.4747	     7.3390	    10.2517	     8.8337	     6.2190	    -1.5714	     1.9577	     1.8854	     3.1023	     2.2833	     6.8817	     1.9476	     8.1536	     2.3166	    -3.4365	    -0.9752	
     4.2844	     7.8497	     6.2393	     5.7155	     9.6512	     8.0291	     7.2377	    10.5657	     9.4312	     7.2883	    10.1721	     8.7468	     6.1684	    -1.5714	     1.9809	     1.8593	     3.0979	     2.3151	     6.9005	     1.9867	     8.0812	     2.4092	    -3.4901	    -0.9709	
     4.3293	     7.8656	     6.2523	     5.7242	     9.6526	     7.9973	     7.2290	    10.5237	     9.3444	     7.2362	    10.0896	     8.6484	     6.1004	    -1.5627	     2.0243	     1.8405	     3.0791	     2.3079	     6.8846	     2.0069	     7.9684	     2.4945	    -3.5364	    -0.9376	
     4.3684	     7.8787	     6.2610	     5.7126	     9.6454	     7.9554	     7.1827	    10.4513	     9.2576	     7.1581	     9.9536	     8.5182	     6.0034	    -1.5540	     2.0677	     1.8203	     3.0661	     2.2659	     6.8499	     2.0171	     7.8251	     2.5843	    -3.5913	    -0.9087	
     4.4219	     7.8888	     6.2827	     5.7082	     9.6309	     7.9105	     7.1668	    10.3616	     9.1592	     7.0799	     9.8132	     8.3837	     5.8920	    -1.5396	     2.1429	     1.8304	     3.0372	     2.2052	     6.8021	     2.0026	     7.6631	     2.6407	    -3.6347	    -0.8783	
     4.4465	     7.8931	     6.2624	     5.6735	     9.6034	     7.8570	     7.1234	    10.2792	     9.0493	     6.9989	     9.6411	     8.2259	     5.7560	    -1.5367	     2.2138	     1.8217	     3.0256	     2.1169	     6.7428	     1.9852	     7.4735	     2.6971	    -3.6955	    -0.8638	
     4.4610	     7.8816	     6.2436	     5.6851	     9.5542	     7.7947	     7.0611	    10.1706	     8.9378	     6.8817	     9.4544	     8.0393	     5.6098	    -1.5135	     2.2761	     1.8347	     2.9966	     1.9953	     6.6574	     1.9635	     7.2536	     2.7449	    -3.7462	    -0.8248	
     4.4885	     7.9047	     6.2306	     5.6489	     9.5354	     7.7354	     7.0279	    10.0708	     8.8192	     6.7833	     9.2620	     7.8613	     5.4565	    -1.5005	     2.3470	     1.8246	     2.9677	     1.9085	     6.5822	     1.9563	     7.0134	     2.8056	    -3.7881	    -0.7915	
     4.5348	     7.9105	     6.2190	     5.6532	     9.5152	     7.6848	     6.9931	     9.9724	     8.7107	     6.6777	     9.0753	     7.7021	     5.3320	    -1.4962	     2.4410	     1.8391	     2.9417	     1.7798	     6.4881	     1.9085	     6.7761	     2.8606	    -3.8272	    -0.7206	
     4.5565	     7.9163	     6.2176	     5.6576	     9.4993	     7.6486	     6.9627	     9.8769	     8.6137	     6.6010	     8.8713	     7.5314	     5.1989	    -1.4773	     2.5047	     1.8550	     2.9171	     1.6727	     6.3999	     1.8810	     6.5171	     2.9156	    -3.8489	    -0.6627	
     4.5955	     7.9438	     6.2335	     5.6793	     9.4891	     7.6153	     6.9526	     9.7973	     8.5327	     6.5417	     8.7136	     7.4084	     5.0860	    -1.4744	     2.5524	     1.8535	     2.9011	     1.5743	     6.3232	     1.8564	     6.2841	     2.9909	    -3.8894	    -0.5875	
     4.6346	     7.9597	     6.2306	     5.6865	     9.4732	     7.5791	     6.9353	     9.7062	     8.4632	     6.4751	     8.5385	     7.2753	     4.9992	    -1.4730	     2.6306	     1.8507	     2.8997	     1.4614	     6.2320	     1.8318	     6.0251	     3.0560	    -3.9270	    -0.5064	
     4.6794	     8.0045	     6.2422	     5.7169	     9.4689	     7.5763	     6.9526	     9.6222	     8.3880	     6.4404	     8.3865	     7.1726	     4.9139	    -1.4585	     2.7130	     1.8781	     2.8881	     1.3630	     6.1467	     1.8246	     5.7762	     3.1138	    -3.9502	    -0.4399	
     4.7417	     8.0277	     6.2870	     5.7560	     9.5007	     7.5791	     6.9656	     9.5687	     8.3475	     6.3999	     8.2419	     7.0727	     4.8487	    -1.4643	     2.7449	     1.8912	     2.8867	     1.2733	     6.0671	     1.8058	     5.5360	     3.1833	    -3.9864	    -0.3400	
     4.7836	     8.0653	     6.2899	     5.7936	     9.4862	     7.5734	     6.9859	     9.5036	     8.3012	     6.3811	     8.0798	     6.9801	     4.7735	    -1.4643	     2.7984	     1.9143	     2.8968	     1.1793	     5.9817	     1.7855	     5.2828	     3.2484	    -4.0081	    -0.2908	
     4.8270	     8.1218	     6.3160	     5.8587	     9.5152	     7.5893	     7.0192	     9.4486	     8.2664	     6.3536	     7.9467	     6.9107	     4.7127	    -1.4831	     2.8577	     1.9606	     2.9127	     1.0982	     5.9065	     1.7711	     5.0542	     3.3019	    -4.0240	    -0.2344	
     4.8661	     8.1391	     6.3463	     5.9007	     9.5296	     7.5951	     7.0582	     9.3763	     8.2288	     6.3348	     7.8034	     6.8152	     4.6534	    -1.4773	     2.9113	     1.9765	     2.9156	     1.0027	     5.8095	     1.7523	     4.8270	     3.3700	    -4.0544	    -0.2069	
     4.8806	     8.1550	     6.3449	     5.9369	     9.5267	     7.5951	     7.0510	     9.3068	     8.1681	     6.2986	     7.6616	     6.7225	     4.5622	    -1.4918	     2.9373	     2.0185	     2.9388	     0.9015	     5.6996	     1.7190	     4.5897	     3.4322	    -4.0674	    -0.1953	
     4.8950	     8.1608	     6.3753	     5.9933	     9.5166	     7.6139	     7.0785	     9.2258	     8.1333	     6.2697	     7.5010	     6.6242	     4.4957	    -1.4831	     3.0053	     2.0995	     2.9388	     0.8175	     5.6214	     1.6958	     4.3799	     3.4770	    -4.0833	    -0.1751	
     4.8965	     8.1666	     6.3623	     5.9962	     9.4877	     7.5864	     7.0799	     9.1216	     8.0740	     6.2118	     7.3375	     6.5070	     4.3901	    -1.4846	     3.0328	     2.1545	     2.9330	     0.6931	     5.5028	     1.6481	     4.1339	     3.5306	    -4.0891	    -0.1577	
     4.8864	     8.1579	     6.3507	     6.0121	     9.4689	     7.5647	     7.0626	     9.0232	     8.0017	     6.1698	     7.1523	     6.3796	     4.2844	    -1.4802	     3.0704	     2.1921	     2.9214	     0.5643	     5.4029	     1.5945	     3.9155	     3.5740	    -4.0920	    -0.1751	
     4.8473	     8.1145	     6.3000	     6.0005	     9.4038	     7.5227	     7.0293	     8.9060	     7.9192	     6.0859	     6.9729	     6.2422	     4.1571	    -1.4817	     3.1023	     2.2312	     2.9257	     0.4312	     5.2973	     1.5294	     3.6912	     3.6174	    -4.0992	    -0.1794	
     4.7822	     8.0783	     6.2697	     5.9860	     9.3271	     7.4894	     7.0090	     8.7917	     7.8237	     6.0063	     6.8065	     6.1148	     4.0153	    -1.4817	     3.1196	     2.2601	     2.9228	     0.2822	     5.1815	     1.4527	     3.4886	     3.6593	    -4.1224	    -0.1968	
     4.7605	     8.0219	     6.2291	     5.9730	     9.2663	     7.4460	     6.9656	     8.6817	     7.7354	     5.9151	     6.6314	     5.9803	     3.8923	    -1.4730	     3.1457	     2.2688	     2.9113	     0.1288	     5.0730	     1.3876	     3.3280	     3.6825	    -4.1166	    -0.2040	
     4.6939	     7.9554	     6.1843	     5.9441	     9.2128	     7.4127	     6.9280	     8.5718	     7.6674	     5.8414	     6.4954	     5.8573	     3.7664	    -1.4687	     3.1587	     2.2500	     2.9040	    -0.0029	     4.9877	     1.3109	     3.1920	     3.6970	    -4.1282	    -0.1968	
     4.6418	     7.9091	     6.1307	     5.9065	     9.1549	     7.3679	     6.8933	     8.4734	     7.5835	     5.7603	     6.3724	     5.7574	     3.6449	    -1.4672	     3.1645	     2.2630	     2.8968	    -0.1302	     4.9095	     1.2343	     3.0777	     3.7114	    -4.1267	    -0.1896	
     4.6013	     7.8700	     6.1033	     5.8949	     9.1476	     7.3607	     6.8759	     8.4502	     7.5690	     5.7357	     6.3290	     5.7184	     3.5827	    -1.4498	     3.1833	     2.2587	     2.8708	    -0.2243	     4.8849	     1.2053	     3.0314	     3.7317	    -4.1397	    -0.1635	
     4.5622	     7.8410	     6.0685	     5.8717	     9.1303	     7.3476	     6.8513	     8.4242	     7.5632	     5.7097	     6.3174	     5.7024	     3.5320	    -1.4383	     3.1746	     2.2312	     2.8534	    -0.3039	     4.8545	     1.1764	     3.0328	     3.7679	    -4.1542	    -0.1317	
     4.5029	     7.7846	     6.0439	     5.8356	     9.1158	     7.3476	     6.8354	     8.4401	     7.5719	     5.6793	     6.3362	     5.7039	     3.4915	    -1.4441	     3.1674	     2.1806	     2.8433	    -0.3574	     4.8545	     1.1301	     3.0791	     3.7881	    -4.1542	    -0.1172	
