[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.3398	     6.4992	     5.3840	     4.6077	     7.4256	     6.2232	     5.3646	     6.8091	     6.7897	     5.3114	     5.1016	     5.4647	     3.9734	    -1.4154	     4.4673	     2.0932	     2.8050	    -0.2970	     4.9838	     1.1830	     2.9761	    23.8972	    -8.0599	     3.6652	
     4.3366	     6.4621	     5.3663	     4.6093	     7.3788	     6.1942	     5.3614	     6.7591	     6.7445	     5.2872	     5.0532	     5.4098	     3.9460	    -1.4025	     4.4608	     2.0787	     2.7824	    -0.2776	     4.9805	     1.2072	     2.9438	    24.0602	    -8.0486	     3.6345	
     4.3382	     6.4540	     5.3598	     4.6255	     7.3385	     6.2039	     5.3743	     6.7300	     6.7365	     5.2856	     5.0225	     5.3646	     3.9283	    -1.3767	     4.4964	     2.0803	     2.7275	    -0.2744	     4.9805	     1.2282	     2.9373	    24.2167	    -8.0518	     3.6119	
     4.3269	     6.4121	     5.3275	     4.6594	     7.3062	     6.1829	     5.3905	     6.6671	     6.6945	     5.2743	     4.9660	     5.3307	     3.9266	    -1.3605	     4.4931	     2.0642	     2.6904	    -0.2566	     4.9741	     1.2589	     2.9050	    24.3830	    -8.0437	     3.5748	
     4.3705	     6.3975	     5.3404	     4.6803	     7.2691	     6.1926	     5.4163	     6.6332	     6.6703	     5.2969	     4.9176	     5.2920	     3.9202	    -1.3202	     4.5335	     2.0949	     2.6210	    -0.2276	     4.9547	     1.2911	     2.8857	    24.5540	    -8.0389	     3.5458	
     4.3866	     6.4008	     5.3372	     4.7288	     7.2432	     6.1748	     5.4308	     6.5848	     6.6380	     5.3130	     4.8837	     5.2565	     3.9186	    -1.2944	     4.5415	     2.0836	     2.5613	    -0.2163	     4.9450	     1.3508	     2.8598	    24.7267	    -8.0373	     3.5361	
     4.4011	     6.3782	     5.3775	     4.7836	     7.2222	     6.1732	     5.4808	     6.5589	     6.6332	     5.3178	     4.8288	     5.2339	     3.9347	    -1.2572	     4.5545	     2.1045	     2.4967	    -0.1969	     4.9208	     1.3734	     2.8114	    24.8946	    -8.0276	     3.5345	
     4.4173	     6.3782	     5.3888	     4.8385	     7.2077	     6.2006	     5.5341	     6.5444	     6.6461	     5.3550	     4.7949	     5.2065	     3.9605	    -1.2266	     4.5883	     2.1449	     2.4370	    -0.1808	     4.8982	     1.4348	     2.7840	    25.0624	    -8.0276	     3.5248	
     4.4576	     6.3798	     5.4066	     4.9063	     7.2093	     6.2249	     5.5809	     6.5154	     6.6316	     5.3985	     4.7739	     5.1919	     3.9734	    -1.1959	     4.5900	     2.1578	     2.3773	    -0.1630	     4.8901	     1.4816	     2.7695	    25.2286	    -8.0002	     3.5345	
     4.5028	     6.3927	     5.4405	     4.9708	     7.1851	     6.2442	     5.6487	     6.5024	     6.6429	     5.4405	     4.7368	     5.1742	     4.0154	    -1.1782	     4.6029	     2.1901	     2.3305	    -0.1678	     4.8869	     1.5235	     2.7130	    25.3997	    -7.9872	     3.5377	
     4.5448	     6.4201	     5.4954	     5.0628	     7.2029	     6.2894	     5.7197	     6.4815	     6.6574	     5.4905	     4.7191	     5.1613	     4.0541	    -1.1491	     4.6416	     2.2337	     2.2740	    -0.1340	     4.8740	     1.5897	     2.6807	    25.5450	    -7.9630	     3.5248	
     4.5835	     6.4298	     5.5325	     5.1387	     7.1964	     6.3168	     5.7988	     6.4605	     6.6622	     5.5422	     4.6755	     5.1645	     4.0913	    -1.1265	     4.6626	     2.2885	     2.2240	    -0.1210	     4.8546	     1.6284	     2.6710	    25.6999	    -7.9598	     3.5232	
     4.6416	     6.4718	     5.5777	     5.2226	     7.2077	     6.3572	     5.8666	     6.4637	     6.6897	     5.6067	     4.6658	     5.1613	     4.1268	    -1.1039	     4.6836	     2.3369	     2.1885	    -0.1065	     4.8530	     1.6849	     2.6500	    25.8468	    -7.9291	     3.5151	
     4.6933	     6.5024	     5.6116	     5.3001	     7.2206	     6.3959	     5.9279	     6.4589	     6.6864	     5.6713	     4.6610	     5.1581	     4.1784	    -1.0910	     4.7013	     2.3789	     2.1578	    -0.0904	     4.8579	     1.7414	     2.6291	    25.9953	    -7.9065	     3.5135	
     4.7594	     6.5605	     5.6761	     5.3969	     7.2465	     6.4427	     6.0102	     6.4766	     6.7026	     5.7504	     4.6642	     5.1581	     4.2365	    -1.0668	     4.7578	     2.4354	     2.1271	    -0.0452	     4.8692	     1.8140	     2.6436	    26.1244	    -7.8904	     3.5151	
     4.7933	     6.5815	     5.7132	     5.4808	     7.2642	     6.4944	     6.0909	     6.4831	     6.7332	     5.7923	     4.6513	     5.1807	     4.2817	    -1.0555	     4.7610	     2.4838	     2.0949	    -0.0274	     4.8805	     1.8689	     2.6404	    26.2535	    -7.8840	     3.5409	
     4.8659	     6.6477	     5.7665	     5.5728	     7.2997	     6.5250	     6.1684	     6.4992	     6.7574	     5.8779	     4.6642	     5.1952	     4.3511	    -1.0474	     4.8159	     2.5548	     2.0723	     0.0113	     4.8837	     1.9399	     2.6581	    26.3600	    -7.8597	     3.5232	
     4.9192	     6.6897	     5.8149	     5.6374	     7.3175	     6.5509	     6.2361	     6.5041	     6.7768	     5.9392	     4.6545	     5.1936	     4.3995	    -1.0361	     4.8272	     2.6178	     2.0626	     0.0678	     4.8869	     1.9948	     2.6581	    26.4859	    -7.8452	     3.5216	
     4.9628	     6.7252	     5.8537	     5.7181	     7.3255	     6.5702	     6.3055	     6.5105	     6.7946	     6.0037	     4.6594	     5.2065	     4.4641	    -1.0297	     4.8482	     2.6839	     2.0497	     0.1162	     4.9144	     2.0658	     2.6855	    26.5843	    -7.8275	     3.5038	
     5.0031	     6.7558	     5.8746	     5.7730	     7.3288	     6.5993	     6.3443	     6.4879	     6.8042	     6.0425	     4.6335	     5.1952	     4.4947	    -1.0442	     4.8627	     2.7227	     2.0674	     0.1485	     4.9047	     2.1158	     2.6630	    26.6860	    -7.8178	     3.5022	
     5.0499	     6.7752	     5.9069	     5.8214	     7.3433	     6.6316	     6.4105	     6.4992	     6.8042	     6.1006	     4.6222	     5.2129	     4.5561	    -1.0474	     4.8643	     2.7614	     2.0739	     0.1904	     4.9014	     2.1836	     2.6791	    26.7715	    -7.8049	     3.5070	
     5.0725	     6.8010	     5.9343	     5.8730	     7.3288	     6.6316	     6.4460	     6.4863	     6.8204	     6.1555	     4.6126	     5.2000	     4.6109	    -1.0620	     4.8789	     2.8098	     2.0916	     0.2292	     4.8934	     2.2272	     2.6904	    26.8571	    -7.7855	     3.5038	
     5.0709	     6.7736	     5.9343	     5.9231	     7.3255	     6.6203	     6.4766	     6.4766	     6.8123	     6.1893	     4.5867	     5.2032	     4.6384	    -1.0733	     4.8546	     2.8502	     2.1207	     0.2840	     4.8982	     2.2772	     2.6646	    26.9475	    -7.7758	     3.4667	
     5.0806	     6.7817	     5.9214	     5.9489	     7.2884	     6.6090	     6.4895	     6.4540	     6.8042	     6.2023	     4.5738	     5.1936	     4.6739	    -1.0926	     4.8563	     2.8534	     2.1562	     0.3260	     4.8918	     2.3127	     2.6581	    27.0201	    -7.7468	     3.4409	
     5.0725	     6.7913	     5.9247	     5.9828	     7.2723	     6.5944	     6.5234	     6.4282	     6.8139	     6.2345	     4.5415	     5.1677	     4.7062	    -1.1120	     4.8401	     2.8824	     2.1949	     0.3631	     4.8837	     2.3418	     2.6436	    27.1056	    -7.7355	     3.4134	
     5.0628	     6.7817	     5.9085	     5.9763	     7.2319	     6.5718	     6.5347	     6.4040	     6.7817	     6.2507	     4.5028	     5.1451	     4.7368	    -1.1297	     4.7998	     2.8986	     2.2401	     0.4099	     4.8643	     2.3805	     2.6194	    27.2041	    -7.7161	     3.3924	
     5.0289	     6.7445	     5.8924	     5.9715	     7.1851	     6.5492	     6.5202	     6.3604	     6.7639	     6.2636	     4.4689	     5.1290	     4.7126	    -1.1443	     4.7933	     2.9083	     2.2724	     0.4245	     4.8627	     2.3967	     2.5952	    27.3009	    -7.6919	     3.3440	
     4.9805	     6.7026	     5.8278	     5.9424	     7.1367	     6.5073	     6.5154	     6.3120	     6.7155	     6.2668	     4.4173	     5.0806	     4.7110	    -1.1733	     4.7449	     2.8792	     2.3192	     0.4551	     4.8304	     2.3983	     2.5564	    27.4300	    -7.6741	     3.2940	
     4.9531	     6.6687	     5.8117	     5.9263	     7.0722	     6.4750	     6.4976	     6.2717	     6.6929	     6.2813	     4.3640	     5.0515	     4.7094	    -1.1782	     4.6965	     2.8824	     2.3321	     0.4777	     4.8208	     2.4193	     2.5322	    27.5769	    -7.6628	     3.2730	
     4.8998	     6.6090	     5.7391	     5.9085	     7.0173	     6.4201	     6.4847	     6.2071	     6.6154	     6.2587	     4.2898	     5.0015	     4.6997	    -1.1878	     4.6658	     2.8453	     2.3563	     0.5181	     4.7514	     2.4289	     2.4822	    27.7351	    -7.6225	     3.2294	
     4.8288	     6.5299	     5.6713	     5.8488	     6.9414	     6.3701	     6.4411	     6.1232	     6.5525	     6.2491	     4.2284	     4.9547	     4.6674	    -1.1975	     4.6077	     2.8340	     2.3789	     0.5342	     4.7013	     2.4354	     2.4338	    27.9045	    -7.6112	     3.1955	
     4.7449	     6.4637	     5.5841	     5.7972	     6.8656	     6.3039	     6.4169	     6.0796	     6.5008	     6.2297	     4.1494	     4.8901	     4.6368	    -1.2007	     4.5561	     2.7646	     2.3950	     0.5455	     4.6400	     2.4402	     2.3724	    28.1030	    -7.5902	     3.1487	
     4.6787	     6.3943	     5.5034	     5.7375	     6.7800	     6.2297	     6.3572	     5.9973	     6.4298	     6.1990	     4.0800	     4.8175	     4.6093	    -1.2056	     4.4980	     2.7566	     2.4015	     0.5536	     4.5754	     2.4515	     2.3192	    28.3031	    -7.5434	     3.0987	
     4.5738	     6.3152	     5.4244	     5.6874	     6.7058	     6.1651	     6.3314	     5.9343	     6.3766	     6.1893	     4.0170	     4.7643	     4.5867	    -1.2153	     4.4512	     2.6855	     2.4176	     0.5697	     4.5028	     2.4418	     2.2692	    28.5194	    -7.5160	     3.0519	
     4.4931	     6.2249	     5.3324	     5.5906	     6.6073	     6.0828	     6.2878	     5.8488	     6.2846	     6.1458	     3.9412	     4.6949	     4.5577	    -1.2250	     4.4060	     2.6613	     2.4338	     0.5875	     4.4318	     2.4418	     2.2078	    28.7454	    -7.5031	     3.0035	
     4.3947	     6.1312	     5.2210	     5.5276	     6.5202	     6.0005	     6.2378	     5.7681	     6.2232	     6.1264	     3.8653	     4.6287	     4.5173	    -1.2395	     4.3495	     2.5871	     2.4531	     0.5826	     4.3463	     2.4531	     2.1352	    28.9745	    -7.4821	     2.9325	
     4.2817	     6.0505	     5.1080	     5.4389	     6.4427	     5.9182	     6.1926	     5.6971	     6.1538	     6.0877	     3.8088	     4.5754	     4.4883	    -1.2427	     4.3043	     2.5500	     2.4693	     0.5858	     4.2607	     2.4515	     2.0610	    29.2231	    -7.4676	     2.8679	
     4.1816	     5.9569	     4.9983	     5.3614	     6.3427	     5.8504	     6.1216	     5.6261	     6.0877	     6.0667	     3.7410	     4.5270	     4.4528	    -1.2524	     4.2494	     2.4919	     2.4919	     0.5826	     4.2010	     2.4612	     2.0109	    29.4748	    -7.4417	     2.8518	
     4.0719	     5.8633	     4.9144	     5.2743	     6.2571	     5.7617	     6.0748	     5.5438	     6.0102	     6.0409	     3.6813	     4.4738	     4.4350	    -1.2540	     4.1978	     2.4451	     2.4999	     0.5762	     4.1300	     2.4596	     1.9448	    29.7282	    -7.4321	     2.8066	
     3.9896	     5.7875	     4.7998	     5.1919	     6.1893	     5.6810	     6.0344	     5.4938	     5.9586	     6.0102	     3.6394	     4.4366	     4.3931	    -1.2589	     4.1252	     2.3628	     2.5048	     0.5713	     4.0622	     2.4693	     1.9254	    29.9994	    -7.4143	     2.7969	
     3.8928	     5.7116	     4.7110	     5.1177	     6.1135	     5.5987	     5.9957	     5.4276	     5.8956	     5.9892	     3.5829	     4.3898	     4.3753	    -1.2589	     4.0283	     2.3289	     2.5112	     0.5681	     4.0041	     2.4612	     1.8705	    30.2737	    -7.4143	     2.7533	
     3.7927	     5.6503	     4.6190	     5.0580	     6.0570	     5.5309	     5.9376	     5.3792	     5.8553	     5.9715	     3.5458	     4.3495	     4.3592	    -1.2653	     3.9751	     2.2837	     2.5129	     0.5810	     3.9476	     2.4661	     1.8189	    30.5336	    -7.4159	     2.7259	
     3.7168	     5.5857	     4.5415	     4.9934	     6.0054	     5.4663	     5.8940	     5.3404	     5.7939	     5.9537	     3.5183	     4.3124	     4.3366	    -1.2621	     3.9073	     2.2611	     2.5112	     0.5729	     3.9153	     2.4854	     1.7947	    30.8079	    -7.4046	     2.7259	
     3.6571	     5.5406	     4.4738	     4.9563	     5.9795	     5.4437	     5.8779	     5.3130	     5.7649	     5.9521	     3.4877	     4.2930	     4.3414	    -1.2492	     3.8879	     2.2288	     2.4838	     0.6020	     3.8653	     2.5016	     1.7963	    31.0710	    -7.3998	     2.7065	
     3.5797	     5.4744	     4.4124	     4.9111	     5.9198	     5.3824	     5.8569	     5.2694	     5.7245	     5.9295	     3.4699	     4.2640	     4.3188	    -1.2411	     3.8347	     2.2014	     2.4628	     0.6101	     3.8492	     2.5080	     1.7430	    31.3373	    -7.3885	     2.7194	
     3.5296	     5.4437	     4.3705	     4.8837	     5.8940	     5.3550	     5.8504	     5.2501	     5.7100	     5.9376	     3.4651	     4.2607	     4.3188	    -1.2250	     3.8298	     2.1949	     2.4322	     0.6084	     3.8524	     2.5371	     1.7269	    31.6036	    -7.3691	     2.7114	
     3.4877	     5.3969	     4.3091	     4.8643	     5.8601	     5.3065	     5.8262	     5.2210	     5.6535	     5.9279	     3.4376	     4.2204	     4.3108	    -1.2056	     3.8459	     2.1933	     2.3870	     0.6230	     3.8363	     2.5613	     1.7156	    31.8570	    -7.3578	     2.7275	
     3.4473	     5.3711	     4.2736	     4.8417	     5.8214	     5.2856	     5.8246	     5.2032	     5.6374	     5.9247	     3.4425	     4.2091	     4.3043	    -1.1846	     3.8411	     2.1933	     2.3482	     0.6504	     3.8201	     2.5839	     1.6930	    32.1136	    -7.3336	     2.7404	
     3.4150	     5.3178	     4.2446	     4.8256	     5.8085	     5.2452	     5.8149	     5.1758	     5.6083	     5.9263	     3.4199	     4.1736	     4.2995	    -1.1620	     3.8508	     2.2078	     2.3063	     0.6698	     3.8088	     2.6161	     1.6591	    32.3670	    -7.3207	     2.7533	
     3.3795	     5.3049	     4.2059	     4.8175	     5.7746	     5.2194	     5.8214	     5.1468	     5.5906	     5.9247	     3.4005	     4.1590	     4.2898	    -1.1314	     3.8572	     2.2256	     2.2562	     0.6972	     3.8153	     2.6420	     1.6510	    32.6091	    -7.3110	     2.7792	
     3.3715	     5.2613	     4.1913	     4.8062	     5.7487	     5.1936	     5.8036	     5.1209	     5.5470	     5.9166	     3.4086	     4.1494	     4.2978	    -1.1023	     3.8847	     2.2546	     2.2014	     0.7069	     3.8104	     2.6694	     1.6284	    32.8334	    -7.2965	     2.7727	
     3.3602	     5.2404	     4.1752	     4.8256	     5.7391	     5.1952	     5.8068	     5.1306	     5.5502	     5.9376	     3.4005	     4.1397	     4.3059	    -1.0749	     3.8911	     2.2837	     2.1304	     0.7537	     3.8072	     2.7146	     1.6139	    33.0577	    -7.2981	     2.7953	
     3.3634	     5.2210	     4.1494	     4.8191	     5.7326	     5.1774	     5.8214	     5.1161	     5.5502	     5.9473	     3.3989	     4.1381	     4.3221	    -1.0426	     3.9057	     2.3111	     2.0577	     0.7763	     3.8040	     2.7453	     1.6042	    33.2691	    -7.2820	     2.8050	
     3.3763	     5.2307	     4.1639	     4.8385	     5.7504	     5.1855	     5.8440	     5.1290	     5.5502	     5.9473	     3.4118	     4.1413	     4.3414	    -0.9877	     3.9283	     2.3579	     1.9754	     0.8392	     3.8217	     2.8050	     1.6010	    33.4628	    -7.2610	     2.8195	
     3.3941	     5.2145	     4.1881	     4.8611	     5.7520	     5.2000	     5.8601	     5.1419	     5.5728	     5.9699	     3.4505	     4.1736	     4.3737	    -0.9474	     3.9444	     2.4015	     1.8689	     0.8989	     3.8427	     2.8324	     1.6155	    33.6678	    -7.2416	     2.8598	
     3.4344	     5.2339	     4.2171	     4.9047	     5.7730	     5.2371	     5.8988	     5.1726	     5.6019	     5.9892	     3.4828	     4.2155	     4.4044	    -0.8957	     3.9428	     2.4564	     1.7898	     0.9490	     3.8621	     2.8776	     1.6188	    33.8550	    -7.2190	     2.8889	
     3.4796	     5.2565	     4.2559	     4.9289	     5.8052	     5.2726	     5.9295	     5.1887	     5.6212	     6.0296	     3.5183	     4.2430	     4.4689	    -0.8570	     3.9347	     2.5177	     1.6865	     1.0087	     3.8944	     2.9422	     1.6430	    34.0422	    -7.1884	     2.9067	
     3.5441	     5.2839	     4.3269	     4.9757	     5.8456	     5.3243	     5.9618	     5.2162	     5.6519	     6.0602	     3.5571	     4.2914	     4.5125	    -0.8070	     3.9734	     2.6000	     1.5865	     1.0878	     3.9347	     2.9922	     1.6785	    34.2197	    -7.1593	     2.9518	
     3.6135	     5.3356	     4.3947	     5.0483	     5.8940	     5.3824	     6.0247	     5.2743	     5.7149	     6.0844	     3.6216	     4.3463	     4.5480	    -0.7489	     3.9960	     2.6694	     1.4880	     1.1459	     3.9686	     3.0567	     1.7156	    34.3908	    -7.1254	     2.9970	
     3.6910	     5.3614	     4.4625	     5.0741	     5.9247	     5.4437	     6.0505	     5.3065	     5.7568	     6.1264	     3.6652	     4.3818	     4.5932	    -0.7150	     4.0203	     2.7533	     1.4073	     1.1975	     4.0170	     3.0923	     1.7656	    34.5700	    -7.0947	     3.0164	
     3.7717	     5.4050	     4.5286	     5.1451	     5.9682	     5.4938	     6.0974	     5.3388	     5.8020	     6.1490	     3.7039	     4.4366	     4.6319	    -0.6730	     4.0461	     2.8373	     1.3395	     1.2524	     4.0445	     3.1197	     1.7898	    34.7556	    -7.0689	     3.0777	
     3.8589	     5.4518	     4.6174	     5.2065	     6.0054	     5.5502	     6.1474	     5.3663	     5.8440	     6.1619	     3.7378	     4.4689	     4.6626	    -0.6520	     4.0654	     2.9115	     1.2863	     1.3024	     4.0751	     3.1600	     1.8399	    34.9363	    -7.0350	     3.1261	
     3.9299	     5.4712	     4.6755	     5.2581	     6.0280	     5.5938	     6.1700	     5.3679	     5.8827	     6.1893	     3.7491	     4.4964	     4.6626	    -0.6456	     4.0832	     3.0019	     1.2685	     1.3202	     4.0945	     3.1826	     1.8705	    35.1171	    -6.9963	     3.1245	
     3.9815	     5.4808	     4.7514	     5.2920	     6.0360	     5.6390	     6.1893	     5.3872	     5.9198	     6.1942	     3.7523	     4.4996	     4.6642	    -0.6456	     4.0945	     3.0777	     1.2718	     1.3589	     4.0880	     3.1842	     1.8705	    35.3075	    -6.9753	     3.1261	
