[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	101
[Rejected]	411
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3228	     4.7496	     4.8393	     3.8106	     8.4073	     9.2498	     6.4879	     9.5988	    12.5652	     9.9711	    11.2208	    13.8116	    13.0422	    -0.6548	    -1.1151	    -2.7371	     1.3112	     7.8805	     5.1866	     3.8754	     8.0733	    59.4460	   -16.2479	     1.5522	
     1.2530	     4.7030	     4.7545	     3.7225	     8.3375	     9.1784	     6.4530	     9.5157	    12.4971	    10.0027	    11.1427	    13.7717	    13.0821	    -0.6531	    -1.1234	    -2.7819	     1.3162	     7.9536	     5.1567	     3.9353	     8.0184	    59.8249	   -16.3493	     1.4907	
     1.1550	     4.6316	     4.6731	     3.6311	     8.2644	     9.1103	     6.3981	     9.4609	    12.4323	    10.0226	    11.0962	    13.7518	    13.0970	    -0.6531	    -1.1566	    -2.8567	     1.3145	     8.0101	     5.1484	     4.0051	     7.9769	    60.2088	   -16.4340	     1.4508	
     1.0569	     4.5850	     4.5784	     3.5447	     8.1829	     9.0338	     6.3682	     9.3978	    12.3691	    10.0425	    11.0181	    13.7102	    13.1303	    -0.6647	    -1.1699	    -2.8933	     1.3228	     8.0517	     5.1368	     4.0582	     7.9353	    60.5727	   -16.5154	     1.4109	
     0.9988	     4.5103	     4.4970	     3.4483	     8.1181	     8.9441	     6.3117	     9.3296	    12.2910	    10.0392	    10.9399	    13.6853	    13.1253	    -0.6614	    -1.1633	    -2.9348	     1.3162	     8.1082	     5.1384	     4.1247	     7.8988	    60.9300	   -16.6168	     1.3793	
     0.8974	     4.4355	     4.3989	     3.3453	     8.0334	     8.8543	     6.2519	     9.2349	    12.1963	    10.0392	    10.8751	    13.6421	    13.1402	    -0.6581	    -1.2015	    -2.9481	     1.3162	     8.1630	     5.1168	     4.2045	     7.8456	    61.2923	   -16.7149	     1.3760	
     0.7993	     4.3624	     4.3025	     3.2190	     7.9436	     8.7513	     6.1571	     9.1285	    12.0999	    10.0209	    10.7887	    13.5939	    13.1319	    -0.6631	    -1.2065	    -2.9481	     1.3295	     8.2029	     5.1069	     4.2560	     7.7824	    61.6429	   -16.8146	     1.3494	
     0.7445	     4.3058	     4.2161	     3.1326	     7.8622	     8.6832	     6.1173	     9.0471	    12.0135	    10.0093	    10.7355	    13.5657	    13.1485	    -0.6548	    -1.2165	    -2.9332	     1.3062	     8.2660	     5.1118	     4.3441	     7.7293	    61.9820	   -16.9093	     1.3328	
     0.6498	     4.2144	     4.1314	     3.0113	     7.7608	     8.5685	     6.0425	     8.9457	    11.8988	     9.9777	    10.6109	    13.4975	    13.1286	    -0.6548	    -1.2331	    -2.9116	     1.3162	     8.2943	     5.0720	     4.3939	     7.6462	    62.3193	   -17.0007	     1.3328	
     0.5916	     4.1679	     4.0350	     2.9182	     7.6761	     8.4738	     5.9544	     8.8527	    11.7925	     9.9362	    10.5261	    13.4809	    13.1286	    -0.6431	    -1.2281	    -2.8418	     1.2946	     8.3524	     5.0487	     4.4787	     7.5996	    62.6484	   -17.0772	     1.3544	
     0.5052	     4.0832	     3.9419	     2.7803	     7.5913	     8.3724	     5.8696	     8.7380	    11.7011	     9.9063	    10.4480	    13.4194	    13.1103	    -0.6465	    -1.2431	    -2.7686	     1.2962	     8.3890	     5.0171	     4.5186	     7.5165	    62.9890	   -17.1503	     1.3760	
     0.4188	     4.0067	     3.8322	     2.6656	     7.4883	     8.2644	     5.7716	     8.6383	    11.5831	     9.8581	    10.3450	    13.3629	    13.1004	    -0.6415	    -1.2713	    -2.6988	     1.2962	     8.4289	     5.0005	     4.5867	     7.4318	    63.3114	   -17.2101	     1.3993	
     0.3556	     3.9203	     3.7541	     2.5592	     7.3969	     8.1663	     5.6968	     8.5353	    11.4884	     9.8116	    10.2802	    13.3330	    13.0738	    -0.6681	    -1.2746	    -2.6141	     1.3162	     8.4621	     4.9789	     4.6499	     7.3853	    63.6505	   -17.2633	     1.4126	
     0.3008	     3.8455	     3.6660	     2.4762	     7.3071	     8.0649	     5.6054	     8.4505	    11.3986	     9.7550	    10.1905	    13.3114	    13.0821	    -0.6598	    -1.2896	    -2.5194	     1.3195	     8.5103	     4.9689	     4.7080	     7.3005	    63.9978	   -17.2982	     1.4408	
     0.2393	     3.7790	     3.5630	     2.3931	     7.2224	     7.9603	     5.5057	     8.3608	    11.3139	     9.7135	    10.1173	    13.2782	    13.0704	    -0.6647	    -1.2962	    -2.4413	     1.3361	     8.5452	     4.9473	     4.7629	     7.2523	    64.3717	   -17.3480	     1.4242	
     0.1861	     3.7342	     3.4899	     2.3066	     7.1393	     7.8838	     5.4276	     8.2843	    11.2324	     9.6404	    10.0492	    13.2532	    13.0522	    -0.6814	    -1.2879	    -2.3748	     1.3478	     8.5785	     4.9290	     4.8111	     7.2224	    64.7822	   -17.3846	     1.4375	
     0.1462	     3.6843	     3.4284	     2.2368	     7.0928	     7.8107	     5.3578	     8.2394	    11.1826	     9.6121	    10.0209	    13.2300	    13.0605	    -0.6830	    -1.2630	    -2.3133	     1.3611	     8.6283	     4.9207	     4.8576	     7.1742	    65.2142	   -17.4361	     1.4574	
     0.1130	     3.6461	     3.3636	     2.1970	     7.0529	     7.7342	     5.2996	     8.1929	    11.1128	     9.5623	     9.9827	    13.2134	    13.0422	    -0.6963	    -1.2547	    -2.2884	     1.3893	     8.6699	     4.9141	     4.9324	     7.1376	    65.6812	   -17.4677	     1.4973	
     0.0715	     3.6345	     3.3287	     2.1554	     7.0213	     7.6910	     5.2481	     8.1713	    11.1011	     9.5091	     9.9511	    13.2100	    13.0239	    -0.7196	    -1.2131	    -2.2701	     1.4292	     8.6848	     4.9307	     4.9673	     7.1293	    66.1798	   -17.5142	     1.5239	
     0.0565	     3.6245	     3.2855	     2.1172	     7.0097	     7.6229	     5.2099	     8.1364	    11.0629	     9.4526	     9.9262	    13.2001	    12.9973	    -0.7345	    -1.1799	    -2.3000	     1.4558	     8.6965	     4.9390	     4.9988	     7.1027	    66.6900	   -17.5591	     1.5821	
     0.0548	     3.6311	     3.2589	     2.1155	     7.0196	     7.6146	     5.1900	     8.1281	    11.0795	     9.4160	     9.9295	    13.2233	    12.9691	    -0.7445	    -1.1434	    -2.3116	     1.4840	     8.7064	     4.9573	     5.0288	     7.0778	    67.2268	   -17.6056	     1.6469	
     0.0499	     3.6394	     3.2356	     2.1056	     7.0396	     7.5830	     5.1534	     8.1331	    11.0895	     9.3811	     9.9146	    13.2267	    12.9541	    -0.7678	    -1.1051	    -2.3449	     1.5023	     8.7114	     4.9756	     5.0620	     7.0545	    67.7602	   -17.6488	     1.7300	
     0.0781	     3.6843	     3.2373	     2.1255	     7.0745	     7.5930	     5.1401	     8.1530	    11.1061	     9.3545	     9.9345	    13.2483	    12.9425	    -0.7661	    -1.0686	    -2.3681	     1.5106	     8.7247	     5.0005	     5.1002	     7.0113	    68.3020	   -17.7037	     1.7931	
     0.1163	     3.7325	     3.2506	     2.1654	     7.1343	     7.6030	     5.1600	     8.1879	    11.1460	     9.3412	     9.9379	    13.2715	    12.9275	    -0.7694	    -1.0171	    -2.4130	     1.5123	     8.7314	     5.0254	     5.1434	     6.9764	    68.8354	   -17.7469	     1.8646	
     0.1213	     3.7691	     3.2689	     2.2169	     7.1808	     7.6030	     5.1833	     8.2278	    11.1892	     9.3329	     9.9379	    13.2881	    12.9026	    -0.7661	    -0.9954	    -2.4529	     1.5156	     8.7197	     5.0420	     5.1434	     6.9150	    69.3639	   -17.7951	     1.9460	
     0.1994	     3.8505	     3.3137	     2.2983	     7.2689	     7.6644	     5.2282	     8.2876	    11.2590	     9.3396	     9.9628	    13.3330	    12.8943	    -0.7645	    -0.9456	    -2.4861	     1.5056	     8.7413	     5.0736	     5.2165	     6.8651	    69.8757	   -17.8416	     2.0208	
     0.2626	     3.9253	     3.3702	     2.3781	     7.3670	     7.7143	     5.3013	     8.3641	    11.3537	     9.3612	     9.9910	    13.3878	    12.8993	    -0.7462	    -0.9157	    -2.5360	     1.4857	     8.7430	     5.1069	     5.2514	     6.8169	    70.4025	   -17.8931	     2.0973	
     0.3739	     4.0333	     3.4699	     2.4762	     7.4517	     7.7974	     5.4043	     8.4439	    11.4618	     9.4277	    10.0093	    13.4560	    12.9275	    -0.7412	    -0.9024	    -2.5925	     1.4790	     8.7779	     5.1384	     5.3279	     6.7670	    70.9144	   -17.9413	     2.1587	
     0.4886	     4.1347	     3.5564	     2.6157	     7.5747	     7.8722	     5.5124	     8.5303	    11.5914	     9.5008	    10.0575	    13.5175	    12.9541	    -0.7379	    -0.8858	    -2.6141	     1.4608	     8.8095	     5.1667	     5.3927	     6.7122	    71.4345	   -18.0011	     2.2219	
     0.5999	     4.2610	     3.6860	     2.7470	     7.7093	     8.0134	     5.6686	     8.6516	    11.7343	     9.5922	    10.1057	    13.6255	    13.0023	    -0.7212	    -0.8625	    -2.6091	     1.4342	     8.8660	     5.2049	     5.4858	     6.6690	    71.9564	   -18.0327	     2.2784	
     0.7296	     4.3840	     3.8239	     2.9099	     7.8439	     8.1281	     5.8065	     8.7546	    11.9121	     9.7035	    10.1622	    13.7086	    13.0721	    -0.6996	    -0.8658	    -2.6091	     1.3960	     8.9175	     5.2531	     5.5738	     6.6275	    72.4981	   -18.0626	     2.3249	
     0.8758	     4.5186	     3.9585	     3.0794	     7.9885	     8.2677	     5.9876	     8.8826	    12.0733	     9.8199	    10.2337	    13.7967	    13.1436	    -0.6830	    -0.8775	    -2.6058	     1.3594	     8.9657	     5.2980	     5.6702	     6.5942	    73.0332	   -18.0709	     2.3648	
     1.0553	     4.6499	     4.1480	     3.2905	     8.1530	     8.4505	     6.2037	     9.0355	    12.2811	     9.9844	    10.3317	    13.9579	    13.2449	    -0.6581	    -0.8675	    -2.5659	     1.3095	     9.0637	     5.3545	     5.7799	     6.5793	    73.5817	   -18.0909	     2.3964	
     1.2181	     4.7978	     4.3158	     3.4816	     8.3176	     8.6316	     6.3848	     9.1668	    12.4888	    10.1506	    10.4281	    14.0842	    13.3546	    -0.6315	    -0.8675	    -2.5443	     1.2697	     9.1319	     5.4027	     5.8946	     6.5527	    74.1400	   -18.1009	     2.4296	
     1.3860	     4.9440	     4.5053	     3.6627	     8.4571	     8.7928	     6.6025	     9.3313	    12.6866	    10.3068	    10.5178	    14.2155	    13.4626	    -0.6099	    -0.8675	    -2.4845	     1.2314	     9.2083	     5.4542	     6.0059	     6.5460	    74.7267	   -18.1374	     2.4811	
     1.5788	     5.0936	     4.6814	     3.8738	     8.6084	     8.9756	     6.8086	     9.4892	    12.8943	    10.4813	    10.6109	    14.3600	    13.5839	    -0.5983	    -0.8475	    -2.4130	     1.1949	     9.2781	     5.5074	     6.1322	     6.5444	    75.2801	   -18.1673	     2.5543	
     1.7466	     5.2249	     4.8426	     4.0699	     8.7546	     9.1668	     7.0180	     9.6271	    13.0970	    10.6392	    10.6923	    14.4830	    13.6953	    -0.5733	    -0.8243	    -2.3249	     1.1600	     9.3280	     5.5639	     6.2186	     6.5444	    75.8601	   -18.1923	     2.6058	
     1.9244	     5.3611	     5.0288	     4.2427	     8.9108	     9.3545	     7.1925	     9.7700	    13.3081	    10.8070	    10.7970	    14.6110	    13.7967	    -0.5650	    -0.7927	    -2.2119	     1.1434	     9.4011	     5.6204	     6.3084	     6.5510	    76.4218	   -18.2255	     2.6590	
     2.0773	     5.4957	     5.1949	     4.4205	     9.0704	     9.5224	     7.3803	     9.9329	    13.4959	    10.9433	    10.8967	    14.7489	    13.9080	    -0.5684	    -0.7428	    -2.1222	     1.1217	     9.4676	     5.6519	     6.4031	     6.5676	    76.9635	   -18.2720	     2.7005	
     2.2368	     5.6170	     5.3362	     4.5817	     9.1834	     9.6803	     7.5282	    10.0475	    13.6704	    11.0696	    10.9649	    14.8470	    13.9961	    -0.5567	    -0.6814	    -1.9942	     1.1101	     9.4725	     5.6819	     6.4579	     6.5610	    77.4903	   -18.3136	     2.7470	
     2.3814	     5.7284	     5.4841	     4.7047	     9.3246	     9.8248	     7.6644	    10.1788	    13.8316	    11.2075	    11.0746	    14.9583	    14.0858	    -0.5484	    -0.6298	    -1.8679	     1.0885	     9.5241	     5.7184	     6.5144	     6.5759	    78.0105	   -18.3568	     2.7620	
     2.5144	     5.8381	     5.6187	     4.7928	     9.4127	     9.9511	     7.7525	    10.3001	    13.9562	    11.3022	    11.1444	    15.0431	    14.1789	    -0.5451	    -0.5600	    -1.7150	     1.0835	     9.5706	     5.7500	     6.5643	     6.5826	    78.5041	   -18.4100	     2.7919	
     2.6058	     5.9029	     5.7118	     4.8676	     9.5174	    10.0459	     7.8306	    10.4082	    14.0792	    11.3787	    11.2108	    15.1261	    14.2287	    -0.5318	    -0.4637	    -1.5721	     1.0586	     9.5656	     5.7616	     6.5876	     6.5876	    78.9793	   -18.4415	     2.8218	
     2.7354	     5.9810	     5.8181	     4.9157	     9.6138	    10.1456	     7.8821	    10.5295	    14.1938	    11.4701	    11.2823	    15.1893	    14.2836	    -0.5268	    -0.3623	    -1.4242	     1.0436	     9.5806	     5.7799	     6.5876	     6.5926	    79.4596	   -18.4681	     2.8235	
     2.8002	     6.0608	     5.8763	     4.9357	     9.6902	    10.2054	     7.9021	    10.6159	    14.2570	    11.5050	    11.3554	    15.2391	    14.3185	    -0.5202	    -0.2709	    -1.3162	     1.0403	     9.5839	     5.7799	     6.5942	     6.6158	    79.9332	   -18.5080	     2.8285	
     2.8700	     6.1090	     5.9478	     4.9174	     9.7501	    10.2785	     7.9137	    10.6990	    14.3185	    11.5299	    11.4219	    15.2923	    14.3517	    -0.5235	    -0.2044	    -1.2331	     1.0536	     9.5872	     5.7766	     6.5726	     6.6191	    80.4168	   -18.5628	     2.8085	
     2.9315	     6.1422	     5.9827	     4.8792	     9.8049	    10.3168	     7.8738	    10.7821	    14.4016	    11.5698	    11.4784	    15.3355	    14.3899	    -0.5318	    -0.1064	    -1.1533	     1.0470	     9.5656	     5.7882	     6.5410	     6.6607	    80.9237	   -18.5994	     2.8185	
     2.9598	     6.1821	     6.0392	     4.8277	     9.8631	    10.3566	     7.8639	    10.8502	    14.4514	    11.5814	    11.5631	    15.4087	    14.4066	    -0.5335	    -0.0332	    -1.1068	     1.0686	     9.5473	     5.7932	     6.5311	     6.6740	    81.4455	   -18.6493	     2.7670	
     3.0046	     6.2170	     6.0591	     4.7545	     9.9030	    10.4032	     7.7957	    10.9433	    14.4996	    11.5847	    11.6313	    15.4436	    14.4381	    -0.5501	     0.0432	    -1.0885	     1.1001	     9.5241	     5.7882	     6.4729	     6.7238	    81.9740	   -18.7240	     2.7387	
     3.0146	     6.2386	     6.0957	     4.6947	     9.9412	    10.4198	     7.7426	    11.0048	    14.5395	    11.5781	    11.7210	    15.4818	    14.4415	    -0.5750	     0.1064	    -1.0868	     1.1317	     9.4742	     5.8048	     6.4380	     6.7903	    82.5440	   -18.7822	     2.6922	
     3.0229	     6.2585	     6.0890	     4.5967	     9.9694	    10.4480	     7.6644	    11.0762	    14.5727	    11.5598	    11.7991	    15.5383	    14.4581	    -0.5900	     0.1712	    -1.1251	     1.1716	     9.4410	     5.7932	     6.3532	     6.8385	    83.1306	   -18.8636	     2.6590	
     3.0329	     6.2768	     6.1156	     4.5252	    10.0176	    10.4696	     7.6079	    11.1510	    14.6010	    11.5532	    11.8889	    15.5948	    14.4564	    -0.6149	     0.2360	    -1.1650	     1.2082	     9.3828	     5.8198	     6.3100	     6.9216	    83.7339	   -18.9517	     2.6457	
     3.0345	     6.3233	     6.1189	     4.4272	    10.0725	    10.5045	     7.5265	    11.2274	    14.6625	    11.5449	    11.9819	    15.6529	    14.4730	    -0.6365	     0.3041	    -1.2098	     1.2564	     9.3163	     5.8447	     6.2436	     7.0113	    84.3554	   -19.0464	     2.6307	
     3.0246	     6.3233	     6.1389	     4.3358	    10.0907	    10.5195	     7.4434	    11.2972	    14.6758	    11.5066	    12.0567	    15.6895	    14.4431	    -0.6664	     0.3623	    -1.2996	     1.3145	     9.2282	     5.8530	     6.1455	     7.0978	    84.9886	   -19.1511	     2.6374	
     3.0063	     6.3549	     6.1488	     4.2477	    10.1223	    10.5644	     7.3803	    11.3587	    14.7223	    11.4535	    12.1564	    15.7527	    14.4315	    -0.6913	     0.4371	    -1.3727	     1.3777	     9.1535	     5.8829	     6.0724	     7.1759	    85.6118	   -19.2708	     2.6357	
     2.9996	     6.3682	     6.1588	     4.1646	    10.1589	    10.5893	     7.3038	    11.4186	    14.7639	    11.4269	    12.2362	    15.7925	    14.3949	    -0.7329	     0.4753	    -1.4658	     1.4508	     9.0504	     5.9145	     5.9959	     7.2540	    86.2549	   -19.4021	     2.6390	
     2.9730	     6.3848	     6.1439	     4.0765	    10.1772	    10.6026	     7.2290	    11.4701	    14.7871	    11.3554	    12.2977	    15.8358	    14.3683	    -0.7694	     0.5052	    -1.5704	     1.5206	     8.9657	     5.9345	     5.9062	     7.3487	    86.8864	   -19.5284	     2.6224	
     2.9465	     6.3765	     6.1522	     4.0067	    10.2054	    10.6275	     7.1759	    11.5149	    14.8303	    11.3122	    12.3525	    15.8723	    14.3251	    -0.8060	     0.5401	    -1.6735	     1.6004	     8.8693	     5.9544	     5.8347	     7.4102	    87.5096	   -19.6630	     2.6274	
     2.9348	     6.4031	     6.1472	     3.9652	    10.2104	    10.6641	     7.1343	    11.5648	    14.8719	    11.3022	    12.4439	    15.9288	    14.2919	    -0.8326	     0.6099	    -1.7699	     1.6502	     8.7696	     5.9710	     5.7699	     7.4551	    88.1361	   -19.8175	     2.6324	
     2.9165	     6.3948	     6.1621	     3.8954	    10.2436	    10.6990	     7.0811	    11.6213	    14.9118	    11.2524	    12.4838	    15.9571	    14.2553	    -0.8691	     0.6016	    -1.9144	     1.7233	     8.6748	     5.9926	     5.6802	     7.5016	    88.7410	   -19.9505	     2.5958	
     2.8700	     6.3981	     6.1289	     3.8555	    10.2237	    10.6957	     7.0446	    11.6230	    14.9300	    11.2092	    12.5320	    15.9604	    14.2005	    -0.8957	     0.6315	    -2.0225	     1.7815	     8.5785	     5.9743	     5.6071	     7.4949	    89.3526	   -20.1133	     2.5759	
     2.8484	     6.3749	     6.1306	     3.8023	    10.2237	    10.7405	     7.0413	    11.6545	    14.9766	    11.1826	    12.5436	    15.9936	    14.1639	    -0.9306	     0.6165	    -2.1654	     1.8463	     8.4821	     5.9827	     5.5406	     7.5332	    89.9542	   -20.2762	     2.5476	
     2.8285	     6.4164	     6.1538	     3.7923	    10.2569	    10.8070	     7.0147	    11.7077	    15.0431	    11.1693	    12.6001	    16.0235	    14.1324	    -0.9389	     0.6215	    -2.2767	     1.8779	     8.4272	     6.0043	     5.5040	     7.5548	    90.5425	   -20.4141	     2.5127	
     2.8102	     6.4297	     6.1555	     3.7790	    10.2536	    10.8369	     7.0329	    11.7376	    15.0896	    11.1510	    12.6384	    16.0568	    14.1108	    -0.9705	     0.5634	    -2.4113	     1.9244	     8.3757	     6.0092	     5.4775	     7.5514	    91.1274	   -20.5421	     2.4712	
     2.8301	     6.4663	     6.1887	     3.7807	    10.3001	    10.8884	     7.0496	    11.7642	    15.1511	    11.1493	    12.6550	    16.0867	    14.0692	    -0.9755	     0.5501	    -2.5094	     1.9444	     8.3026	     6.0142	     5.4459	     7.5681	    91.6975	   -20.6734	     2.4413	
