[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5421	     0.0232	     0.5614	     0.7543	     2.9827	     4.1093	     1.9042	     4.4624	     6.8412	     4.7132	     5.6373	     7.4914	     5.8283	     0.1968	     1.2656	     4.8733	    -0.3839	     1.5183	    -0.9318	     0.0424	     1.8907	    42.5829	    -2.8071	     2.1241	
    -0.4457	     0.1929	     0.6772	     0.8257	     3.1814	     4.2656	     2.0759	     4.6553	     7.0824	     4.9119	     5.8303	     7.7152	     6.0232	     0.2334	     1.2714	     4.8926	    -0.4534	     1.6572	    -0.8392	     0.1736	     2.0122	    42.6157	    -2.8669	     2.1126	
    -0.3588	     0.3588	     0.7679	     0.9125	     3.3743	     4.4431	     2.2457	     4.8676	     7.3293	     5.1299	     6.0579	     7.9447	     6.2277	     0.2585	     1.2926	     4.9293	    -0.5113	     1.8270	    -0.7370	     0.2894	     2.1589	    42.6408	    -2.9132	     2.0971	
    -0.2952	     0.5016	     0.8605	     0.9936	     3.5711	     4.6129	     2.3942	     5.0933	     7.5647	     5.3325	     6.2875	     8.1898	     6.4457	     0.2894	     1.3023	     4.9428	    -0.5672	     1.9794	    -0.6251	     0.3974	     2.3286	    42.6716	    -2.9518	     2.0798	
    -0.2412	     0.6386	     0.9434	     1.0650	     3.7505	     4.7692	     2.5196	     5.2997	     7.8039	     5.5293	     6.5383	     8.4541	     6.6521	     0.3106	     1.2945	     4.9428	    -0.5961	     2.1608	    -0.5305	     0.4958	     2.4945	    42.6987	    -3.0058	     2.0547	
    -0.1601	     0.7717	     1.0360	     1.1498	     3.9299	     4.9177	     2.6527	     5.5332	     8.0547	     5.7203	     6.7833	     8.7087	     6.8971	     0.3145	     1.2810	     4.9737	    -0.6270	     2.3576	    -0.4167	     0.6058	     2.6894	    42.7295	    -3.0482	     2.0296	
    -0.1273	     0.8836	     1.1209	     1.2270	     4.1151	     5.0740	     2.8071	     5.7666	     8.2978	     5.9422	     7.0476	     8.9962	     7.1480	     0.3338	     1.2772	     4.9621	    -0.6598	     2.5794	    -0.2913	     0.7177	     2.9267	    42.7642	    -3.0984	     1.9756	
    -0.0675	     0.9839	     1.1749	     1.2907	     4.2579	     5.2032	     2.9209	     5.9904	     8.5351	     6.1158	     7.3177	     9.2779	     7.3930	     0.3357	     1.2579	     4.9447	    -0.6714	     2.7878	    -0.1871	     0.8006	     3.1254	    42.8144	    -3.1389	     1.9331	
    -0.0521	     1.0727	     1.2347	     1.3563	     4.4315	     5.3460	     3.0502	     6.2335	     8.7917	     6.3492	     7.6187	     9.5866	     7.6804	     0.3608	     1.2309	     4.9524	    -0.6907	     3.0232	    -0.0675	     0.9183	     3.3685	    42.8704	    -3.1679	     1.8868	
    -0.0270	     1.1460	     1.2810	     1.3949	     4.5840	     5.4676	     3.1466	     6.4399	     9.0097	     6.4939	     7.8946	     9.8682	     7.9467	     0.3627	     1.1769	     4.9158	    -0.6965	     3.2354	     0.0772	     1.0167	     3.6058	    42.9514	    -3.1717	     1.8309	
    -0.0328	     1.1981	     1.3216	     1.4334	     4.6939	     5.5621	     3.2412	     6.6309	     9.2026	     6.6367	     8.1492	    10.1383	     8.1647	     0.3588	     1.1363	     4.9004	    -0.7042	     3.4225	     0.1891	     1.1055	     3.8161	    43.0382	    -3.1814	     1.7826	
    -0.0347	     1.2289	     1.3447	     1.4798	     4.8020	     5.6489	     3.3222	     6.7949	     9.3898	     6.8007	     8.3962	    10.3930	     8.3981	     0.3646	     1.1035	     4.8695	    -0.7370	     3.5981	     0.3106	     1.1884	     4.0302	    43.1327	    -3.1833	     1.7556	
    -0.0482	     1.2154	     1.3389	     1.5338	     4.8811	     5.7068	     3.4052	     6.9589	     9.5460	     6.9492	     8.5853	    10.6110	     8.6026	     0.3801	     1.0322	     4.8000	    -0.7428	     3.7852	     0.4032	     1.2695	     4.2193	    43.2408	    -3.1872	     1.6707	
    -0.0887	     1.1981	     1.3119	     1.5685	     4.9177	     5.7415	     3.4650	     7.0611	     9.6637	     7.0534	     8.7685	    10.8059	     8.8033	     0.4013	     0.9781	     4.7634	    -0.7794	     3.9511	     0.4727	     1.3466	     4.3756	    43.3585	    -3.1447	     1.6206	
    -0.1273	     1.1518	     1.2656	     1.6225	     4.9351	     5.7589	     3.5190	     7.1402	     9.7409	     7.1229	     8.9171	    10.9776	     8.9692	     0.4129	     0.9048	     4.6978	    -0.8142	     4.1036	     0.5228	     1.4045	     4.5106	    43.4723	    -3.1177	     1.5453	
    -0.1852	     1.0862	     1.2039	     1.6746	     4.9100	     5.7473	     3.5614	     7.1827	     9.8007	     7.1904	     9.0329	    11.1107	     9.0946	     0.4302	     0.8643	     4.6631	    -0.8547	     4.2174	     0.5363	     1.4489	     4.5878	    43.5880	    -3.0502	     1.5048	
    -0.2219	     0.9994	     1.1479	     1.7460	     4.8695	     5.7261	     3.6193	     7.2058	     9.8586	     7.2425	     9.1158	    11.2168	     9.2335	     0.4476	     0.7794	     4.6090	    -0.8894	     4.3428	     0.5518	     1.4855	     4.6476	    43.7096	    -2.9730	     1.4624	
    -0.2971	     0.9106	     1.0650	     1.8309	     4.8116	     5.6894	     3.6656	     7.1981	     9.8740	     7.2907	     9.1583	    11.3075	     9.3628	     0.4707	     0.7119	     4.5666	    -0.9203	     4.4450	     0.5228	     1.5203	     4.6785	    43.8350	    -2.9113	     1.4238	
    -0.3453	     0.7987	     1.0109	     1.9428	     4.7499	     5.6605	     3.6965	     7.1962	     9.8740	     7.3312	     9.2181	    11.3885	     9.4515	     0.4785	     0.6656	     4.5473	    -0.9511	     4.5376	     0.5113	     1.5743	     4.7016	    43.9565	    -2.8476	     1.4045	
    -0.3723	     0.7119	     0.9569	     2.0663	     4.6804	     5.6470	     3.7717	     7.1885	     9.8914	     7.3872	     9.2702	    11.4734	     9.5788	     0.4939	     0.6077	     4.5126	    -0.9820	     4.6380	     0.4823	     1.6225	     4.6804	    44.0954	    -2.7743	     1.3987	
    -0.3974	     0.6270	     0.9241	     2.1955	     4.6110	     5.6200	     3.8412	     7.1595	     9.9319	     7.4547	     9.3126	    11.5660	     9.6946	     0.5151	     0.5672	     4.5261	    -1.0148	     4.7557	     0.4148	     1.6746	     4.6592	    44.2344	    -2.6759	     1.4180	
    -0.4148	     0.5441	     0.8894	     2.3479	     4.5415	     5.6219	     3.9338	     7.1499	     9.9550	     7.5299	     9.3666	    11.6721	     9.8374	     0.5209	     0.5209	     4.5492	    -1.0437	     4.8444	     0.3511	     1.7479	     4.6110	    44.3655	    -2.6219	     1.4238	
    -0.3974	     0.4727	     0.8797	     2.4849	     4.5029	     5.6258	     4.0245	     7.1730	     9.9956	     7.6283	     9.4091	    11.7647	     9.9685	     0.5498	     0.5267	     4.5897	    -1.0881	     4.9447	     0.2875	     1.7962	     4.5569	    44.5006	    -2.5331	     1.4566	
    -0.3762	     0.4399	     0.9048	     2.6161	     4.4566	     5.6489	     4.1286	     7.1692	    10.0303	     7.7132	     9.4592	    11.8612	    10.0978	     0.5826	     0.5190	     4.6071	    -1.1460	     5.0528	     0.2045	     1.8637	     4.5106	    44.6356	    -2.4714	     1.5068	
    -0.3260	     0.3936	     0.9125	     2.8071	     4.4296	     5.6875	     4.2695	     7.1672	    10.1036	     7.8097	     9.5267	    11.9634	    10.2579	     0.6154	     0.4997	     4.6727	    -1.2097	     5.1589	     0.1196	     1.9293	     4.4393	    44.7668	    -2.4174	     1.5801	
    -0.2836	     0.3878	     0.9666	     2.9788	     4.4200	     5.7261	     4.3987	     7.1846	    10.1731	     7.9255	     9.5692	    12.0734	    10.4084	     0.6444	     0.5132	     4.7344	    -1.2752	     5.2650	     0.0251	     1.9987	     4.3621	    44.9135	    -2.3344	     1.6322	
    -0.2296	     0.3646	     1.0109	     3.1524	     4.4180	     5.8071	     4.5434	     7.2328	    10.2522	     8.0547	     9.6309	    12.1949	    10.5705	     0.6888	     0.5305	     4.8000	    -1.3621	     5.3634	    -0.0559	     2.0817	     4.3023	    45.0755	    -2.2650	     1.7132	
    -0.1486	     0.3646	     1.0843	     3.3183	     4.4180	     5.8650	     4.6862	     7.2579	    10.3158	     8.1724	     9.7004	    12.3068	    10.7075	     0.7331	     0.5537	     4.8656	    -1.4508	     5.4560	    -0.1215	     2.1473	     4.2483	    45.2106	    -2.2013	     1.7769	
    -0.0752	     0.3608	     1.1498	     3.4843	     4.3968	     5.9171	     4.8155	     7.2714	    10.3776	     8.2766	     9.7467	    12.4091	    10.8560	     0.7756	     0.5653	     4.9524	    -1.5415	     5.5447	    -0.1717	     2.2360	     4.1942	    45.3553	    -2.1280	     1.8444	
     0.0135	     0.3473	     1.2405	     3.6367	     4.3930	     5.9692	     4.9737	     7.2734	    10.4181	     8.3865	     9.7853	    12.4920	    10.9621	     0.8161	     0.5807	     5.0103	    -1.6187	     5.6200	    -0.2662	     2.3055	     4.1402	    45.5115	    -2.0720	     1.9061	
     0.0637	     0.3280	     1.2637	     3.7582	     4.3756	     5.9981	     5.0875	     7.2849	    10.4663	     8.4907	     9.8103	    12.5557	    11.0547	     0.8585	     0.5942	     5.0894	    -1.6920	     5.6682	    -0.3376	     2.3499	     4.0978	    45.6639	    -2.0219	     1.9158	
     0.1312	     0.2952	     1.3216	     3.8605	     4.3274	     6.0367	     5.1878	     7.2541	    10.4952	     8.5544	     9.8219	    12.6001	    11.1242	     0.8778	     0.6000	     5.1357	    -1.7498	     5.7126	    -0.4071	     2.4116	     4.0766	    45.8144	    -1.9524	     1.9370	
     0.1563	     0.2334	     1.3216	     3.9338	     4.2811	     6.0290	     5.2650	     7.2328	    10.5049	     8.6103	     9.8489	    12.6425	    11.1878	     0.8971	     0.6019	     5.2013	    -1.7826	     5.7492	    -0.4804	     2.4656	     4.0650	    45.9803	    -1.9042	     1.9408	
     0.1756	     0.1968	     1.3717	     3.9724	     4.2502	     6.0502	     5.3364	     7.2213	    10.5280	     8.6721	     9.8644	    12.6657	    11.2477	     0.9222	     0.6135	     5.2534	    -1.8367	     5.7859	    -0.5170	     2.4984	     4.0804	    46.1443	    -1.8637	     1.9447	
     0.2257	     0.1621	     1.3910	     3.9994	     4.2077	     6.0618	     5.3750	     7.2000	    10.5223	     8.7107	     9.8779	    12.6792	    11.2650	     0.9338	     0.6347	     5.3209	    -1.8695	     5.8071	    -0.5402	     2.5389	     4.0939	    46.3102	    -1.7904	     1.9428	
     0.2412	     0.1370	     1.3891	     3.9743	     4.1846	     6.0483	     5.4116	     7.1711	    10.5358	     8.7608	     9.8817	    12.7120	    11.3055	     0.9396	     0.6463	     5.3711	    -1.8791	     5.8380	    -0.5826	     2.5679	     4.1499	    46.4858	    -1.7286	     1.9389	
     0.2643	     0.0965	     1.3833	     3.9917	     4.1460	     6.0598	     5.4386	     7.1480	    10.5338	     8.7724	     9.9087	    12.7293	    11.3171	     0.9531	     0.6502	     5.4309	    -1.8907	     5.8476	    -0.5884	     2.6045	     4.1923	    46.6575	    -1.6881	     1.9370	
     0.2624	     0.0791	     1.3814	     3.9376	     4.1286	     6.0502	     5.4425	     7.1499	    10.5512	     8.8033	     9.9396	    12.7583	    11.3364	     0.9531	     0.6733	     5.4907	    -1.8984	     5.8553	    -0.6135	     2.6161	     4.2502	    46.8427	    -1.6283	     1.9196	
     0.2643	     0.1080	     1.3775	     3.9010	     4.1460	     6.0541	     5.4405	     7.1499	    10.5763	     8.8264	     9.9435	    12.7737	    11.3538	     0.9550	     0.6945	     5.5293	    -1.9023	     5.8515	    -0.6347	     2.6296	     4.3235	    47.0106	    -1.5685	     1.9254	
     0.2566	     0.1177	     1.3679	     3.8354	     4.1402	     6.0656	     5.4444	     7.1537	    10.5975	     8.8457	     9.9821	    12.7949	    11.3557	     0.9434	     0.7003	     5.5891	    -1.8849	     5.8785	    -0.6193	     2.6354	     4.4007	    47.1939	    -1.5145	     1.9042	
     0.2701	     0.1505	     1.3736	     3.7698	     4.1653	     6.0926	     5.4328	     7.2020	    10.6496	     8.8747	    10.0264	    12.8470	    11.3866	     0.9357	     0.7080	     5.6180	    -1.8791	     5.8688	    -0.6251	     2.6701	     4.4740	    47.3810	    -1.4682	     1.8926	
     0.2527	     0.1601	     1.3466	     3.6772	     4.1557	     6.0869	     5.4058	     7.1943	    10.6689	     8.8901	    10.0284	    12.8625	    11.3692	     0.9338	     0.7100	     5.6566	    -1.8579	     5.8824	    -0.6463	     2.6894	     4.5068	    47.5488	    -1.4354	     1.9042	
     0.2084	     0.1910	     1.3119	     3.5904	     4.1711	     6.1004	     5.3750	     7.2193	    10.7094	     8.8804	    10.0476	    12.8895	    11.3576	     0.9280	     0.7254	     5.6952	    -1.8482	     5.9016	    -0.6521	     2.7010	     4.5396	    47.7244	    -1.3736	     1.9216	
     0.1910	     0.2392	     1.2926	     3.4785	     4.1904	     6.1139	     5.3634	     7.2406	    10.7306	     8.9036	    10.0534	    12.9049	    11.3557	     0.9280	     0.7196	     5.7068	    -1.8405	     5.9364	    -0.6521	     2.7318	     4.5820	    47.8942	    -1.3543	     1.9138	
     0.1293	     0.2701	     1.2405	     3.3685	     4.1981	     6.1100	     5.3074	     7.2193	    10.7383	     8.9036	    10.0322	    12.8895	    11.3306	     0.9261	     0.7177	     5.7222	    -1.8309	     5.9653	    -0.6444	     2.7396	     4.5975	    48.0736	    -1.3447	     1.9023	
     0.0791	     0.2797	     1.1730	     3.2663	     4.1865	     6.1004	     5.2611	     7.2155	    10.7557	     8.8862	     9.9994	    12.8740	    11.3017	     0.9125	     0.6945	     5.7087	    -1.8097	     5.9807	    -0.6502	     2.7531	     4.6052	    48.2472	    -1.3563	     1.8714	
     0.0251	     0.2855	     1.1093	     3.1466	     4.1749	     6.0733	     5.2110	     7.1904	    10.7422	     8.8727	     9.9628	    12.8354	    11.2612	     0.9048	     0.6617	     5.6663	    -1.7807	     6.0155	    -0.6540	     2.7280	     4.5820	    48.4402	    -1.3466	     1.8212	
    -0.0675	     0.2990	     1.0032	     3.0193	     4.1614	     6.0290	     5.1396	     7.1557	    10.7248	     8.8476	     9.8933	    12.7930	    11.2091	     0.8933	     0.6251	     5.6045	    -1.7672	     6.0386	    -0.6386	     2.7164	     4.5724	    48.6524	    -1.3775	     1.7672	
    -0.1543	     0.3125	     0.8990	     2.9171	     4.1132	     5.9711	     5.0778	     7.1055	    10.6515	     8.7994	     9.8084	    12.7158	    11.1377	     0.8778	     0.5904	     5.5061	    -1.7306	     6.0502	    -0.6907	     2.6875	     4.5087	    48.8588	    -1.4238	     1.6727	
    -0.2354	     0.3048	     0.8122	     2.8148	     4.0862	     5.9074	     5.0450	     7.0496	    10.5994	     8.7647	     9.6811	    12.6174	    11.0663	     0.8605	     0.5363	     5.4425	    -1.6939	     6.0830	    -0.7080	     2.6373	     4.4373	    49.0826	    -1.4605	     1.5955	
    -0.3203	     0.2913	     0.7119	     2.7357	     4.0167	     5.8360	     4.9872	     6.9570	    10.4914	     8.6914	     9.5480	    12.4978	    10.9833	     0.8450	     0.4630	     5.3229	    -1.6650	     6.0830	    -0.7505	     2.5929	     4.3621	    49.3161	    -1.4913	     1.5068	
    -0.4013	     0.2817	     0.6232	     2.6701	     3.9511	     5.7454	     4.9293	     6.8586	    10.4123	     8.6451	     9.3936	    12.3647	    10.8888	     0.8334	     0.4032	     5.1994	    -1.6515	     6.1177	    -0.8026	     2.5370	     4.2753	    49.5630	    -1.5318	     1.4315	
    -0.4823	     0.2624	     0.5498	     2.6277	     3.8798	     5.6451	     4.8868	     6.7640	    10.2907	     8.5891	     9.2393	    12.2239	    10.8059	     0.8392	     0.3646	     5.1049	    -1.6515	     6.1216	    -0.8412	     2.4926	     4.1730	    49.7984	    -1.5916	     1.3582	
    -0.5498	     0.2431	     0.4611	     2.6026	     3.7949	     5.5582	     4.8386	     6.6174	    10.1692	     8.5062	     9.0406	    12.0715	    10.7113	     0.8315	     0.3164	     4.9795	    -1.6360	     6.1370	    -0.9203	     2.4174	     4.0457	    50.0395	    -1.6650	     1.2656	
    -0.6289	     0.2277	     0.3839	     2.5814	     3.7216	     5.4367	     4.8020	     6.4997	    10.0380	     8.4541	     8.8727	    11.8940	    10.5898	     0.8296	     0.2778	     4.8926	    -1.6341	     6.1332	    -0.9781	     2.3383	     3.9184	    50.2942	    -1.7132	     1.2058	
    -0.6637	     0.2064	     0.3376	     2.5466	     3.6444	     5.3460	     4.7518	     6.3820	     9.9184	     8.3827	     8.6798	    11.7242	    10.4798	     0.8219	     0.2199	     4.7923	    -1.6322	     6.1004	    -1.0553	     2.2881	     3.7621	    50.5489	    -1.7576	     1.1402	
    -0.7196	     0.1987	     0.2836	     2.5601	     3.5460	     5.2611	     4.7171	     6.2354	     9.7776	     8.3036	     8.4907	    11.5602	    10.3814	     0.8238	     0.1775	     4.6978	    -1.6244	     6.0714	    -1.1479	     2.2380	     3.6155	    50.8132	    -1.8116	     1.0920	
    -0.7389	     0.1968	     0.2682	     2.6026	     3.4804	     5.1550	     4.6881	     6.1216	     9.6444	     8.2438	     8.2997	    11.3981	    10.2618	     0.8296	     0.1350	     4.6303	    -1.6341	     6.0483	    -1.2135	     2.1743	     3.4765	    51.0871	    -1.8714	     1.0843	
    -0.7312	     0.1910	     0.2662	     2.6450	     3.3974	     5.0856	     4.6823	     6.0058	     9.5229	     8.1878	     8.1415	    11.2129	    10.1557	     0.8238	     0.1215	     4.5782	    -1.6225	     6.0078	    -1.2849	     2.1338	     3.3087	    51.3456	    -1.8926	     1.0611	
    -0.7524	     0.1987	     0.2740	     2.6894	     3.3415	     4.9833	     4.6611	     5.8824	     9.3782	     8.1068	     7.9544	    11.0528	    10.0476	     0.8142	     0.1061	     4.5222	    -1.6148	     5.9537	    -1.3351	     2.0894	     3.1679	    51.6254	    -1.9235	     1.0746	
    -0.7312	     0.1929	     0.2759	     2.7801	     3.2643	     4.9100	     4.6515	     5.7724	     9.2779	     8.0509	     7.8232	    10.8907	     9.9454	     0.8084	     0.1042	     4.4971	    -1.6129	     5.9151	    -1.4007	     2.0431	     3.0347	    51.9013	    -1.9486	     1.0862	
    -0.7023	     0.1987	     0.3048	     2.8360	     3.2065	     4.8425	     4.6418	     5.6605	     9.1428	     7.9910	     7.6689	    10.7306	     9.8431	     0.8064	     0.0945	     4.4643	    -1.6013	     5.9016	    -1.4431	     2.0026	     2.9306	    52.1907	    -1.9891	     1.0843	
    -0.6810	     0.1949	     0.3434	     2.9113	     3.1505	     4.7692	     4.6283	     5.5467	     9.0078	     7.9235	     7.5222	    10.5666	     9.7409	     0.8045	     0.0907	     4.4566	    -1.6052	     5.8534	    -1.4971	     1.9736	     2.8206	    52.4820	    -1.9910	     1.0900	
    -0.6424	     0.1775	     0.3801	     2.9672	     3.0753	     4.6997	     4.6148	     5.4502	     8.8939	     7.8637	     7.3872	    10.4123	     9.6425	     0.8064	     0.0887	     4.4180	    -1.6090	     5.8341	    -1.5338	     1.9428	     2.7492	    52.7695	    -2.0142	     1.0785	
    -0.6039	     0.1428	     0.4129	     2.9827	     2.9904	     4.6167	     4.5782	     5.3190	     8.7512	     7.7923	     7.2483	    10.2560	     9.5422	     0.8219	     0.0965	     4.4142	    -1.6302	     5.8013	    -1.5550	     1.9331	     2.6585	    53.0569	    -2.0277	     1.0862	
    -0.5749	     0.1158	     0.4225	     3.0135	     2.8958	     4.5415	     4.5299	     5.2148	     8.6258	     7.7209	     7.1055	    10.0708	     9.4419	     0.8334	     0.0907	     4.4122	    -1.6457	     5.7666	    -1.6071	     1.8888	     2.5852	    53.3463	    -2.0354	     1.0881	
    -0.5460	     0.0752	     0.4457	     2.9904	     2.8264	     4.4528	     4.4701	     5.0952	     8.5004	     7.6438	     6.9840	     9.9319	     9.3435	     0.8450	     0.1003	     4.3756	    -1.6727	     5.7492	    -1.6264	     1.8772	     2.5177	    53.6492	    -2.0547	     1.0920	
    -0.5363	     0.0289	     0.4495	     2.9518	     2.7068	     4.3659	     4.4142	     4.9756	     8.3769	     7.5550	     6.8586	     9.7583	     9.2412	     0.8566	     0.0945	     4.3621	    -1.6939	     5.7087	    -1.6572	     1.8425	     2.4521	    53.9444	    -2.0624	     1.0939	
    -0.5305	    -0.0174	     0.4592	     2.9016	     2.6161	     4.2618	     4.3389	     4.8405	     8.2380	     7.4624	     6.7216	     9.6058	     9.1428	     0.8662	     0.1061	     4.3621	    -1.7267	     5.6836	    -1.6939	     1.8251	     2.3730	    54.2338	    -2.0643	     1.1055	
