[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.0266	     7.4073	     6.2442	     4.2403	     9.6689	     8.0449	     4.1373	     9.2978	     8.9121	     3.3584	     8.6588	     8.4026	     2.0716	    -3.5866	     3.2347	     1.6505	     7.1011	    -8.6883	     7.2719	    -5.2047	     7.0613	   101.4427	    -9.6438	     3.0095	
     5.1517	     7.5413	     6.3929	     4.3817	     9.8102	     8.1921	     4.2595	     9.3626	     9.0475	     3.4011	     8.6529	     8.4718	     2.0407	    -3.6220	     3.3643	     1.7639	     7.1791	    -8.9194	     7.2792	    -5.2695	     6.9818	   101.0790	    -9.6762	     3.1744	
     5.2754	     7.7033	     6.5519	     4.5289	     9.9236	     8.3570	     4.3728	     9.4406	     9.1918	     3.4556	     8.6485	     8.5455	     2.0186	    -3.6632	     3.4983	     1.9302	     7.2616	    -9.1241	     7.3264	    -5.3299	     6.9244	   100.7007	    -9.7027	     3.3039	
     5.4094	     7.8638	     6.7109	     4.6791	    10.0767	     8.5042	     4.4892	     9.5231	     9.3302	     3.5321	     8.6559	     8.6073	     2.0156	    -3.7000	     3.6470	     2.1231	     7.3337	    -9.3037	     7.3470	    -5.3623	     6.8375	   100.3105	    -9.7601	     3.4526	
     5.5463	     8.0360	     6.8847	     4.8455	    10.2033	     8.6765	     4.6231	     9.6055	     9.5040	     3.6058	     8.6839	     8.6824	     2.0230	    -3.7353	     3.7913	     2.3219	     7.3956	    -9.4833	     7.3661	    -5.3947	     6.7831	    99.9115	    -9.7660	     3.5734	
     5.7009	     8.1936	     7.0348	     4.9942	    10.3579	     8.8429	     4.7542	     9.7027	     9.6644	     3.7044	     8.6794	     8.7648	     2.0200	    -3.7633	     3.9547	     2.5457	     7.4545	    -9.6630	     7.4000	    -5.4167	     6.6962	    99.5051	    -9.7999	     3.6720	
     5.8305	     8.3452	     7.1894	     5.1355	    10.4963	     9.0078	     4.8720	     9.7896	     9.7999	     3.7810	     8.6986	     8.8517	     2.0259	    -3.7942	     4.1211	     2.7562	     7.5192	    -9.8102	     7.4206	    -5.4521	     6.6226	    99.0796	    -9.8176	     3.7500	
     5.9733	     8.5042	     7.3455	     5.2916	    10.6332	     9.1653	     5.0118	     9.8838	     9.9471	     3.8811	     8.7280	     8.9283	     2.0451	    -3.8134	     4.2698	     3.0036	     7.5678	    -9.9663	     7.4530	    -5.4712	     6.5445	    98.6541	    -9.8190	     3.8251	
     6.1411	     8.6927	     7.4898	     5.4506	    10.7790	     9.3170	     5.1429	     9.9589	    10.0958	     3.9724	     8.7251	     9.0343	     2.0789	    -3.8237	     4.4420	     3.2274	     7.6046	   -10.1017	     7.4854	    -5.4889	     6.4842	    98.2065	    -9.8323	     3.8870	
     6.2781	     8.8532	     7.6768	     5.5978	    10.9424	     9.4966	     5.2459	    10.0620	    10.2622	     4.0784	     8.7825	     9.1285	     2.1010	    -3.8531	     4.6055	     3.4409	     7.6356	   -10.2210	     7.5310	    -5.5007	     6.4253	    97.7471	    -9.8367	     3.9400	
     6.4385	     8.9857	     7.8225	     5.7539	    11.0632	     9.6232	     5.3770	    10.1562	    10.3859	     4.1770	     8.7884	     9.1992	     2.1393	    -3.8590	     4.7660	     3.6632	     7.6694	   -10.3285	     7.5502	    -5.5154	     6.3546	    97.2716	    -9.8279	     3.9915	
     6.6020	     9.1800	     7.9874	     5.9129	    11.2266	     9.7955	     5.5169	    10.2563	    10.5316	     4.2963	     8.8016	     9.3052	     2.1746	    -3.8781	     4.9294	     3.8502	     7.6930	   -10.4389	     7.5914	    -5.5065	     6.2722	    96.7783	    -9.8205	     4.0607	
     6.7742	     9.3582	     8.1671	     6.0925	    11.3768	     9.9530	     5.6597	    10.3579	    10.6700	     4.3949	     8.8473	     9.3965	     2.2173	    -3.8855	     5.0928	     4.0475	     7.7048	   -10.5258	     7.6252	    -5.4874	     6.2295	    96.2777	    -9.8131	     4.1505	
     6.9553	     9.5275	     8.3217	     6.2516	    11.5328	    10.1061	     5.8054	    10.4580	    10.8129	     4.5201	     8.8797	     9.4745	     2.2924	    -3.8988	     5.2783	     4.2021	     7.7342	   -10.5935	     7.6635	    -5.4639	     6.1897	    95.7506	    -9.7911	     4.2536	
     7.1320	     9.6895	     8.5057	     6.4091	    11.6712	    10.2548	     5.9497	    10.5552	    10.9498	     4.6379	     8.9062	     9.5555	     2.3263	    -3.9164	     5.4153	     4.3537	     7.7710	   -10.6509	     7.7033	    -5.4373	     6.1367	    95.2147	    -9.7837	     4.3581	
     7.3072	     9.8809	     8.6647	     6.6020	    11.8244	    10.4021	     6.1028	    10.6627	    11.0867	     4.7586	     8.9533	     9.6644	     2.4087	    -3.9370	     5.5846	     4.4892	     7.8019	   -10.7010	     7.7239	    -5.3932	     6.0911	    94.6376	    -9.7572	     4.4877	
     7.4942	    10.0634	     8.8281	     6.7787	    11.9731	    10.5581	     6.2398	    10.7569	    11.2074	     4.8896	     8.9842	     9.7631	     2.4853	    -3.9473	     5.7407	     4.6246	     7.8328	   -10.7201	     7.7563	    -5.3505	     6.0631	    94.0530	    -9.7130	     4.6290	
     7.6856	    10.2328	     8.9975	     6.9539	    12.1012	    10.6965	     6.3900	    10.8526	    11.3444	     5.0148	     9.0313	     9.8588	     2.5604	    -3.9621	     5.8835	     4.7498	     7.8638	   -10.7142	     7.7754	    -5.2710	     6.0410	    93.4347	    -9.6865	     4.7468	
     7.8755	    10.4094	     9.1727	     7.1202	    12.2425	    10.8173	     6.5416	    10.9527	    11.4798	     5.1488	     9.0784	     9.9442	     2.6502	    -3.9724	     6.0248	     4.8779	     7.8932	   -10.7083	     7.8078	    -5.1915	     6.0175	    92.8133	    -9.6276	     4.8749	
     8.0611	    10.5743	     9.3332	     7.3028	    12.3603	    10.9704	     6.6962	    11.0308	    11.5917	     5.2916	     9.1476	    10.0325	     2.7444	    -3.9915	     6.1632	     5.0354	     7.9241	   -10.6862	     7.8255	    -5.1399	     5.9880	    92.1611	    -9.5923	     5.0060	
     8.2422	    10.7466	     9.4848	     7.4677	    12.4722	    11.0852	     6.8243	    11.1235	    11.7051	     5.4005	     9.1933	    10.1164	     2.8298	    -4.0062	     6.2457	     5.1944	     7.9521	   -10.6715	     7.8402	    -5.0663	     5.9556	    91.4985	    -9.5452	     5.0796	
     8.4291	    10.8968	     9.6438	     7.6562	    12.5885	    11.2163	     6.9686	    11.1898	    11.8199	     5.5065	     9.2433	    10.1974	     2.9226	    -4.0136	     6.3487	     5.4197	     7.9580	   -10.6244	     7.8417	    -4.9868	     5.9306	    90.8316	    -9.4863	     5.1900	
     8.5940	    11.0573	     9.8043	     7.8181	    12.6930	    11.3061	     7.1261	    11.2678	    11.9259	     5.6376	     9.2654	    10.2799	     3.0154	    -4.0107	     6.4135	     5.6140	     7.9624	   -10.5920	     7.8446	    -4.9117	     5.9056	    90.1675	    -9.4215	     5.2783	
     8.7722	    11.2001	     9.9353	     7.9992	    12.7858	    11.4371	     7.2527	    11.3414	    12.0099	     5.7392	     9.2919	    10.3447	     3.0875	    -4.0107	     6.4798	     5.8658	     7.9595	   -10.5567	     7.8608	    -4.8572	     5.8525	    89.5197	    -9.3803	     5.3578	
     8.9327	    11.2987	    10.0590	     8.1376	    12.8447	    11.5284	     7.3749	    11.3650	    12.0761	     5.8187	     9.3111	    10.3815	     3.1405	    -4.0092	     6.5269	     6.0852	     7.9550	   -10.5287	     7.8490	    -4.7866	     5.8010	    88.9013	    -9.3229	     5.4329	
     9.0799	    11.4003	    10.1783	     8.2966	    12.8903	    11.5917	     7.4824	    11.4047	    12.1409	     5.9070	     9.3022	    10.4094	     3.2009	    -4.0048	     6.5740	     6.3001	     7.9315	   -10.5096	     7.8343	    -4.7424	     5.7421	    88.3256	    -9.2816	     5.5036	
     9.1962	    11.4681	    10.2710	     8.4233	    12.9198	    11.6491	     7.5811	    11.4047	    12.1659	     5.9600	     9.2816	    10.4006	     3.2082	    -3.9842	     6.6255	     6.5269	     7.9079	   -10.4875	     7.7916	    -4.6629	     5.6582	    87.7823	    -9.2242	     5.5581	
     9.3022	    11.5181	    10.3491	     8.5307	    12.9433	    11.6874	     7.6503	    11.3856	    12.1851	     5.9924	     9.2433	    10.3859	     3.2421	    -3.9709	     6.6388	     6.7153	     7.8726	   -10.4757	     7.7401	    -4.6335	     5.5713	    87.2876	    -9.1727	     5.6096	
     9.3817	    11.5476	    10.3991	     8.6500	    12.9492	    11.7036	     7.7195	    11.3930	    12.1733	     6.0233	     9.1992	    10.3594	     3.2509	    -3.9503	     6.6697	     6.8817	     7.8211	   -10.4477	     7.7003	    -4.5922	     5.4653	    86.8224	    -9.1256	     5.6935	
     9.4657	    11.5785	    10.4566	     8.7560	    12.9301	    11.7213	     7.7725	    11.3591	    12.1674	     6.0557	     9.1329	    10.3093	     3.2686	    -3.9120	     6.7153	     7.0554	     7.7622	   -10.4286	     7.6297	    -4.5495	     5.3681	    86.3880	    -9.0696	     5.7760	
     9.5157	    11.5579	    10.4845	     8.8326	    12.9198	    11.7066	     7.8108	    11.3135	    12.1321	     6.0557	     9.0755	    10.2651	     3.2583	    -3.8899	     6.7536	     7.1718	     7.7077	   -10.4006	     7.5649	    -4.5260	     5.2739	    85.9920	    -9.0225	     5.8496	
     9.5481	    11.5461	    10.4801	     8.9194	    12.8741	    11.6771	     7.8432	    11.2663	    12.1041	     6.0543	     8.9872	    10.1989	     3.2377	    -3.8649	     6.7816	     7.2704	     7.6606	   -10.3844	     7.5016	    -4.4818	     5.1532	    85.6224	    -9.0107	     5.9409	
     9.5746	    11.5093	    10.4845	     8.9665	    12.8432	    11.6506	     7.8770	    11.2310	    12.0305	     6.0675	     8.9150	    10.1356	     3.2215	    -3.8369	     6.8523	     7.3293	     7.6002	   -10.3564	     7.4235	    -4.4774	     5.0604	    85.2779	    -8.9621	     6.0116	
     9.5982	    11.4769	    10.4948	     9.0475	    12.8049	    11.6094	     7.9124	    11.1824	    12.0010	     6.0395	     8.8399	    10.0649	     3.2082	    -3.8134	     6.9391	     7.3514	     7.5472	   -10.3343	     7.3676	    -4.4362	     4.9471	    84.9481	    -8.9445	     6.0984	
     9.6055	    11.4371	    10.4831	     9.0873	    12.7505	    11.5579	     7.9300	    11.1250	    11.9245	     6.0425	     8.7693	     9.9883	     3.1596	    -3.7780	     6.9951	     7.3102	     7.4868	   -10.2961	     7.3013	    -4.4008	     4.8528	    84.6404	    -8.9209	     6.1868	
     9.5938	    11.3915	    10.4624	     9.1447	    12.6975	    11.5107	     7.9580	    11.0720	    11.8626	     6.0248	     8.6883	     9.9206	     3.1552	    -3.7500	     7.0878	     7.2630	     7.4324	   -10.2651	     7.2218	    -4.3567	     4.7527	    84.3621	    -8.9047	     6.2810	
     9.5923	    11.3488	    10.4330	     9.2080	    12.6548	    11.4474	     7.9609	    11.0205	    11.7920	     5.9939	     8.6220	     9.8382	     3.1140	    -3.7221	     7.1703	     7.1997	     7.3867	   -10.2283	     7.1438	    -4.3243	     4.6658	    84.0676	    -8.9165	     6.3355	
     9.6144	    11.3090	    10.4271	     9.2492	    12.6341	    11.4018	     7.9948	    10.9940	    11.7316	     5.9806	     8.5572	     9.7925	     3.0978	    -3.7059	     7.2513	     7.0908	     7.3264	   -10.2121	     7.1055	    -4.3022	     4.5775	    83.7761	    -8.9150	     6.4032	
     9.6144	    11.2678	    10.4050	     9.3022	    12.6032	    11.3414	     7.9919	    10.9483	    11.6698	     5.9438	     8.5042	     9.7277	     3.0610	    -3.6720	     7.3057	     6.9715	     7.2675	   -10.1739	     7.0525	    -4.2713	     4.4892	    83.4684	    -8.9238	     6.4533	
     9.5982	    11.2339	    10.3770	     9.3538	    12.5487	    11.2781	     7.9919	    10.9277	    11.5858	     5.9335	     8.4571	     9.6453	     3.0463	    -3.6278	     7.3882	     6.8493	     7.1983	   -10.1179	     6.9862	    -4.2212	     4.4111	    83.1474	    -8.9253	     6.4606	
     9.5967	    11.2192	    10.3564	     9.3906	    12.5149	    11.2192	     8.0095	    10.8791	    11.5152	     5.8820	     8.4026	     9.5820	     3.0021	    -3.5999	     7.4147	     6.7271	     7.1364	   -10.0767	     6.9465	    -4.1579	     4.3419	    82.8191	    -8.9400	     6.4518	
     9.6158	    11.1824	    10.3329	     9.4230	    12.4604	    11.1353	     8.0066	    10.8291	    11.4342	     5.8422	     8.3467	     9.5010	     2.9712	    -3.5645	     7.4309	     6.6108	     7.0716	   -10.0193	     6.8832	    -4.1226	     4.2565	    82.4731	    -8.9592	     6.4592	
     9.6011	    11.1706	    10.3167	     9.4568	    12.4383	    11.0970	     8.0125	    10.7805	    11.3444	     5.8157	     8.2952	     9.4392	     2.9506	    -3.5380	     7.4353	     6.4901	     7.0039	    -9.9942	     6.8670	    -4.0946	     4.1608	    82.1241	    -8.9474	     6.4312	
     9.6055	    11.1456	    10.3020	     9.4701	    12.3956	    11.0293	     8.0036	    10.7437	    11.2840	     5.7686	     8.2289	     9.3744	     2.9138	    -3.4939	     7.4441	     6.3885	     6.9274	    -9.9280	     6.8081	    -4.0372	     4.0960	    81.7649	    -8.9386	     6.4120	
     9.6011	    11.1250	    10.2593	     9.4966	    12.3618	    10.9630	     8.0007	    10.6936	    11.1854	     5.7348	     8.1906	     9.3096	     2.8681	    -3.4585	     7.4206	     6.2839	     6.8596	    -9.8838	     6.7801	    -3.9974	     4.0210	    81.4115	    -8.9504	     6.4032	
     9.5864	    11.0970	    10.2313	     9.5349	    12.3088	    10.9145	     7.9963	    10.6642	    11.1309	     5.7156	     8.1568	     9.2345	     2.8711	    -3.4188	     7.3705	     6.2044	     6.7816	    -9.7984	     6.7433	    -3.9297	     3.9518	    81.0390	    -8.9400	     6.4194	
     9.6070	    11.0955	    10.2283	     9.5658	    12.2911	    10.8614	     8.0242	    10.6391	    11.0735	     5.7097	     8.1376	     9.2124	     2.8755	    -3.3849	     7.3573	     6.1485	     6.7080	    -9.7130	     6.7433	    -3.8561	     3.9135	    80.6459	    -8.9297	     6.4547	
     9.5997	    11.1014	    10.2092	     9.6129	    12.2734	    10.8305	     8.0272	    10.6215	    11.0367	     5.7038	     8.1155	     9.1800	     2.8770	    -3.3496	     7.3381	     6.0911	     6.6329	    -9.6306	     6.7389	    -3.7780	     3.8605	    80.2616	    -8.9194	     6.5033	
     9.5997	    11.1044	    10.1915	     9.6320	    12.2616	    10.7864	     8.0449	    10.5876	    10.9851	     5.7068	     8.1038	     9.1418	     2.8711	    -3.3172	     7.2984	     6.0469	     6.5725	    -9.5393	     6.7286	    -3.7088	     3.8089	    79.8479	    -8.8973	     6.5460	
     9.6055	    11.1191	    10.1959	     9.6939	    12.2484	    10.7584	     8.0831	    10.5861	    10.9410	     5.7024	     8.1008	     9.1256	     2.8931	    -3.2789	     7.2792	     6.0513	     6.5063	    -9.4495	     6.7418	    -3.6175	     3.7736	    79.4136	    -8.8767	     6.6329	
     9.6188	    11.1412	    10.1915	     9.7322	    12.2454	    10.7525	     8.1008	    10.5861	    10.9218	     5.7230	     8.0934	     9.1049	     2.9167	    -3.2568	     7.2763	     6.0351	     6.4474	    -9.3641	     6.7521	    -3.5380	     3.7309	    78.9792	    -8.8561	     6.7109	
     9.6438	    11.1736	    10.1974	     9.7734	    12.2469	    10.7348	     8.1376	    10.5699	    10.8850	     5.7495	     8.1214	     9.1153	     2.9697	    -3.2230	     7.2630	     6.0513	     6.3870	    -9.2507	     6.7580	    -3.4556	     3.7059	    78.5316	    -8.8223	     6.7919	
     9.6512	    11.2133	    10.1959	     9.8279	    12.2572	    10.7289	     8.1671	    10.5846	    10.8835	     5.7686	     8.1391	     9.1226	     2.9800	    -3.2009	     7.2704	     6.0734	     6.3340	    -9.1712	     6.7713	    -3.3540	     3.6897	    78.0737	    -8.7899	     6.8920	
     9.6806	    11.2236	    10.2018	     9.8882	    12.2366	    10.6995	     8.1921	    10.5758	    10.8556	     5.7789	     8.1465	     9.1123	     3.0139	    -3.1758	     7.2675	     6.1117	     6.2957	    -9.0652	     6.7728	    -3.2701	     3.6573	    77.6129	    -8.7678	     6.9332	
     9.7130	    11.2605	    10.1945	     9.9471	    12.2587	    10.6936	     8.2318	    10.5891	    10.8423	     5.8113	     8.1744	     9.1256	     3.0507	    -3.1567	     7.2837	     6.1632	     6.2501	    -8.9695	     6.7934	    -3.1906	     3.6382	    77.1255	    -8.7472	     7.0157	
     9.7307	    11.2811	    10.1989	    10.0163	    12.2616	    10.6936	     8.2716	    10.5935	    10.8276	     5.8570	     8.2157	     9.1476	     3.1052	    -3.1317	     7.3043	     6.2265	     6.2000	    -8.8635	     6.7993	    -3.1022	     3.6352	    76.6338	    -8.7118	     7.0908	
     9.7646	    11.2973	    10.2018	    10.0693	    12.2778	    10.6833	     8.3114	    10.6082	    10.8276	     5.8938	     8.2348	     9.1830	     3.1567	    -3.1007	     7.3529	     6.3119	     6.1426	    -8.7589	     6.8169	    -3.0198	     3.6249	    76.1406	    -8.6912	     7.1526	
     9.7866	    11.3135	    10.2195	    10.1179	    12.2705	    10.6671	     8.3334	    10.6008	    10.8070	     5.9232	     8.2628	     9.1800	     3.1935	    -3.0860	     7.3956	     6.3885	     6.0999	    -8.6780	     6.8081	    -2.9241	     3.5793	    75.6267	    -8.6706	     7.1615	
     9.8249	    11.3149	    10.1989	    10.1694	    12.2734	    10.6465	     8.3806	    10.5935	    10.7893	     5.9571	     8.2701	     9.1992	     3.2141	    -3.0492	     7.4486	     6.4459	     6.0381	    -8.5793	     6.8022	    -2.8519	     3.5601	    75.1129	    -8.6574	     7.2071	
     9.8499	    11.3090	    10.2136	    10.2121	    12.2587	    10.6377	     8.4115	    10.5891	    10.7761	     5.9983	     8.2907	     9.2110	     3.2730	    -3.0139	     7.5384	     6.5313	     5.9630	    -8.4910	     6.8037	    -2.7651	     3.5380	    74.5858	    -8.6235	     7.2630	
     9.8823	    11.3076	    10.2136	    10.2563	    12.2366	    10.6126	     8.4350	    10.5935	    10.7422	     6.0219	     8.3025	     9.2110	     3.3172	    -2.9682	     7.6517	     6.6226	     5.8761	    -8.3850	     6.8169	    -2.6708	     3.5351	    74.0513	    -8.5955	     7.2910	
     9.8912	    11.2899	    10.2018	    10.2755	    12.2027	    10.5743	     8.4380	    10.5581	    10.6995	     6.0336	     8.3025	     9.1962	     3.3231	    -2.9329	     7.7283	     6.7227	     5.8010	    -8.3320	     6.7728	    -2.6060	     3.4791	    73.5139	    -8.5528	     7.3205	
     9.8985	    11.2693	    10.1709	    10.3034	    12.1645	    10.5449	     8.4586	    10.5213	    10.6686	     6.0572	     8.2760	     9.1815	     3.3599	    -2.8622	     7.8328	     6.8037	     5.6906	    -8.2363	     6.7625	    -2.5089	     3.4409	    72.9706	    -8.5145	     7.3794	
     9.9236	    11.2516	    10.1518	    10.3447	    12.1453	    10.5110	     8.4777	    10.5228	    10.6524	     6.0660	     8.2834	     9.1962	     3.3658	    -2.8225	     7.9447	     6.9082	     5.5890	    -8.1715	     6.7374	    -2.4470	     3.3967	    72.4111	    -8.4763	     7.4456	
     9.9471	    11.2325	    10.1665	    10.3623	    12.1115	    10.4875	     8.5042	    10.4993	    10.6111	     6.0970	     8.2598	     9.1815	     3.3937	    -2.7562	     8.0655	     7.0348	     5.4639	    -8.0993	     6.7080	    -2.3749	     3.3496	    71.8354	    -8.4144	     7.5133	
