[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.2285	    11.3747	    12.7009	     6.4975	    13.1184	    13.4014	     8.0608	    11.6466	    13.3556	     8.9736	    10.3885	    11.8616	     9.1470	    -0.8919	     0.0111	    -2.9491	     1.7728	     2.6606	     4.2752	     2.3193	     4.5485	    23.3806	    -5.4640	   -13.0698	
     7.2410	    11.3747	    12.6995	     6.4891	    13.1281	    13.3695	     8.0358	    11.6258	    13.2835	     8.9722	    10.3510	    11.7937	     9.1580	    -0.9294	    -0.0236	    -2.9810	     1.8463	     2.6398	     4.2572	     2.2444	     4.5527	    23.3251	    -5.4765	   -13.1337	
     7.2257	    11.3636	    12.6925	     6.4628	    13.1073	    13.3181	     7.9914	    11.5828	    13.2113	     8.9306	    10.2858	    11.7063	     9.1789	    -0.9696	    -0.0818	    -3.0420	     1.9004	     2.6259	     4.2211	     2.1446	     4.5527	    23.2599	    -5.4821	   -13.2113	
     7.2160	    11.3512	    12.6870	     6.4309	    13.0893	    13.2599	     7.9484	    11.5398	    13.1350	     8.9028	    10.2234	    11.6272	     9.1900	    -0.9752	    -0.1221	    -3.1003	     1.9295	     2.6231	     4.1809	     2.0599	     4.5485	    23.2017	    -5.4765	   -13.2710	
     7.1730	    11.3068	    12.6329	     6.3990	    13.0560	    13.1753	     7.8832	    11.4649	    13.0199	     8.8765	    10.1318	    11.5190	     9.1969	    -0.9932	    -0.1817	    -3.1905	     1.9531	     2.6134	     4.1213	     1.9712	     4.5305	    23.1406	    -5.4751	   -13.3598	
     7.1161	    11.2513	    12.5899	     6.3379	    13.0102	    13.0851	     7.8305	    11.3900	    12.9186	     8.8473	    10.0458	    11.4150	     9.2024	    -0.9863	    -0.2469	    -3.2418	     1.9559	     2.6176	     4.0422	     1.8949	     4.5277	    23.0768	    -5.4682	   -13.4139	
     7.0939	    11.2124	    12.5400	     6.2977	    12.9700	    13.0005	     7.7667	    11.3179	    12.8188	     8.8154	     9.9848	    11.2957	     9.2080	    -0.9918	    -0.2830	    -3.3375	     1.9573	     2.6176	     4.0089	     1.8463	     4.5388	    23.0089	    -5.4474	   -13.4804	
     7.0440	    11.1667	    12.4997	     6.2381	    12.9186	    12.9242	     7.7001	    11.2610	    12.7106	     8.7821	     9.9127	    11.2097	     9.2302	    -0.9835	    -0.3551	    -3.4152	     1.9531	     2.6439	     3.9409	     1.7839	     4.5416	    22.9353	    -5.4446	   -13.5470	
     6.9830	    11.1250	    12.4318	     6.1521	    12.8812	    12.8229	     7.6252	    11.2027	    12.5940	     8.7391	     9.8613	    11.0973	     9.2343	    -0.9766	    -0.4106	    -3.4707	     1.9379	     2.6439	     3.8910	     1.7131	     4.5804	    22.8646	    -5.4266	   -13.5984	
     6.9455	    11.0876	    12.3721	     6.0896	    12.8313	    12.7203	     7.5628	    11.1500	    12.4969	     8.7072	     9.8142	    10.9933	     9.2551	    -0.9766	    -0.4592	    -3.5817	     1.9240	     2.6509	     3.8508	     1.6688	     4.6262	    22.7869	    -5.4030	   -13.6316	
     6.8997	    11.0044	    12.3138	     6.0120	    12.7799	    12.6273	     7.4851	    11.0848	    12.4040	     8.6670	     9.7712	    10.9003	     9.2538	    -0.9724	    -0.4758	    -3.6205	     1.9115	     2.6634	     3.8147	     1.6202	     4.6720	    22.6981	    -5.3974	   -13.6649	
     6.8456	    10.9738	    12.2334	     5.9315	    12.7217	    12.5164	     7.4061	    11.0335	    12.2861	     8.6337	     9.7462	    10.8129	     9.2607	    -0.9696	    -0.5202	    -3.7065	     1.9157	     2.6717	     3.7648	     1.5675	     4.7066	    22.6038	    -5.3891	   -13.6955	
     6.7971	    10.9239	    12.1571	     5.8469	    12.6842	    12.4179	     7.3423	    10.9849	    12.1918	     8.5990	     9.7296	    10.7269	     9.2746	    -0.9724	    -0.5604	    -3.7759	     1.9198	     2.6855	     3.7440	     1.5342	     4.7385	    22.5136	    -5.4044	   -13.7287	
     6.7139	    10.8476	    12.0655	     5.7290	    12.6135	    12.2930	     7.2493	    10.9239	    12.0558	     8.5560	     9.7129	    10.6243	     9.2565	    -0.9835	    -0.6159	    -3.8813	     1.9337	     2.6675	     3.7009	     1.4801	     4.7871	    22.4374	    -5.4113	   -13.7440	
     6.6653	    10.7963	    11.9781	     5.6374	    12.5413	    12.1779	     7.1841	    10.8795	    11.9393	     8.5172	     9.7129	    10.5286	     9.2565	    -0.9738	    -0.6284	    -3.9465	     1.9282	     2.6828	     3.6718	     1.4426	     4.8218	    22.3389	    -5.4058	   -13.7496	
     6.5668	    10.7255	    11.8755	     5.5292	    12.4664	    12.0572	     7.1037	    10.7991	    11.8159	     8.4534	     9.6741	    10.3982	     9.2316	    -0.9932	    -0.6811	    -4.0172	     1.9393	     2.6855	     3.6510	     1.3691	     4.8634	    22.2223	    -5.4169	   -13.7787	
     6.4975	    10.6340	    11.7728	     5.4072	    12.3971	    11.9324	     7.0121	    10.7380	    11.6771	     8.4007	     9.6380	    10.2872	     9.2010	    -0.9849	    -0.7102	    -4.0949	     1.9490	     2.6592	     3.5872	     1.3455	     4.8925	    22.1225	    -5.4252	   -13.7926	
     6.4115	    10.5549	    11.6286	     5.2823	    12.2972	    11.7590	     6.9164	    10.6506	    11.5343	     8.3299	     9.5978	    10.1554	     9.1456	    -0.9932	    -0.7643	    -4.2017	     1.9559	     2.6523	     3.5511	     1.3025	     4.8981	    22.0309	    -5.4210	   -13.8092	
     6.2866	    10.4592	    11.5051	     5.1394	    12.1945	    11.5953	     6.8013	    10.5480	    11.3678	     8.2273	     9.5284	    10.0014	     9.0720	    -1.0001	    -0.8351	    -4.2974	     1.9753	     2.6342	     3.5081	     1.2304	     4.8814	    21.9380	    -5.4224	   -13.8231	
     6.2076	    10.3455	    11.3581	     5.0035	    12.0697	    11.4344	     6.6958	    10.4426	    11.1764	     8.1496	     9.4480	     9.8308	     8.9708	    -1.0057	    -0.8947	    -4.3862	     1.9795	     2.6120	     3.4610	     1.1943	     4.8842	    21.8506	    -5.4155	   -13.8342	
     6.0883	    10.2553	    11.2180	     4.8731	    11.9698	    11.2915	     6.6015	    10.3371	    11.0141	     8.0636	     9.3786	     9.7018	     8.8917	    -1.0071	    -0.9405	    -4.4500	     1.9809	     2.6051	     3.4083	     1.1569	     4.8689	    21.7507	    -5.4016	   -13.8647	
     5.9773	    10.1485	    11.0585	     4.7247	    11.8394	    11.1153	     6.4808	    10.2234	    10.8240	     7.9304	     9.2690	     9.5215	     8.7613	    -1.0099	    -1.0140	    -4.5416	     1.9767	     2.5607	     3.3334	     1.1292	     4.8273	    21.6730	    -5.4030	   -13.8772	
     5.8524	    10.0333	    10.9031	     4.5790	    11.7077	    10.9516	     6.3601	    10.1013	    10.6465	     7.8194	     9.1747	     9.3620	     8.6379	    -1.0071	    -1.0542	    -4.6109	     1.9739	     2.5219	     3.2654	     1.1000	     4.7774	    21.5843	    -5.3864	   -13.8786	
     5.7720	     9.9390	    10.7685	     4.4417	    11.5745	    10.8032	     6.2533	     9.9695	    10.4759	     7.7015	     9.0707	     9.2024	     8.5019	    -1.0043	    -1.1070	    -4.6581	     1.9781	     2.4594	     3.1960	     1.0875	     4.7039	    21.4982	    -5.3669	   -13.8841	
     5.6707	     9.8502	    10.6437	     4.3224	    11.4788	    10.6714	     6.1590	     9.8655	    10.3288	     7.5739	     8.9625	     9.0512	     8.3438	    -0.9877	    -1.1208	    -4.6858	     1.9504	     2.4026	     3.1294	     1.0820	     4.6581	    21.4247	    -5.3475	   -13.8578	
     5.6069	     9.7837	    10.5424	     4.2392	    11.3928	    10.5730	     6.0855	     9.7850	    10.2081	     7.4865	     8.9014	     8.9527	     8.2078	    -0.9918	    -1.1416	    -4.6997	     1.9462	     2.3429	     3.0753	     1.0723	     4.5943	    21.3498	    -5.3142	   -13.8383	
     5.5487	     9.7129	    10.4398	     4.1379	    11.3012	    10.4537	     6.0050	     9.6824	    10.0763	     7.3769	     8.8196	     8.8293	     8.0650	    -0.9890	    -1.1402	    -4.7094	     1.9420	     2.2763	     3.0296	     1.0848	     4.5013	    21.2846	    -5.3073	   -13.7912	
     5.4946	     9.6463	    10.3593	     4.0644	    11.2277	    10.3732	     5.9454	     9.6130	     9.9695	     7.2701	     8.7544	     8.7211	     7.9179	    -0.9863	    -1.1111	    -4.6983	     1.9393	     2.1778	     2.9699	     1.0959	     4.4223	    21.2236	    -5.2920	   -13.7412	
     5.4571	     9.6075	    10.3038	     4.0034	    11.1750	    10.2955	     5.8857	     9.5548	     9.8877	     7.1758	     8.7128	     8.6712	     7.7667	    -0.9766	    -1.0584	    -4.6720	     1.9268	     2.1057	     2.9394	     1.1000	     4.3474	    21.1709	    -5.2726	   -13.6788	
     5.4405	     9.5756	    10.2262	     3.9354	    11.1126	    10.2289	     5.8261	     9.4826	     9.7850	     7.0759	     8.6670	     8.5796	     7.6211	    -0.9807	    -1.0182	    -4.6317	     1.9323	     1.9975	     2.8687	     1.1111	     4.2419	    21.1362	    -5.2698	   -13.6275	
     5.4169	     9.5423	    10.1845	     3.8896	    11.0626	    10.1637	     5.7761	     9.4299	     9.7268	     6.9802	     8.6157	     8.5269	     7.4643	    -0.9779	    -0.9738	    -4.5984	     1.9282	     1.8893	     2.8367	     1.1181	     4.1421	    21.1071	    -5.2462	   -13.5720	
     5.3974	     9.5048	    10.1374	     3.8424	    11.0113	    10.1207	     5.7345	     9.3606	     9.6560	     6.8623	     8.5574	     8.4506	     7.2951	    -0.9807	    -0.9419	    -4.5721	     1.9476	     1.7548	     2.7868	     1.1305	     4.0353	    21.1001	    -5.2476	   -13.5054	
     5.3905	     9.4702	    10.0763	     3.7981	    10.9406	    10.0597	     5.6763	     9.2843	     9.5797	     6.7638	     8.4825	     8.3854	     7.1300	    -0.9904	    -0.8795	    -4.5263	     1.9642	     1.6230	     2.7341	     1.1167	     3.9215	    21.0752	    -5.2449	   -13.4596	
     5.4016	     9.4327	    10.0417	     3.7564	    10.8934	    10.0333	     5.6236	     9.2205	     9.5173	     6.6473	     8.4201	     8.3382	     6.9538	    -1.0029	    -0.8351	    -4.4778	     1.9795	     1.4787	     2.6883	     1.1333	     3.7967	    21.0682	    -5.2393	   -13.4139	
     5.3933	     9.4022	    10.0014	     3.7245	    10.8240	     9.9820	     5.5764	     9.1331	     9.4327	     6.5169	     8.3174	     8.2564	     6.7652	    -1.0168	    -0.8018	    -4.4223	     2.0058	     1.3178	     2.6273	     1.1305	     3.6621	    21.0585	    -5.2365	   -13.3695	
     5.3808	     9.3606	     9.9515	     3.6801	    10.7505	     9.9321	     5.5278	     9.0277	     9.3647	     6.3907	     8.1940	     8.1551	     6.5543	    -1.0431	    -0.7560	    -4.3765	     2.0488	     1.1292	     2.5663	     1.1194	     3.5192	    21.0530	    -5.2393	   -13.3348	
     5.3836	     9.3231	     9.9265	     3.6552	    10.6950	     9.9016	     5.4682	     8.9597	     9.2843	     6.2506	     8.0872	     8.0844	     6.3490	    -1.0459	    -0.6977	    -4.3044	     2.0780	     0.9669	     2.5246	     1.1236	     3.3777	    21.0516	    -5.2171	   -13.2627	
     5.3961	     9.2787	     9.9002	     3.6566	    10.6173	     9.8530	     5.4127	     8.8792	     9.2260	     6.1146	     7.9637	     7.9914	     6.1562	    -1.0640	    -0.6367	    -4.2142	     2.1016	     0.7907	     2.4678	     1.1111	     3.2363	    21.0502	    -5.2185	   -13.2099	
     5.3974	     9.2524	     9.8627	     3.6122	    10.5383	     9.8086	     5.3544	     8.7696	     9.1442	     5.9662	     7.8389	     7.8930	     5.9357	    -1.0875	    -0.5729	    -4.1324	     2.1390	     0.6090	     2.3915	     1.0723	     3.0740	    21.0405	    -5.2074	   -13.1226	
     5.4113	     9.2135	     9.8378	     3.6052	    10.4745	     9.7587	     5.2823	     8.6725	     9.0790	     5.8219	     7.6849	     7.7986	     5.7248	    -1.1028	    -0.5022	    -4.0533	     2.1834	     0.4175	     2.3290	     1.0556	     2.9269	    21.0349	    -5.2005	   -13.0629	
     5.4141	     9.1858	     9.8128	     3.5900	    10.4023	     9.7198	     5.2449	     8.5796	     9.0207	     5.6693	     7.5503	     7.7126	     5.5140	    -1.1250	    -0.4092	    -3.9298	     2.2250	     0.2303	     2.2722	     1.0001	     2.7743	    21.0238	    -5.1991	   -12.9755	
     5.4280	     9.1650	     9.7781	     3.5719	    10.3247	     9.6852	     5.1783	     8.4936	     8.9583	     5.5403	     7.4033	     7.6183	     5.2976	    -1.1472	    -0.3468	    -3.8119	     2.2971	     0.0416	     2.2014	     0.9585	     2.5982	    21.0238	    -5.1921	   -12.8618	
     5.4682	     9.1511	     9.7642	     3.5706	    10.2886	     9.6616	     5.1450	     8.4339	     8.9139	     5.4113	     7.2951	     7.5781	     5.1228	    -1.1819	    -0.2497	    -3.6788	     2.3499	    -0.1387	     2.1931	     0.9141	     2.4678	    21.0072	    -5.1824	   -12.7258	
     5.5001	     9.1345	     9.7656	     3.5608	    10.2692	     9.6574	     5.1117	     8.3854	     8.8876	     5.3239	     7.1869	     7.5170	     4.9549	    -1.2235	    -0.1470	    -3.5608	     2.4234	    -0.3260	     2.1459	     0.8531	     2.3401	    20.9892	    -5.2005	   -12.5816	
     5.5362	     9.1289	     9.7698	     3.5678	    10.2386	     9.6463	     5.0659	     8.3507	     8.8876	     5.2074	     7.0953	     7.4893	     4.7885	    -1.2748	    -0.0569	    -3.4277	     2.5052	    -0.5119	     2.1251	     0.7893	     2.2167	    20.9739	    -5.2157	   -12.4415	
     5.5792	     9.1691	     9.7781	     3.5900	    10.2428	     9.6436	     5.0645	     8.3355	     8.8876	     5.1214	     7.0343	     7.4851	     4.6581	    -1.3012	     0.0416	    -3.2987	     2.5843	    -0.6617	     2.1307	     0.7671	     2.1210	    20.9489	    -5.2213	   -12.2625	
     5.6485	     9.1733	     9.8267	     3.6247	    10.2608	     9.6644	     5.0604	     8.3479	     8.9014	     5.0659	     6.9802	     7.4921	     4.5416	    -1.3386	     0.1748	    -3.1586	     2.6467	    -0.8115	     2.1446	     0.7407	     2.0502	    20.9226	    -5.2227	   -12.0780	
     5.6999	     9.1747	     9.8489	     3.6330	    10.2719	     9.6644	     5.0382	     8.3535	     8.9139	     5.0007	     6.9192	     7.4893	     4.4389	    -1.3830	     0.2649	    -3.0393	     2.7313	    -0.9669	     2.1765	     0.7033	     1.9781	    20.8782	    -5.2296	   -11.9130	
     5.7359	     9.1913	     9.8433	     3.6385	    10.2844	     9.6713	     5.0090	     8.3604	     8.9195	     4.9438	     6.8678	     7.4782	     4.3418	    -1.4177	     0.3634	    -2.9366	     2.8090	    -1.1056	     2.1834	     0.6617	     1.9129	    20.8282	    -5.2296	   -11.7326	
     5.7720	     9.1886	     9.8683	     3.6538	    10.2844	     9.6463	     4.9702	     8.3507	     8.9111	     4.8745	     6.8359	     7.4657	     4.2641	    -1.4440	     0.4356	    -2.8243	     2.8603	    -1.2207	     2.2333	     0.6506	     1.8796	    20.7672	    -5.2338	   -11.5759	
     5.7956	     9.1913	     9.8849	     3.6482	    10.2803	     9.6408	     4.9300	     8.3466	     8.9084	     4.8037	     6.7680	     7.4352	     4.1670	    -1.4732	     0.5243	    -2.7410	     2.9061	    -1.3511	     2.2749	     0.6409	     1.8311	    20.6854	    -5.2296	   -11.4191	
     5.8316	     9.1900	     9.8808	     3.6469	    10.2941	     9.6519	     4.8981	     8.3549	     8.8862	     4.7524	     6.7194	     7.4227	     4.0949	    -1.4870	     0.5965	    -2.6495	     2.9366	    -1.4551	     2.3096	     0.6561	     1.8089	    20.5966	    -5.2213	   -11.2707	
     5.8441	     9.1761	     9.8655	     3.6260	    10.2775	     9.6158	     4.8467	     8.3521	     8.8459	     4.6664	     6.6445	     7.3686	     4.0131	    -1.5037	     0.6520	    -2.6051	     2.9685	    -1.5619	     2.3526	     0.6478	     1.7853	    20.4926	    -5.2005	   -11.1708	
     5.8469	     9.1275	     9.8267	     3.5969	    10.2497	     9.5631	     4.7760	     8.3271	     8.7710	     4.5749	     6.5613	     7.3062	     3.9312	    -1.5134	     0.7061	    -2.5385	     2.9866	    -1.6646	     2.3929	     0.6575	     1.7534	    20.3622	    -5.1755	   -11.0432	
     5.8081	     9.0970	     9.7892	     3.5470	    10.2192	     9.4979	     4.6858	     8.2814	     8.6933	     4.4805	     6.4767	     7.2243	     3.8216	    -1.5231	     0.7602	    -2.5149	     3.0032	    -1.7714	     2.4095	     0.6506	     1.7409	    20.2443	    -5.1658	   -10.9197	
     5.7872	     9.0346	     9.7323	     3.4721	    10.1735	     9.4147	     4.5971	     8.2314	     8.5962	     4.3737	     6.3671	     7.1259	     3.7148	    -1.5231	     0.7990	    -2.4650	     3.0129	    -1.8532	     2.4705	     0.6325	     1.7201	    20.1125	    -5.1491	   -10.8310	
     5.7540	     8.9666	     9.6560	     3.3902	    10.1166	     9.3370	     4.4805	     8.1815	     8.4922	     4.2461	     6.2769	     7.0274	     3.5997	    -1.5453	     0.8337	    -2.4719	     3.0379	    -1.9517	     2.5122	     0.6090	     1.7340	    19.9932	    -5.1353	   -10.7117	
     5.7012	     8.9084	     9.6103	     3.3098	    10.0750	     9.2482	     4.3890	     8.1260	     8.3909	     4.1476	     6.2103	     6.9233	     3.5081	    -1.5467	     0.8933	    -2.4622	     3.0490	    -2.0197	     2.5357	     0.6159	     1.7409	    19.8794	    -5.1131	   -10.6382	
     5.6458	     8.8390	     9.5340	     3.2224	    10.0250	     9.1733	     4.2725	     8.0941	     8.2841	     4.0436	     6.1354	     6.8262	     3.3985	    -1.5536	     0.9072	    -2.4678	     3.0740	    -2.0807	     2.6065	     0.5854	     1.7742	    19.7782	    -5.1172	   -10.5591	
     5.5750	     8.7849	     9.4688	     3.1378	     9.9862	     9.0998	     4.1892	     8.0636	     8.1801	     3.9534	     6.0758	     6.7361	     3.3320	    -1.5717	     0.9391	    -2.4830	     3.0892	    -2.1459	     2.6564	     0.5687	     1.8172	    19.6866	    -5.1159	   -10.4745	
     5.5265	     8.7128	     9.4105	     3.0698	     9.9626	     9.0235	     4.0949	     8.0414	     8.0941	     3.8688	     6.0175	     6.6431	     3.2529	    -1.5855	     0.9613	    -2.5135	     3.1239	    -2.1876	     2.7064	     0.5521	     1.8741	    19.6103	    -5.1075	   -10.4120	
     5.4502	     8.6628	     9.3370	     2.9782	     9.9210	     8.9417	     3.9964	     8.0150	     8.0039	     3.7939	     5.9898	     6.5557	     3.1932	    -1.6036	     0.9779	    -2.5635	     3.1613	    -2.2250	     2.7729	     0.5299	     1.9434	    19.5507	    -5.1117	   -10.3371	
     5.3905	     8.5962	     9.2538	     2.8964	     9.8863	     8.8584	     3.9104	     7.9928	     7.8957	     3.7231	     5.9495	     6.4767	     3.1364	    -1.6230	     0.9946	    -2.5995	     3.2043	    -2.2444	     2.8395	     0.5091	     2.0031	    19.4952	    -5.1145	   -10.3177	
     5.3059	     8.5227	     9.1913	     2.7937	     9.8475	     8.7710	     3.8050	     7.9609	     7.8014	     3.6524	     5.9024	     6.3865	     3.0712	    -1.6549	     0.9932	    -2.6647	     3.2654	    -2.2694	     2.8922	     0.4702	     2.0807	    19.4605	    -5.1436	   -10.2886	
     5.2143	     8.4506	     9.0804	     2.6925	     9.8045	     8.6850	     3.7190	     7.9207	     7.6904	     3.5789	     5.8511	     6.2755	     3.0060	    -1.6923	     0.9821	    -2.7230	     3.3306	    -2.2999	     2.9505	     0.4120	     2.1487	    19.4272	    -5.1741	   -10.2803	
