[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2566	     5.0891	     5.3610	     6.1264	     5.6279	     6.2254	     6.5527	     5.3241	     6.5427	     6.3916	     3.5785	     4.8994	     4.1811	    -0.0974	     3.0632	     4.5587	     0.1964	     0.5841	     2.6218	     2.0712	     0.9886	    35.6422	    -3.8420	    -0.8913	
     4.2398	     5.0639	     5.3510	     6.1382	     5.6161	     6.2070	     6.5746	     5.3023	     6.5141	     6.3916	     3.5567	     4.8743	     4.1693	    -0.0537	     3.0716	     4.6158	     0.1057	     0.5875	     2.5832	     2.0981	     0.9383	    35.6775	    -3.8420	    -0.9081	
     4.2432	     5.0572	     5.3745	     6.1684	     5.5608	     6.1919	     6.5947	     5.2620	     6.5057	     6.3782	     3.5281	     4.8407	     4.1542	    -0.0151	     3.0800	     4.6410	     0.0252	     0.6042	     2.5580	     2.1333	     0.9030	    35.7077	    -3.8370	    -0.9047	
     4.2432	     5.0555	     5.3476	     6.1935	     5.5574	     6.2070	     6.5997	     5.2486	     6.4973	     6.3882	     3.5114	     4.8273	     4.1458	     0.0235	     3.0682	     4.6964	    -0.0420	     0.6277	     2.5278	     2.1619	     0.8846	    35.7513	    -3.8202	    -0.9097	
     4.2516	     5.0656	     5.3661	     6.2170	     5.5339	     6.2170	     6.6165	     5.2351	     6.4822	     6.3950	     3.5063	     4.8206	     4.1357	     0.0386	     3.0515	     4.7266	    -0.0906	     0.6445	     2.5143	     2.2005	     0.8879	    35.7967	    -3.8034	    -0.9232	
     4.2583	     5.0723	     5.3627	     6.2170	     5.5356	     6.2137	     6.6316	     5.2150	     6.4873	     6.3933	     3.4811	     4.8071	     4.1425	     0.0571	     3.0347	     4.7618	    -0.1225	     0.6529	     2.4690	     2.2391	     0.8711	    35.8554	    -3.8000	    -0.9198	
     4.2851	     5.1009	     5.3644	     6.2456	     5.5557	     6.2288	     6.6451	     5.2083	     6.4621	     6.4017	     3.4660	     4.7987	     4.1324	     0.0755	     3.0330	     4.8155	    -0.1561	     0.6546	     2.4707	     2.2592	     0.8644	    35.9276	    -3.8051	    -0.9299	
     4.2969	     5.1411	     5.3912	     6.2657	     5.5608	     6.2439	     6.6568	     5.2167	     6.4906	     6.4168	     3.4694	     4.8038	     4.1307	     0.0822	     3.0078	     4.8424	    -0.1645	     0.6596	     2.4640	     2.2961	     0.8426	    36.0249	    -3.8051	    -0.9584	
     4.3237	     5.1613	     5.4013	     6.2724	     5.5742	     6.2523	     6.6585	     5.2167	     6.4923	     6.4117	     3.4644	     4.8004	     4.1190	     0.0755	     3.0095	     4.8709	    -0.1595	     0.6613	     2.4573	     2.3230	     0.8342	    36.1206	    -3.8353	    -0.9869	
     4.3607	     5.1932	     5.4181	     6.2943	     5.5624	     6.2556	     6.6467	     5.2032	     6.4806	     6.3950	     3.4576	     4.7836	     4.1106	     0.0755	     3.0196	     4.8961	    -0.1561	     0.6512	     2.4556	     2.3314	     0.8325	    36.2381	    -3.8689	    -0.9886	
     4.3774	     5.2335	     5.4349	     6.2943	     5.5826	     6.2775	     6.6568	     5.2100	     6.4957	     6.3866	     3.4526	     4.7803	     4.1173	     0.0739	     3.0095	     4.9129	    -0.1477	     0.6512	     2.4640	     2.3734	     0.8157	    36.3690	    -3.8974	    -1.0205	
     4.4228	     5.2469	     5.4584	     6.3144	     5.5775	     6.2741	     6.6669	     5.1932	     6.4856	     6.3882	     3.4207	     4.7702	     4.1005	     0.0520	     2.9910	     4.9229	    -0.1276	     0.6479	     2.4405	     2.3935	     0.8141	    36.5033	    -3.9511	    -1.0172	
     4.4849	     5.2855	     5.4869	     6.3446	     5.6094	     6.2959	     6.6669	     5.2032	     6.5041	     6.3966	     3.4274	     4.7668	     4.0904	     0.0470	     3.0145	     4.9229	    -0.1276	     0.6664	     2.4808	     2.4237	     0.8325	    36.6527	    -3.9746	    -1.0155	
     4.5218	     5.3207	     5.5087	     6.3597	     5.6346	     6.3211	     6.6887	     5.2200	     6.5158	     6.4268	     3.4425	     4.7836	     4.0955	     0.0537	     3.0078	     4.9380	    -0.1175	     0.6831	     2.5026	     2.4590	     0.8527	    36.8105	    -4.0115	    -1.0205	
     4.5570	     5.3577	     5.5490	     6.3799	     5.6598	     6.3396	     6.6988	     5.2234	     6.5326	     6.4420	     3.4425	     4.7820	     4.1072	     0.0436	     3.0112	     4.9448	    -0.1141	     0.6848	     2.5278	     2.4858	     0.8812	    36.9733	    -4.0602	    -0.9920	
     4.6191	     5.4097	     5.6027	     6.4268	     5.7001	     6.3765	     6.7055	     5.2553	     6.5762	     6.4621	     3.4576	     4.8021	     4.1391	     0.0587	     2.9961	     4.9615	    -0.1259	     0.7066	     2.5496	     2.5328	     0.8963	    37.1579	    -4.0921	    -0.9702	
     4.6561	     5.4248	     5.6262	     6.4369	     5.6900	     6.3815	     6.7139	     5.2435	     6.5762	     6.4671	     3.4492	     4.8021	     4.1257	     0.0453	     2.9877	     4.9632	    -0.1242	     0.7117	     2.5882	     2.5496	     0.9164	    37.3425	    -4.1122	    -0.9332	
     4.6964	     5.4852	     5.6631	     6.4554	     5.7370	     6.4235	     6.7290	     5.2888	     6.6081	     6.4806	     3.4761	     4.8424	     4.1727	     0.0755	     2.9810	     4.9850	    -0.1443	     0.7385	     2.6503	     2.5949	     0.9433	    37.5255	    -4.1223	    -0.8980	
     4.7517	     5.5188	     5.7051	     6.4688	     5.7722	     6.4436	     6.7323	     5.3006	     6.6283	     6.4923	     3.4862	     4.8441	     4.1811	     0.0890	     2.9759	     5.0018	    -0.1662	     0.7570	     2.7074	     2.6050	     0.9802	    37.6849	    -4.1508	    -0.8208	
     4.7971	     5.5608	     5.7672	     6.5041	     5.8008	     6.4722	     6.7458	     5.3342	     6.6585	     6.5158	     3.5130	     4.8843	     4.1995	     0.0906	     2.9675	     5.0237	    -0.1796	     0.7771	     2.7628	     2.6385	     1.0205	    37.8612	    -4.1609	    -0.7570	
     4.8709	     5.5994	     5.8192	     6.5427	     5.8578	     6.5175	     6.7693	     5.3627	     6.6920	     6.5477	     3.5466	     4.9011	     4.2163	     0.0940	     2.9541	     5.0639	    -0.1796	     0.7889	     2.8433	     2.6620	     1.0776	    38.0257	    -4.1895	    -0.6949	
     4.9011	     5.6581	     5.8847	     6.5594	     5.8881	     6.5578	     6.7911	     5.4231	     6.7290	     6.5578	     3.5567	     4.9347	     4.2180	     0.1024	     2.9860	     5.0790	    -0.1897	     0.8023	     2.9222	     2.6570	     1.1128	    38.1717	    -4.2062	    -0.6042	
     4.9615	     5.7169	     5.9283	     6.5662	     5.9435	     6.5779	     6.7911	     5.4634	     6.7642	     6.5712	     3.5936	     4.9699	     4.2213	     0.0957	     2.9826	     5.1009	    -0.1695	     0.8023	     2.9742	     2.6553	     1.1481	    38.3211	    -4.2247	    -0.5724	
     5.0035	     5.7555	     5.9770	     6.5762	     5.9904	     6.6199	     6.8062	     5.4903	     6.7743	     6.5527	     3.6053	     4.9716	     4.2113	     0.0722	     3.0128	     5.1093	    -0.1443	     0.7687	     3.0498	     2.6369	     1.1850	    38.4520	    -4.2583	    -0.5421	
     5.0757	     5.7941	     6.0056	     6.5829	     6.0274	     6.6534	     6.8196	     5.5205	     6.8163	     6.5746	     3.6305	     4.9750	     4.1995	     0.0587	     3.0464	     5.1445	    -0.1225	     0.7603	     3.1119	     2.6218	     1.2253	    38.5577	    -4.2683	    -0.5304	
     5.1176	     5.8528	     6.0677	     6.5964	     6.0777	     6.6669	     6.8246	     5.5591	     6.8414	     6.5611	     3.6456	     4.9767	     4.1895	     0.0504	     3.0800	     5.1697	    -0.0890	     0.7452	     3.1622	     2.6016	     1.2471	    38.6752	    -4.2751	    -0.5405	
     5.1814	     5.8897	     6.0979	     6.5813	     6.0995	     6.6988	     6.8011	     5.5893	     6.8431	     6.5477	     3.6607	     4.9884	     4.1492	     0.0235	     3.1387	     5.1848	    -0.0537	     0.6982	     3.2227	     2.5580	     1.2706	    38.7692	    -4.2986	    -0.5740	
     5.2251	     5.9669	     6.1583	     6.6232	     6.1717	     6.7407	     6.8045	     5.6313	     6.8750	     6.5326	     3.6826	     4.9867	     4.1441	     0.0201	     3.1824	     5.2200	    -0.0352	     0.6731	     3.2831	     2.5529	     1.3109	    38.8464	    -4.3187	    -0.6059	
     5.3023	     6.0190	     6.2070	     6.6333	     6.2422	     6.7877	     6.8213	     5.6715	     6.9002	     6.5594	     3.7212	     5.0169	     4.1559	     0.0117	     3.2260	     5.2654	    -0.0252	     0.6731	     3.3250	     2.5127	     1.3344	    38.9203	    -4.3204	    -0.6479	
     5.3526	     6.0744	     6.2590	     6.6299	     6.2741	     6.8163	     6.8230	     5.7118	     6.9287	     6.5662	     3.7396	     5.0169	     4.1324	    -0.0067	     3.2780	     5.2637	     0.0101	     0.6512	     3.3687	     2.4825	     1.3730	    39.0126	    -4.3489	    -0.6966	
     5.4131	     6.1432	     6.3245	     6.6635	     6.3429	     6.8716	     6.8297	     5.7756	     6.9757	     6.5813	     3.7749	     5.0354	     4.1441	    -0.0067	     3.3536	     5.2838	     0.0034	     0.6395	     3.4509	     2.4707	     1.4401	    39.0965	    -4.3707	    -0.7184	
     5.4668	     6.1818	     6.3496	     6.6518	     6.3782	     6.8951	     6.8347	     5.8075	     6.9975	     6.5947	     3.7967	     5.0371	     4.1290	    -0.0134	     3.4274	     5.2788	     0.0168	     0.6277	     3.4795	     2.4489	     1.4586	    39.1771	    -4.4093	    -0.7738	
     5.5138	     6.2439	     6.4000	     6.6635	     6.4420	     6.9556	     6.8700	     5.8629	     7.0445	     6.6350	     3.8269	     5.0606	     4.1559	    -0.0067	     3.5298	     5.2737	     0.0084	     0.6361	     3.5349	     2.4606	     1.5207	    39.2828	    -4.4328	    -0.7889	
     5.5675	     6.3010	     6.4403	     6.6753	     6.4890	     6.9942	     6.8767	     5.9032	     7.0747	     6.6467	     3.8689	     5.0891	     4.1592	    -0.0067	     3.6372	     5.2704	     0.0000	     0.6529	     3.5953	     2.4522	     1.5677	    39.3936	    -4.4882	    -0.8157	
     5.6212	     6.3564	     6.4839	     6.7021	     6.5494	     7.0345	     6.9337	     5.9418	     7.1133	     6.6937	     3.9159	     5.1160	     4.1844	     0.0134	     3.7598	     5.2704	    -0.0185	     0.6630	     3.6624	     2.4506	     1.6331	    39.5195	    -4.5285	    -0.8057	
     5.6564	     6.3916	     6.5309	     6.7374	     6.5897	     7.0831	     6.9640	     6.0056	     7.1503	     6.7390	     3.9360	     5.1445	     4.2146	     0.0117	     3.8739	     5.2637	    -0.0369	     0.6831	     3.6926	     2.4606	     1.6818	    39.6437	    -4.5839	    -0.7990	
     5.6732	     6.4268	     6.5611	     6.7575	     6.6249	     7.1318	     6.9958	     6.0374	     7.1889	     6.7743	     3.9763	     5.1613	     4.2264	     0.0235	     4.0250	     5.2586	    -0.0537	     0.6982	     3.7480	     2.4707	     1.7355	    39.7847	    -4.6292	    -0.7486	
     5.6950	     6.4621	     6.5729	     6.7642	     6.6484	     7.1469	     7.0177	     6.0609	     7.2191	     6.7860	     4.0031	     5.1730	     4.2516	     0.0285	     4.1341	     5.2486	    -0.0436	     0.7100	     3.7766	     2.4573	     1.7708	    39.9358	    -4.7047	    -0.7335	
     5.7185	     6.5125	     6.6249	     6.8246	     6.6702	     7.2090	     7.0361	     6.1113	     7.2493	     6.8364	     4.0317	     5.2083	     4.2667	     0.0218	     4.2499	     5.2536	    -0.0352	     0.7184	     3.8219	     2.4808	     1.8127	    40.1053	    -4.7702	    -0.6798	
     5.7353	     6.5192	     6.6299	     6.8515	     6.6887	     7.2157	     7.0647	     6.1130	     7.2476	     6.8549	     4.0451	     5.2100	     4.2918	     0.0151	     4.3288	     5.2284	    -0.0201	     0.7352	     3.8454	     2.4925	     1.8631	    40.2815	    -4.8441	    -0.6294	
     5.7387	     6.5141	     6.6518	     6.8498	     6.7105	     7.2090	     7.0798	     6.1130	     7.2510	     6.8532	     4.0552	     5.2184	     4.2784	    -0.0034	     4.3758	     5.2284	     0.0201	     0.7217	     3.8806	     2.4707	     1.8967	    40.4779	    -4.9263	    -0.5975	
     5.7622	     6.5594	     6.6719	     6.9002	     6.7424	     7.2426	     7.1234	     6.1482	     7.2711	     6.8884	     4.0837	     5.2385	     4.2952	    -0.0201	     4.4312	     5.2267	     0.0470	     0.7352	     3.9058	     2.4825	     1.9302	    40.6743	    -5.0069	    -0.5589	
     5.7639	     6.5712	     6.7038	     6.9119	     6.7441	     7.2610	     7.1234	     6.1348	     7.2459	     6.8683	     4.0753	     5.2318	     4.2784	    -0.0453	     4.4496	     5.2167	     0.0923	     0.7234	     3.9159	     2.4489	     1.9269	    40.8774	    -5.0790	    -0.5069	
     5.7991	     6.5997	     6.7072	     6.9304	     6.7592	     7.2527	     7.1419	     6.1482	     7.2359	     6.8599	     4.0669	     5.1999	     4.2717	    -0.0638	     4.4496	     5.2150	     0.1427	     0.7301	     3.9410	     2.4455	     1.9588	    41.0805	    -5.1495	    -0.4851	
     5.7874	     6.6048	     6.7055	     6.9472	     6.7340	     7.2527	     7.1284	     6.1197	     7.2292	     6.8364	     4.0434	     5.1663	     4.2415	    -0.1024	     4.3858	     5.1814	     0.2081	     0.7050	     3.9310	     2.4036	     1.9688	    41.2802	    -5.2301	    -0.4683	
     5.8142	     6.6199	     6.7172	     6.9623	     6.7290	     7.2342	     7.1133	     6.1147	     7.1788	     6.8196	     4.0266	     5.1277	     4.2096	    -0.1259	     4.3607	     5.1764	     0.2753	     0.6949	     3.9444	     2.3969	     1.9839	    41.4665	    -5.2989	    -0.4549	
     5.7790	     6.6115	     6.7021	     6.9623	     6.7105	     7.1922	     7.0848	     6.0895	     7.1469	     6.7944	     4.0015	     5.0706	     4.1508	    -0.1695	     4.3019	     5.1428	     0.3391	     0.6747	     3.9578	     2.3633	     1.9856	    41.6679	    -5.3828	    -0.4465	
     5.7773	     6.6148	     6.7004	     6.9606	     6.7004	     7.1704	     7.0630	     6.0442	     7.0848	     6.7491	     3.9478	     5.0220	     4.1173	    -0.2014	     4.2700	     5.1260	     0.3978	     0.6563	     3.9343	     2.3314	     1.9873	    41.8509	    -5.4500	    -0.4515	
     5.7672	     6.6132	     6.6920	     6.9421	     6.6853	     7.1352	     7.0227	     5.9955	     7.0143	     6.7072	     3.9058	     4.9767	     4.0652	    -0.2249	     4.2163	     5.1009	     0.4465	     0.6194	     3.9226	     2.3062	     1.9856	    42.0355	    -5.4953	    -0.4431	
     5.7689	     6.6115	     6.6769	     6.9421	     6.6501	     7.0999	     6.9891	     5.9921	     6.9757	     6.6501	     3.8638	     4.9196	     4.0166	    -0.2484	     4.1911	     5.0858	     0.5035	     0.5992	     3.9142	     2.2693	     1.9604	    42.2235	    -5.5557	    -0.4230	
     5.7588	     6.5981	     6.6602	     6.9304	     6.6283	     7.0680	     6.9807	     5.9283	     6.9069	     6.5981	     3.8152	     4.8608	     3.9578	    -0.2669	     4.1609	     5.0572	     0.5405	     0.5707	     3.8991	     2.2508	     1.9453	    42.4081	    -5.5859	    -0.3978	
     5.7118	     6.5712	     6.6333	     6.9102	     6.5729	     7.0093	     6.9186	     5.8696	     6.8398	     6.5309	     3.7682	     4.7903	     3.8991	    -0.3004	     4.1206	     5.0354	     0.5959	     0.5153	     3.8521	     2.1938	     1.9135	    42.5844	    -5.6161	    -0.3743	
     5.7068	     6.5343	     6.5947	     6.8951	     6.5359	     6.9388	     6.8683	     5.8109	     6.7776	     6.4940	     3.6977	     4.7148	     3.8437	    -0.3290	     4.0938	     5.0220	     0.6512	     0.4767	     3.8219	     2.1619	     1.8681	    42.7573	    -5.6245	    -0.3625	
     5.6699	     6.5041	     6.5846	     6.8800	     6.4906	     6.9254	     6.8347	     5.7739	     6.7155	     6.4352	     3.6507	     4.6678	     3.7883	    -0.3441	     4.0921	     5.0018	     0.6848	     0.4431	     3.7614	     2.1350	     1.8497	    42.9201	    -5.6313	    -0.3256	
     5.6447	     6.4839	     6.5594	     6.8616	     6.4554	     6.8784	     6.8045	     5.7101	     6.6501	     6.3731	     3.5902	     4.5990	     3.7262	    -0.3760	     4.0820	     5.0102	     0.7368	     0.4062	     3.7144	     2.1115	     1.7909	    43.0762	    -5.6497	    -0.2937	
     5.6195	     6.4537	     6.5225	     6.8414	     6.4034	     6.8230	     6.7592	     5.6682	     6.5846	     6.3144	     3.5349	     4.5470	     3.6691	    -0.3894	     4.0837	     5.0169	     0.7721	     0.3928	     3.6523	     2.0830	     1.7641	    43.2373	    -5.6615	    -0.2266	
     5.6128	     6.4151	     6.5259	     6.8398	     6.3748	     6.7944	     6.7323	     5.6145	     6.5343	     6.2758	     3.4811	     4.5000	     3.6305	    -0.4163	     4.0871	     5.0555	     0.8124	     0.3592	     3.6238	     2.0830	     1.7288	    43.3766	    -5.6413	    -0.1930	
     5.5977	     6.3933	     6.5108	     6.8045	     6.3379	     6.7508	     6.6937	     5.5440	     6.4789	     6.2254	     3.4308	     4.4429	     3.5617	    -0.4364	     4.1039	     5.0774	     0.8543	     0.3072	     3.5818	     2.0544	     1.6936	    43.5075	    -5.6531	    -0.1578	
     5.5809	     6.3597	     6.4772	     6.8062	     6.2993	     6.7290	     6.6736	     5.4987	     6.4302	     6.2036	     3.3838	     4.3942	     3.5147	    -0.4431	     4.1525	     5.1579	     0.8762	     0.2669	     3.5315	     2.0444	     1.6516	    43.6267	    -5.6329	    -0.1091	
     5.5792	     6.3261	     6.4873	     6.7877	     6.2741	     6.6937	     6.6518	     5.4433	     6.3916	     6.1633	     3.3334	     4.3674	     3.4795	    -0.4616	     4.1811	     5.2100	     0.9013	     0.2484	     3.5063	     2.0226	     1.6281	    43.7492	    -5.6044	    -0.0554	
     5.5557	     6.2892	     6.4487	     6.7760	     6.2170	     6.6518	     6.6182	     5.3946	     6.3329	     6.1147	     3.2697	     4.2986	     3.4207	    -0.4683	     4.1945	     5.2737	     0.9232	     0.2333	     3.4543	     2.0125	     1.5929	    43.8550	    -5.6027	    -0.0084	
     5.5843	     6.2808	     6.4470	     6.7844	     6.2019	     6.6350	     6.6165	     5.3560	     6.2976	     6.1046	     3.2478	     4.2683	     3.3888	    -0.4784	     4.2398	     5.3275	     0.9399	     0.2048	     3.4526	     2.0142	     1.5895	    43.9624	    -5.5725	     0.0470	
     5.5692	     6.2422	     6.4420	     6.7911	     6.1465	     6.5964	     6.5913	     5.2905	     6.2624	     6.0677	     3.2042	     4.2230	     3.3670	    -0.4951	     4.2784	     5.4047	     0.9718	     0.1796	     3.4409	     2.0058	     1.5694	    44.0631	    -5.5457	     0.0923	
     5.5742	     6.1784	     6.4218	     6.7676	     6.0912	     6.5678	     6.5662	     5.2402	     6.2221	     6.0324	     3.1589	     4.1844	     3.3250	    -0.5119	     4.3053	     5.4449	     1.0004	     0.1678	     3.4375	     1.9907	     1.5459	    44.1689	    -5.5272	     0.1360	
