[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	98
[Rejected]	379
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1634	     5.8164	     8.3324	     7.8066	     8.3529	    11.2834	     8.6510	     8.3512	    11.2560	     9.3857	     7.9676	     8.7126	     7.8186	    -0.0154	     1.9645	    -2.5177	     0.0291	     2.0827	     3.6447	     1.7555	     4.1448	    48.4786	    -1.5654	     5.4841	
     3.2045	     5.8558	     8.3632	     7.8014	     8.3958	    11.2971	     8.6510	     8.3512	    11.2560	     9.3669	     7.9522	     8.7075	     7.7843	     0.0120	     1.9919	    -2.5571	    -0.0257	     2.0570	     3.6275	     1.7384	     4.1122	    48.6858	    -1.5808	     5.5646	
     3.2199	     5.8918	     8.3718	     7.8066	     8.4077	    11.2903	     8.6338	     8.3547	    11.2252	     9.3378	     7.9470	     8.6972	     7.7432	     0.0377	     2.0330	    -2.5725	    -0.0719	     2.0056	     3.6395	     1.7059	     4.0917	    48.8759	    -1.5808	     5.6451	
     3.2370	     5.9380	     8.4163	     7.7997	     8.4454	    11.3057	     8.6167	     8.3718	    11.2217	     9.3052	     7.9179	     8.6766	     7.7055	     0.0531	     2.0621	    -2.6188	    -0.1045	     1.9662	     3.6310	     1.6973	     4.0523	    49.0763	    -1.6082	     5.7205	
     3.2867	     5.9671	     8.4591	     7.8134	     8.4985	    11.3485	     8.6184	     8.3992	    11.2303	     9.2761	     7.9196	     8.6818	     7.6610	     0.0668	     2.1272	    -2.6119	    -0.1267	     1.9011	     3.6412	     1.6768	     4.0266	    49.2681	    -1.6305	     5.8301	
     3.3347	     6.0117	     8.4934	     7.8186	     8.5448	    11.3622	     8.6098	     8.4163	    11.2320	     9.2538	     7.9145	     8.6732	     7.6182	     0.0651	     2.1632	    -2.6462	    -0.1353	     1.8497	     3.6395	     1.6528	     3.9958	    49.4428	    -1.6613	     5.9157	
     3.3792	     6.0767	     8.5739	     7.8357	     8.6270	    11.4204	     8.6321	     8.4557	    11.2714	     9.2470	     7.9333	     8.6955	     7.5891	     0.0719	     2.2111	    -2.6393	    -0.1422	     1.7949	     3.6567	     1.6356	     3.9564	    49.6192	    -1.6956	     6.0236	
     3.4580	     6.1435	     8.6424	     7.8905	     8.7126	    11.4821	     8.6681	     8.4882	    11.3211	     9.2658	     7.9487	     8.7383	     7.5959	     0.0651	     2.3036	    -2.6444	    -0.1353	     1.7281	     3.6926	     1.6408	     3.9187	    49.7648	    -1.7453	     6.1230	
     3.5368	     6.2463	     8.7383	     7.9402	     8.7863	    11.5540	     8.7280	     8.5636	    11.3742	     9.2984	     7.9607	     8.7897	     7.6113	     0.0685	     2.4064	    -2.6307	    -0.1182	     1.6887	     3.7063	     1.6459	     3.8913	    49.8899	    -1.7932	     6.2514	
     3.6258	     6.3217	     8.8325	     8.0018	     8.8650	    11.6465	     8.7863	     8.6167	    11.4598	     9.3309	     7.9950	     8.8394	     7.6267	     0.0497	     2.5023	    -2.6050	    -0.1011	     1.6305	     3.7200	     1.6511	     3.8690	    50.0217	    -1.8463	     6.3508	
     3.7149	     6.4159	     8.9233	     8.0652	     8.9387	    11.7150	     8.8531	     8.6732	    11.5061	     9.3446	     8.0224	     8.9044	     7.6353	     0.0308	     2.6290	    -2.5862	    -0.0685	     1.5928	     3.7526	     1.6648	     3.8125	    50.1279	    -1.8908	     6.4672	
     3.8228	     6.5186	     9.0278	     8.1731	     9.0260	    11.8058	     8.9233	     8.7452	    11.5780	     9.4011	     8.0275	     8.9438	     7.6696	     0.0103	     2.7352	    -2.5297	    -0.0291	     1.5432	     3.7628	     1.6836	     3.7954	    50.1999	    -1.9576	     6.5768	
     3.9204	     6.6128	     9.1168	     8.2485	     9.1271	    11.8777	     9.0123	     8.8017	    11.6671	     9.4457	     8.0447	     8.9815	     7.6884	    -0.0137	     2.8722	    -2.4663	     0.0308	     1.4815	     3.7680	     1.6922	     3.7628	    50.2461	    -2.0296	     6.6813	
     4.0026	     6.6865	     9.1802	     8.3341	     9.1819	    11.9514	     9.0689	     8.8222	    11.7013	     9.4851	     8.0309	     9.0072	     7.6918	    -0.0514	     2.9921	    -2.4184	     0.1045	     1.4490	     3.7817	     1.7059	     3.7149	    50.2752	    -2.1101	     6.7704	
     4.0677	     6.7824	     9.2624	     8.3940	     9.2504	    11.9976	     9.1185	     8.8479	    11.7321	     9.5005	     8.0275	     9.0209	     7.6918	    -0.0925	     3.1206	    -2.3396	     0.1884	     1.4044	     3.7851	     1.6973	     3.6841	    50.2941	    -2.1991	     6.8612	
     4.1431	     6.8440	     9.3035	     8.4437	     9.2932	    12.0267	     9.1699	     8.8702	    11.7647	     9.5176	     8.0121	     8.9884	     7.6747	    -0.1473	     3.2216	    -2.2557	     0.2946	     1.3479	     3.8108	     1.6819	     3.6498	    50.2923	    -2.2831	     6.9536	
     4.1790	     6.9125	     9.3480	     8.4951	     9.3515	    12.0387	     9.1905	     8.8942	    11.7801	     9.5364	     7.9830	     8.9866	     7.6490	    -0.2038	     3.3535	    -2.1615	     0.4076	     1.2897	     3.8194	     1.6922	     3.6190	    50.2872	    -2.3807	     7.0324	
     4.2356	     6.9502	     9.3583	     8.5242	     9.3789	    12.0524	     9.2127	     8.8976	    11.7732	     9.5227	     7.9487	     8.9610	     7.6233	    -0.2672	     3.4135	    -2.0895	     0.5309	     1.2486	     3.8348	     1.6579	     3.5916	    50.2855	    -2.4766	     7.1232	
     4.2527	     6.9828	     9.3874	     8.5465	     9.4080	    12.0456	     9.2281	     8.8856	    11.7561	     9.5039	     7.9196	     8.9267	     7.5908	    -0.3374	     3.4888	    -2.0022	     0.6645	     1.2006	     3.8399	     1.6305	     3.5779	    50.2769	    -2.5879	     7.1814	
     4.2767	     7.0170	     9.3754	     8.5482	     9.4217	    12.0319	     9.2179	     8.8736	    11.7373	     9.4953	     7.8768	     8.8513	     7.5377	    -0.3974	     3.5590	    -1.9354	     0.8067	     1.1441	     3.8707	     1.5911	     3.5522	    50.2769	    -2.6873	     7.2277	
     4.2921	     7.0204	     9.3412	     8.5550	     9.4285	    12.0062	     9.2093	     8.8616	    11.6893	     9.4645	     7.8271	     8.8068	     7.4795	    -0.4830	     3.5967	    -1.8857	     0.9608	     1.0910	     3.8845	     1.5175	     3.5385	    50.3026	    -2.7866	     7.2808	
     4.2972	     7.0273	     9.3172	     8.5413	     9.4285	    11.9685	     9.1990	     8.8462	    11.6516	     9.4354	     7.7860	     8.7349	     7.4195	    -0.5549	     3.6412	    -1.8634	     1.1116	     1.0362	     3.9050	     1.4849	     3.5231	    50.3403	    -2.8996	     7.3167	
     4.2904	     7.0187	     9.2881	     8.5225	     9.4165	    11.9120	     9.1631	     8.8205	    11.5900	     9.3771	     7.7312	     8.6629	     7.3493	    -0.6354	     3.6498	    -1.8292	     1.2708	     0.9523	     3.9256	     1.4079	     3.5025	    50.3848	    -3.0110	     7.3407	
     4.3092	     7.0119	     9.2761	     8.5191	     9.4165	    11.8846	     9.1579	     8.8137	    11.5506	     9.3566	     7.7021	     8.6081	     7.2911	    -0.7108	     3.6704	    -1.8258	     1.4198	     0.9146	     3.9495	     1.3513	     3.5025	    50.4551	    -3.1257	     7.3853	
     4.2835	     6.9656	     9.2007	     8.4968	     9.3771	    11.8315	     9.1014	     8.7623	    11.4906	     9.2898	     7.6456	     8.5174	     7.2123	    -0.7879	     3.6841	    -1.8395	     1.5843	     0.8444	     3.9701	     1.2863	     3.4888	    50.5304	    -3.2114	     7.3887	
     4.2630	     6.9485	     9.1785	     8.4797	     9.3532	    11.8126	     9.0774	     8.7297	    11.4376	     9.2538	     7.5856	     8.4454	     7.1420	    -0.8718	     3.6961	    -1.8652	     1.7350	     0.7622	     3.9804	     1.1921	     3.4837	    50.6229	    -3.3056	     7.4024	
     4.2715	     6.9143	     9.1391	     8.4626	     9.3309	    11.7458	     9.0517	     8.7040	    11.3793	     9.1887	     7.5428	     8.3684	     7.0804	    -0.9300	     3.6961	    -1.8771	     1.8617	     0.7296	     3.9924	     1.1372	     3.4631	    50.7342	    -3.3998	     7.4092	
     4.2595	     6.8800	     9.0928	     8.4540	     9.2984	    11.6910	     9.0312	     8.6595	    11.3159	     9.1545	     7.4829	     8.2707	     7.0153	    -0.9900	     3.7012	    -1.9011	     1.9885	     0.6800	     3.9838	     1.0533	     3.4391	    50.8353	    -3.4802	     7.4024	
     4.2441	     6.8355	     9.0500	     8.4352	     9.2590	    11.6551	     8.9832	     8.6116	    11.2406	     9.0946	     7.4229	     8.1885	     6.9588	    -1.0499	     3.6909	    -1.9713	     2.0929	     0.6234	     3.9667	     1.0037	     3.4015	    50.9535	    -3.5607	     7.3630	
     4.2167	     6.7772	     8.9832	     8.3975	     9.1922	    11.5523	     8.9558	     8.5482	    11.1567	     9.0363	     7.3322	     8.0840	     6.8971	    -1.1047	     3.6686	    -2.0073	     2.1974	     0.5960	     3.9478	     0.9523	     3.3655	    51.0699	    -3.6378	     7.3441	
     4.1910	     6.7190	     8.9113	     8.3495	     9.1254	    11.4855	     8.9044	     8.4694	    11.0556	     8.9747	     7.2482	     7.9710	     6.8269	    -1.1321	     3.6481	    -2.0587	     2.2848	     0.5635	     3.8947	     0.9077	     3.3056	    51.1950	    -3.6943	     7.3150	
     4.1242	     6.6299	     8.8154	     8.2930	     9.0432	    11.3827	     8.8325	     8.3821	    10.9392	     8.8890	     7.1540	     7.8391	     6.7190	    -1.1852	     3.5847	    -2.1152	     2.3567	     0.5241	     3.8639	     0.8529	     3.2525	    51.3234	    -3.7372	     7.2465	
     4.1071	     6.5529	     8.7486	     8.2759	     8.9798	    11.2937	     8.7931	     8.3118	    10.8330	     8.8479	     7.0735	     7.7141	     6.6608	    -1.1921	     3.5727	    -2.1563	     2.3875	     0.5087	     3.8211	     0.8358	     3.1994	    51.4501	    -3.7628	     7.2362	
     4.0420	     6.4552	     8.6407	     8.1800	     8.8633	    11.1858	     8.7143	     8.1919	    10.6805	     8.7297	     6.9776	     7.5600	     6.5563	    -1.2160	     3.5162	    -2.2265	     2.4304	     0.4744	     3.7406	     0.7827	     3.1274	    51.5803	    -3.7988	     7.1814	
     3.9615	     6.3610	     8.5431	     8.1269	     8.7571	    11.0693	     8.6184	     8.0823	    10.5144	     8.6612	     6.8732	     7.4315	     6.4587	    -1.2092	     3.4665	    -2.2865	     2.4201	     0.4556	     3.6824	     0.7604	     3.0572	    51.7036	    -3.8091	     7.1403	
     3.9119	     6.2703	     8.4626	     8.0532	     8.6749	    10.9529	     8.5396	     8.0018	    10.3945	     8.5722	     6.7841	     7.2911	     6.3816	    -1.2023	     3.4357	    -2.3344	     2.3944	     0.4179	     3.6224	     0.7330	     2.9801	    51.8269	    -3.8142	     7.1095	
     3.8622	     6.1915	     8.3803	     7.9796	     8.5807	    10.8501	     8.4848	     7.9025	    10.2678	     8.4865	     6.7036	     7.1626	     6.2823	    -1.1749	     3.4015	    -2.3961	     2.3481	     0.3871	     3.5659	     0.6919	     2.9065	    51.9537	    -3.8108	     7.0650	
     3.8091	     6.0973	     8.2639	     7.9093	     8.4540	    10.7233	     8.4095	     7.7895	    10.1290	     8.4009	     6.5974	     7.0204	     6.1744	    -1.1355	     3.3604	    -2.4560	     2.2694	     0.3699	     3.4991	     0.6919	     2.8089	    52.0924	    -3.7663	     7.0667	
     3.7731	     6.0391	     8.1988	     7.8734	     8.4232	    10.6360	     8.3615	     7.7364	    10.0143	     8.3495	     6.5220	     6.9091	     6.1161	    -1.0859	     3.3552	    -2.4852	     2.1632	     0.3631	     3.4306	     0.6782	     2.7523	    52.2431	    -3.7389	     7.0513	
     3.7320	     5.9568	     8.1423	     7.8117	     8.3170	    10.5452	     8.3204	     7.6576	     9.9081	     8.2896	     6.4535	     6.8286	     6.0322	    -1.0191	     3.3347	    -2.5280	     2.0364	     0.3374	     3.3484	     0.6748	     2.6838	    52.4058	    -3.6841	     7.0581	
     3.7217	     5.9192	     8.1012	     7.7980	     8.2810	    10.4904	     8.2981	     7.6148	     9.8259	     8.2673	     6.4004	     6.7498	     6.0134	    -0.9403	     3.3278	    -2.5434	     1.8754	     0.3665	     3.3090	     0.7142	     2.6256	    52.5857	    -3.6327	     7.1078	
     3.7166	     5.8729	     8.0635	     7.7758	     8.2331	    10.4425	     8.2810	     7.5634	     9.7488	     8.2485	     6.3508	     6.6779	     5.9723	    -0.8581	     3.3552	    -2.5502	     1.7127	     0.3631	     3.2422	     0.7296	     2.5417	    52.7535	    -3.5590	     7.1403	
     3.7389	     5.8609	     8.0618	     7.7929	     8.1902	    10.4082	     8.2896	     7.5308	     9.7060	     8.2348	     6.3234	     6.6385	     5.9825	    -0.7639	     3.3775	    -2.5400	     1.5277	     0.3888	     3.1908	     0.8067	     2.4971	    52.9402	    -3.4734	     7.1780	
     3.7440	     5.8404	     8.0515	     7.7963	     8.1526	    10.3894	     8.3084	     7.5103	     9.6700	     8.2399	     6.3114	     6.6025	     5.9654	    -0.6731	     3.3963	    -2.4680	     1.3445	     0.4316	     3.1360	     0.8632	     2.4286	    53.1320	    -3.4083	     7.2328	
     3.7680	     5.8352	     8.0584	     7.8203	     8.1303	    10.3859	     8.3204	     7.4932	     9.6512	     8.2485	     6.2908	     6.5751	     5.9603	    -0.5738	     3.4528	    -2.3892	     1.1441	     0.4778	     3.1052	     0.9300	     2.3858	    53.3119	    -3.2901	     7.3013	
     3.8040	     5.8318	     8.0755	     7.8443	     8.1183	    10.3688	     8.3512	     7.4760	     9.6067	     8.2707	     6.2823	     6.5683	     5.9962	    -0.4710	     3.4854	    -2.3070	     0.9420	     0.5344	     3.0658	     1.0139	     2.3344	    53.4849	    -3.1925	     7.3801	
     3.8348	     5.8267	     8.0738	     7.8528	     8.0926	    10.3414	     8.3735	     7.4538	     9.5587	     8.2964	     6.2617	     6.5272	     5.9928	    -0.3648	     3.5470	    -2.2008	     0.7382	     0.6029	     3.0212	     1.0859	     2.2848	    53.6373	    -3.1052	     7.4692	
     3.8588	     5.8164	     8.0549	     7.8717	     8.0618	    10.3106	     8.3923	     7.4383	     9.5262	     8.2947	     6.2223	     6.4775	     5.9911	    -0.2620	     3.6070	    -2.0895	     0.5190	     0.6440	     2.9904	     1.1595	     2.2402	    53.7880	    -3.0007	     7.5548	
     3.8451	     5.8027	     8.0275	     7.8580	     8.0172	    10.2592	     8.4009	     7.3938	     9.4525	     8.2981	     6.1726	     6.4227	     5.9620	    -0.1456	     3.6669	    -1.9388	     0.2963	     0.6834	     2.9390	     1.2246	     2.1734	    53.9199	    -2.9270	     7.6627	
     3.8570	     5.7770	     8.0035	     7.8614	     7.9693	    10.1890	     8.3992	     7.3459	     9.3754	     8.2981	     6.1161	     6.3559	     5.9072	    -0.0325	     3.7320	    -1.8069	     0.0634	     0.7262	     2.9373	     1.2880	     2.1272	    54.0415	    -2.8311	     7.7758	
     3.8519	     5.7273	     7.9624	     7.8426	     7.8922	    10.1136	     8.3786	     7.2893	     9.2795	     8.2502	     6.0459	     6.2549	     5.8575	     0.0754	     3.8177	    -1.6699	    -0.1422	     0.7502	     2.8928	     1.3171	     2.0690	    54.1443	    -2.7558	     7.9093	
     3.8159	     5.6794	     7.8991	     7.8288	     7.8237	    10.0280	     8.3427	     7.2003	     9.1562	     8.2074	     5.9603	     6.1538	     5.7804	     0.1764	     3.9016	    -1.5158	    -0.3460	     0.7553	     2.8551	     1.3479	     1.9731	    54.2436	    -2.6684	     8.0258	
     3.7988	     5.6417	     7.8254	     7.7997	     7.7432	     9.9441	     8.3221	     7.1369	     9.0466	     8.1491	     5.8626	     6.0202	     5.7051	     0.2809	     4.0129	    -1.3479	    -0.5446	     0.7502	     2.7934	     1.3393	     1.9063	    54.3258	    -2.6153	     8.1800	
     3.7611	     5.5972	     7.7586	     7.7775	     7.6798	     9.8413	     8.2844	     7.0633	     8.9113	     8.0738	     5.7770	     5.9072	     5.6280	     0.3768	     4.1396	    -1.1749	    -0.7365	     0.7416	     2.7660	     1.3325	     1.8189	    54.4200	    -2.5708	     8.3410	
     3.7440	     5.5612	     7.6970	     7.7295	     7.6028	     9.7522	     8.2468	     6.9708	     8.7863	     7.9847	     5.6999	     5.7839	     5.5424	     0.4573	     4.2869	    -1.0122	    -0.8992	     0.7348	     2.7061	     1.3171	     1.7504	    54.4868	    -2.5383	     8.5259	
     3.7149	     5.5132	     7.6199	     7.7141	     7.5411	     9.6392	     8.1954	     6.8954	     8.6441	     7.9282	     5.5972	     5.6742	     5.4310	     0.5292	     4.4068	    -0.8392	    -1.0499	     0.7056	     2.6718	     1.2845	     1.6631	    54.5673	    -2.4903	     8.7040	
     3.6772	     5.4704	     7.5617	     7.6781	     7.4589	     9.5467	     8.1457	     6.8235	     8.5105	     7.8306	     5.5047	     5.5304	     5.3129	     0.5926	     4.5541	    -0.6937	    -1.1612	     0.6731	     2.6068	     1.2451	     1.5860	    54.6341	    -2.4560	     8.8890	
     3.6618	     5.4328	     7.5000	     7.6679	     7.3904	     9.4474	     8.0875	     6.7413	     8.3906	     7.7484	     5.4105	     5.3985	     5.2050	     0.6474	     4.7254	    -0.5549	    -1.2828	     0.6251	     2.5468	     1.1903	     1.4918	    54.7180	    -2.4595	     9.0980	
     3.6430	     5.4156	     7.4486	     7.6404	     7.3253	     9.3600	     8.0584	     6.6710	     8.2605	     7.6542	     5.3180	     5.2683	     5.0936	     0.7056	     4.9069	    -0.3922	    -1.3856	     0.5635	     2.5006	     1.1355	     1.4079	    54.7745	    -2.4629	     9.2984	
     3.6430	     5.3677	     7.3750	     7.6387	     7.2671	     9.2898	     8.0344	     6.6043	     8.1765	     7.5685	     5.2187	     5.1621	     5.0011	     0.7382	     5.0645	    -0.2894	    -1.4610	     0.5001	     2.4509	     1.0705	     1.3256	    54.8653	    -2.4680	     9.4902	
     3.6344	     5.3334	     7.3236	     7.6439	     7.1866	     9.2076	     7.9950	     6.5220	     8.0481	     7.4829	     5.1210	     5.0594	     4.8984	     0.7622	     5.2187	    -0.1610	    -1.5243	     0.4196	     2.3944	     1.0156	     1.2469	    54.9441	    -2.4869	     9.6632	
     3.6190	     5.3129	     7.2808	     7.6302	     7.1266	     9.1408	     7.9607	     6.4552	     7.9522	     7.4127	     5.0423	     4.9412	     4.7836	     0.7947	     5.3437	    -0.0685	    -1.5740	     0.3357	     2.3379	     0.9420	     1.1852	    55.0314	    -2.5400	     9.8499	
     3.6019	     5.2752	     7.2191	     7.6182	     7.0718	     9.0689	     7.9128	     6.3628	     7.8271	     7.3048	     4.9292	     4.8162	     4.6723	     0.8118	     5.4807	    -0.0103	    -1.5963	     0.2192	     2.2848	     0.8409	     1.0842	    55.1102	    -2.5811	    10.0023	
     3.5813	     5.2238	     7.1643	     7.6011	     6.9742	     8.9798	     7.8768	     6.2634	     7.7072	     7.2037	     4.8179	     4.6740	     4.5627	     0.8153	     5.6040	     0.0462	    -1.6134	     0.0959	     2.2317	     0.7827	     1.0105	    55.2027	    -2.6410	    10.1821	
