[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8746	     9.8533	     9.3294	     8.3777	    11.2341	    12.3170	    10.3715	     9.9394	    12.4104	     9.6519	     7.7326	    10.5612	     7.4714	     0.3707	     2.9614	     6.3519	    -0.7444	     2.1265	     3.1643	     4.5304	     0.7517	    60.0745	    11.3070	     2.1864	
     5.8790	     9.8431	     9.3104	     8.3515	    11.2399	    12.2922	    10.3510	     9.9394	    12.3798	     9.6286	     7.7385	    10.5379	     7.4801	     0.3707	     2.9731	     6.3913	    -0.7371	     2.1397	     3.1949	     4.5216	     0.7663	    60.3883	    11.2764	     2.1966	
     5.8615	     9.8314	     9.2943	     8.3091	    11.2209	    12.2776	    10.3175	     9.9336	    12.3389	     9.6286	     7.7370	    10.5160	     7.4641	     0.3532	     2.9804	     6.4278	    -0.7123	     2.1236	     3.1949	     4.5056	     0.7706	    60.7050	    11.2501	     2.2112	
     5.8527	     9.8183	     9.2578	     8.2595	    11.2136	    12.2572	    10.3072	     9.9161	    12.2951	     9.6081	     7.7107	    10.4590	     7.4539	     0.3474	     3.0125	     6.4979	    -0.6933	     2.1134	     3.1935	     4.4939	     0.7517	    61.0305	    11.2370	     2.1995	
     5.8557	     9.8373	     9.2812	     8.2537	    11.2034	    12.2470	    10.2912	     9.9351	    12.2747	     9.6067	     7.6772	    10.4153	     7.4582	     0.3342	     3.0592	     6.5446	    -0.6714	     2.1134	     3.2110	     4.4925	     0.7531	    61.3502	    11.2122	     2.2024	
     5.8688	     9.8314	     9.2637	     8.2391	    11.1990	    12.2353	    10.2854	     9.9044	    12.2382	     9.6081	     7.6538	    10.3715	     7.4568	     0.3240	     3.0548	     6.5913	    -0.6437	     2.1236	     3.2095	     4.4998	     0.7414	    61.6785	    11.1903	     2.1776	
     5.8615	     9.8095	     9.2578	     8.2114	    11.1800	    12.2236	    10.2503	     9.8781	    12.1959	     9.5965	     7.6159	    10.3145	     7.4451	     0.3007	     3.1059	     6.6701	    -0.6013	     2.1192	     3.1891	     4.4837	     0.7166	    61.9763	    11.1771	     2.1805	
     5.8790	     9.8183	     9.2622	     8.2041	    11.1713	    12.2236	    10.2693	     9.8592	    12.1696	     9.6125	     7.5619	    10.2766	     7.4611	     0.2861	     3.1205	     6.7270	    -0.5590	     2.1324	     3.1818	     4.4998	     0.7006	    62.2799	    11.1713	     2.1601	
     5.8980	     9.8066	     9.2739	     8.2070	    11.1538	    12.2426	    10.2591	     9.8417	    12.1594	     9.6198	     7.5239	    10.2401	     7.4699	     0.2715	     3.1482	     6.7985	    -0.5254	     2.1192	     3.1570	     4.5114	     0.6845	    62.5586	    11.1494	     2.1893	
     5.9184	     9.8154	     9.2972	     8.1997	    11.1509	    12.2368	    10.2635	     9.8154	    12.1273	     9.6286	     7.4918	    10.2051	     7.4655	     0.2540	     3.2022	     6.8700	    -0.4904	     2.1061	     3.1482	     4.5085	     0.6728	    62.8360	    11.1333	     2.1864	
     5.9462	     9.7979	     9.3177	     8.1822	    11.1363	    12.2382	    10.2518	     9.7774	    12.1171	     9.6461	     7.4714	    10.1934	     7.4787	     0.2321	     3.2197	     6.9051	    -0.4583	     2.1003	     3.1147	     4.5158	     0.6568	    63.1089	    11.1260	     2.1922	
     5.9841	     9.8402	     9.3498	     8.1909	    11.1494	    12.2747	    10.2722	     9.7804	    12.1273	     9.6665	     7.4553	    10.1861	     7.4976	     0.2160	     3.2533	     6.9883	    -0.4262	     2.0959	     3.1044	     4.5362	     0.6466	    63.3716	    11.1056	     2.2112	
     6.0279	     9.8475	     9.3790	     8.1924	    11.1421	    12.2849	    10.2839	     9.7789	    12.1287	     9.6855	     7.4509	    10.1876	     7.5152	     0.1956	     3.3161	     7.0452	    -0.3912	     2.0740	     3.0913	     4.5479	     0.6422	    63.6387	    11.0866	     2.2273	
     6.0571	     9.8665	     9.4169	     8.2070	    11.1552	    12.3214	    10.3087	     9.7643	    12.1477	     9.7161	     7.4509	    10.2109	     7.5575	     0.1824	     3.3555	     7.1196	    -0.3663	     2.0682	     3.0752	     4.5596	     0.6291	    63.9262	    11.0852	     2.2316	
     6.0906	     9.8811	     9.4651	     8.2274	    11.1567	    12.3535	    10.3189	     9.7731	    12.1594	     9.7482	     7.4714	    10.2343	     7.5910	     0.1678	     3.3920	     7.1780	    -0.3313	     2.0696	     3.0519	     4.5771	     0.6115	    64.2211	    11.0969	     2.2579	
     6.1592	     9.9292	     9.5366	     8.2537	    11.1800	    12.3988	    10.3496	     9.7993	    12.1857	     9.7906	     7.4933	    10.2737	     7.6217	     0.1635	     3.4430	     7.2408	    -0.3153	     2.0288	     3.0402	     4.5990	     0.6101	    64.5305	    11.0954	     2.2871	
     6.2220	     9.9511	     9.6154	     8.2931	    11.1976	    12.4601	    10.3831	     9.7964	    12.2178	     9.8183	     7.5122	    10.3087	     7.6786	     0.1401	     3.5102	     7.2991	    -0.2817	     2.0025	     3.0183	     4.6136	     0.5955	    64.8589	    11.1100	     2.3265	
     6.3067	     9.9934	     9.6899	     8.3281	    11.2136	    12.4980	    10.4182	     9.8095	    12.2572	     9.8694	     7.5254	    10.3233	     7.6976	     0.1284	     3.5554	     7.3546	    -0.2613	     1.9718	     3.0198	     4.6282	     0.5940	    65.1990	    11.1173	     2.3659	
     6.3782	    10.0402	     9.7570	     8.3763	    11.2399	    12.5462	    10.4488	     9.8095	    12.2776	     9.8986	     7.5254	    10.3467	     7.7341	     0.1255	     3.6284	     7.4057	    -0.2481	     1.9587	     3.0110	     4.6574	     0.5634	    65.5565	    11.1319	     2.4097	
     6.4760	    10.0985	     9.8446	     8.4580	    11.2501	    12.6162	    10.5101	     9.8198	    12.2849	     9.9467	     7.5239	    10.3423	     7.7399	     0.1270	     3.6926	     7.4641	    -0.2408	     1.9339	     3.0096	     4.6807	     0.5488	    65.9360	    11.1552	     2.4695	
     6.5577	    10.1336	     9.9394	     8.4960	    11.2691	    12.6586	    10.5554	     9.7862	    12.2835	     9.9730	     7.4874	    10.3379	     7.7531	     0.1168	     3.7787	     7.4976	    -0.2321	     1.8886	     2.9877	     4.6968	     0.5240	    66.3213	    11.1757	     2.5206	
     6.6628	    10.1730	    10.0445	     8.5631	    11.2881	    12.7140	    10.5962	     9.7906	    12.2995	    10.0110	     7.4480	    10.3204	     7.7662	     0.1124	     3.8517	     7.5458	    -0.2233	     1.8376	     2.9775	     4.7172	     0.4816	    66.7212	    11.2107	     2.5659	
     6.7577	    10.2430	    10.1292	     8.6346	    11.3056	    12.7534	    10.6371	     9.7555	    12.3112	    10.0226	     7.3896	    10.2912	     7.7531	     0.1153	     3.9145	     7.5589	    -0.2291	     1.8127	     2.9512	     4.7201	     0.4452	    67.1314	    11.2559	     2.6315	
     6.8759	    10.2985	    10.2430	     8.7003	    11.3129	    12.7943	    10.6838	     9.7307	    12.2878	    10.0358	     7.3385	    10.2518	     7.7370	     0.1124	     3.9991	     7.6100	    -0.2291	     1.7602	     2.9235	     4.7406	     0.3882	    67.5517	    11.2793	     2.7016	
     6.9620	    10.3423	    10.3525	     8.7631	    11.3362	    12.8352	    10.7174	     9.6986	    12.2937	    10.0256	     7.2670	    10.2153	     7.7297	     0.1095	     4.0633	     7.6626	    -0.2160	     1.7033	     2.9205	     4.7450	     0.3517	    67.9662	    11.3318	     2.7746	
     7.0933	    10.4094	    10.4707	     8.8404	    11.3435	    12.8950	    10.7612	     9.6826	    12.2835	    10.0358	     7.2174	    10.1803	     7.6961	     0.1080	     4.1290	     7.7049	    -0.2102	     1.6478	     2.9059	     4.7698	     0.2992	    68.3764	    11.3698	     2.8651	
     7.1882	    10.4736	    10.5481	     8.9105	    11.3756	    12.9213	    10.8035	     9.6432	    12.2762	    10.0358	     7.1430	    10.1496	     7.6699	     0.0861	     4.1962	     7.7589	    -0.1795	     1.5661	     2.9103	     4.7581	     0.2671	    68.7938	    11.4238	     2.9585	
     7.3123	    10.5583	    10.6692	     9.0010	    11.4136	    12.9738	    10.8458	     9.6548	    12.2776	    10.0431	     7.0904	    10.1394	     7.6421	     0.0817	     4.2706	     7.8114	    -0.1416	     1.5004	     2.9016	     4.7595	     0.2277	    69.2141	    11.4778	     3.0388	
     7.4071	    10.6298	    10.7860	     9.0769	    11.4442	    13.0205	    10.9013	     9.6592	    12.2878	    10.0445	     7.0554	    10.1248	     7.6159	     0.0438	     4.3202	     7.8698	    -0.1036	     1.4187	     2.9147	     4.7523	     0.2175	    69.6432	    11.5303	     3.1395	
     7.5297	    10.7013	    10.9115	     9.1630	    11.4938	    13.0906	    10.9392	     9.6607	    12.3156	    10.0547	     7.0218	    10.1292	     7.5998	     0.0263	     4.3786	     7.9428	    -0.0511	     1.3413	     2.9453	     4.7216	     0.1985	    70.0869	    11.5858	     3.2139	
     7.6348	    10.7860	    11.0239	     9.2374	    11.5654	    13.1387	    11.0049	     9.6738	    12.3214	    10.0387	     7.0175	    10.1540	     7.5765	     0.0000	     4.4151	     8.0216	     0.0029	     1.2713	     2.9585	     4.7114	     0.2058	    70.5511	    11.6442	     3.2942	
     7.7458	    10.8633	    11.1290	     9.3148	    11.6121	    13.1971	    11.0370	     9.6986	    12.3477	    10.0460	     7.0145	    10.1336	     7.5473	    -0.0394	     4.4749	     8.0975	     0.0671	     1.1881	     2.9848	     4.6837	     0.2043	    71.0181	    11.7259	     3.3715	
     7.8450	    10.9494	    11.2545	     9.4155	    11.6763	    13.2468	    11.0823	     9.7118	    12.3725	    10.0766	     7.0014	    10.1555	     7.5239	    -0.0671	     4.5158	     8.1851	     0.1343	     1.1268	     3.0096	     4.6705	     0.2043	    71.5231	    11.7814	     3.4430	
     7.9457	    11.0283	    11.3494	     9.4739	    11.7215	    13.3095	    11.1129	     9.7263	    12.3812	    10.0416	     6.9883	    10.1467	     7.4933	    -0.1124	     4.5450	     8.2201	     0.2189	     1.0275	     3.0227	     4.6311	     0.2000	    72.0281	    11.8354	     3.5102	
     8.0508	    11.1085	    11.4822	     9.5731	    11.7755	    13.3810	    11.1859	     9.7366	    12.4148	    10.0489	     6.9678	    10.1584	     7.4816	    -0.1518	     4.5756	     8.2639	     0.2948	     0.9560	     3.0548	     4.6078	     0.2073	    72.5477	    11.8865	     3.5540	
     8.1325	    11.1844	    11.5960	     9.6709	    11.8310	    13.4204	    11.2253	     9.7395	    12.4148	    10.0591	     6.9197	    10.1233	     7.4597	    -0.1824	     4.6063	     8.3427	     0.3532	     0.9035	     3.0884	     4.5771	     0.1956	    73.0658	    11.9507	     3.6313	
     8.2332	    11.2559	    11.6865	     9.7366	    11.8762	    13.4657	    11.2545	     9.7424	    12.4119	    10.0431	     6.8481	    10.0650	     7.3984	    -0.2233	     4.6107	     8.3938	     0.4452	     0.8319	     3.0971	     4.5465	     0.1883	    73.5971	    11.9945	     3.6664	
     8.3150	    11.3202	    11.7872	     9.8241	    11.9200	    13.5080	    11.2808	     9.7322	    12.4104	    10.0402	     6.7591	    10.0110	     7.3561	    -0.2627	     4.6442	     8.4186	     0.5167	     0.7838	     3.1103	     4.5202	     0.1562	    74.1240	    12.0324	     3.6985	
     8.3850	    11.3523	    11.8660	     9.8884	    11.9419	    13.5416	    11.3289	     9.6753	    12.3856	    10.0168	     6.6482	     9.9205	     7.2933	    -0.3007	     4.6632	     8.4814	     0.5911	     0.7312	     3.1438	     4.4983	     0.1372	    74.6422	    12.0908	     3.7087	
     8.4784	    11.4194	    11.9653	     9.9701	    11.9770	    13.5781	    11.3785	     9.6432	    12.3681	    10.0095	     6.5329	     9.8387	     7.2408	    -0.3255	     4.6968	     8.5222	     0.6437	     0.6816	     3.1716	     4.4706	     0.1197	    75.1632	    12.1331	     3.7204	
     8.5208	    11.4661	    12.0178	    10.0299	    11.9580	    13.5839	    11.3858	     9.5643	    12.3316	     9.9716	     6.3840	     9.7351	     7.1882	    -0.3620	     4.7012	     8.5660	     0.7035	     0.6334	     3.1687	     4.4487	     0.0759	    75.6784	    12.1813	     3.7335	
     8.5587	    11.4895	    12.0747	    10.0825	    11.9594	    13.6029	    11.4063	     9.5016	    12.2718	     9.9263	     6.2293	     9.6213	     7.1094	    -0.3853	     4.7012	     8.5894	     0.7619	     0.5926	     3.1876	     4.4195	     0.0307	    76.1688	    12.2324	     3.7262	
     8.6332	    11.5172	    12.1229	    10.1496	    11.9507	    13.6087	    11.4355	     9.4257	    12.2236	     9.8957	     6.0760	     9.5060	     7.0423	    -0.3999	     4.7158	     8.6229	     0.8013	     0.5546	     3.1745	     4.4078	    -0.0102	    76.6563	    12.2703	     3.7116	
     8.6696	    11.5245	    12.1579	    10.2022	    11.9390	    13.6146	    11.4428	     9.3498	    12.1755	     9.8606	     5.9228	     9.3921	     6.9562	    -0.4203	     4.7172	     8.6638	     0.8305	     0.5313	     3.1599	     4.3669	    -0.0744	    77.0971	    12.3287	     3.7262	
     8.6988	    11.5406	    12.2076	    10.2635	    11.9259	    13.6481	    11.4880	     9.2739	    12.1185	     9.8460	     5.7885	     9.2856	     6.8963	    -0.4276	     4.7274	     8.7178	     0.8509	     0.5050	     3.1570	     4.3626	    -0.1168	    77.5014	    12.3594	     3.7189	
     8.7368	    11.5654	    12.2353	    10.3364	    11.9040	    13.6540	    11.5157	     9.2111	    12.0762	     9.8300	     5.6586	     9.2141	     6.8394	    -0.4349	     4.7274	     8.7762	     0.8655	     0.4773	     3.1555	     4.3553	    -0.1460	    77.8794	    12.4017	     3.7058	
     8.7893	    11.5697	    12.2703	    10.3875	    11.8952	    13.6656	    11.5435	     9.1542	    12.0631	     9.7949	     5.5448	     9.1250	     6.7781	    -0.4393	     4.7201	     8.8068	     0.8743	     0.4510	     3.1482	     4.3392	    -0.1751	    78.2239	    12.4455	     3.6766	
     8.8317	    11.5946	    12.3126	    10.4605	    11.8996	    13.7080	    11.5931	     9.1090	    12.0543	     9.8066	     5.4674	     9.0739	     6.7197	    -0.4364	     4.7055	     8.8404	     0.8626	     0.4495	     3.1526	     4.3596	    -0.2014	    78.5347	    12.4936	     3.6576	
     8.8769	    11.5975	    12.3448	    10.5393	    11.8894	    13.7240	    11.6340	     9.0550	    12.0412	     9.8066	     5.3638	     9.0229	     6.6949	    -0.4233	     4.7114	     8.9178	     0.8392	     0.4641	     3.1468	     4.3596	    -0.2189	    78.8339	    12.5330	     3.6357	
     8.9411	    11.6077	    12.3958	    10.6210	    11.8777	    13.7547	    11.6792	     9.0010	    12.0207	     9.8227	     5.2864	     8.9747	     6.6336	    -0.4189	     4.6939	     8.9382	     0.8232	     0.4743	     3.1424	     4.3903	    -0.2364	    79.1069	    12.5797	     3.5905	
     8.9995	    11.6208	    12.4367	    10.7042	    11.8704	    13.7912	    11.7493	     8.9689	    12.0310	     9.8533	     5.2164	     8.9397	     6.6161	    -0.3955	     4.6778	     8.9543	     0.7867	     0.5138	     3.1424	     4.4151	    -0.2452	    79.3740	    12.6264	     3.5554	
     9.0579	    11.6427	    12.4951	    10.8064	    11.8704	    13.8422	    11.8237	     8.9265	    12.0456	     9.8913	     5.1492	     8.9119	     6.6132	    -0.3576	     4.6691	     9.0039	     0.7225	     0.5269	     3.1365	     4.4530	    -0.2467	    79.6440	    12.6629	     3.5335	
     9.0973	    11.6413	    12.5214	    10.8575	    11.8471	    13.8554	    11.8689	     8.8725	    12.0237	     9.9073	     5.0690	     8.8550	     6.5796	    -0.3386	     4.6224	     9.0039	     0.6641	     0.5415	     3.1278	     4.4691	    -0.2788	    79.8848	    12.7082	     3.4912	
     9.1455	    11.6354	    12.5491	    10.9203	    11.8120	    13.8554	    11.9361	     8.8258	    11.9843	     9.9336	     4.9916	     8.7631	     6.5606	    -0.2948	     4.6048	     9.0024	     0.5911	     0.5648	     3.1074	     4.5143	    -0.2832	    80.1431	    12.7563	     3.4518	
     9.1878	    11.6092	    12.5549	    10.9947	    11.7609	    13.8539	    11.9682	     8.7470	    11.9565	     9.9438	     4.8646	     8.6886	     6.5037	    -0.2627	     4.5377	     8.9907	     0.5181	     0.5736	     3.0752	     4.5465	    -0.3211	    80.4146	    12.7928	     3.4095	
     9.2214	    11.5829	    12.5724	    11.0458	    11.7172	    13.8422	    12.0091	     8.6799	    11.9069	     9.9628	     4.7595	     8.5938	     6.4730	    -0.2146	     4.5012	     8.9499	     0.4306	     0.6188	     3.0402	     4.5873	    -0.3590	    80.6875	    12.8308	     3.3511	
     9.2257	    11.5420	    12.5754	    11.0939	    11.6471	    13.8349	    12.0470	     8.5835	    11.8427	     9.9759	     4.6151	     8.4828	     6.4176	    -0.1693	     4.4399	     8.9280	     0.3474	     0.6305	     2.9935	     4.6165	    -0.4014	    80.9692	    12.9038	     3.2869	
     9.2462	    11.4880	    12.5549	    11.1173	    11.5785	    13.7839	    12.0441	     8.4770	    11.7653	     9.9584	     4.4779	     8.3617	     6.3738	    -0.1372	     4.3713	     8.8915	     0.2642	     0.6364	     2.9235	     4.6428	    -0.4525	    81.2714	    12.9446	     3.2300	
     9.2301	    11.4325	    12.5287	    11.1304	    11.4866	    13.7445	    12.0631	     8.3777	    11.6996	     9.9599	     4.3421	     8.2508	     6.3052	    -0.0978	     4.2954	     8.8492	     0.1868	     0.6524	     2.8607	     4.6851	    -0.5123	    81.5779	    12.9855	     3.1789	
     9.1995	    11.3815	    12.5038	    11.1217	    11.3888	    13.7080	    12.0762	     8.2683	    11.6194	     9.9540	     4.2020	     8.1398	     6.2512	    -0.0511	     4.2181	     8.8112	     0.1022	     0.6743	     2.8227	     4.7201	    -0.5619	    81.8902	    13.0395	     3.1453	
     9.1761	    11.3026	    12.4528	    11.1144	    11.2997	    13.6423	    12.0718	     8.1880	    11.5420	     9.9234	     4.0911	     8.0435	     6.1972	    -0.0161	     4.1582	     8.7674	     0.0234	     0.6758	     2.7366	     4.7333	    -0.6261	    82.2099	    13.0818	     3.1044	
     9.1484	    11.2603	    12.4046	    11.1056	    11.2238	    13.6000	    12.0704	     8.0960	    11.4647	     9.9088	     3.9743	     7.9443	     6.1680	     0.0292	     4.0969	     8.7353	    -0.0628	     0.6816	     2.6782	     4.7508	    -0.6904	    82.5251	    13.1373	     3.0884	
     9.1017	    11.1946	    12.3696	    11.0910	    11.1450	    13.5533	    12.0777	     8.0318	    11.4077	     9.9103	     3.8678	     7.8815	     6.1301	     0.0890	     4.0546	     8.7280	    -0.1693	     0.7050	     2.6359	     4.7990	    -0.7341	    82.8433	    13.2000	     3.0621	
