[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.8903	    11.2762	    13.0504	     6.4115	    12.8188	    15.7374	     9.2551	    12.8368	    18.0733	    12.5150	    12.8132	    17.4214	    14.1158	    -0.9405	     2.2638	     0.3426	     1.8546	     7.4449	     7.2743	     4.4902	     7.9373	    32.6385	   -10.6701	    -2.0169	
     8.8459	    11.1833	    12.9492	     6.3518	    12.6509	    15.5681	     9.1248	    12.6024	    17.8514	    12.3194	    12.4942	    17.1342	    13.8758	    -0.9058	     2.3457	     0.3745	     1.7950	     7.3048	     7.1148	     4.4167	     7.7376	    33.3557	   -10.5882	    -1.9864	
     8.8043	    11.0737	    12.8521	     6.2852	    12.4720	    15.3878	     8.9833	    12.3402	    17.5892	    12.1030	    12.1377	    16.8180	    13.5997	    -0.8808	     2.4081	     0.3759	     1.7464	     7.1314	     6.9400	     4.3335	     7.5309	    34.0854	   -10.5091	    -1.9115	
     8.7044	    10.9364	    12.6953	     6.2020	    12.2695	    15.1825	     8.8237	    12.0600	    17.3021	    11.8769	    11.7687	    16.4684	    13.3126	    -0.8614	     2.4581	     0.3565	     1.7090	     6.9747	     6.7458	     4.2475	     7.3034	    34.8136	   -10.4190	    -1.8422	
     8.6448	    10.8282	    12.5816	     6.1063	    12.0808	    14.9786	     8.6795	    11.7950	    17.0468	    11.6688	    11.4302	    16.1438	    13.0421	    -0.8531	     2.5038	     0.3454	     1.6771	     6.8082	     6.5543	     4.1504	     7.1023	    35.5530	   -10.3163	    -1.7867	
     8.5574	    10.7033	    12.4331	     6.0355	    11.8713	    14.7594	     8.5116	    11.5204	    16.7680	    11.4441	    11.0612	    15.8178	    12.7577	    -0.8323	     2.5413	     0.3357	     1.6493	     6.6417	     6.3601	     4.0616	     6.8886	    36.3062	   -10.2040	    -1.6993	
     8.4617	    10.5535	    12.2708	     5.9301	    11.6549	    14.5291	     8.3285	    11.2388	    16.4739	    11.1930	    10.7006	    15.4558	    12.4609	    -0.8351	     2.5413	     0.2885	     1.6313	     6.4448	     6.1548	     3.9493	     6.6556	    37.0497	   -10.0999	    -1.6424	
     8.3147	    10.4176	    12.0891	     5.8094	    11.4288	    14.3058	     8.1537	    10.9406	    16.1674	    10.9475	    10.3427	    15.1048	    12.1626	    -0.8309	     2.5246	     0.1984	     1.6355	     6.2381	     5.9384	     3.8383	     6.4267	    37.8043	    -9.9959	    -1.6230	
     8.2065	    10.2664	    11.9282	     5.7040	    11.2221	    14.0742	     7.9679	    10.6520	    15.8955	    10.6978	    10.0042	    14.7747	    11.8852	    -0.8351	     2.4955	     0.1359	     1.6313	     6.0550	     5.7220	     3.7329	     6.2103	    38.5562	    -9.9127	    -1.6077	
     8.1066	    10.1304	    11.7645	     5.6000	    10.9947	    13.8591	     7.8070	    10.3843	    15.6305	    10.4689	     9.6741	    14.4626	    11.6050	    -0.8365	     2.4678	     0.0305	     1.6396	     5.8608	     5.5223	     3.6108	     5.9981	    39.3122	    -9.8225	    -1.5717	
     7.9817	     9.9862	    11.5967	     5.4932	    10.7783	    13.6497	     7.6308	    10.1318	    15.3753	    10.2470	     9.3661	    14.1463	    11.3123	    -0.8281	     2.4497	    -0.0486	     1.6341	     5.6582	     5.3184	     3.4859	     5.7886	    40.0696	    -9.7504	    -1.5689	
     7.8721	     9.8391	    11.4483	     5.3822	    10.5854	    13.4513	     7.4879	     9.8960	    15.1339	    10.0417	     9.0707	    13.8744	    11.0571	    -0.8254	     2.4456	    -0.1151	     1.6244	     5.4710	     5.1450	     3.3847	     5.5861	    40.8103	    -9.6907	    -1.6008	
     7.7667	     9.7074	    11.2984	     5.2990	    10.3996	    13.2682	     7.3367	     9.6533	    14.9037	     9.8308	     8.8043	    13.6039	    10.7949	    -0.8198	     2.4345	    -0.2136	     1.6244	     5.2698	     4.9466	     3.2848	     5.3988	    41.5455	    -9.6491	    -1.6091	
     7.6779	     9.5645	    11.1486	     5.1921	    10.2289	    13.0851	     7.1980	     9.4452	    14.6914	     9.6463	     8.5546	    13.3695	    10.5632	    -0.8157	     2.4372	    -0.2802	     1.6077	     5.0687	     4.7760	     3.1586	     5.2227	    42.2877	    -9.6297	    -1.6382	
     7.5670	     9.4424	    11.0293	     5.1089	    10.0639	    12.9284	     7.0718	     9.2496	    14.4986	     9.4577	     8.3230	    13.1281	    10.3149	    -0.8073	     2.4470	    -0.3523	     1.5980	     4.8897	     4.6262	     3.0712	     5.0396	    43.0104	    -9.6227	    -1.6563	
     7.4754	     9.3467	    10.9170	     5.0090	     9.9293	    12.7993	     6.9636	     9.1012	    14.3322	     9.3037	     8.1274	    12.9381	    10.1235	    -0.8004	     2.4802	    -0.4231	     1.5855	     4.7108	     4.5041	     2.9616	     4.8995	    43.7372	    -9.6422	    -1.6479	
     7.3811	     9.2427	    10.7852	     4.9147	     9.8169	    12.6662	     6.8484	     8.9597	    14.1865	     9.1414	     7.9609	    12.7577	     9.9251	    -0.7935	     2.5052	    -0.4772	     1.5772	     4.5430	     4.3959	     2.8589	     4.7843	    44.4475	    -9.6533	    -1.6327	
     7.2979	     9.1470	    10.6964	     4.8273	     9.7088	    12.5510	     6.7319	     8.8432	    14.0589	     9.0193	     7.8180	    12.6149	     9.7739	    -0.7976	     2.5441	    -0.5479	     1.5730	     4.3848	     4.3085	     2.7826	     4.6844	    45.1480	    -9.6893	    -1.5994	
     7.1980	     9.0443	    10.5896	     4.7385	     9.6075	    12.4484	     6.6542	     8.7474	    13.9382	     8.8917	     7.6793	    12.4761	     9.6255	    -0.8032	     2.5746	    -0.6076	     1.5744	     4.2392	     4.2530	     2.6869	     4.6220	    45.8416	    -9.7365	    -1.5647	
     7.1064	     8.9805	    10.5050	     4.6553	     9.5298	    12.3638	     6.5543	     8.6628	    13.8494	     8.7655	     7.6030	    12.3652	     9.5076	    -0.7990	     2.5926	    -0.6755	     1.5828	     4.1199	     4.2059	     2.6065	     4.5610	    46.5254	    -9.7989	    -1.4676	
     7.0177	     8.8806	    10.3926	     4.5735	     9.4702	    12.2708	     6.4739	     8.6004	    13.7607	     8.6545	     7.5254	    12.2819	     9.3883	    -0.8059	     2.6245	    -0.7518	     1.5966	     3.9978	     4.1948	     2.5371	     4.5402	    47.2065	    -9.8613	    -1.4080	
     6.9067	     8.8029	    10.3080	     4.4847	     9.3939	    12.1959	     6.3754	     8.5602	    13.6927	     8.5588	     7.4796	    12.2070	     9.3051	    -0.8170	     2.6106	    -0.8212	     1.6174	     3.9007	     4.1851	     2.4678	     4.5235	    47.8835	    -9.9376	    -1.3691	
     6.7957	     8.7183	    10.2206	     4.3959	     9.3384	    12.1280	     6.3074	     8.5324	    13.6095	     8.4797	     7.4505	    12.1515	     9.2205	    -0.8309	     2.6148	    -0.9197	     1.6396	     3.8216	     4.1851	     2.4151	     4.5360	    48.5493	   -10.0195	    -1.3081	
     6.7222	     8.6670	    10.1374	     4.3182	     9.3051	    12.0669	     6.2325	     8.5033	    13.5526	     8.4118	     7.4532	    12.1155	     9.1830	    -0.8309	     2.6190	    -0.9946	     1.6355	     3.7786	     4.2253	     2.3734	     4.5749	    49.2193	   -10.1291	    -1.2457	
     6.6126	     8.5935	    10.0722	     4.2336	     9.2649	    12.0364	     6.1701	     8.5033	    13.5068	     8.3438	     7.4574	    12.0697	     9.1289	    -0.8378	     2.6093	    -1.0681	     1.6507	     3.7051	     4.2406	     2.3360	     4.5971	    49.8782	   -10.2317	    -1.2207	
     6.5266	     8.5505	     9.9792	     4.1670	     9.2371	    11.9906	     6.1077	     8.5061	    13.4680	     8.2925	     7.4768	    12.0655	     9.0901	    -0.8392	     2.6106	    -1.1444	     1.6632	     3.6746	     4.2600	     2.3138	     4.6442	    50.5260	   -10.3385	    -1.2318	
     6.4281	     8.5019	     9.9293	     4.1088	     9.2066	    11.9573	     6.0730	     8.5172	    13.4333	     8.2370	     7.5018	    12.0406	     9.0471	    -0.8462	     2.6231	    -1.2193	     1.6674	     3.6399	     4.2752	     2.3055	     4.6831	    51.1808	   -10.4564	    -1.2457	
     6.3934	     8.4728	     9.8932	     4.0575	     9.2219	    11.9351	     6.0203	     8.5394	    13.4000	     8.1856	     7.5323	    12.0156	     9.0082	    -0.8531	     2.6328	    -1.2609	     1.6785	     3.6066	     4.3293	     2.2791	     4.7302	    51.8175	   -10.5896	    -1.2804	
     6.3296	     8.4450	     9.8710	     4.0283	     9.2205	    11.9324	     6.0134	     8.5754	    13.3736	     8.1579	     7.5656	    11.9920	     8.9625	    -0.8545	     2.6620	    -1.2748	     1.6799	     3.6038	     4.3557	     2.2791	     4.7802	    52.4556	   -10.7242	    -1.3234	
     6.2991	     8.4464	     9.8586	     3.9992	     9.2316	    11.9241	     5.9842	     8.5976	    13.3667	     8.1343	     7.5808	    11.9865	     8.9319	    -0.8559	     2.7105	    -1.2887	     1.6965	     3.5844	     4.3793	     2.2833	     4.8176	    53.0881	   -10.8337	    -1.3969	
     6.2922	     8.4409	     9.8752	     3.9770	     9.2551	    11.9393	     5.9731	     8.6268	    13.3556	     8.1080	     7.5989	    11.9532	     8.8737	    -0.8850	     2.7383	    -1.2859	     1.7353	     3.5331	     4.4098	     2.2652	     4.8592	    53.7109	   -10.9461	    -1.4621	
     6.2936	     8.4437	     9.8697	     3.9603	     9.2704	    11.9462	     5.9565	     8.6573	    13.3376	     8.0788	     7.5975	    11.9185	     8.8321	    -0.8989	     2.7618	    -1.2776	     1.7714	     3.5192	     4.4459	     2.2722	     4.8981	    54.3171	   -11.0529	    -1.5065	
     6.2963	     8.4770	     9.8863	     3.9701	     9.3023	    11.9712	     5.9634	     8.6809	    13.3168	     8.0553	     7.5975	    11.8755	     8.7696	    -0.9336	     2.7993	    -1.2623	     1.8380	     3.4846	     4.4778	     2.2625	     4.9244	    54.9150	   -11.1583	    -1.5453	
     6.3130	     8.4936	     9.9307	     3.9756	     9.3301	    11.9754	     5.9593	     8.6975	    13.2904	     8.0303	     7.5753	    11.8214	     8.7142	    -0.9752	     2.8367	    -1.2498	     1.9184	     3.4540	     4.5027	     2.2833	     4.9549	    55.5059	   -11.2610	    -1.5453	
     6.3213	     8.5019	     9.9335	     3.9770	     9.3439	    11.9823	     5.9440	     8.7128	    13.2710	     8.0109	     7.5351	    11.7423	     8.6462	    -1.0237	     2.8395	    -1.2332	     2.0114	     3.4471	     4.5374	     2.2791	     4.9647	    56.0733	   -11.3539	    -1.5217	
     6.3185	     8.5200	     9.9376	     3.9631	     9.3523	    11.9712	     5.9384	     8.6864	    13.2252	     7.9706	     7.4657	    11.6425	     8.5560	    -1.0681	     2.8520	    -1.1916	     2.1071	     3.4235	     4.5735	     2.2791	     4.9910	    56.6129	   -11.4358	    -1.4926	
     6.3366	     8.5477	     9.9446	     3.9617	     9.3606	    11.9712	     5.9204	     8.6698	    13.1434	     7.9332	     7.3866	    11.5176	     8.4728	    -1.1292	     2.8728	    -1.1472	     2.2195	     3.3902	     4.6123	     2.2847	     4.9938	    57.1067	   -11.5287	    -1.4343	
     6.3282	     8.5616	     9.9418	     3.9326	     9.3564	    11.9254	     5.8885	     8.6379	    13.0546	     7.8597	     7.2757	    11.3567	     8.3660	    -1.1805	     2.8673	    -1.1083	     2.3374	     3.3500	     4.6373	     2.2805	     5.0063	    57.5659	   -11.6050	    -1.3677	
     6.3310	     8.5699	     9.9279	     3.9132	     9.3439	    11.8783	     5.8566	     8.5671	    12.9741	     7.7931	     7.1439	    11.1972	     8.2467	    -1.2457	     2.8700	    -1.0515	     2.4650	     3.3112	     4.6498	     2.2472	     5.0049	    57.9765	   -11.6633	    -1.3192	
     6.3213	     8.5560	     9.9071	     3.8979	     9.3203	    11.8228	     5.8039	     8.5033	    12.8451	     7.6960	     7.0163	    11.0071	     8.1107	    -1.3012	     2.8659	    -0.9488	     2.5690	     3.2682	     4.6914	     2.2236	     5.0007	    58.3385	   -11.7243	    -1.2526	
     6.3102	     8.5671	     9.8863	     3.8605	     9.2871	    11.7645	     5.7526	     8.4381	    12.7272	     7.6141	     6.8831	    10.8185	     7.9928	    -1.3622	     2.8631	    -0.8795	     2.6911	     3.2321	     4.7219	     2.1889	     4.9785	    58.6437	   -11.7839	    -1.2027	
     6.2922	     8.5532	     9.8294	     3.8258	     9.2510	    11.6799	     5.6846	     8.3271	    12.5691	     7.5115	     6.7180	    10.6035	     7.8180	    -1.4232	     2.8617	    -0.8073	     2.8021	     3.1780	     4.7358	     2.1418	     4.9591	    58.9294	   -11.8505	    -1.1805	
     6.2727	     8.5463	     9.8003	     3.7967	     9.1983	    11.5967	     5.6069	     8.2467	    12.4331	     7.4005	     6.5557	    10.3912	     7.7001	    -1.4607	     2.8548	    -0.7005	     2.8922	     3.1322	     4.7496	     2.1029	     4.9272	    59.1680	   -11.9046	    -1.1791	
     6.2700	     8.5311	     9.7642	     3.7606	     9.1733	    11.5162	     5.5362	     8.1413	    12.2750	     7.2687	     6.4018	    10.1582	     7.5156	    -1.4857	     2.8312	    -0.6464	     2.9547	     3.0740	     4.7594	     2.0724	     4.8981	    59.4066	   -11.9351	    -1.1930	
     6.2492	     8.5227	     9.7074	     3.7065	     9.1053	    11.4219	     5.4515	     8.0372	    12.1183	     7.1591	     6.2145	     9.9321	     7.3631	    -1.5092	     2.8201	    -0.5632	     2.9893	     3.0351	     4.7649	     2.0308	     4.8467	    59.6147	   -11.9740	    -1.2401	
     6.2408	     8.5227	     9.6741	     3.6635	     9.0596	    11.3290	     5.3780	     7.9207	    11.9657	     7.0357	     6.0411	     9.6921	     7.2008	    -1.5356	     2.8229	    -0.5133	     3.0407	     2.9741	     4.7496	     2.0045	     4.8051	    59.8172	   -12.0142	    -1.3386	
     6.2547	     8.5102	     9.6436	     3.6260	     9.0179	    11.2527	     5.2893	     7.8389	    11.8117	     6.9219	     5.8774	     9.4799	     7.0496	    -1.5398	     2.8048	    -0.4494	     3.0448	     2.9228	     4.7607	     1.9614	     4.7510	    60.0322	   -12.0392	    -1.3885	
     6.2422	     8.5033	     9.6130	     3.5803	     8.9680	    11.1791	     5.2130	     7.7293	    11.6744	     6.8040	     5.7179	     9.2593	     6.8789	    -1.5411	     2.7882	    -0.4189	     3.0698	     2.8895	     4.7649	     1.9240	     4.7025	    60.2570	   -12.0655	    -1.5065	
     6.2589	     8.5047	     9.5964	     3.5345	     8.9361	    11.1126	     5.1339	     7.6447	    11.5426	     6.7166	     5.5736	     9.0651	     6.7444	    -1.5550	     2.7646	    -0.3967	     3.0864	     2.8617	     4.7607	     1.9226	     4.6678	    60.4734	   -12.0822	    -1.5717	
     6.2617	     8.5186	     9.5742	     3.5109	     8.9306	    11.0612	     5.0687	     7.5767	    11.4177	     6.6043	     5.4307	     8.8709	     6.6126	    -1.5606	     2.7285	    -0.4134	     3.0920	     2.8492	     4.7885	     1.9018	     4.6387	    60.7022	   -12.0905	    -1.6230	
     6.2353	     8.4936	     9.5381	     3.4457	     8.8876	    10.9738	     4.9993	     7.4824	    11.2832	     6.5113	     5.2587	     8.6628	     6.4628	    -1.5717	     2.6703	    -0.4453	     3.1239	     2.8298	     4.7663	     1.8796	     4.5901	    60.9339	   -12.0739	    -1.6840	
     6.2284	     8.5061	     9.5048	     3.4013	     8.8556	    10.9253	     4.9314	     7.3950	    11.1722	     6.4059	     5.1214	     8.4534	     6.3352	    -1.5911	     2.6079	    -0.4869	     3.1433	     2.8146	     4.7746	     1.8727	     4.5610	    61.1739	   -12.0531	    -1.6743	
     6.1840	     8.4950	     9.4618	     3.3375	     8.8265	    10.8448	     4.8356	     7.3103	    11.0293	     6.2991	     4.9716	     8.2467	     6.2020	    -1.6077	     2.5343	    -0.5576	     3.1849	     2.7854	     4.7705	     1.8602	     4.5319	    61.4125	   -12.0198	    -1.6812	
     6.1646	     8.4700	     9.4064	     3.2862	     8.7821	    10.7769	     4.7746	     7.2132	    10.8851	     6.1965	     4.8343	     8.0594	     6.0758	    -1.6202	     2.4567	    -0.6478	     3.2154	     2.7854	     4.7691	     1.8630	     4.4819	    61.6455	   -11.9892	    -1.6535	
     6.1326	     8.4492	     9.3564	     3.2182	     8.7530	    10.6909	     4.6844	     7.1356	    10.7450	     6.0952	     4.6969	     7.8666	     5.9703	    -1.6424	     2.3540	    -0.7518	     3.2612	     2.7937	     4.7649	     1.8630	     4.4653	    61.8869	   -11.9435	    -1.6216	
     6.0716	     8.4007	     9.2898	     3.1516	     8.7142	    10.5965	     4.6165	     7.0454	    10.6229	     6.0175	     4.5804	     7.6793	     5.8635	    -1.6479	     2.2722	    -0.8448	     3.2917	     2.8284	     4.7663	     1.8713	     4.4320	    62.1227	   -11.8866	    -1.5855	
     6.0258	     8.3979	     9.2135	     3.0975	     8.6753	    10.4994	     4.5457	     6.9691	    10.4980	     5.9218	     4.4639	     7.5059	     5.7817	    -1.6715	     2.1543	    -0.9474	     3.3250	     2.8395	     4.7552	     1.8782	     4.4098	    62.3571	   -11.8533	    -1.5176	
     5.9593	     8.3577	     9.1483	     3.0226	     8.6184	    10.4120	     4.4570	     6.9095	    10.3649	     5.8511	     4.3668	     7.3312	     5.6790	    -1.6785	     2.0627	    -1.0515	     3.3444	     2.8673	     4.7344	     1.9171	     4.4140	    62.5943	   -11.8006	    -1.4732	
     5.8968	     8.3271	     9.0693	     2.9574	     8.5727	    10.3136	     4.3834	     6.8179	    10.2497	     5.7609	     4.2822	     7.1772	     5.6083	    -1.6910	     1.9725	    -1.1292	     3.3611	     2.8825	     4.7316	     1.9198	     4.3904	    62.8177	   -11.7534	    -1.3955	
     5.8302	     8.2938	     8.9957	     2.8992	     8.5380	    10.2303	     4.3196	     6.7749	    10.1388	     5.6929	     4.2184	     7.0399	     5.5251	    -1.6910	     1.9087	    -1.2152	     3.3555	     2.9047	     4.7136	     1.9379	     4.3931	    63.0493	   -11.7146	    -1.3594	
     5.7886	     8.2814	     8.9125	     2.8534	     8.5033	    10.1388	     4.2738	     6.7055	    10.0250	     5.6416	     4.1754	     6.9095	     5.4640	    -1.6771	     1.8519	    -1.2748	     3.3320	     2.9380	     4.7136	     1.9781	     4.3890	    63.2782	   -11.6966	    -1.3178	
     5.7401	     8.2564	     8.8265	     2.7924	     8.4534	    10.0389	     4.1989	     6.6445	     9.8919	     5.5542	     4.1324	     6.7888	     5.3683	    -1.6757	     1.8033	    -1.3261	     3.3167	     2.9533	     4.6928	     1.9920	     4.4015	    63.4669	   -11.6702	    -1.2901	
     5.7054	     8.2495	     8.7724	     2.7591	     8.4534	     9.9640	     4.1698	     6.6306	     9.8211	     5.5112	     4.1018	     6.6903	     5.3267	    -1.6521	     1.8144	    -1.3455	     3.2779	     2.9866	     4.6886	     2.0350	     4.4250	    63.6486	   -11.6647	    -1.2526	
     5.6860	     8.2619	     8.7447	     2.7494	     8.4450	     9.9154	     4.1435	     6.6334	     9.7545	     5.4918	     4.0963	     6.6098	     5.2809	    -1.6327	     1.8033	    -1.3677	     3.2335	     3.0310	     4.7136	     2.0683	     4.4764	    63.8109	   -11.6494	    -1.2651	
     5.6957	     8.2675	     8.7044	     2.7466	     8.4312	     9.8613	     4.1435	     6.6140	     9.6893	     5.4571	     4.1213	     6.5446	     5.2407	    -1.6022	     1.8380	    -1.3566	     3.1822	     3.0712	     4.7344	     2.1071	     4.5291	    63.9399	   -11.6619	    -1.2443	
