[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1149	     5.2206	     4.7263	     4.3001	     5.5416	     4.8462	     5.4390	     5.6508	     4.6091	     6.3196	     6.0491	     6.5367	     6.5034	    -0.1545	    -0.7820	    -0.7793	     0.3091	     2.2446	     4.1122	     3.9670	     4.6478	     5.8453	     1.3348	    -2.3032	
     3.9817	     5.0860	     4.5785	     4.2495	     5.4417	     4.7343	     5.3791	     5.5696	     4.5545	     6.2943	     6.0252	     6.5114	     6.5021	    -0.1665	    -0.9245	    -0.9032	     0.3250	     2.2779	     4.1096	     3.9670	     4.6411	     5.7761	     1.3374	    -2.3898	
     3.8511	     4.9541	     4.4386	     4.1815	     5.3498	     4.6531	     5.3591	     5.4950	     4.5012	     6.3076	     5.9852	     6.5101	     6.5247	    -0.1572	    -1.0604	    -0.9924	     0.3237	     2.3259	     4.1109	     3.9737	     4.6358	     5.7174	     1.3281	    -2.4271	
     3.7113	     4.8422	     4.2828	     4.1109	     5.2379	     4.5665	     5.3072	     5.4204	     4.4653	     6.2716	     5.9466	     6.4887	     6.5460	    -0.1585	    -1.2002	    -1.1070	     0.3197	     2.3472	     4.0883	     3.9710	     4.6158	     5.6735	     1.3095	    -2.4591	
     3.5647	     4.7090	     4.1256	     4.0496	     5.1207	     4.4546	     5.2659	     5.3258	     4.3827	     6.2596	     5.8906	     6.4474	     6.5287	    -0.1519	    -1.3255	    -1.2149	     0.3091	     2.3858	     4.0536	     3.9431	     4.5865	     5.6362	     1.2975	    -2.5030	
     3.4369	     4.5905	     3.9764	     4.0003	     5.0101	     4.3680	     5.2232	     5.2232	     4.3174	     6.2276	     5.8253	     6.3888	     6.5061	    -0.1559	    -1.4587	    -1.3015	     0.3011	     2.3898	     4.0097	     3.9151	     4.5572	     5.5989	     1.3055	    -2.5390	
     3.2837	     4.4093	     3.8138	     3.9111	     4.8462	     4.2188	     5.1393	     5.0913	     4.1975	     6.1810	     5.7214	     6.3089	     6.4794	    -0.1372	    -1.5919	    -1.4174	     0.2864	     2.4045	     3.9391	     3.8778	     4.4852	     5.5722	     1.3055	    -2.5537	
     3.1411	     4.2388	     3.6180	     3.8365	     4.6970	     4.0630	     5.0820	     4.9581	     4.0749	     6.1118	     5.6135	     6.1930	     6.4315	    -0.1252	    -1.7131	    -1.4920	     0.2598	     2.4205	     3.8631	     3.8392	     4.4373	     5.5456	     1.2961	    -2.5910	
     2.9853	     4.0896	     3.4555	     3.7712	     4.5385	     3.9257	     5.0008	     4.8209	     3.9377	     6.0598	     5.4790	     6.0745	     6.3702	    -0.1092	    -1.8277	    -1.5599	     0.2038	     2.4324	     3.7912	     3.7979	     4.3800	     5.5096	     1.2948	    -2.6109	
     2.8454	     3.9084	     3.2624	     3.6900	     4.3507	     3.7366	     4.9222	     4.6438	     3.7739	     5.9785	     5.3285	     5.9146	     6.2703	    -0.0826	    -1.9289	    -1.6185	     0.1678	     2.4191	     3.6953	     3.7472	     4.2734	     5.4657	     1.2882	    -2.6656	
     2.6949	     3.7406	     3.0692	     3.6154	     4.1642	     3.5687	     4.8116	     4.4799	     3.5794	     5.8880	     5.1633	     5.7294	     6.1810	    -0.0546	    -2.0102	    -1.6665	     0.1172	     2.4071	     3.6087	     3.6806	     4.1828	     5.4137	     1.2868	    -2.7002	
     2.5523	     3.5647	     2.8880	     3.5141	     3.9604	     3.3543	     4.7090	     4.2801	     3.3743	     5.7867	     4.9688	     5.5376	     6.0598	    -0.0306	    -2.1007	    -1.7118	     0.0706	     2.3858	     3.5088	     3.6180	     4.0856	     5.3631	     1.2922	    -2.7508	
     2.4071	     3.3982	     2.6736	     3.4422	     3.7885	     3.1744	     4.6051	     4.1109	     3.1864	     5.6868	     4.7970	     5.3498	     5.9532	     0.0040	    -2.1793	    -1.7144	    -0.0027	     2.3818	     3.4289	     3.5861	     4.0057	     5.3072	     1.2948	    -2.7988	
     2.2859	     3.2477	     2.5110	     3.3703	     3.6114	     2.9866	     4.5052	     3.9444	     2.9959	     5.5936	     4.6224	     5.1473	     5.8333	     0.0226	    -2.2326	    -1.7238	    -0.0546	     2.3658	     3.3476	     3.5488	     3.9178	     5.2485	     1.2961	    -2.8454	
     2.1793	     3.1052	     2.3499	     3.2610	     3.4382	     2.7828	     4.3973	     3.7779	     2.8028	     5.4870	     4.4546	     4.9608	     5.7214	     0.0520	    -2.2939	    -1.7437	    -0.1012	     2.3499	     3.2610	     3.4888	     3.8298	     5.1833	     1.2988	    -2.9067	
     2.0528	     2.9986	     2.1767	     3.1811	     3.2850	     2.6096	     4.2907	     3.6313	     2.6189	     5.4044	     4.3014	     4.8076	     5.6349	     0.0719	    -2.3339	    -1.7504	    -0.1479	     2.3299	     3.1838	     3.4475	     3.7353	     5.1153	     1.2975	    -2.9347	
     1.9729	     2.9013	     2.0368	     3.1038	     3.1465	     2.4578	     4.2122	     3.4822	     2.4458	     5.3178	     4.1682	     4.6611	     5.5536	     0.0972	    -2.3672	    -1.7318	    -0.1918	     2.3245	     3.1251	     3.4329	     3.6686	     5.0634	     1.2908	    -2.9773	
     1.8889	     2.8281	     1.9156	     3.0372	     3.0292	     2.3112	     4.1256	     3.3743	     2.2979	     5.2365	     4.0563	     4.5172	     5.4723	     0.1146	    -2.3978	    -1.7411	    -0.2278	     2.3179	     3.0665	     3.3862	     3.6260	     5.0168	     1.2855	    -2.9799	
     1.8223	     2.7628	     1.7957	     2.9720	     2.9280	     2.1927	     4.0590	     3.2797	     2.1820	     5.1886	     3.9537	     4.4106	     5.4190	     0.1399	    -2.3951	    -1.7344	    -0.2664	     2.3272	     3.0266	     3.3889	     3.5727	     4.9834	     1.2589	    -2.9879	
     1.7651	     2.7029	     1.7198	     2.9267	     2.8507	     2.0701	     4.0003	     3.2011	     2.0581	     5.1286	     3.8685	     4.3054	     5.3671	     0.1532	    -2.4018	    -1.7264	    -0.2957	     2.3072	     2.9839	     3.3876	     3.5208	     4.9648	     1.2562	    -3.0013	
     1.7051	     2.6749	     1.6225	     2.8734	     2.7828	     1.9729	     3.9271	     3.1211	     1.9302	     5.0461	     3.7659	     4.1882	     5.2952	     0.1559	    -2.3991	    -1.7331	    -0.3091	     2.3059	     2.9506	     3.3756	     3.4835	     4.9435	     1.2176	    -2.9799	
     1.6518	     2.6349	     1.5293	     2.8148	     2.7029	     1.8503	     3.8631	     3.0479	     1.8210	     4.9941	     3.6620	     4.0630	     5.2365	     0.1572	    -2.4045	    -1.7411	    -0.3157	     2.3019	     2.9160	     3.3756	     3.4275	     4.9595	     1.1949	    -2.9853	
     1.5879	     2.6109	     1.4453	     2.7455	     2.6469	     1.7571	     3.7805	     2.9759	     1.6905	     4.9315	     3.5541	     3.9404	     5.1486	     0.1758	    -2.3858	    -1.7264	    -0.3317	     2.2832	     2.8521	     3.3822	     3.3716	     4.9755	     1.1669	    -2.9440	
     1.5133	     2.5617	     1.3508	     2.6682	     2.5830	     1.6318	     3.6966	     2.8974	     1.5706	     4.8369	     3.4502	     3.8045	     5.0607	     0.1718	    -2.3951	    -1.7357	    -0.3290	     2.2459	     2.8108	     3.3663	     3.3023	     5.0168	     1.1363	    -2.9320	
     1.4747	     2.5510	     1.2948	     2.6056	     2.5297	     1.5692	     3.6433	     2.8188	     1.4707	     4.7610	     3.3316	     3.6647	     4.9595	     0.1678	    -2.3765	    -1.7238	    -0.3370	     2.2313	     2.7761	     3.3782	     3.2410	     5.0647	     1.1070	    -2.9120	
     1.3961	     2.4977	     1.1882	     2.5137	     2.4644	     1.4427	     3.5594	     2.7242	     1.3215	     4.6731	     3.2024	     3.5021	     4.8622	     0.1692	    -2.3792	    -1.7278	    -0.3290	     2.1993	     2.7255	     3.3822	     3.1824	     5.1233	     1.0710	    -2.8974	
     1.3215	     2.4644	     1.0990	     2.4324	     2.3858	     1.3334	     3.4488	     2.6496	     1.1723	     4.5652	     3.0639	     3.3396	     4.7450	     0.1692	    -2.3712	    -1.7291	    -0.3250	     2.1554	     2.6869	     3.3623	     3.1185	     5.1913	     1.0484	    -2.8601	
     1.2522	     2.4271	     1.0177	     2.3365	     2.3485	     1.2402	     3.3649	     2.5750	     1.0470	     4.4533	     2.9333	     3.1798	     4.6224	     0.1532	    -2.3911	    -1.7211	    -0.3077	     2.1061	     2.6496	     3.3529	     3.0625	     5.2778	     1.0177	    -2.8654	
     1.1882	     2.3778	     0.9298	     2.2553	     2.2966	     1.1523	     3.2730	     2.4937	     0.9045	     4.3454	     2.8161	     3.0039	     4.5092	     0.1545	    -2.4005	    -1.7131	    -0.3024	     2.0634	     2.6163	     3.3196	     3.0039	     5.3604	     0.9818	    -2.8387	
     1.1030	     2.3499	     0.8419	     2.1714	     2.2433	     1.0590	     3.1838	     2.4404	     0.7833	     4.2601	     2.7002	     2.8574	     4.3787	     0.1412	    -2.4258	    -1.7397	    -0.2718	     2.0208	     2.5790	     3.2757	     2.9600	     5.4524	     0.9445	    -2.8161	
     1.0470	     2.3392	     0.7726	     2.1114	     2.2273	     1.0284	     3.1211	     2.3898	     0.7007	     4.1815	     2.6443	     2.7442	     4.3067	     0.1279	    -2.4338	    -1.6918	    -0.2571	     1.9849	     2.5896	     3.2237	     2.9360	     5.5283	     0.9405	    -2.7815	
     0.9938	     2.3219	     0.7380	     2.0581	     2.2166	     0.9844	     3.0652	     2.3525	     0.6248	     4.1149	     2.5697	     2.6389	     4.2188	     0.1106	    -2.4218	    -1.6758	    -0.2225	     1.9449	     2.5896	     3.1598	     2.9200	     5.5896	     0.9245	    -2.7761	
     0.9431	     2.3219	     0.6847	     2.0168	     2.2073	     0.9631	     3.0119	     2.3499	     0.5781	     4.0430	     2.5337	     2.5590	     4.1535	     0.0946	    -2.4178	    -1.6638	    -0.1852	     1.8943	     2.5950	     3.0878	     2.9253	     5.6295	     0.9072	    -2.7482	
     0.9018	     2.3179	     0.6474	     1.9715	     2.2366	     0.9578	     2.9946	     2.3738	     0.5608	     4.0217	     2.5217	     2.5044	     4.1069	     0.0773	    -2.4191	    -1.6358	    -0.1439	     1.8716	     2.6203	     2.9919	     2.9413	     5.6508	     0.9045	    -2.7308	
     0.8725	     2.3166	     0.6368	     1.9609	     2.2646	     0.9698	     2.9680	     2.4031	     0.5728	     4.0030	     2.5363	     2.4924	     4.0883	     0.0599	    -2.3792	    -1.5985	    -0.1052	     1.8650	     2.6562	     2.9133	     2.9533	     5.6388	     0.9005	    -2.7348	
     0.8379	     2.3232	     0.6341	     1.9622	     2.3006	     1.0044	     2.9733	     2.4271	     0.6008	     3.9990	     2.5443	     2.4911	     4.0936	     0.0373	    -2.3752	    -1.5732	    -0.0706	     1.8410	     2.6842	     2.8547	     2.9919	     5.6295	     0.9112	    -2.6949	
     0.8419	     2.3405	     0.6354	     1.9769	     2.3339	     1.0444	     3.0053	     2.4724	     0.6581	     4.0430	     2.5923	     2.5070	     4.0896	     0.0213	    -2.3272	    -1.5453	    -0.0453	     1.8570	     2.7095	     2.7908	     3.0239	     5.5949	     0.9138	    -2.6802	
     0.8352	     2.3552	     0.6621	     1.9835	     2.3765	     1.1030	     3.0266	     2.5177	     0.7047	     4.0430	     2.6309	     2.5337	     4.1149	     0.0200	    -2.3072	    -1.5173	    -0.0240	     1.8770	     2.7282	     2.7122	     3.0545	     5.5496	     0.9245	    -2.6842	
     0.8046	     2.3578	     0.6514	     2.0155	     2.4284	     1.1549	     3.0745	     2.5657	     0.7793	     4.0789	     2.6709	     2.5697	     4.1642	     0.0000	    -2.2899	    -1.4933	    -0.0027	     1.8863	     2.7575	     2.6496	     3.0732	     5.4910	     0.9431	    -2.6816	
     0.8113	     2.3538	     0.6661	     2.0288	     2.4498	     1.2109	     3.1065	     2.5870	     0.8219	     4.1003	     2.6842	     2.6163	     4.1962	    -0.0040	    -2.2646	    -1.4667	     0.0067	     1.9076	     2.7495	     2.6083	     3.0719	     5.4310	     0.9684	    -2.6895	
     0.8019	     2.3578	     0.6674	     2.0848	     2.4631	     1.2549	     3.1611	     2.6323	     0.8819	     4.1482	     2.7188	     2.6416	     4.2321	    -0.0053	    -2.2539	    -1.4427	     0.0040	     1.9262	     2.7548	     2.5856	     3.0692	     5.3484	     0.9858	    -2.7162	
     0.7886	     2.3405	     0.6674	     2.1034	     2.4817	     1.2975	     3.1984	     2.6376	     0.9245	     4.1749	     2.7069	     2.6509	     4.2521	     0.0067	    -2.2406	    -1.4254	    -0.0107	     1.9622	     2.7335	     2.5670	     3.0439	     5.2738	     1.0084	    -2.7495	
     0.7979	     2.3325	     0.6807	     2.1341	     2.4777	     1.3454	     3.2437	     2.6363	     0.9605	     4.2068	     2.6989	     2.6509	     4.2974	     0.0306	    -2.2153	    -1.3774	    -0.0480	     1.9968	     2.6975	     2.5350	     3.0119	     5.1553	     1.0377	    -2.7668	
     0.7713	     2.3126	     0.6741	     2.1647	     2.4764	     1.3747	     3.2783	     2.6296	     0.9764	     4.2321	     2.6722	     2.6616	     4.3041	     0.0440	    -2.2113	    -1.3521	    -0.0799	     2.0195	     2.6722	     2.5204	     2.9600	     5.0674	     1.0630	    -2.8081	
     0.7620	     2.2793	     0.6607	     2.1833	     2.4498	     1.3934	     3.3156	     2.6070	     0.9898	     4.2561	     2.6283	     2.6389	     4.3174	     0.0706	    -2.2007	    -1.3374	    -0.1119	     2.0621	     2.6203	     2.5257	     2.9120	     4.9608	     1.0790	    -2.8467	
     0.7460	     2.2579	     0.6554	     2.1940	     2.4657	     1.4267	     3.3489	     2.5910	     1.0137	     4.2894	     2.5843	     2.6336	     4.3427	     0.0799	    -2.1900	    -1.3215	    -0.1532	     2.1114	     2.5963	     2.5470	     2.8760	     4.8556	     1.1083	    -2.8787	
     0.7300	     2.2313	     0.6354	     2.2153	     2.4338	     1.4480	     3.3902	     2.5523	     1.0137	     4.3081	     2.5617	     2.6176	     4.3680	     0.0999	    -2.1967	    -1.3148	    -0.1878	     2.1514	     2.5643	     2.5617	     2.8374	     4.7636	     1.1190	    -2.9240	
     0.7100	     2.2206	     0.6434	     2.2286	     2.4191	     1.4560	     3.4062	     2.5470	     1.0377	     4.3294	     2.5363	     2.6269	     4.3960	     0.1079	    -2.1967	    -1.3321	    -0.2131	     2.1873	     2.5417	     2.5990	     2.7948	     4.6904	     1.1390	    -2.9706	
     0.6954	     2.2100	     0.6221	     2.2420	     2.4071	     1.4920	     3.4155	     2.5324	     1.0630	     4.3640	     2.5190	     2.6309	     4.4426	     0.1212	    -2.2140	    -1.3548	    -0.2398	     2.2380	     2.5177	     2.6443	     2.7748	     4.6384	     1.1536	    -2.9893	
     0.6687	     2.2180	     0.6221	     2.2579	     2.4165	     1.5106	     3.4675	     2.5350	     1.0910	     4.4026	     2.5270	     2.6469	     4.4826	     0.1319	    -2.2153	    -1.3747	    -0.2544	     2.2912	     2.5204	     2.6882	     2.7721	     4.6264	     1.1616	    -3.0159	
     0.6461	     2.2273	     0.6354	     2.2832	     2.4245	     1.5306	     3.4835	     2.5617	     1.1390	     4.4666	     2.5497	     2.7029	     4.5518	     0.1332	    -2.2393	    -1.4520	    -0.2611	     2.3405	     2.5284	     2.7508	     2.7815	     4.6518	     1.1736	    -3.0306	
     0.6288	     2.2353	     0.6261	     2.2726	     2.4578	     1.5719	     3.5195	     2.5923	     1.1909	     4.5105	     2.5856	     2.7788	     4.6198	     0.1385	    -2.2806	    -1.5279	    -0.2664	     2.3845	     2.5350	     2.8361	     2.8094	     4.7237	     1.1856	    -3.0479	
     0.6021	     2.2473	     0.6154	     2.2659	     2.4591	     1.6172	     3.5354	     2.6123	     1.2362	     4.5558	     2.6323	     2.8307	     4.6877	     0.1319	    -2.3166	    -1.6012	    -0.2518	     2.4444	     2.5324	     2.8960	     2.8441	     4.8183	     1.2162	    -3.0545	
     0.5808	     2.2753	     0.6168	     2.2739	     2.5004	     1.6518	     3.5568	     2.6536	     1.3068	     4.6038	     2.7042	     2.9187	     4.7823	     0.1345	    -2.3672	    -1.7051	    -0.2491	     2.4937	     2.5577	     3.0066	     2.8880	     4.9422	     1.2295	    -3.0612	
     0.5289	     2.2819	     0.6341	     2.2872	     2.5284	     1.6785	     3.5807	     2.6869	     1.3588	     4.6571	     2.7535	     2.9853	     4.8649	     0.1345	    -2.3845	    -1.8063	    -0.2331	     2.5657	     2.5763	     3.0852	     2.9253	     5.0714	     1.2549	    -3.0505	
     0.5089	     2.3112	     0.6154	     2.2819	     2.5537	     1.7238	     3.5861	     2.7255	     1.4187	     4.7170	     2.8134	     3.0612	     4.9222	     0.1239	    -2.4085	    -1.8929	    -0.2171	     2.6056	     2.5843	     3.1798	     2.9786	     5.2112	     1.2615	    -3.0519	
     0.4676	     2.3272	     0.6181	     2.2713	     2.5856	     1.7517	     3.5914	     2.7641	     1.4653	     4.7650	     2.8521	     3.1305	     4.9888	     0.1106	    -2.4191	    -1.9729	    -0.1985	     2.6323	     2.5936	     3.2677	     3.0026	     5.3471	     1.2815	    -3.0412	
     0.4489	     2.3379	     0.6101	     2.2566	     2.5883	     1.7677	     3.6047	     2.7855	     1.4973	     4.7903	     2.8760	     3.1811	     5.0461	     0.1026	    -2.4045	    -2.0275	    -0.1798	     2.6802	     2.5963	     3.3556	     3.0292	     5.4643	     1.2895	    -3.0066	
     0.3996	     2.3285	     0.5715	     2.2206	     2.5963	     1.7691	     3.5767	     2.8081	     1.5279	     4.7916	     2.9067	     3.2184	     5.0714	     0.0826	    -2.4111	    -2.1114	    -0.1545	     2.7082	     2.5950	     3.4289	     3.0559	     5.5842	     1.2988	    -3.0013	
     0.3863	     2.3352	     0.5555	     2.2047	     2.6056	     1.7877	     3.5661	     2.8121	     1.5572	     4.8116	     2.9347	     3.2330	     5.0980	     0.0826	    -2.3818	    -2.1460	    -0.1559	     2.7428	     2.5976	     3.5234	     3.0705	     5.6881	     1.3041	    -2.9693	
     0.3250	     2.3112	     0.5129	     2.1767	     2.5963	     1.7730	     3.5394	     2.8148	     1.5599	     4.7970	     2.9267	     3.2224	     5.1100	     0.0813	    -2.3792	    -2.1953	    -0.1279	     2.7522	     2.5803	     3.5901	     3.0585	     5.7947	     1.2948	    -2.9333	
     0.2744	     2.2646	     0.4636	     2.1287	     2.5830	     1.7584	     3.5008	     2.8001	     1.5493	     4.7796	     2.9173	     3.2144	     5.0953	     0.0506	    -2.3552	    -2.2433	    -0.1026	     2.7522	     2.5736	     3.6513	     3.0466	     5.8893	     1.2948	    -2.8934	
     0.2291	     2.2300	     0.4116	     2.0834	     2.5590	     1.7477	     3.4568	     2.7721	     1.5199	     4.7530	     2.8840	     3.1798	     5.0794	     0.0453	    -2.3485	    -2.2939	    -0.0759	     2.7668	     2.5417	     3.6913	     3.0466	     5.9772	     1.2775	    -2.8574	
