[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.7799	     5.0235	     6.4584	     5.3949	     5.4810	     6.3663	     5.4543	     4.7131	     5.9786	     3.5010	     3.5708	     4.9775	     1.0843	    -0.6773	     7.5828	    -0.5704	     1.3324	    -4.2363	     1.0160	    -1.6918	    -0.0713	   306.5385	    -2.5667	     8.2497	
     4.8468	     5.0577	     6.5029	     5.4751	     5.4899	     6.3797	     5.4840	     4.6878	     5.9489	     3.5025	     3.5055	     4.9077	     1.0190	    -0.6818	     7.6541	    -0.5555	     1.3353	    -4.3195	     1.0071	    -1.7201	    -0.1456	   307.2367	    -2.5548	     8.2379	
     4.9195	     5.1141	     6.5638	     5.5731	     5.5048	     6.3901	     5.5241	     4.6522	     5.9251	     3.4995	     3.4550	     4.8512	     0.9640	    -0.6758	     7.7343	    -0.5392	     1.3339	    -4.4294	     0.9699	    -1.7483	    -0.1946	   307.9170	    -2.5415	     8.2497	
     4.9849	     5.1319	     6.6114	     5.6459	     5.5003	     6.3990	     5.5686	     4.6373	     5.8731	     3.4847	     3.3956	     4.8052	     0.9105	    -0.6803	     7.7967	    -0.5392	     1.3487	    -4.5066	     0.9536	    -1.7914	    -0.2451	   308.5676	    -2.5355	     8.2854	
     5.0220	     5.1810	     6.6515	     5.7112	     5.5137	     6.3975	     5.6162	     4.6150	     5.8761	     3.5129	     3.3272	     4.7562	     0.8481	    -0.6862	     7.8264	    -0.5540	     1.3725	    -4.5838	     0.9284	    -1.7899	    -0.2763	   309.2033	    -2.5385	     8.3418	
     5.0948	     5.2196	     6.6901	     5.8004	     5.5107	     6.3990	     5.6533	     4.5987	     5.8330	     3.5129	     3.2827	     4.7250	     0.8051	    -0.7085	     7.8784	    -0.5451	     1.3933	    -4.6611	     0.9254	    -1.8181	    -0.2971	   309.8316	    -2.5474	     8.4102	
     5.1394	     5.2448	     6.7257	     5.8464	     5.5137	     6.3707	     5.6786	     4.5824	     5.7900	     3.5174	     3.2485	     4.6626	     0.7724	    -0.7100	     7.9244	    -0.5511	     1.4215	    -4.7294	     0.9105	    -1.8270	    -0.3238	   310.4465	    -2.5637	     8.4859	
     5.1617	     5.2835	     6.7376	     5.9043	     5.5181	     6.3589	     5.7068	     4.5779	     5.7617	     3.5188	     3.2129	     4.6358	     0.7412	    -0.7278	     7.9363	    -0.5496	     1.4497	    -4.7948	     0.9209	    -1.8300	    -0.3431	   311.0674	    -2.5935	     8.5765	
     5.1943	     5.3072	     6.7569	     5.9489	     5.5092	     6.3470	     5.7276	     4.5556	     5.7350	     3.5263	     3.1846	     4.6046	     0.6996	    -0.7382	     7.9720	    -0.5422	     1.4661	    -4.8408	     0.9165	    -1.8612	    -0.3595	   311.6556	    -2.6098	     8.6746	
     5.2107	     5.3087	     6.7376	     5.9593	     5.4899	     6.2950	     5.7261	     4.5215	     5.6949	     3.5099	     3.1445	     4.5601	     0.6372	    -0.7590	     7.9853	    -0.5392	     1.4913	    -4.9225	     0.9120	    -1.8849	    -0.3862	   312.2453	    -2.6350	     8.7592	
     5.2107	     5.3221	     6.7376	     6.0053	     5.4884	     6.2623	     5.7306	     4.5051	     5.6637	     3.5174	     3.1386	     4.5259	     0.6001	    -0.7635	     7.9943	    -0.5496	     1.5002	    -4.9790	     0.9105	    -1.8834	    -0.4085	   312.8202	    -2.6484	     8.8528	
     5.2181	     5.3280	     6.7168	     6.0128	     5.4676	     6.2088	     5.7172	     4.4962	     5.6147	     3.5114	     3.1148	     4.4962	     0.5689	    -0.7590	     7.9957	    -0.5288	     1.4958	    -5.0265	     0.9165	    -1.9132	    -0.4114	   313.3920	    -2.6633	     8.9479	
     5.2389	     5.3087	     6.6797	     6.0187	     5.4498	     6.1539	     5.7216	     4.4769	     5.5835	     3.4817	     3.0925	     4.4680	     0.5511	    -0.7561	     8.0210	    -0.5228	     1.5047	    -5.0710	     0.9180	    -1.9310	    -0.4144	   313.9283	    -2.6707	     9.0578	
     5.2330	     5.3028	     6.6604	     6.0351	     5.4543	     6.1138	     5.7038	     4.4650	     5.5657	     3.4832	     3.0911	     4.4739	     0.5154	    -0.7620	     8.0433	    -0.4887	     1.5032	    -5.1305	     0.9432	    -1.9354	    -0.3996	   314.4422	    -2.7019	     9.1454	
     5.2300	     5.2924	     6.6158	     6.0425	     5.4439	     6.0648	     5.6934	     4.4620	     5.5285	     3.4698	     3.0821	     4.4442	     0.5006	    -0.7679	     8.0477	    -0.4516	     1.5180	    -5.1631	     0.9640	    -1.9414	    -0.3981	   314.9279	    -2.7138	     9.2286	
     5.2255	     5.3087	     6.5832	     6.0455	     5.4142	     6.0113	     5.6726	     4.4650	     5.5152	     3.4609	     3.0643	     4.4353	     0.4738	    -0.7739	     8.0863	    -0.4010	     1.5418	    -5.1825	     0.9907	    -1.9458	    -0.3981	   315.3631	    -2.7049	     9.3326	
     5.2552	     5.3295	     6.5757	     6.0618	     5.4572	     5.9994	     5.6845	     4.4769	     5.5152	     3.4906	     3.0970	     4.4754	     0.4931	    -0.7843	     8.1235	    -0.3476	     1.5567	    -5.1899	     1.0338	    -1.9236	    -0.3654	   315.7850	    -2.7301	     9.4291	
     5.2374	     5.3176	     6.5416	     6.0737	     5.4543	     5.9415	     5.6726	     4.4739	     5.5033	     3.4951	     3.1118	     4.4843	     0.5021	    -0.8080	     8.1666	    -0.2956	     1.5804	    -5.2092	     1.0591	    -1.9013	    -0.3372	   316.1756	    -2.7108	     9.5361	
     5.2523	     5.3458	     6.5074	     6.0766	     5.4647	     5.9207	     5.6756	     4.5036	     5.5092	     3.5129	     3.1386	     4.4962	     0.5228	    -0.8095	     8.2096	    -0.2466	     1.6101	    -5.1780	     1.1274	    -1.8760	    -0.3030	   316.5440	    -2.6989	     9.6534	
     5.2463	     5.3221	     6.4807	     6.0752	     5.4691	     5.8746	     5.6593	     4.4992	     5.4988	     3.5263	     3.1401	     4.5215	     0.5214	    -0.8303	     8.2275	    -0.2154	     1.6488	    -5.1854	     1.1601	    -1.8760	    -0.3015	   316.8752	    -2.6707	     9.7752	
     5.2686	     5.3444	     6.4718	     6.0885	     5.4870	     5.8538	     5.6786	     4.5244	     5.5196	     3.5619	     3.1713	     4.5645	     0.5615	    -0.8392	     8.2958	    -0.1530	     1.6666	    -5.1527	     1.1987	    -1.8448	    -0.2317	   317.1723	    -2.6440	     9.9371	
     5.2567	     5.3429	     6.4420	     6.0915	     5.5048	     5.8286	     5.6815	     4.5452	     5.5300	     3.5916	     3.2099	     4.5928	     0.5927	    -0.8600	     8.3285	    -0.1159	     1.6933	    -5.1334	     1.2551	    -1.8032	    -0.2139	   317.4590	    -2.6157	    10.1094	
     5.2523	     5.3592	     6.4079	     6.1004	     5.5181	     5.8108	     5.6964	     4.5735	     5.5538	     3.6035	     3.2336	     4.6373	     0.6253	    -0.8734	     8.3730	    -0.0891	     1.7201	    -5.1067	     1.2938	    -1.7691	    -0.1723	   317.7204	    -2.5845	    10.2832	
     5.2448	     5.3577	     6.3797	     6.1182	     5.5345	     5.7989	     5.7172	     4.6061	     5.5776	     3.6674	     3.2693	     4.6923	     0.6818	    -0.8764	     8.4116	    -0.0475	     1.7290	    -5.0607	     1.3309	    -1.7394	    -0.1441	   317.9655	    -2.5281	    10.4555	
     5.2478	     5.3726	     6.3767	     6.1405	     5.5597	     5.7974	     5.7231	     4.6373	     5.6266	     3.6926	     3.3020	     4.7517	     0.7323	    -0.8853	     8.4607	    -0.0297	     1.7512	    -5.0205	     1.3829	    -1.7022	    -0.1025	   318.1823	    -2.4969	    10.6248	
     5.2508	     5.3934	     6.3752	     6.1494	     5.5865	     5.8122	     5.7870	     4.6967	     5.6741	     3.7550	     3.3465	     4.8245	     0.8066	    -0.8853	     8.5052	    -0.0208	     1.7572	    -4.9790	     1.4081	    -1.6681	    -0.0713	   318.3784	    -2.4479	    10.8224	
     5.2849	     5.4216	     6.3737	     6.2059	     5.6251	     5.8345	     5.8316	     4.7354	     5.7439	     3.8293	     3.4104	     4.9121	     0.8719	    -0.8897	     8.5349	     0.0030	     1.7572	    -4.9181	     1.4616	    -1.6072	    -0.0074	   318.5537	    -2.4212	    10.9665	
     5.3280	     5.4632	     6.4138	     6.2579	     5.6875	     5.8746	     5.9088	     4.8052	     5.8345	     3.9125	     3.4728	     5.0131	     0.9462	    -0.8808	     8.5988	     0.0431	     1.7319	    -4.8438	     1.5166	    -1.5418	     0.0356	   318.7097	    -2.3781	    11.1120	
     5.3444	     5.4929	     6.4316	     6.3054	     5.7276	     5.9207	     5.9504	     4.8661	     5.9251	     4.0016	     3.5307	     5.1112	     1.0502	    -0.8719	     8.6448	     0.0772	     1.7052	    -4.7651	     1.5730	    -1.4735	     0.0936	   318.8374	    -2.3395	    11.2145	
     5.3963	     5.5612	     6.4732	     6.3841	     5.8004	     5.9816	     6.0469	     4.9418	     6.0395	     4.0937	     3.6065	     5.2226	     1.1274	    -0.8348	     8.7043	     0.1188	     1.6562	    -4.6834	     1.6250	    -1.3948	     0.1485	   318.9443	    -2.3038	    11.2947	
     5.4350	     5.5776	     6.5148	     6.4406	     5.8568	     6.0395	     6.1108	     5.0072	     6.1346	     4.1813	     3.6733	     5.3265	     1.2061	    -0.8288	     8.7562	     0.1753	     1.6176	    -4.6210	     1.6710	    -1.3294	     0.1961	   319.0142	    -2.2830	    11.3482	
     5.4780	     5.6444	     6.5460	     6.5193	     5.8954	     6.1004	     6.1970	     5.0755	     6.2252	     4.2363	     3.7283	     5.4335	     1.2967	    -0.7887	     8.7964	     0.2599	     1.5567	    -4.5437	     1.7082	    -1.2670	     0.2377	   319.0617	    -2.2370	    11.3631	
     5.5122	     5.6682	     6.5861	     6.5861	     5.9548	     6.1346	     6.2668	     5.1319	     6.2935	     4.3343	     3.7936	     5.5167	     1.3695	    -0.7694	     8.8305	     0.3342	     1.5062	    -4.4739	     1.7349	    -1.2061	     0.2644	   319.0795	    -2.2058	    11.3334	
     5.5583	     5.7202	     6.6337	     6.6649	     6.0053	     6.2207	     6.3455	     5.1854	     6.4123	     4.4056	     3.8367	     5.6177	     1.4646	    -0.7323	     8.8780	     0.4337	     1.4482	    -4.3997	     1.7735	    -1.1200	     0.3194	   319.0543	    -2.1716	    11.3200	
     5.5954	     5.7736	     6.6723	     6.7198	     6.0469	     6.2831	     6.4109	     5.2344	     6.5015	     4.4769	     3.8887	     5.6949	     1.5151	    -0.7159	     8.9449	     0.5318	     1.4096	    -4.3150	     1.8122	    -1.0487	     0.3416	   319.0112	    -2.1374	    11.2576	
     5.6444	     5.8241	     6.7020	     6.7941	     6.0870	     6.3173	     6.4777	     5.2924	     6.5579	     4.5304	     3.8991	     5.7617	     1.5968	    -0.6848	     9.0132	     0.6580	     1.3532	    -4.2407	     1.8329	    -0.9789	     0.3580	   318.9458	    -2.1048	    11.2234	
     5.6593	     5.8479	     6.7243	     6.8520	     6.1078	     6.3470	     6.5178	     5.3013	     6.5891	     4.5675	     3.9243	     5.8152	     1.6250	    -0.6699	     9.0608	     0.7650	     1.3071	    -4.1798	     1.8329	    -0.9135	     0.3624	   318.8611	    -2.0602	    11.1982	
     5.6711	     5.8761	     6.7540	     6.9010	     6.1420	     6.3901	     6.5698	     5.3132	     6.6307	     4.5913	     3.9050	     5.8256	     1.6413	    -0.6447	     9.1261	     0.8986	     1.2715	    -4.1174	     1.8389	    -0.8511	     0.3699	   318.7141	    -2.0097	    11.1625	
     5.6726	     5.8865	     6.7644	     6.9307	     6.1390	     6.3886	     6.5861	     5.3221	     6.6411	     4.6165	     3.8917	     5.8345	     1.6592	    -0.6179	     9.1885	     1.0130	     1.2210	    -4.0476	     1.8552	    -0.7798	     0.3699	   318.5715	    -1.9785	    11.1418	
     5.6786	     5.8939	     6.7688	     6.9590	     6.1435	     6.3945	     6.5995	     5.3146	     6.6247	     4.5957	     3.8545	     5.8137	     1.6577	    -0.5986	     9.2538	     1.1319	     1.1853	    -4.0209	     1.8493	    -0.7174	     0.3431	   318.3918	    -1.9132	    11.1343	
     5.7008	     5.9118	     6.7569	     6.9991	     6.1346	     6.3856	     6.6247	     5.2775	     6.6054	     4.5779	     3.7921	     5.7825	     1.6324	    -0.5793	     9.3103	     1.2314	     1.1497	    -3.9600	     1.8255	    -0.6699	     0.3075	   318.1719	    -1.8612	    11.1314	
     5.7365	     5.9058	     6.7852	     7.0095	     6.1405	     6.3633	     6.6233	     5.2285	     6.5624	     4.5571	     3.7446	     5.7291	     1.6265	    -0.5719	     9.3519	     1.3472	     1.1200	    -3.9199	     1.8062	    -0.6060	     0.2733	   317.9358	    -1.7839	    11.1224	
     5.7335	     5.8939	     6.7584	     7.0065	     6.0960	     6.3217	     6.6025	     5.1988	     6.5252	     4.5274	     3.6778	     5.6801	     1.5745	    -0.5540	     9.3950	     1.4319	     1.1051	    -3.8828	     1.7958	    -0.5719	     0.2332	   317.6744	    -1.7245	    11.1120	
     5.7647	     5.8969	     6.7525	     7.0377	     6.0796	     6.2980	     6.6084	     5.1572	     6.4554	     4.4947	     3.6065	     5.6058	     1.5537	    -0.5392	     9.4484	     1.5359	     1.0813	    -3.8337	     1.7691	    -0.5006	     0.1872	   317.3698	    -1.6339	    11.1195	
     5.7573	     5.8672	     6.7302	     7.0317	     6.0336	     6.2371	     6.5564	     5.0710	     6.3707	     4.4234	     3.4966	     5.4959	     1.4824	    -0.5422	     9.4677	     1.6087	     1.0665	    -3.8293	     1.7349	    -0.4649	     0.1322	   317.0564	    -1.5700	    11.1061	
     5.7900	     5.8642	     6.7391	     7.0139	     5.9875	     6.1687	     6.5341	     4.9864	     6.2757	     4.3506	     3.3822	     5.3949	     1.4215	    -0.5318	     9.4945	     1.6933	     1.0516	    -3.7981	     1.7082	    -0.4382	     0.0847	   316.6955	    -1.4987	    11.1076	
     5.7900	     5.8360	     6.7094	     7.0243	     5.9326	     6.1153	     6.5089	     4.9062	     6.1583	     4.2942	     3.2693	     5.2671	     1.3547	    -0.5184	     9.5227	     1.7765	     1.0115	    -3.7817	     1.6918	    -0.3921	     0.0267	   316.3063	    -1.4289	    11.1046	
     5.7900	     5.7959	     6.6827	     7.0065	     5.8776	     6.0157	     6.4302	     4.8141	     6.0395	     4.2021	     3.1579	     5.1216	     1.2789	    -0.5035	     9.5168	     1.8419	     0.9922	    -3.7654	     1.6354	    -0.3580	    -0.0371	   315.8696	    -1.3561	    11.0898	
     5.8048	     5.7751	     6.6500	     6.9694	     5.7959	     5.9355	     6.3841	     4.6893	     5.9103	     4.1174	     3.0302	     4.9790	     1.1838	    -0.4917	     9.4974	     1.9042	     0.9699	    -3.7550	     1.5849	    -0.3194	    -0.1129	   315.4032	    -1.3131	    11.0615	
     5.8345	     5.7380	     6.6515	     6.9649	     5.7306	     5.8390	     6.3440	     4.5749	     5.7811	     4.0328	     2.8742	     4.8141	     1.0992	    -0.4798	     9.5153	     1.9741	     0.9432	    -3.7550	     1.5403	    -0.2941	    -0.1797	   314.8804	    -1.2744	    11.0556	
     5.8583	     5.7023	     6.6173	     6.9367	     5.6593	     5.7469	     6.2831	     4.4799	     5.6533	     3.9422	     2.7390	     4.6759	     1.0204	    -0.4664	     9.5049	     2.0498	     0.9001	    -3.7223	     1.5076	    -0.2659	    -0.2451	   314.3471	    -1.2225	    11.0274	
     5.8509	     5.6578	     6.5698	     6.9292	     5.5790	     5.6489	     6.2326	     4.3328	     5.4944	     3.8664	     2.5682	     4.4799	     0.9135	    -0.4426	     9.4841	     2.1137	     0.8734	    -3.7194	     1.4408	    -0.2213	    -0.3372	   313.7664	    -1.1883	    11.0125	
     5.8494	     5.6147	     6.5163	     6.8654	     5.4884	     5.5271	     6.1776	     4.1991	     5.3132	     3.7550	     2.3900	     4.2897	     0.7962	    -0.4367	     9.4856	     2.1493	     0.8541	    -3.7238	     1.3888	    -0.2080	    -0.4204	   313.1618	    -1.1541	    11.0363	
     5.8360	     5.5375	     6.4658	     6.8223	     5.3845	     5.4231	     6.0856	     4.0655	     5.1527	     3.6525	     2.2191	     4.1189	     0.6818	    -0.4204	     9.4663	     2.1776	     0.8125	    -3.6807	     1.3175	    -0.1768	    -0.5258	   312.5261	    -1.1244	    11.0541	
     5.8063	     5.4884	     6.4079	     6.7777	     5.2731	     5.2849	     6.0039	     3.9110	     4.9819	     3.5619	     2.0364	     3.9065	     0.5704	    -0.3877	     9.4588	     2.1686	     0.7635	    -3.6882	     1.2566	    -0.1589	    -0.6135	   311.8740	    -1.1051	    11.1150	
     5.7766	     5.4008	     6.3485	     6.7272	     5.1661	     5.1587	     5.9415	     3.7624	     4.8037	     3.4475	     1.8315	     3.6926	     0.4501	    -0.3565	     9.4351	     2.1374	     0.7085	    -3.6986	     1.1764	    -0.1500	    -0.7308	   311.2041	    -1.0799	    11.1774	
     5.7632	     5.3265	     6.2742	     6.6767	     5.0547	     5.0458	     5.8613	     3.6065	     4.6284	     3.3391	     1.6339	     3.4862	     0.3283	    -0.3387	     9.4202	     2.0736	     0.6595	    -3.7179	     1.0992	    -0.1411	    -0.8422	   310.5119	    -1.0710	    11.2368	
     5.7112	     5.2567	     6.2029	     6.6099	     4.9433	     4.9062	     5.7721	     3.4416	     4.4487	     3.2114	     1.4482	     3.2812	     0.1946	    -0.3075	     9.3979	     1.9978	     0.6001	    -3.7149	     1.0175	    -0.1367	    -0.9492	   309.8064	    -1.0457	    11.2962	
     5.6726	     5.1468	     6.1212	     6.5267	     4.8171	     4.7665	     5.6801	     3.2723	     4.2526	     3.0836	     1.2388	     3.0613	     0.0460	    -0.2896	     9.3667	     1.8671	     0.5585	    -3.7342	     0.9209	    -0.1441	    -1.0710	   309.0904	    -1.0294	    11.3245	
     5.6518	     5.0547	     6.0336	     6.4718	     4.6893	     4.6537	     5.5924	     3.1579	     4.1115	     2.9811	     1.0442	     2.8475	    -0.0965	    -0.2555	     9.3727	     1.7423	     0.4857	    -3.7624	     0.8511	    -0.1500	    -1.1630	   308.3626	    -1.0011	    11.3646	
     5.6073	     4.9715	     5.9756	     6.4079	     4.5705	     4.5304	     5.4914	     2.9886	     3.9229	     2.8638	     0.8214	     2.6276	    -0.2377	    -0.2332	     9.3355	     1.5938	     0.4471	    -3.7951	     0.7768	    -0.1604	    -1.2848	   307.6006	    -0.9982	    11.3764	
     5.5701	     4.8646	     5.8954	     6.3440	     4.4517	     4.4219	     5.4157	     2.8267	     3.7580	     2.7450	     0.6402	     2.4108	    -0.3832	    -0.2154	     9.2969	     1.4037	     0.4144	    -3.8382	     0.6773	    -0.1723	    -1.3769	   306.8326	    -1.0041	    11.3868	
     5.5285	     4.7651	     5.8271	     6.2683	     4.3299	     4.3061	     5.3191	     2.6900	     3.5783	     2.6157	     0.4412	     2.1909	    -0.5451	    -0.1976	     9.2895	     1.2239	     0.3773	    -3.8634	     0.6031	    -0.2065	    -1.4854	   306.0305	    -0.9789	    11.3868	
     5.5048	     4.6774	     5.7617	     6.2088	     4.2244	     4.2095	     5.2315	     2.5533	     3.4149	     2.5058	     0.2674	     2.0038	    -0.6966	    -0.1782	     9.2553	     1.0502	     0.3416	    -3.9154	     0.5169	    -0.2317	    -1.5760	   305.2151	    -0.9789	    11.3542	
     5.4602	     4.5735	     5.6875	     6.1420	     4.1189	     4.0877	     5.1453	     2.3989	     3.2663	     2.3721	     0.0654	     1.7720	    -0.8526	    -0.1693	     9.2435	     0.8704	     0.3164	    -3.9674	     0.4471	    -0.2778	    -1.7007	   304.3699	    -0.9595	    11.3245	
