[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.9179	     4.4971	     9.8798	     7.3028	     4.5579	     9.3951	     6.6473	     4.7185	     8.2462	     6.3362	     5.7227	     6.8340	     6.3825	     0.5426	    -0.3125	     0.6786	    -1.0780	     4.3293	     0.6613	     2.1024	     3.8807	    28.5426	     1.1677	    -1.7580	
     6.9251	     4.5102	     9.9001	     7.3274	     4.5883	     9.4182	     6.6864	     4.7764	     8.2925	     6.4028	     5.8139	     6.9164	     6.4751	     0.5643	    -0.3545	     0.6772	    -1.1170	     4.4204	     0.7235	     2.1531	     4.0269	    28.5513	     1.2516	    -1.7798	
     6.9107	     4.5275	     9.9030	     7.3259	     4.6085	     9.4284	     6.7168	     4.8270	     8.3359	     6.4462	     5.9079	     6.9844	     6.5561	     0.5730	    -0.3849	     0.6613	    -1.1518	     4.4913	     0.8060	     2.1863	     4.1600	    28.5484	     1.3254	    -1.8203	
     6.8889	     4.5405	     9.8943	     7.3418	     4.6462	     9.4501	     6.7428	     4.8936	     8.3735	     6.5070	     6.0063	     7.0510	     6.6632	     0.5961	    -0.4225	     0.6714	    -1.2039	     4.5941	     0.8595	     2.2298	     4.2815	    28.5556	     1.3949	    -1.8651	
     6.8499	     4.5232	     9.8567	     7.3361	     4.6346	     9.4385	     6.7370	     4.9269	     8.3967	     6.5504	     6.0700	     7.1147	     6.7254	     0.6193	    -0.4659	     0.6323	    -1.2516	     4.6577	     0.8957	     2.2341	     4.3872	    28.5614	     1.4542	    -1.8680	
     6.8296	     4.5087	     9.8292	     7.3361	     4.6389	     9.4269	     6.7471	     4.9631	     8.4343	     6.6025	     6.1655	     7.1856	     6.8224	     0.6497	    -0.5224	     0.6005	    -1.3066	     4.7475	     0.9232	     2.2862	     4.4899	    28.5817	     1.5179	    -1.8955	
     6.7645	     4.4885	     9.7973	     7.2984	     4.6375	     9.4110	     6.7645	     5.0065	     8.4314	     6.6386	     6.2205	     7.2348	     6.8788	     0.6699	    -0.6019	     0.5658	    -1.3471	     4.8155	     0.9333	     2.3050	     4.5767	    28.6193	     1.5772	    -1.9216	
     6.7037	     4.4754	     9.7597	     7.2782	     4.6360	     9.3705	     6.7558	     5.0368	     8.4401	     6.6748	     6.2856	     7.2869	     6.9555	     0.6815	    -0.6801	     0.5137	    -1.3746	     4.8791	     0.9564	     2.3354	     4.6404	    28.6526	     1.5989	    -1.9534	
     6.6444	     4.4537	     9.7047	     7.2623	     4.6476	     9.3401	     6.7529	     5.0889	     8.4473	     6.7153	     6.3406	     7.3303	     7.0250	     0.7032	    -0.7785	     0.4500	    -1.4093	     4.9486	     0.9608	     2.3716	     4.7026	    28.6974	     1.6394	    -1.9896	
     6.5764	     4.4204	     9.6512	     7.2362	     4.6491	     9.3126	     6.7587	     5.1266	     8.4473	     6.7732	     6.4086	     7.3824	     7.0944	     0.7133	    -0.8696	     0.3907	    -1.4296	     5.0282	     0.9839	     2.4251	     4.7721	    28.7611	     1.6597	    -2.0069	
     6.5344	     4.4147	     9.6222	     7.2246	     4.6577	     9.2996	     6.7746	     5.1902	     8.4603	     6.8209	     6.4852	     7.4533	     7.1682	     0.7322	    -0.9738	     0.3256	    -1.4701	     5.0976	     0.9998	     2.4598	     4.8299	    28.8204	     1.6944	    -2.0720	
     6.4708	     4.3857	     9.5673	     7.2044	     4.6780	     9.2764	     6.7920	     5.2322	     8.4705	     6.8730	     6.5547	     7.4894	     7.2420	     0.7582	    -1.0664	     0.2691	    -1.5106	     5.1786	     1.0158	     2.5119	     4.8733	    28.8798	     1.7132	    -2.1285	
     6.4086	     4.3669	     9.5137	     7.1885	     4.7069	     9.2460	     6.7978	     5.2828	     8.4878	     6.9367	     6.6039	     7.5343	     7.3216	     0.7799	    -1.1605	     0.2055	    -1.5627	     5.2872	     1.0317	     2.5698	     4.9211	    28.9434	     1.7277	    -2.1646	
     6.3261	     4.3438	     9.4530	     7.1682	     4.7055	     9.2185	     6.8007	     5.3190	     8.4878	     6.9830	     6.6661	     7.5763	     7.3780	     0.8074	    -1.2690	     0.1114	    -1.5989	     5.3624	     1.0215	     2.6233	     4.9573	    29.0042	     1.7523	    -2.2428	
     6.2595	     4.3192	     9.4066	     7.1581	     4.7344	     9.1954	     6.8036	     5.3870	     8.4965	     7.0438	     6.7471	     7.6428	     7.4634	     0.8233	    -1.3645	     0.0203	    -1.6394	     5.4507	     1.0519	     2.7058	     4.9963	    29.0577	     1.7667	    -2.3108	
     6.1872	     4.2946	     9.3459	     7.1248	     4.7532	     9.1737	     6.8166	     5.4290	     8.4849	     7.0886	     6.8166	     7.7007	     7.5299	     0.8421	    -1.4368	    -0.0579	    -1.6828	     5.5375	     1.0606	     2.7926	     5.0412	    29.0968	     1.7696	    -2.3860	
     6.0888	     4.2222	     9.2634	     7.0915	     4.7836	     9.1505	     6.8195	     5.4796	     8.4878	     7.1306	     6.8774	     7.7528	     7.5893	     0.8624	    -1.5164	    -0.1534	    -1.6987	     5.6258	     1.0679	     2.8606	     5.0788	    29.1228	     1.7682	    -2.4526	
     5.9933	     4.1918	     9.1968	     7.0510	     4.7706	     9.1173	     6.8108	     5.5114	     8.4878	     7.1783	     6.9266	     7.7976	     7.6500	     0.8725	    -1.5974	    -0.2662	    -1.7349	     5.7082	     1.0780	     2.9359	     5.1251	    29.1315	     1.7392	    -2.5163	
     5.9151	     4.1470	     9.1057	     7.0004	     4.7634	     9.0738	     6.8166	     5.5534	     8.4849	     7.2145	     6.9975	     7.8382	     7.7224	     0.8899	    -1.6510	    -0.3545	    -1.7682	     5.7864	     1.1011	     3.0068	     5.1888	    29.1286	     1.7117	    -2.5886	
     5.8182	     4.1036	     9.0507	     6.9598	     4.7532	     9.0420	     6.8021	     5.5766	     8.4994	     7.2449	     7.0409	     7.8816	     7.7730	     0.8986	    -1.6814	    -0.4543	    -1.8000	     5.8529	     1.1214	     3.0864	     5.2221	    29.1026	     1.6857	    -2.6711	
     5.7242	     4.0630	     8.9682	     6.9164	     4.7532	     9.0174	     6.7804	     5.5867	     8.4763	     7.2767	     7.0785	     7.9047	     7.8309	     0.9072	    -1.7248	    -0.5325	    -1.8101	     5.9325	     1.1445	     3.1312	     5.2597	    29.0418	     1.6626	    -2.7651	
     5.6258	     4.0153	     8.8756	     6.8658	     4.7344	     8.9639	     6.7645	     5.6041	     8.4734	     7.2955	     7.1219	     7.9496	     7.8599	     0.9188	    -1.7609	    -0.6265	    -1.8290	     6.0063	     1.1764	     3.1963	     5.2930	    28.9825	     1.6322	    -2.8722	
     5.5360	     3.9632	     8.8033	     6.8296	     4.7084	     8.9292	     6.7471	     5.5910	     8.4589	     7.3144	     7.1552	     7.9611	     7.9076	     0.9203	    -1.8072	    -0.6989	    -1.8203	     6.0815	     1.1966	     3.2701	     5.3219	    28.9101	     1.6003	    -3.0024	
     5.4261	     3.9010	     8.7237	     6.7529	     4.6679	     8.8727	     6.7008	     5.5881	     8.4444	     7.3158	     7.1769	     7.9713	     7.9452	     0.8928	    -1.8535	    -0.7785	    -1.7899	     6.1394	     1.2024	     3.3251	     5.3306	    28.8233	     1.5844	    -3.1355	
     5.3523	     3.8576	     8.6615	     6.7283	     4.6462	     8.8496	     6.7037	     5.5910	     8.4357	     7.3563	     7.1986	     8.0031	     7.9901	     0.8899	    -1.8868	    -0.8132	    -1.7682	     6.2176	     1.2241	     3.3859	     5.3653	    28.7437	     1.5656	    -3.2585	
     5.2510	     3.7852	     8.5906	     6.6618	     4.5955	     8.8004	     6.6705	     5.5766	     8.4213	     7.3592	     7.2261	     8.0161	     8.0176	     0.8682	    -1.9172	    -0.9145	    -1.7219	     6.2725	     1.2328	     3.4322	     5.3783	    28.6439	     1.5526	    -3.3946	
     5.1627	     3.6811	     8.4878	     6.6184	     4.5449	     8.7584	     6.6343	     5.5303	     8.4068	     7.3722	     7.2319	     8.0320	     8.0552	     0.8436	    -1.9679	    -0.9796	    -1.6785	     6.3188	     1.2299	     3.4626	     5.3899	    28.5759	     1.5453	    -3.5407	
     5.1092	     3.6130	     8.4401	     6.5721	     4.4942	     8.7353	     6.6227	     5.5216	     8.4169	     7.3910	     7.2738	     8.0726	     8.0885	     0.8175	    -1.9997	    -1.0490	    -1.6380	     6.3796	     1.2545	     3.4915	     5.4174	    28.5166	     1.5294	    -3.6868	
     5.0282	     3.5581	     8.3894	     6.5417	     4.4610	     8.7208	     6.6155	     5.5114	     8.4140	     7.4084	     7.2898	     8.0972	     8.1319	     0.8103	    -2.0474	    -1.0925	    -1.6119	     6.4172	     1.2748	     3.5335	     5.4565	    28.4616	     1.5309	    -3.8040	
     4.9833	     3.4958	     8.3489	     6.5026	     4.4277	     8.7034	     6.6025	     5.4941	     8.4343	     7.4388	     7.3144	     8.1377	     8.1738	     0.7842	    -2.1227	    -1.1532	    -1.5786	     6.4578	     1.2690	     3.5523	     5.4825	    28.4370	     1.5468	    -3.9343	
     4.9356	     3.4365	     8.3012	     6.4766	     4.4002	     8.6991	     6.6039	     5.4912	     8.4415	     7.4605	     7.3361	     8.1637	     8.2086	     0.7669	    -2.1574	    -1.2097	    -1.5468	     6.4896	     1.2632	     3.5653	     5.5028	    28.4095	     1.5497	    -4.0298	
     4.8922	     3.4047	     8.2968	     6.4462	     4.3843	     8.7121	     6.6155	     5.4840	     8.4647	     7.4894	     7.3693	     8.2115	     8.2578	     0.7712	    -2.2066	    -1.2545	    -1.5439	     6.5214	     1.2834	     3.6015	     5.5187	    28.4037	     1.5584	    -4.1021	
     4.8820	     3.3960	     8.2867	     6.4592	     4.3944	     8.7338	     6.6531	     5.5274	     8.5399	     7.5488	     7.4388	     8.2795	     8.3287	     0.7741	    -2.2312	    -1.2921	    -1.5410	     6.5764	     1.3240	     3.6333	     5.5549	    28.3936	     1.5815	    -4.1339	
     4.8574	     3.3757	     8.2838	     6.4534	     4.4089	     8.7671	     6.6661	     5.5462	     8.5833	     7.5951	     7.4865	     8.3373	     8.4054	     0.7756	    -2.2659	    -1.3312	    -1.5439	     6.6126	     1.3457	     3.6695	     5.5823	    28.3950	     1.6090	    -4.1672	
     4.8647	     3.4047	     8.3185	     6.4824	     4.4306	     8.8120	     6.7414	     5.5925	     8.6687	     7.6674	     7.5603	     8.4328	     8.4806	     0.7842	    -2.2920	    -1.3630	    -1.5627	     6.6719	     1.3847	     3.7172	     5.6214	    28.4211	     1.6336	    -4.1600	
     4.8704	     3.4177	     8.3388	     6.4939	     4.4769	     8.8756	     6.7963	     5.6576	     8.7526	     7.7325	     7.6356	     8.5283	     8.5804	     0.8060	    -2.2847	    -1.3978	    -1.5960	     6.7341	     1.4412	     3.7751	     5.6634	    28.4457	     1.6741	    -4.1311	
     4.8849	     3.4452	     8.3735	     6.5417	     4.5174	     8.9306	     6.8571	     5.7126	     8.8206	     7.8107	     7.6949	     8.6050	     8.6600	     0.8074	    -2.3007	    -1.4195	    -1.6119	     6.7934	     1.4687	     3.8171	     5.6836	    28.4891	     1.7074	    -4.1151	
     4.9110	     3.4814	     8.4140	     6.5648	     4.5796	     9.0015	     6.9266	     5.7762	     8.9176	     7.9033	     7.7687	     8.7005	     8.7570	     0.8161	    -2.2992	    -1.4368	    -1.6423	     6.8557	     1.5005	     3.8764	     5.7053	    28.5310	     1.7465	    -4.0674	
     4.9385	     3.5262	     8.4748	     6.6314	     4.6433	     9.0869	     7.0279	     5.8327	     9.0102	     8.0002	     7.8454	     8.7960	     8.8756	     0.8306	    -2.2949	    -1.4426	    -1.6741	     6.9410	     1.5251	     3.9618	     5.7299	    28.5875	     1.7957	    -4.0254	
     4.9804	     3.5725	     8.5269	     6.6661	     4.6910	     9.1665	     7.1132	     5.8949	     9.1028	     8.0841	     7.9091	     8.8959	     8.9624	     0.8465	    -2.3180	    -1.4730	    -1.6915	     7.0018	     1.5207	     4.0211	     5.7444	    28.6439	     1.8391	    -3.9661	
     5.0108	     3.6058	     8.5790	     6.7197	     4.7460	     9.2214	     7.2029	     5.9441	     9.2084	     8.1912	     7.9742	     8.9798	     9.0449	     0.8595	    -2.3137	    -1.4947	    -1.7190	     7.0756	     1.5425	     4.0891	     5.7618	    28.7134	     1.8781	    -3.9111	
     5.0542	     3.6637	     8.6398	     6.7877	     4.7995	     9.3083	     7.2898	     6.0049	     9.3097	     8.2925	     8.0494	     9.0898	     9.1375	     0.8696	    -2.3585	    -1.5135	    -1.7320	     7.1436	     1.5207	     4.1528	     5.7661	    28.7915	     1.9129	    -3.8619	
     5.1049	     3.7216	     8.7222	     6.8557	     4.8502	     9.3951	     7.3795	     6.0787	     9.3951	     8.3880	     8.1246	     9.1795	     9.2388	     0.8826	    -2.3513	    -1.5019	    -1.7523	     7.2189	     1.5251	     4.2121	     5.7690	    28.8682	     1.9447	    -3.8344	
     5.1541	     3.7548	     8.7685	     6.9251	     4.9023	     9.4718	     7.4721	     6.1322	     9.4920	     8.4864	     8.1811	     9.2663	     9.3285	     0.8841	    -2.3802	    -1.5121	    -1.7609	     7.2811	     1.5294	     4.2642	     5.7864	    28.9521	     1.9519	    -3.8171	
     5.2134	     3.8301	     8.8510	     6.9844	     4.9775	     9.5383	     7.5661	     6.1944	     9.5759	     8.5761	     8.2462	     9.3589	     9.4139	     0.8783	    -2.3962	    -1.5019	    -1.7595	     7.3361	     1.5251	     4.3119	     5.7806	    29.0519	     1.9476	    -3.8084	
     5.2727	     3.8706	     8.9306	     7.0626	     5.0311	     9.6266	     7.6689	     6.2595	     9.6700	     8.6774	     8.3012	     9.4515	     9.5021	     0.8812	    -2.4236	    -1.5092	    -1.7566	     7.3983	     1.5410	     4.3684	     5.7994	    29.1518	     1.9519	    -3.8098	
     5.3349	     3.9328	     8.9841	     7.1364	     5.0976	     9.6903	     7.7499	     6.3232	     9.7496	     8.7700	     8.3619	     9.5267	     9.5687	     0.8783	    -2.4482	    -1.5063	    -1.7421	     7.4460	     1.5222	     4.4089	     5.8066	    29.2516	     1.9462	    -3.8272	
     5.3899	     3.9719	     9.0406	     7.1885	     5.1396	     9.7525	     7.8512	     6.3840	     9.8234	     8.8684	     8.4126	     9.6020	     9.6657	     0.8812	    -2.4714	    -1.5063	    -1.7277	     7.4996	     1.5352	     4.4407	     5.8023	    29.3486	     1.9346	    -3.8315	
     5.4261	     4.0298	     9.0984	     7.2463	     5.2119	     9.8089	     7.9510	     6.4418	     9.9044	     8.9538	     8.4777	     9.6816	     9.7322	     0.8523	    -2.4902	    -1.5077	    -1.7060	     7.5415	     1.5627	     4.4667	     5.8356	    29.4339	     1.9259	    -3.8576	
     5.4579	     4.0819	     9.1433	     7.2912	     5.2351	     9.8581	     8.0031	     6.5070	     9.9681	     9.0348	     8.5443	     9.7380	     9.7872	     0.8392	    -2.5235	    -1.5106	    -1.6654	     7.5849	     1.5830	     4.4899	     5.8529	    29.5237	     1.9100	    -3.8995	
     5.4695	     4.1108	     9.1607	     7.3418	     5.2930	     9.9015	     8.0552	     6.5460	    10.0216	     9.0912	     8.5906	     9.7973	     9.8509	     0.8146	    -2.5495	    -1.5526	    -1.6162	     7.6095	     1.6235	     4.4986	     5.8877	    29.6061	     1.8868	    -3.9458	
     5.4897	     4.1426	     9.1838	     7.3722	     5.3566	     9.9420	     8.1015	     6.6213	    10.0549	     9.1491	     8.6441	     9.8494	     9.9001	     0.7900	    -2.5929	    -1.5569	    -1.5728	     7.6211	     1.6553	     4.5058	     5.9296	    29.6814	     1.8651	    -3.9921	
     5.4869	     4.1730	     9.1824	     7.3679	     5.3899	     9.9565	     8.1420	     6.6574	    10.0867	     9.1867	     8.6846	     9.8899	     9.9218	     0.7654	    -2.6146	    -1.5960	    -1.5236	     7.6211	     1.7132	     4.5058	     5.9672	    29.7494	     1.8405	    -4.0413	
     5.4753	     4.1745	     9.1578	     7.3679	     5.4290	     9.9493	     8.1478	     6.6849	    10.0983	     9.2055	     8.7179	     9.9087	     9.9478	     0.7452	    -2.6479	    -1.6336	    -1.4831	     7.6110	     1.7494	     4.4957	     5.9991	    29.8203	     1.8174	    -4.0717	
     5.4507	     4.2063	     9.1592	     7.3679	     5.4594	     9.9724	     8.1738	     6.7197	    10.1316	     9.2402	     8.7714	     9.9420	     9.9594	     0.7191	    -2.6682	    -1.6568	    -1.4383	     7.6240	     1.8000	     4.5058	     6.0512	    29.8507	     1.7798	    -4.1426	
     5.4304	     4.2106	     9.1375	     7.3505	     5.4869	     9.9493	     8.1738	     6.7428	    10.1258	     9.2402	     8.7874	     9.9579	     9.9637	     0.6960	    -2.6812	    -1.7002	    -1.3847	     7.5994	     1.8637	     4.4986	     6.0873	    29.8984	     1.7277	    -4.1860	
     5.4188	     4.2294	     9.1158	     7.3462	     5.5158	     9.9420	     8.1724	     6.7877	    10.1301	     9.2562	     8.8177	     9.9579	     9.9550	     0.6569	    -2.7058	    -1.7248	    -1.3225	     7.5603	     1.9158	     4.4957	     6.1394	    29.9288	     1.6785	    -4.2367	
     5.3986	     4.2309	     9.0941	     7.3216	     5.5360	     9.9420	     8.1724	     6.8050	    10.1301	     9.2663	     8.8394	     9.9710	     9.9478	     0.6222	    -2.7116	    -1.7580	    -1.2661	     7.5444	     2.0098	     4.4769	     6.2060	    29.9491	     1.6148	    -4.2642	
     5.3769	     4.2352	     9.0840	     7.2883	     5.5476	     9.9145	     8.1637	     6.8296	    10.1229	     9.2620	     8.8611	     9.9666	     9.9493	     0.5918	    -2.7087	    -1.7913	    -1.2024	     7.4981	     2.0619	     4.4610	     6.2595	    29.9563	     1.5598	    -4.3134	
     5.3595	     4.2352	     9.0493	     7.2695	     5.5852	     9.8841	     8.1521	     6.8557	    10.1128	     9.2677	     8.8843	     9.9753	     9.9420	     0.5672	    -2.7058	    -1.8087	    -1.1388	     7.4634	     2.1444	     4.4508	     6.3377	    29.9505	     1.4904	    -4.3553	
     5.3450	     4.2179	     9.0102	     7.2362	     5.5722	     9.8624	     8.1290	     6.8629	    10.1055	     9.2591	     8.9205	     9.9681	     9.9276	     0.5426	    -2.6855	    -1.8318	    -1.0765	     7.4171	     2.2066	     4.4465	     6.4245	    29.9389	     1.4209	    -4.4291	
     5.3190	     4.1933	     8.9755	     7.1841	     5.5679	     9.8393	     8.1145	     6.8832	    10.0824	     9.2402	     8.9292	     9.9753	     9.9073	     0.5137	    -2.6841	    -1.8434	    -1.0129	     7.3853	     2.2355	     4.4291	     6.5026	    29.9288	     1.3543	    -4.4870	
     5.2843	     4.1383	     8.9190	     7.1436	     5.5520	     9.7959	     8.0755	     6.8716	    10.0505	     9.2214	     8.9393	     9.9464	     9.8943	     0.4732	    -2.6812	    -1.8550	    -0.9492	     7.3418	     2.2949	     4.4031	     6.5764	    29.9187	     1.2950	    -4.5608	
     5.2698	     4.1311	     8.9017	     7.1190	     5.5549	     9.7843	     8.0783	     6.8918	    10.0491	     9.2258	     8.9740	     9.9579	     9.8972	     0.4543	    -2.6957	    -1.8434	    -0.9000	     7.3476	     2.3470	     4.4248	     6.6820	    29.9042	     1.2487	    -4.6216	
     5.2452	     4.1007	     8.8756	     7.0814	     5.5332	     9.7669	     8.0899	     6.9034	    10.0317	     9.2345	     8.9928	     9.9623	     9.9015	     0.4240	    -2.6769	    -1.8680	    -0.8450	     7.3317	     2.3759	     4.4233	     6.7703	    29.8912	     1.2097	    -4.6809	
