[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5852	     0.0385	     0.2033	     1.8232	     3.6572	     3.4755	     4.1330	     6.6938	     7.1897	     6.4151	     7.6825	     7.9242	     6.0456	    -0.0477	     1.7909	     2.0203	     0.0832	     4.0945	     1.7863	     2.0696	     4.2624	     9.9676	     6.5645	     0.4974	
    -0.6052	     0.0231	     0.1601	     1.7924	     3.6310	     3.4555	     4.0899	     6.6584	     7.1681	     6.3920	     7.6363	     7.8965	     6.0040	    -0.0400	     1.7786	     2.0419	     0.0539	     4.0838	     1.7739	     1.9972	     4.2408	     9.9553	     6.5075	     0.4774	
    -0.6298	    -0.0169	     0.1278	     1.7662	     3.5987	     3.4185	     4.0622	     6.5999	     7.1281	     6.3335	     7.5531	     7.8472	     5.9439	    -0.0185	     1.7786	     2.0958	     0.0169	     4.0468	     1.7170	     1.9464	     4.1792	     9.9199	     6.4475	     0.4419	
    -0.6467	    -0.0308	     0.1124	     1.7478	     3.5833	     3.3862	     4.0237	     6.5522	     7.0804	     6.2981	     7.4900	     7.7995	     5.9039	     0.0031	     1.7739	     2.1620	    -0.0293	     4.0098	     1.6923	     1.8663	     4.1407	     9.8860	     6.4321	     0.4158	
    -0.6698	    -0.0370	     0.0708	     1.7200	     3.5587	     3.3708	     3.9991	     6.4998	     7.0526	     6.2611	     7.4345	     7.7487	     5.8515	     0.0308	     1.7909	     2.2143	    -0.0816	     3.9960	     1.6415	     1.8109	     4.1146	     9.8506	     6.4028	     0.4050	
    -0.6714	    -0.0524	     0.0431	     1.7077	     3.5494	     3.3277	     3.9559	     6.4490	     7.0080	     6.2288	     7.3652	     7.6994	     5.8023	     0.0508	     1.7986	     2.3221	    -0.1324	     3.9606	     1.6092	     1.7524	     4.0730	     9.8106	     6.4228	     0.4019	
    -0.6883	    -0.0631	     0.0015	     1.7016	     3.5356	     3.2953	     3.9390	     6.4151	     6.9741	     6.1811	     7.2759	     7.6486	     5.7668	     0.0801	     1.8109	     2.3776	    -0.1817	     3.9267	     1.5630	     1.7185	     4.0252	     9.7659	     6.4505	     0.4096	
    -0.6852	    -0.0570	    -0.0185	     1.6815	     3.5109	     3.2553	     3.9344	     6.3736	     6.9371	     6.1534	     7.2020	     7.6085	     5.7160	     0.1001	     1.8386	     2.4792	    -0.2202	     3.9067	     1.5060	     1.6708	     3.9652	     9.7197	     6.4844	     0.4389	
    -0.7083	    -0.0724	    -0.0339	     1.6846	     3.5048	     3.2507	     3.9375	     6.3304	     6.9171	     6.1364	     7.1358	     7.5700	     5.6821	     0.1155	     1.8633	     2.5685	    -0.2495	     3.8913	     1.4629	     1.6477	     3.9251	     9.6704	     6.5553	     0.4804	
    -0.7099	    -0.0554	    -0.0601	     1.6800	     3.5001	     3.2214	     3.9467	     6.2996	     6.9002	     6.1256	     7.0757	     7.5454	     5.6698	     0.1247	     1.8848	     2.6455	    -0.2818	     3.8928	     1.4321	     1.6307	     3.8867	     9.6304	     6.6307	     0.5374	
    -0.7130	    -0.0816	    -0.0693	     1.6923	     3.4663	     3.2029	     3.9328	     6.2519	     6.8679	     6.1087	     6.9910	     7.5023	     5.6452	     0.1417	     1.9325	     2.7333	    -0.2987	     3.8805	     1.3844	     1.6200	     3.8143	     9.5842	     6.7092	     0.5975	
    -0.7191	    -0.0924	    -0.1001	     1.6831	     3.4539	     3.1952	     3.9498	     6.2103	     6.8648	     6.1210	     6.9264	     7.4853	     5.6329	     0.1494	     1.9603	     2.8195	    -0.3203	     3.8743	     1.3520	     1.6092	     3.7696	     9.5365	     6.7955	     0.6529	
    -0.7207	    -0.1124	    -0.1278	     1.6631	     3.4247	     3.1629	     3.9359	     6.1795	     6.8401	     6.0794	     6.8756	     7.4361	     5.6082	     0.1417	     1.9757	     2.8811	    -0.3111	     3.8512	     1.3166	     1.5907	     3.6849	     9.5072	     6.8740	     0.7160	
    -0.7391	    -0.1309	    -0.1601	     1.6492	     3.4016	     3.1244	     3.9390	     6.1333	     6.8032	     6.0717	     6.7893	     7.3930	     5.5867	     0.1478	     2.0080	     2.9535	    -0.3141	     3.8497	     1.2719	     1.5969	     3.6018	     9.4779	     6.9572	     0.7684	
    -0.7468	    -0.1571	    -0.1786	     1.6430	     3.3462	     3.0859	     3.9452	     6.0702	     6.7816	     6.0486	     6.7046	     7.3606	     5.5713	     0.1555	     2.0265	     2.9858	    -0.3203	     3.8605	     1.2319	     1.6030	     3.5325	     9.4702	     7.0511	     0.8346	
    -0.7761	    -0.2094	    -0.2248	     1.6277	     3.2984	     3.0443	     3.9344	     6.0040	     6.7293	     5.9947	     6.6230	     7.2959	     5.5266	     0.1478	     2.0142	     2.9997	    -0.3126	     3.8482	     1.1949	     1.5861	     3.4493	     9.4610	     7.1266	     0.8685	
    -0.7884	    -0.2448	    -0.2587	     1.5830	     3.2522	     2.9951	     3.8974	     5.9362	     6.6754	     5.9562	     6.5306	     7.2297	     5.4866	     0.1632	     2.0249	     3.0043	    -0.3372	     3.8358	     1.1534	     1.5845	     3.3693	     9.4672	     7.2205	     0.9101	
    -0.8192	    -0.3357	    -0.3326	     1.5291	     3.1675	     2.9181	     3.8666	     5.8531	     6.5845	     5.9024	     6.4244	     7.1435	     5.4296	     0.1524	     1.9911	     2.9889	    -0.3326	     3.8004	     1.1180	     1.5861	     3.2368	     9.4841	     7.3190	     0.9147	
    -0.8593	    -0.3973	    -0.3896	     1.4752	     3.0982	     2.8318	     3.8066	     5.7591	     6.4844	     5.8284	     6.3104	     7.0388	     5.3726	     0.1632	     1.9787	     2.9489	    -0.3542	     3.7712	     1.0949	     1.5630	     3.1398	     9.5118	     7.4037	     0.9516	
    -0.9116	    -0.4681	    -0.4558	     1.3982	     3.0243	     2.7610	     3.7496	     5.6606	     6.3951	     5.7484	     6.1780	     6.9310	     5.3003	     0.1694	     1.9710	     2.8950	    -0.3665	     3.7188	     1.0687	     1.5661	     3.0105	     9.5334	     7.5007	     0.9809	
    -0.9686	    -0.5482	    -0.5205	     1.3274	     2.9288	     2.6701	     3.6880	     5.5574	     6.3043	     5.6683	     6.0610	     6.8140	     5.2263	     0.1848	     1.9526	     2.8703	    -0.3988	     3.6926	     1.0348	     1.5707	     2.8750	     9.5519	     7.5793	     1.0086	
    -1.0502	    -0.6406	    -0.6175	     1.2381	     2.8442	     2.5685	     3.6064	     5.4388	     6.1764	     5.5774	     5.9054	     6.6800	     5.1109	     0.2002	     1.9187	     2.7795	    -0.4173	     3.6357	     1.0256	     1.5568	     2.7333	     9.5842	     7.6440	     1.0240	
    -1.0887	    -0.7176	    -0.6945	     1.1595	     2.7518	     2.4715	     3.5463	     5.3357	     6.0625	     5.4881	     5.7807	     6.5737	     5.0431	     0.2187	     1.9295	     2.7086	    -0.4389	     3.5710	     0.9932	     1.5491	     2.6039	     9.6027	     7.7025	     1.0979	
    -1.1441	    -0.8192	    -0.7653	     1.0764	     2.6717	     2.3668	     3.4847	     5.2417	     5.9655	     5.4111	     5.6560	     6.4536	     4.9384	     0.2217	     1.9171	     2.6317	    -0.4558	     3.5171	     0.9778	     1.5537	     2.4761	     9.6135	     7.7317	     1.1718	
    -1.2288	    -0.8993	    -0.8546	     0.9824	     2.5778	     2.2590	     3.4077	     5.1232	     5.8408	     5.3157	     5.5143	     6.3181	     4.8460	     0.2248	     1.9187	     2.5778	    -0.4573	     3.4586	     0.9563	     1.5368	     2.3452	     9.6119	     7.7471	     1.2227	
    -1.2889	    -1.0009	    -0.9455	     0.9131	     2.5085	     2.1512	     3.3523	     5.0323	     5.7206	     5.2387	     5.4111	     6.2026	     4.7675	     0.2371	     1.9156	     2.4869	    -0.4666	     3.4308	     0.9239	     1.5707	     2.2297	     9.6058	     7.7456	     1.2689	
    -1.3566	    -1.0810	    -1.0286	     0.8346	     2.4053	     2.0619	     3.2722	     4.9214	     5.5975	     5.1663	     5.2864	     6.0825	     4.6643	     0.2325	     1.9341	     2.4438	    -0.4681	     3.3662	     0.9116	     1.5845	     2.1420	     9.5919	     7.7071	     1.3443	
    -1.4352	    -1.1657	    -1.1056	     0.7669	     2.3206	     1.9556	     3.2014	     4.8414	     5.4897	     5.0662	     5.1832	     5.9639	     4.5919	     0.2233	     1.9295	     2.3976	    -0.4527	     3.3338	     0.8654	     1.5799	     2.0496	     9.5780	     7.6701	     1.3828	
    -1.5091	    -1.2612	    -1.1857	     0.6929	     2.2328	     1.8525	     3.1198	     4.7428	     5.3757	     4.9969	     5.0893	     5.8485	     4.5041	     0.2033	     1.9341	     2.3437	    -0.4327	     3.2722	     0.8131	     1.5768	     1.9849	     9.5534	     7.6055	     1.4198	
    -1.5707	    -1.3474	    -1.2719	     0.6252	     2.1450	     1.7431	     3.0628	     4.6427	     5.2479	     4.8968	     4.9784	     5.7299	     4.4056	     0.1909	     1.9556	     2.2990	    -0.4065	     3.2091	     0.7330	     1.5491	     1.9202	     9.5149	     7.5084	     1.4583	
    -1.6292	    -1.4198	    -1.3613	     0.5467	     2.0804	     1.6507	     2.9920	     4.5965	     5.1586	     4.8121	     4.9045	     5.6390	     4.3163	     0.1879	     1.9664	     2.2836	    -0.3880	     3.1506	     0.6852	     1.5691	     1.8879	     9.4779	     7.4253	     1.4629	
    -1.6939	    -1.4860	    -1.4182	     0.4789	     1.9941	     1.5630	     2.9304	     4.5134	     5.0631	     4.7474	     4.8167	     5.5328	     4.2300	     0.1632	     1.9787	     2.2421	    -0.3557	     3.0751	     0.6098	     1.5430	     1.8571	     9.4379	     7.3298	     1.4937	
    -1.7247	    -1.5507	    -1.4860	     0.4142	     1.9418	     1.4798	     2.8688	     4.4549	     4.9476	     4.6350	     4.7367	     5.4311	     4.1300	     0.1463	     1.9757	     2.2374	    -0.3218	     2.9997	     0.5251	     1.5214	     1.8417	     9.3917	     7.2143	     1.5199	
    -1.7585	    -1.6138	    -1.5553	     0.3511	     1.8617	     1.3797	     2.7887	     4.3825	     4.8568	     4.5396	     4.6720	     5.3172	     4.0222	     0.1324	     1.9911	     2.2297	    -0.2895	     2.9181	     0.4604	     1.4875	     1.8201	     9.3394	     7.1189	     1.5568	
    -1.8171	    -1.6862	    -1.6384	     0.2649	     1.7909	     1.2966	     2.6809	     4.3178	     4.7598	     4.4472	     4.5796	     5.2017	     3.9021	     0.1170	     1.9880	     2.2205	    -0.2448	     2.8149	     0.3819	     1.4321	     1.7847	     9.2716	     7.0218	     1.5553	
    -1.8556	    -1.7354	    -1.6939	     0.1863	     1.7401	     1.2011	     2.5947	     4.2685	     4.6612	     4.3348	     4.4903	     5.0785	     3.7712	     0.0909	     1.9787	     2.2297	    -0.2094	     2.6917	     0.3080	     1.3720	     1.7739	     9.2115	     6.9125	     1.5892	
    -1.9033	    -1.8017	    -1.7847	     0.0909	     1.6815	     1.1041	     2.5023	     4.1946	     4.5503	     4.2239	     4.3979	     4.9830	     3.6434	     0.0770	     1.9803	     2.2344	    -0.1678	     2.5885	     0.2110	     1.2950	     1.7308	     9.1315	     6.8324	     1.5969	
    -1.9479	    -1.8509	    -1.8540	     0.0077	     1.6230	     1.0040	     2.3991	     4.1176	     4.4472	     4.1053	     4.3224	     4.8491	     3.5032	     0.0539	     1.9633	     2.2605	    -0.1293	     2.4561	     0.1340	     1.2026	     1.7031	     9.0637	     6.7308	     1.6338	
    -2.0034	    -1.8879	    -1.9094	    -0.0770	     1.5707	     0.9208	     2.2990	     4.0607	     4.3625	     3.9729	     4.2177	     4.7136	     3.3569	     0.0370	     1.9510	     2.2698	    -0.0939	     2.3483	     0.0524	     1.1303	     1.6369	     8.9929	     6.6369	     1.6354	
    -2.0311	    -1.9325	    -1.9880	    -0.1463	     1.5229	     0.8300	     2.2190	     4.0098	     4.2732	     3.8713	     4.1392	     4.6212	     3.2430	     0.0231	     1.9079	     2.3098	    -0.0554	     2.2174	    -0.0108	     1.0610	     1.5784	     8.9282	     6.5491	     1.6169	
    -2.0758	    -1.9556	    -2.0604	    -0.2094	     1.4860	     0.7699	     2.1420	     3.9529	     4.1777	     3.7758	     4.0653	     4.5072	     3.0890	     0.0031	     1.9048	     2.3206	    -0.0185	     2.1096	    -0.0477	     0.9948	     1.5245	     8.8697	     6.4459	     1.6246	
    -2.1143	    -1.9834	    -2.0896	    -0.2356	     1.4552	     0.7083	     2.0804	     3.9082	     4.1223	     3.6788	     3.9975	     4.4164	     2.9951	    -0.0216	     1.8910	     2.3714	     0.0185	     2.0018	    -0.0893	     0.9101	     1.4998	     8.8096	     6.3736	     1.6076	
    -2.1374	    -2.0049	    -2.1327	    -0.2987	     1.4167	     0.6529	     2.0296	     3.8774	     4.0483	     3.6002	     3.9390	     4.3425	     2.8934	    -0.0477	     1.8494	     2.4176	     0.0678	     1.9002	    -0.1078	     0.8531	     1.4613	     8.7511	     6.2996	     1.5799	
    -2.1712	    -2.0311	    -2.1866	    -0.3419	     1.3997	     0.6221	     1.9818	     3.8497	     4.0037	     3.5248	     3.8944	     4.2762	     2.7903	    -0.0601	     1.8309	     2.4592	     0.1001	     1.7801	    -0.1201	     0.7915	     1.4290	     8.6911	     6.2427	     1.5460	
    -2.1882	    -2.0450	    -2.2051	    -0.3588	     1.3782	     0.5698	     1.9341	     3.8405	     3.9729	     3.4478	     3.8574	     4.2069	     2.6948	    -0.0755	     1.8217	     2.5269	     0.1478	     1.6877	    -0.1401	     0.7345	     1.3982	     8.6356	     6.2026	     1.4998	
    -2.1928	    -2.0496	    -2.2467	    -0.3880	     1.3705	     0.5513	     1.9017	     3.8235	     3.9328	     3.3954	     3.8482	     4.1607	     2.6055	    -0.0939	     1.8155	     2.5962	     0.1771	     1.5861	    -0.1016	     0.6652	     1.3751	     8.5787	     6.1857	     1.4352	
    -2.2174	    -2.0711	    -2.2682	    -0.4188	     1.3582	     0.5112	     1.8571	     3.8189	     3.8805	     3.3246	     3.8281	     4.1007	     2.5208	    -0.1186	     1.8232	     2.6532	     0.2033	     1.4937	    -0.0570	     0.6052	     1.3597	     8.5325	     6.1749	     1.3736	
    -2.1959	    -2.0665	    -2.2852	    -0.4604	     1.3551	     0.4928	     1.8278	     3.8358	     3.8666	     3.2630	     3.8389	     4.0684	     2.4222	    -0.1217	     1.8186	     2.7071	     0.2264	     1.4136	    -0.0262	     0.5667	     1.3505	     8.4986	     6.2211	     1.2966	
    -2.2174	    -2.0511	    -2.3160	    -0.4958	     1.3382	     0.4681	     1.7739	     3.8343	     3.8174	     3.1999	     3.8204	     4.0068	     2.3329	    -0.1386	     1.8278	     2.7564	     0.2448	     1.3258	     0.0385	     0.5159	     1.3459	     8.4693	     6.2765	     1.1903	
    -2.2066	    -2.0480	    -2.3221	    -0.5420	     1.3366	     0.4527	     1.7139	     3.8435	     3.8020	     3.1106	     3.8281	     3.9590	     2.2451	    -0.1417	     1.8325	     2.8072	     0.2679	     1.2273	     0.1093	     0.4666	     1.3474	     8.4585	     6.3443	     1.1087	
    -2.2051	    -2.0496	    -2.3483	    -0.5975	     1.3243	     0.4327	     1.6554	     3.8636	     3.7604	     3.0274	     3.8251	     3.9021	     2.1297	    -0.1509	     1.8432	     2.8349	     0.2849	     1.1180	     0.1386	     0.3927	     1.3520	     8.4478	     6.4521	     1.0256	
    -2.2066	    -2.0450	    -2.3653	    -0.6344	     1.3197	     0.4065	     1.6030	     3.8651	     3.7265	     2.9643	     3.8358	     3.8451	     2.0434	    -0.1524	     1.8648	     2.8857	     0.2833	     1.0333	     0.2063	     0.3157	     1.3443	     8.4370	     6.5737	     0.9855	
    -2.1835	    -2.0511	    -2.3730	    -0.6652	     1.3151	     0.3850	     1.5537	     3.8805	     3.6926	     2.8950	     3.8312	     3.7943	     1.9664	    -0.1540	     1.8987	     2.9319	     0.2818	     0.9255	     0.2541	     0.2679	     1.3505	     8.4308	     6.6985	     0.9701	
    -2.1835	    -2.0465	    -2.4053	    -0.7253	     1.2858	     0.3573	     1.4891	     3.8713	     3.6557	     2.8211	     3.8220	     3.7096	     1.8571	    -0.1524	     1.9402	     2.9889	     0.2895	     0.8254	     0.3188	     0.1802	     1.3428	     8.4293	     6.8371	     0.9332	
    -2.1789	    -2.0557	    -2.4007	    -0.7530	     1.2766	     0.3434	     1.4367	     3.8589	     3.5879	     2.7502	     3.7896	     3.6572	     1.7555	    -0.1509	     1.9864	     3.0536	     0.2818	     0.7114	     0.3557	     0.1201	     1.3428	     8.4201	     6.9818	     0.9516	
    -2.1928	    -2.0650	    -2.4284	    -0.7946	     1.2673	     0.3141	     1.4028	     3.8559	     3.5617	     2.6763	     3.7758	     3.6033	     1.6923	    -0.1524	     2.0542	     3.1213	     0.2695	     0.6160	     0.4065	     0.0277	     1.3443	     8.4124	     7.0988	     0.9624	
    -2.1697	    -2.0326	    -2.4176	    -0.7977	     1.2550	     0.3188	     1.3874	     3.8790	     3.5340	     2.6240	     3.7635	     3.5525	     1.6169	    -0.1432	     2.1220	     3.1860	     0.2448	     0.5266	     0.4481	    -0.0277	     1.3489	     8.3985	     7.2189	     1.0132	
    -2.1420	    -2.0342	    -2.4084	    -0.8223	     1.2550	     0.2957	     1.3551	     3.8774	     3.5186	     2.5885	     3.7542	     3.5032	     1.5645	    -0.1263	     2.1882	     3.2491	     0.2248	     0.4527	     0.4897	    -0.0832	     1.3566	     8.3908	     7.3144	     1.0671	
    -2.1450	    -2.0188	    -2.3991	    -0.7946	     1.2535	     0.2957	     1.3674	     3.8820	     3.4909	     2.5470	     3.7188	     3.4493	     1.5045	    -0.1217	     2.2713	     3.3061	     0.2187	     0.3788	     0.5297	    -0.1432	     1.3582	     8.3754	     7.3853	     1.1287	
    -2.0942	    -1.9988	    -2.3791	    -0.7730	     1.2581	     0.3064	     1.3674	     3.8990	     3.5048	     2.5439	     3.7450	     3.4432	     1.4690	    -0.1063	     2.3560	     3.3754	     0.1971	     0.3249	     0.5821	    -0.1648	     1.3659	     8.3769	     7.4545	     1.1965	
    -2.0727	    -2.0111	    -2.3668	    -0.7530	     1.2704	     0.3188	     1.3690	     3.9051	     3.4817	     2.5423	     3.7404	     3.4385	     1.4521	    -0.1001	     2.4315	     3.4016	     0.1755	     0.2787	     0.6098	    -0.1832	     1.3767	     8.3908	     7.4884	     1.2596	
    -2.0711	    -2.0172	    -2.3576	    -0.7330	     1.2612	     0.3172	     1.4028	     3.9051	     3.4770	     2.5608	     3.7419	     3.4293	     1.4398	    -0.1001	     2.4807	     3.4324	     0.1617	     0.2525	     0.6067	    -0.2048	     1.4090	     8.4047	     7.5131	     1.3459	
    -2.0573	    -2.0280	    -2.3483	    -0.7083	     1.2550	     0.3265	     1.4074	     3.9190	     3.4832	     2.5408	     3.7342	     3.4001	     1.4105	    -0.0939	     2.5208	     3.4108	     0.1571	     0.2387	     0.6036	    -0.2110	     1.4105	     8.4293	     7.5269	     1.3967	
    -2.0496	    -2.0403	    -2.3529	    -0.6729	     1.2319	     0.3403	     1.4506	     3.9128	     3.4909	     2.5685	     3.7280	     3.4124	     1.4490	    -0.0801	     2.5778	     3.4108	     0.1432	     0.2048	     0.6098	    -0.1971	     1.4321	     8.4447	     7.5454	     1.4644	
