[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	96
[Rejected]	416
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.1718	     7.7821	    10.0883	     8.4238	     9.6984	    12.7546	     9.0672	     9.6110	    11.1601	     8.6896	     8.1213	     7.5304	     6.9726	    -0.6137	     1.2169	    -0.2255	     1.2169	     0.8252	     3.7328	     0.7885	     4.4514	     0.6766	    -0.6189	    -2.3376	
     5.0476	     7.6545	     9.9711	     8.3189	     9.6354	    12.6445	     9.0078	     9.5830	    11.1181	     8.7053	     8.1650	     7.5164	     7.0076	    -0.6154	     1.1137	    -0.3392	     1.1977	     0.9022	     3.7766	     0.7833	     4.5284	     0.6679	    -0.6557	    -2.4268	
     4.9043	     7.5286	     9.8348	     8.2140	     9.5463	    12.5553	     8.9396	     9.5480	    11.0569	     8.6948	     8.1913	     7.4919	     7.0373	    -0.6049	     1.0053	    -0.4528	     1.1872	     0.9791	     3.8115	     0.7658	     4.5826	     0.6557	    -0.7029	    -2.5334	
     4.7819	     7.4097	     9.7159	     8.1038	     9.4624	    12.4644	     8.8959	     9.4903	    10.9800	     8.6738	     8.2245	     7.4569	     7.0618	    -0.5980	     0.8934	    -0.5577	     1.1609	     1.0368	     3.8308	     0.7378	     4.6333	     0.6259	    -0.7361	    -2.6506	
     4.6595	     7.3013	     9.6092	     8.0024	     9.3819	    12.3560	     8.8452	     9.4554	    10.9030	     8.6459	     8.2245	     7.3992	     7.0601	    -0.5805	     0.8130	    -0.6487	     1.1435	     1.1050	     3.8500	     0.7221	     4.6665	     0.5875	    -0.7955	    -2.7782	
     4.5389	     7.1719	     9.4659	     7.8766	     9.3067	    12.2423	     8.7910	     9.4274	    10.8121	     8.6109	     8.2350	     7.3415	     7.0513	    -0.5577	     0.6889	    -0.7466	     1.1137	     1.1417	     3.8745	     0.6906	     4.7224	     0.5420	    -0.8200	    -2.8849	
     4.4060	     7.0566	     9.3260	     7.7664	     9.2193	    12.1374	     8.7140	     9.3522	    10.7142	     8.5654	     8.2262	     7.2664	     7.0391	    -0.5577	     0.5665	    -0.8532	     1.0893	     1.1592	     3.8762	     0.6452	     4.7592	     0.4738	    -0.8340	    -3.0160	
     4.2644	     6.9394	     9.1931	     7.6353	     9.1389	    12.0273	     8.6354	     9.3033	    10.6146	     8.4833	     8.2140	     7.2017	     7.0059	    -0.5507	     0.4651	    -0.9389	     1.0735	     1.1872	     3.8762	     0.6067	     4.7871	     0.3986	    -0.8515	    -3.1576	
     4.1455	     6.8328	     9.0637	     7.5356	     9.0672	    11.9171	     8.5742	     9.2753	    10.5446	     8.4378	     8.2367	     7.1457	     6.9831	    -0.5228	     0.4091	    -1.0018	     1.0333	     1.1977	     3.9042	     0.5787	     4.8413	     0.3112	    -0.8620	    -3.2852	
     4.0371	     6.7086	     8.9763	     7.4307	     9.0113	    11.8332	     8.5007	     9.2421	    10.4554	     8.3801	     8.2315	     7.1020	     6.9551	    -0.5123	     0.3077	    -1.0997	     1.0018	     1.2046	     3.8972	     0.5560	     4.8763	     0.2325	    -0.8917	    -3.4076	
     3.9322	     6.6334	     8.8696	     7.3538	     8.9641	    11.7702	     8.4256	     9.2141	    10.4030	     8.3276	     8.2577	     7.0775	     6.9429	    -0.4861	     0.2430	    -1.1697	     0.9791	     1.2134	     3.9164	     0.5175	     4.9253	     0.1329	    -0.9127	    -3.5143	
     3.8360	     6.5355	     8.7962	     7.2734	     8.9448	    11.7108	     8.3836	     9.2158	    10.3733	     8.2909	     8.2909	     7.0740	     6.9184	    -0.4896	     0.1626	    -1.2431	     0.9599	     1.1924	     3.9094	     0.5035	     4.9655	     0.0507	    -0.9214	    -3.6262	
     3.7591	     6.4708	     8.7263	     7.2104	     8.9361	    11.6671	     8.3241	     9.2333	    10.3628	     8.2717	     8.3329	     7.1073	     6.9499	    -0.4703	     0.1311	    -1.2728	     0.9284	     1.2081	     3.9322	     0.5018	     5.0127	    -0.0280	    -0.9336	    -3.6891	
     3.7014	     6.4184	     8.6826	     7.1737	     8.9343	    11.6531	     8.2787	     9.2456	    10.3680	     8.2542	     8.4063	     7.1824	     6.9586	    -0.4633	     0.0997	    -1.3270	     0.9039	     1.2256	     3.9619	     0.5035	     5.0704	    -0.1101	    -0.9581	    -3.7346	
     3.6472	     6.3712	     8.6598	     7.1457	     8.9413	    11.6741	     8.2612	     9.2893	    10.4012	     8.2297	     8.4833	     7.2541	     6.9971	    -0.4546	     0.0874	    -1.3498	     0.8987	     1.2151	     3.9829	     0.5035	     5.1403	    -0.1801	    -0.9913	    -3.7766	
     3.5982	     6.3380	     8.6563	     7.1230	     8.9658	    11.6828	     8.2157	     9.3277	    10.4170	     8.2297	     8.5462	     7.3153	     7.0251	    -0.4528	     0.0769	    -1.3795	     0.9039	     1.2099	     4.0143	     0.4843	     5.1928	    -0.2483	    -1.0193	    -3.7958	
     3.5667	     6.3135	     8.6126	     7.1125	     8.9938	    11.7091	     8.2088	     9.3749	    10.4520	     8.2350	     8.6336	     7.3905	     7.0688	    -0.4686	     0.0717	    -1.3952	     0.9179	     1.2309	     4.0510	     0.4878	     5.2470	    -0.2850	    -1.0420	    -3.7993	
     3.5493	     6.3257	     8.6354	     7.1177	     9.0322	    11.7615	     8.2245	     9.4519	    10.5201	     8.2542	     8.7088	     7.4849	     7.1230	    -0.4738	     0.0787	    -1.3970	     0.9389	     1.2344	     4.0948	     0.4896	     5.3186	    -0.3322	    -1.0753	    -3.7975	
     3.5038	     6.3082	     8.6214	     7.1143	     9.0288	    11.7510	     8.2140	     9.4693	    10.5271	     8.2490	     8.7560	     7.5304	     7.1405	    -0.4861	     0.0734	    -1.4162	     0.9739	     1.2134	     4.0948	     0.4651	     5.3501	    -0.3532	    -1.1120	    -3.7626	
     3.4863	     6.3082	     8.6336	     7.1055	     9.0637	    11.7825	     8.2192	     9.5131	    10.5586	     8.2490	     8.8032	     7.5706	     7.1702	    -0.5105	     0.1067	    -1.4145	     1.0071	     1.2012	     4.1367	     0.4371	     5.3991	    -0.3951	    -1.1470	    -3.7433	
     3.4618	     6.2995	     8.6336	     7.1073	     9.0742	    11.7947	     8.2210	     9.5288	    10.5516	     8.2402	     8.8189	     7.5776	     7.1440	    -0.5298	     0.1154	    -1.4145	     1.0403	     1.1644	     4.1472	     0.4284	     5.4305	    -0.4109	    -1.1784	    -3.6996	
     3.4286	     6.2855	     8.6109	     7.0828	     9.0620	    11.7702	     8.2157	     9.5236	    10.5219	     8.2035	     8.8294	     7.5636	     7.1195	    -0.5490	     0.1067	    -1.4267	     1.0858	     1.1487	     4.1245	     0.3846	     5.4410	    -0.4284	    -1.2186	    -3.6681	
     3.3674	     6.2610	     8.5532	     7.0426	     9.0165	    11.7388	     8.1703	     9.5043	    10.4747	     8.1336	     8.7997	     7.5111	     7.0391	    -0.5630	     0.1101	    -1.4617	     1.1225	     1.0770	     4.1157	     0.3339	     5.4463	    -0.4493	    -1.2379	    -3.6279	
     3.3097	     6.2296	     8.5112	     6.9464	     8.9815	    11.6793	     8.0899	     9.4484	    10.3873	     8.0462	     8.7612	     7.4272	     6.9482	    -0.5840	     0.1119	    -1.4704	     1.1574	     1.0333	     4.1105	     0.2937	     5.4445	    -0.4633	    -1.2414	    -3.6052	
     3.2345	     6.1876	     8.4395	     6.8625	     8.9221	    11.6094	     8.0077	     9.3837	    10.2998	     7.9395	     8.6948	     7.3346	     6.8467	    -0.5997	     0.0804	    -1.5141	     1.1784	     0.9634	     4.0685	     0.2255	     5.4235	    -0.4721	    -1.2449	    -3.5807	
     3.1629	     6.1526	     8.3731	     6.7506	     8.8714	    11.5395	     7.8975	     9.3295	    10.1984	     7.8119	     8.6266	     7.2366	     6.7523	    -0.6067	     0.0612	    -1.5526	     1.1942	     0.8864	     4.0318	     0.1748	     5.3938	    -0.4965	    -1.2204	    -3.5702	
     3.0982	     6.1054	     8.2962	     6.6439	     8.8067	    11.4695	     7.7979	     9.2753	    10.1110	     7.7070	     8.5567	     7.1265	     6.6334	    -0.6067	     0.0472	    -1.5823	     1.2029	     0.8165	     3.9916	     0.1259	     5.3693	    -0.5280	    -1.2099	    -3.5597	
     3.0195	     6.0670	     8.2262	     6.5111	     8.7315	    11.3926	     7.6632	     9.1791	    10.0026	     7.5933	     8.4815	     7.0286	     6.5198	    -0.6032	     0.0262	    -1.6243	     1.1872	     0.7518	     3.9374	     0.0647	     5.3151	    -0.5455	    -1.1627	    -3.5370	
     2.9426	     6.0180	     8.1598	     6.3992	     8.6633	    11.3139	     7.5916	     9.1372	     9.9134	     7.4937	     8.4238	     6.9272	     6.3939	    -0.5927	    -0.0210	    -1.6592	     1.1732	     0.6696	     3.8937	     0.0245	     5.2767	    -0.5630	    -1.1102	    -3.5195	
     2.8621	     6.0005	     8.0811	     6.2820	     8.5951	    11.2580	     7.5006	     9.0830	     9.8348	     7.3905	     8.3329	     6.8555	     6.3117	    -0.5857	    -0.0507	    -1.6960	     1.1539	     0.5892	     3.8412	    -0.0157	     5.2015	    -0.5805	    -1.0665	    -3.5038	
     2.8097	     5.9656	     8.0409	     6.1858	     8.5514	    11.2055	     7.4237	     9.0183	     9.7771	     7.3101	     8.2542	     6.7821	     6.2156	    -0.5822	    -0.0717	    -1.7397	     1.1470	     0.5385	     3.7800	    -0.0472	     5.1333	    -0.6015	    -1.0158	    -3.4846	
     2.7415	     5.9533	     7.9867	     6.0967	     8.4902	    11.1723	     7.3538	     8.9571	     9.7246	     7.2157	     8.1895	     6.7016	     6.1421	    -0.5682	    -0.0979	    -1.7694	     1.1242	     0.4703	     3.7451	    -0.0682	     5.0634	    -0.5927	    -0.9704	    -3.4513	
     2.6925	     5.9393	     7.9745	     6.0320	     8.4623	    11.1461	     7.3083	     8.9099	     9.6739	     7.1632	     8.0969	     6.6667	     6.0600	    -0.5612	    -0.1311	    -1.7816	     1.1102	     0.4214	     3.6979	    -0.0839	     4.9760	    -0.6084	    -0.9232	    -3.4146	
     2.6698	     5.9411	     7.9377	     5.9848	     8.4325	    11.1251	     7.2611	     8.8696	     9.6477	     7.1073	     8.0112	     6.6107	     5.9830	    -0.5682	    -0.1311	    -1.8236	     1.1137	     0.3549	     3.6542	    -0.0857	     4.8868	    -0.6102	    -0.8690	    -3.3587	
     2.6471	     5.9271	     7.9133	     5.9253	     8.3783	    11.1041	     7.2192	     8.8067	     9.6057	     7.0268	     7.9028	     6.5583	     5.9131	    -0.5647	    -0.1294	    -1.8411	     1.1102	     0.3060	     3.6070	    -0.0927	     4.8064	    -0.6154	    -0.8235	    -3.3237	
     2.6348	     5.9393	     7.9203	     5.8921	     8.3556	    11.0971	     7.1702	     8.7630	     9.5847	     6.9709	     7.7996	     6.4848	     5.8309	    -0.5630	    -0.1224	    -1.8288	     1.0928	     0.2570	     3.5580	    -0.0874	     4.7259	    -0.6172	    -0.7815	    -3.2713	
     2.6086	     5.9306	     7.9063	     5.8379	     8.3276	    11.0831	     7.1195	     8.6861	     9.5358	     6.9027	     7.6982	     6.4096	     5.7575	    -0.5507	    -0.1259	    -1.8428	     1.0858	     0.2116	     3.5143	    -0.0734	     4.6420	    -0.6259	    -0.7483	    -3.2415	
     2.6016	     5.9288	     7.8853	     5.8099	     8.2804	    11.0621	     7.0863	     8.5986	     9.4868	     6.8170	     7.5514	     6.3205	     5.6526	    -0.5385	    -0.1154	    -1.8271	     1.0648	     0.1626	     3.4671	    -0.0559	     4.5668	    -0.6242	    -0.7116	    -3.1978	
     2.5946	     5.9236	     7.8678	     5.7715	     8.2280	    11.0184	     7.0268	     8.5025	     9.4151	     6.7418	     7.4062	     6.2278	     5.5617	    -0.5315	    -0.1119	    -1.8358	     1.0543	     0.1189	     3.4199	    -0.0385	     4.4794	    -0.6242	    -0.7011	    -3.1594	
     2.5684	     5.9026	     7.8521	     5.7418	     8.1598	    10.9747	     6.9569	     8.4011	     9.3400	     6.6422	     7.2506	     6.1072	     5.4323	    -0.5403	    -0.0944	    -1.8516	     1.0648	     0.0577	     3.3657	    -0.0559	     4.3902	    -0.6242	    -0.6959	    -3.1594	
     2.5876	     5.8939	     7.8573	     5.7365	     8.1108	    10.9607	     6.9079	     8.3259	     9.2630	     6.5583	     7.1212	     6.0145	     5.3466	    -0.5315	    -0.0717	    -1.8306	     1.0525	     0.0157	     3.3115	    -0.0455	     4.3133	    -0.6259	    -0.6994	    -3.1366	
     2.5754	     5.8519	     7.8311	     5.6963	     8.0654	    10.9293	     6.8345	     8.2385	     9.1983	     6.4603	     6.9691	     5.8834	     5.2312	    -0.5263	    -0.0507	    -1.8411	     1.0560	    -0.0385	     3.2625	    -0.0437	     4.2241	    -0.6259	    -0.7221	    -3.1419	
     2.6156	     5.8746	     7.8643	     5.7068	     8.0427	    10.8960	     6.7908	     8.1580	     9.1441	     6.3712	     6.8398	     5.7977	     5.1490	    -0.5403	     0.0017	    -1.8358	     1.0455	    -0.0699	     3.2188	    -0.0350	     4.1629	    -0.6259	    -0.7571	    -3.1314	
     2.6523	     5.8851	     7.8713	     5.7225	     8.0112	    10.9118	     6.7593	     8.0916	     9.0952	     6.3012	     6.7156	     5.7103	     5.0599	    -0.5210	     0.0332	    -1.8009	     1.0298	    -0.0874	     3.1978	    -0.0385	     4.0948	    -0.6189	    -0.7780	    -3.1454	
     2.6873	     5.8781	     7.8975	     5.7453	     7.9797	    10.8943	     6.7383	     8.0147	     9.0585	     6.2680	     6.6090	     5.6456	     4.9952	    -0.5263	     0.0979	    -1.7676	     1.0351	    -0.1224	     3.1524	    -0.0315	     4.0283	    -0.6224	    -0.7798	    -3.1454	
     2.7345	     5.8921	     7.9622	     5.7995	     7.9622	    10.9310	     6.7453	     7.9622	     9.0532	     6.2400	     6.5023	     5.6211	     4.9462	    -0.5263	     0.1434	    -1.7222	     1.0246	    -0.1539	     3.1209	    -0.0175	     3.9724	    -0.6224	    -0.8217	    -3.1401	
     2.8062	     5.9323	     8.0287	     5.8484	     7.9832	    10.9660	     6.7558	     7.9238	     9.0480	     6.2243	     6.4184	     5.6001	     4.9148	    -0.5105	     0.2063	    -1.6697	     1.0246	    -0.1678	     3.1034	     0.0035	     3.8850	    -0.6067	    -0.8305	    -3.1384	
     2.8866	     5.9778	     8.1004	     5.9341	     7.9972	    11.0254	     6.8118	     7.9255	     9.0864	     6.2488	     6.3432	     5.5914	     4.9183	    -0.5105	     0.2920	    -1.6103	     1.0176	    -0.1766	     3.0807	     0.0315	     3.8150	    -0.5997	    -0.8515	    -3.1226	
     2.9600	     6.0163	     8.1948	     6.0058	     8.0304	    11.1006	     6.8432	     7.8853	     9.1232	     6.2610	     6.2575	     5.5949	     4.8798	    -0.5053	     0.3637	    -1.5508	     1.0228	    -0.1748	     3.0440	     0.0490	     3.7276	    -0.5910	    -0.8742	    -3.1366	
     3.0615	     6.0512	     8.2839	     6.0809	     8.0619	    11.1705	     6.8940	     7.8783	     9.1564	     6.2785	     6.1789	     5.6089	     4.8798	    -0.5123	     0.4161	    -1.4984	     1.0281	    -0.1748	     3.0247	     0.0769	     3.6384	    -0.5717	    -0.9039	    -3.1209	
     3.1366	     6.0862	     8.3329	     6.1491	     8.0654	    11.2195	     6.9377	     7.8276	     9.1616	     6.2820	     6.0705	     5.6001	     4.8571	    -0.5298	     0.4913	    -1.4424	     1.0490	    -0.2046	     2.9880	     0.0682	     3.5283	    -0.5595	    -0.9354	    -3.1192	
     3.1943	     6.1089	     8.4203	     6.1893	     8.0689	    11.2894	     6.9534	     7.7909	     9.1949	     6.2873	     5.9446	     5.5757	     4.8273	    -0.5385	     0.5385	    -1.3935	     1.0665	    -0.2290	     2.9461	     0.0944	     3.4024	    -0.5245	    -0.9651	    -3.1122	
     3.2678	     6.1282	     8.4815	     6.2191	     8.0794	    11.3297	     6.9656	     7.7384	     9.1844	     6.2750	     5.8309	     5.5477	     4.7836	    -0.5473	     0.5595	    -1.3795	     1.0788	    -0.2728	     2.8884	     0.0927	     3.2765	    -0.4948	    -1.0053	    -3.0947	
     3.3255	     6.1386	     8.5252	     6.2628	     8.0776	    11.3751	     6.9831	     7.6755	     9.1669	     6.2418	     5.6928	     5.4917	     4.7189	    -0.5455	     0.6312	    -1.3603	     1.0823	    -0.3042	     2.8412	     0.0909	     3.1384	    -0.4493	    -1.0613	    -3.0562	
     3.3657	     6.1299	     8.5724	     6.2680	     8.0566	    11.3804	     6.9604	     7.5933	     9.1267	     6.2016	     5.5215	     5.4008	     4.6158	    -0.5455	     0.6626	    -1.3183	     1.0910	    -0.3724	     2.7712	     0.0525	     3.0073	    -0.4406	    -1.1032	    -3.0352	
     3.4146	     6.1474	     8.5777	     6.2750	     8.0147	    11.3769	     6.9429	     7.5024	     9.0795	     6.1544	     5.3798	     5.3029	     4.5354	    -0.5455	     0.7081	    -1.2833	     1.0875	    -0.4301	     2.7170	     0.0245	     2.8726	    -0.4109	    -1.1400	    -3.0020	
     3.4601	     6.1264	     8.6284	     6.3047	     7.9867	    11.3856	     6.9272	     7.4132	     9.0148	     6.0740	     5.1980	     5.2067	     4.4200	    -0.5560	     0.7431	    -1.2711	     1.1085	    -0.4930	     2.6436	    -0.0087	     2.7397	    -0.4056	    -1.1627	    -2.9426	
     3.4898	     6.1107	     8.6354	     6.3047	     7.9412	    11.3769	     6.9114	     7.3415	     8.9588	     6.0407	     5.0634	     5.1088	     4.3308	    -0.5525	     0.7920	    -1.2414	     1.1015	    -0.5403	     2.5876	    -0.0262	     2.6244	    -0.3881	    -1.2012	    -2.8849	
     3.5143	     6.0862	     8.6476	     6.3205	     7.9010	    11.3559	     6.8765	     7.2384	     8.8959	     5.9621	     4.9043	     5.0127	     4.2241	    -0.5560	     0.8392	    -1.2116	     1.1137	    -0.6137	     2.5282	    -0.0682	     2.4950	    -0.3829	    -1.2239	    -2.8097	
     3.5737	     6.0740	     8.6581	     6.3345	     7.8993	    11.3524	     6.8677	     7.1597	     8.8592	     5.9201	     4.7889	     4.9357	     4.1297	    -0.5647	     0.8917	    -1.1609	     1.1155	    -0.6609	     2.5090	    -0.0927	     2.4006	    -0.3794	    -1.2414	    -2.7258	
     3.5965	     6.0897	     8.6756	     6.3485	     7.8591	    11.3524	     6.8660	     7.0793	     8.7927	     5.8869	     4.6612	     4.8518	     4.0441	    -0.5735	     0.9354	    -1.1295	     1.1277	    -0.7291	     2.4652	    -0.1521	     2.2974	    -0.3864	    -1.2676	    -2.6471	
     3.6349	     6.0827	     8.7298	     6.3799	     7.8398	    11.3751	     6.8765	     7.0321	     8.7752	     5.8571	     4.5686	     4.7889	     3.9566	    -0.5647	     0.9966	    -1.0893	     1.1295	    -0.7885	     2.4355	    -0.1888	     2.2047	    -0.3759	    -1.2746	    -2.5352	
     3.7066	     6.0984	     8.7752	     6.3904	     7.8363	    11.3978	     6.9027	     6.9866	     8.7630	     5.8659	     4.4812	     4.7696	     3.9374	    -0.5630	     1.0753	    -1.0438	     1.1207	    -0.8200	     2.4180	    -0.1976	     2.1208	    -0.3812	    -1.2676	    -2.4268	
     3.7398	     6.1002	     8.8085	     6.4131	     7.8206	    11.4136	     6.9289	     6.9394	     8.7508	     5.8694	     4.3937	     4.7207	     3.8884	    -0.5700	     1.1155	    -0.9861	     1.1260	    -0.8655	     2.3778	    -0.2273	     2.0194	    -0.3864	    -1.2676	    -2.3219	
     3.7975	     6.1474	     8.8784	     6.4743	     7.8346	    11.4643	     6.9971	     6.9149	     8.7700	     5.8991	     4.3255	     4.7329	     3.8710	    -0.5595	     1.2116	    -0.9336	     1.1102	    -0.8707	     2.3673	    -0.2168	     1.9425	    -0.3951	    -1.2589	    -2.1925	
