[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.3690	     8.8417	    11.1835	     8.2015	    10.2617	    12.1215	     9.4847	    10.1818	    12.2271	     9.7310	     9.7121	    11.3797	     9.1273	    -0.1218	    -0.3343	     1.2656	     0.2328	     4.4358	     3.2121	     3.1715	     5.6026	   170.6121	     0.5360	     0.1746	
     7.3893	     8.8986	    11.2349	     8.1920	    10.3090	    12.1296	     9.4712	    10.2197	    12.2163	     9.6972	     9.7107	    11.3459	     9.0840	    -0.1530	    -0.2815	     1.4037	     0.2951	     4.3951	     3.2662	     3.1485	     5.6350	   169.8730	     0.4954	     0.2098	
     7.4056	     8.9636	    11.2308	     8.1419	    10.3727	    12.1242	     9.4346	    10.2522	    12.1960	     9.6647	     9.7067	    11.3066	     9.0339	    -0.1990	    -0.2396	     1.4957	     0.3749	     4.3356	     3.3150	     3.1160	     5.6648	   169.1231	     0.4507	     0.2382	
     7.4272	     8.9987	    11.2471	     8.0986	    10.4146	    12.1323	     9.3778	    10.2847	    12.1770	     9.6309	     9.7013	    11.2687	     8.9703	    -0.2315	    -0.1936	     1.6135	     0.4372	     4.2909	     3.3759	     3.1025	     5.7027	   168.3394	     0.3925	     0.2775	
     7.4299	     9.0529	    11.2322	     8.0390	    10.4539	    12.1296	     9.3385	    10.3036	    12.1486	     9.5767	     9.7067	    11.2187	     8.9216	    -0.2518	    -0.1340	     1.7218	     0.5008	     4.2259	     3.4476	     3.0943	     5.7203	   167.5286	     0.3438	     0.3330	
     7.4150	     9.0854	    11.2200	     7.9605	    10.4931	    12.1202	     9.2627	    10.3280	    12.1012	     9.5199	     9.7134	    11.1713	     8.8512	    -0.2815	    -0.1137	     1.8084	     0.5645	     4.1542	     3.4991	     3.0835	     5.7271	   166.7042	     0.2897	     0.3885	
     7.4042	     9.1206	    11.2065	     7.8631	    10.5270	    12.0944	     9.2045	    10.3591	    12.0592	     9.4766	     9.6986	    11.1266	     8.7795	    -0.3086	    -0.0690	     1.9005	     0.6105	     4.0798	     3.5749	     3.0497	     5.7433	   165.8677	     0.2261	     0.4277	
     7.3920	     9.1436	    11.1794	     7.7886	    10.5500	    12.0647	     9.1233	    10.3754	    12.0051	     9.4089	     9.6972	    11.0752	     8.7037	    -0.3411	    -0.0230	     1.9708	     0.6579	     4.0324	     3.6425	     3.0253	     5.7650	   165.0028	     0.1584	     0.4819	
     7.3582	     9.1544	    11.1239	     7.6952	    10.5635	    12.0362	     9.0718	    10.3875	    11.9564	     9.3344	     9.6823	    11.0305	     8.6184	    -0.3587	    -0.0041	     2.0169	     0.6917	     3.9525	     3.6926	     3.0036	     5.7636	   164.1432	     0.0920	     0.5157	
     7.3108	     9.1476	    11.0427	     7.5734	    10.5716	    11.9753	     8.9581	    10.3943	    11.9022	     9.2559	     9.6593	    10.9615	     8.5426	    -0.3628	     0.0041	     2.0142	     0.7039	     3.8672	     3.7292	     2.9495	     5.7677	   163.2823	     0.0352	     0.5374	
     7.2377	     9.1097	    10.9709	     7.4502	    10.5838	    11.9090	     8.8634	    10.3808	    11.8264	     9.1666	     9.6525	    10.8911	     8.4356	    -0.3641	    -0.0244	     1.9749	     0.7039	     3.7806	     3.7847	     2.9170	     5.7677	   162.4323	    -0.0257	     0.5306	
     7.1754	     9.0691	    10.8911	     7.3379	    10.5513	    11.8318	     8.7686	    10.3727	    11.7506	     9.0867	     9.6282	    10.8221	     8.3368	    -0.3668	    -0.0514	     1.9275	     0.7079	     3.6926	     3.8348	     2.8588	     5.7718	   161.5673	    -0.0934	     0.5184	
     7.0820	     8.9960	    10.7855	     7.1917	    10.5202	    11.7479	     8.6441	    10.3524	    11.6518	     8.9730	     9.6065	    10.7300	     8.2353	    -0.3668	    -0.1069	     1.8314	     0.7093	     3.6019	     3.8645	     2.8074	     5.7609	   160.7091	    -0.1421	     0.5049	
     7.0022	     8.9432	    10.6962	     7.0875	    10.4877	    11.6599	     8.5480	    10.3334	    11.5774	     8.8850	     9.5727	    10.6650	     8.1433	    -0.3695	    -0.1760	     1.7286	     0.7039	     3.5221	     3.9011	     2.7735	     5.7772	   159.8361	    -0.2139	     0.4751	
     6.9372	     8.8918	    10.6177	     6.9900	    10.4647	    11.5882	     8.4695	    10.3212	    11.5016	     8.8025	     9.5524	    10.5865	     8.0526	    -0.3682	    -0.2315	     1.6148	     0.7079	     3.4422	     3.9363	     2.7478	     5.7948	   158.9373	    -0.2694	     0.4413	
     6.8668	     8.8350	    10.5432	     6.8980	    10.4457	    11.5056	     8.3856	    10.3158	    11.4258	     8.7294	     9.5497	    10.5324	     7.9484	    -0.3804	    -0.3208	     1.4903	     0.7255	     3.3691	     3.9674	     2.7316	     5.8259	   158.0303	    -0.3357	     0.4264	
     6.8127	     8.7916	    10.4688	     6.8289	    10.4173	    11.4555	     8.3152	    10.2860	    11.3486	     8.6509	     9.5253	    10.4471	     7.8766	    -0.3885	    -0.3628	     1.3942	     0.7499	     3.3312	     4.0053	     2.7018	     5.8340	   157.0801	    -0.4020	     0.3980	
     6.7626	     8.7524	    10.4078	     6.7653	    10.4173	    11.4014	     8.2610	    10.2901	    11.2863	     8.5818	     9.5185	    10.3997	     7.8103	    -0.4074	    -0.4318	     1.2968	     0.7824	     3.2730	     4.0351	     2.7004	     5.8584	   156.1272	    -0.4805	     0.3898	
     6.7545	     8.7226	    10.3699	     6.7599	    10.3970	    11.3621	     8.2394	    10.3036	    11.2538	     8.5345	     9.5267	    10.3442	     7.7697	    -0.4196	    -0.4426	     1.2264	     0.8162	     3.2459	     4.1014	     2.7031	     5.9071	   155.1337	    -0.5590	     0.3898	
     6.7396	     8.7253	    10.3402	     6.7531	    10.4106	    11.3202	     8.2231	    10.3009	    11.2268	     8.5169	     9.5226	    10.3158	     7.7074	    -0.4413	    -0.4711	     1.1506	     0.8501	     3.2338	     4.1501	     2.7221	     5.9464	   154.1455	    -0.6335	     0.3980	
     6.7477	     8.7023	    10.3334	     6.7545	    10.4024	    11.3012	     8.2272	    10.3023	    11.1780	     8.4966	     9.5267	    10.2901	     7.6776	    -0.4697	    -0.4941	     1.0802	     0.9001	     3.2324	     4.2138	     2.7329	     5.9762	   153.1520	    -0.7012	     0.4020	
     6.7599	     8.7240	    10.3348	     6.8073	    10.4457	    11.3134	     8.2556	    10.3388	    11.1862	     8.4952	     9.5524	    10.2752	     7.6587	    -0.4805	    -0.4941	     1.0693	     0.9353	     3.2635	     4.2774	     2.7641	     6.0127	   152.1192	    -0.7783	     0.4047	
     6.7870	     8.7483	    10.3605	     6.8479	    10.4633	    11.3134	     8.2908	    10.3551	    11.1889	     8.5263	     9.5686	    10.2671	     7.6790	    -0.4981	    -0.4683	     1.0477	     0.9759	     3.2771	     4.3451	     2.8033	     6.0492	   151.1013	    -0.8230	     0.4332	
     6.8330	     8.7835	    10.3957	     6.9277	    10.5012	    11.3567	     8.3774	    10.3943	    11.2214	     8.5805	     9.6079	    10.3009	     7.7074	    -0.5198	    -0.4345	     1.0314	     1.0098	     3.3339	     4.4195	     2.8493	     6.1020	   150.0685	    -0.8704	     0.4453	
     6.9101	     8.8566	    10.4633	     7.0401	    10.5757	    11.4000	     8.4519	    10.4485	    11.2647	     8.6495	     9.6539	    10.3266	     7.7480	    -0.5387	    -0.3912	     1.0396	     1.0382	     3.3989	     4.4885	     2.9211	     6.1372	   149.0370	    -0.9313	     0.4724	
     6.9724	     8.8986	    10.5283	     7.1389	    10.6109	    11.4393	     8.5453	    10.4918	    11.2985	     8.7023	     9.6959	    10.3645	     7.7940	    -0.5604	    -0.3722	     1.0342	     1.0869	     3.4557	     4.5495	     2.9915	     6.1805	   147.9948	    -0.9584	     0.4805	
     7.0387	     8.9432	    10.5730	     7.2377	    10.6596	    11.4880	     8.6224	    10.5351	    11.3269	     8.7808	     9.7175	    10.3808	     7.8644	    -0.5726	    -0.3208	     1.0639	     1.1167	     3.5356	     4.6117	     3.0578	     6.2063	   146.9200	    -1.0044	     0.4900	
     7.1051	     9.0015	    10.6393	     7.3298	    10.7043	    11.5232	     8.7240	    10.5676	    11.3811	     8.8715	     9.7595	    10.4065	     7.9226	    -0.5848	    -0.2829	     1.1032	     1.1438	     3.6101	     4.6740	     3.1133	     6.2388	   145.8249	    -1.0423	     0.4927	
     7.1565	     9.0624	    10.6935	     7.4123	    10.7625	    11.5530	     8.8106	    10.5974	    11.3946	     8.9378	     9.7703	    10.4254	     7.9754	    -0.5956	    -0.2937	     1.1005	     1.1600	     3.6913	     4.7227	     3.1688	     6.2469	   144.7421	    -1.0815	     0.4900	
     7.2039	     9.1138	    10.7314	     7.4895	    10.7950	    11.5895	     8.8837	    10.6312	    11.4217	     9.0163	     9.7825	    10.4485	     8.0242	    -0.5888	    -0.2612	     1.1533	     1.1641	     3.7766	     4.7674	     3.1972	     6.2767	   143.6145	    -1.1100	     0.5022	
     7.2309	     9.1504	    10.7652	     7.5396	    10.8275	    11.6004	     8.9500	    10.6447	    11.4271	     9.0678	     9.7744	    10.4457	     8.0553	    -0.5929	    -0.2843	     1.1871	     1.1709	     3.8402	     4.8148	     3.2256	     6.2712	   142.5059	    -1.1276	     0.4900	
     7.2472	     9.1625	    10.7693	     7.5639	    10.8369	    11.5909	     8.9676	    10.6055	    11.4068	     9.0867	     9.7419	    10.4119	     8.0729	    -0.5942	    -0.3073	     1.1925	     1.1736	     3.8740	     4.8297	     3.2067	     6.2428	   141.3878	    -1.1384	     0.4900	
     7.2526	     9.1558	    10.7476	     7.5585	    10.8166	    11.5571	     8.9771	    10.5865	    11.3554	     9.0786	     9.6850	    10.3591	     8.0553	    -0.5820	    -0.3357	     1.2155	     1.1614	     3.9106	     4.8134	     3.1959	     6.2049	   140.2765	    -1.1573	     0.4819	
     7.2242	     9.1449	    10.7490	     7.5653	    10.8045	    11.5192	     8.9906	    10.5473	    11.3080	     9.0894	     9.6349	    10.2955	     8.0377	    -0.5807	    -0.4020	     1.2237	     1.1343	     3.9376	     4.8215	     3.1634	     6.1751	   139.1760	    -1.1479	     0.4819	
     7.2106	     9.1395	    10.7070	     7.5680	    10.7693	    11.4840	     8.9771	    10.5067	    11.2552	     9.0773	     9.5700	    10.2468	     8.0147	    -0.5577	    -0.4386	     1.2318	     1.0978	     3.9620	     4.8026	     3.1363	     6.1251	   138.0755	    -1.1627	     0.4697	
     7.1700	     9.1016	    10.6677	     7.5545	    10.7273	    11.4163	     8.9514	    10.4241	    11.1686	     9.0407	     9.4874	    10.1615	     7.9781	    -0.5482	    -0.5184	     1.2047	     1.0734	     3.9430	     4.7579	     3.0876	     6.0547	   136.9954	    -1.1709	     0.4738	
     7.1321	     9.0529	    10.6163	     7.5328	    10.6853	    11.3405	     8.9324	    10.3469	    11.0874	     8.9879	     9.3967	    10.0722	     7.9213	    -0.5211	    -0.5861	     1.1776	     1.0247	     3.9268	     4.7132	     3.0537	     5.9816	   135.9301	    -1.2088	     0.4914	
     7.0766	     9.0177	    10.5649	     7.5030	    10.6244	    11.2755	     8.9148	    10.2820	    10.9899	     8.9568	     9.3033	     9.9733	     7.8387	    -0.4995	    -0.6348	     1.1465	     0.9827	     3.9078	     4.6740	     3.0199	     5.8963	   134.8621	    -1.2277	     0.5062	
     7.0536	     8.9798	    10.5202	     7.5138	    10.5798	    11.2078	     8.8905	    10.2075	    10.9195	     8.9053	     9.2180	     9.8718	     7.7859	    -0.4792	    -0.6863	     1.1248	     0.9313	     3.8632	     4.6212	     3.0023	     5.8313	   133.8158	    -1.2683	     0.5252	
     7.0008	     8.9108	    10.4552	     7.4773	    10.5012	    11.1266	     8.8634	    10.1209	    10.8058	     8.8417	     9.1057	     9.7622	     7.7034	    -0.4656	    -0.7161	     1.0883	     0.8974	     3.8185	     4.5535	     2.9509	     5.7447	   132.7924	    -1.2954	     0.5658	
     6.9480	     8.8647	    10.3970	     7.4543	    10.4322	    11.0508	     8.8323	    10.0288	    10.7138	     8.7768	     8.9960	     9.6634	     7.6343	    -0.4440	    -0.7364	     1.0477	     0.8690	     3.7711	     4.4953	     2.9278	     5.6608	   131.7691	    -1.3225	     0.5780	
     6.8993	     8.7916	    10.3402	     7.4232	    10.3510	    10.9561	     8.7754	     9.9368	    10.5933	     8.6928	     8.8972	     9.5470	     7.5477	    -0.4345	    -0.7837	     1.0152	     0.8433	     3.6859	     4.4100	     2.8926	     5.5430	   130.7675	    -1.3522	     0.5956	
     6.8276	     8.7226	    10.2603	     7.3853	    10.2738	    10.8708	     8.7213	     9.8488	    10.4877	     8.6021	     8.7740	     9.4184	     7.4340	    -0.4237	    -0.7946	     0.9678	     0.8257	     3.6006	     4.3572	     2.8602	     5.4618	   129.7631	    -1.3753	     0.6078	
     6.7991	     8.6671	    10.2021	     7.3568	    10.2021	    10.7855	     8.6793	     9.7568	    10.3930	     8.5155	     8.6752	     9.3182	     7.3649	    -0.4034	    -0.8040	     0.9353	     0.7810	     3.5315	     4.3004	     2.8399	     5.3846	   128.7763	    -1.3915	     0.6199	
     6.7342	     8.5832	    10.1331	     7.3149	    10.1195	    10.6948	     8.6265	     9.6647	    10.2860	     8.4370	     8.5602	     9.2058	     7.2621	    -0.3939	    -0.8189	     0.9123	     0.7607	     3.4612	     4.2490	     2.8087	     5.3088	   127.7841	    -1.4010	     0.6186	
     6.6733	     8.5209	    10.0600	     7.2675	    10.0546	    10.6041	     8.5683	     9.5808	    10.1642	     8.3274	     8.4492	     9.0786	     7.1606	    -0.3777	    -0.7986	     0.8934	     0.7282	     3.3759	     4.1908	     2.8033	     5.2087	   126.8055	    -1.3888	     0.6470	
     6.6151	     8.4600	     9.9896	     7.2296	     9.9788	    10.5310	     8.5155	     9.4793	    10.0640	     8.2407	     8.3436	     8.9879	     7.0712	    -0.3641	    -0.7851	     0.8974	     0.6971	     3.2798	     4.1366	     2.7992	     5.1261	   125.8282	    -1.3753	     0.6565	
     6.5271	     8.3937	     9.8908	     7.1592	     9.8962	    10.4241	     8.4329	     9.3778	     9.9476	     8.1379	     8.2367	     8.8661	     6.9778	    -0.3506	    -0.7743	     0.8758	     0.6876	     3.2040	     4.0798	     2.7898	     5.0476	   124.8644	    -1.3482	     0.6700	
     6.4716	     8.3314	     9.8055	     7.0861	     9.8217	    10.3280	     8.3680	     9.2952	     9.8380	     8.0363	     8.1176	     8.7619	     6.8573	    -0.3384	    -0.7052	     0.8853	     0.6606	     3.1119	     4.0243	     2.7722	     4.9488	   123.8939	    -1.3116	     0.7147	
     6.4066	     8.2813	     9.7310	     7.0090	     9.7717	    10.2346	     8.3003	     9.2207	     9.7297	     7.9456	     8.0201	     8.6536	     6.7721	    -0.3100	    -0.6687	     0.8893	     0.6186	     3.0239	     3.9606	     2.7898	     4.8757	   122.9423	    -1.2819	     0.7309	
     6.3267	     8.2353	     9.6376	     6.9237	     9.6999	    10.1588	     8.2326	     9.1490	     9.6444	     7.8631	     7.9592	     8.5669	     6.6827	    -0.2991	    -0.6078	     0.8771	     0.5861	     2.9549	     3.9187	     2.7803	     4.7918	   122.0029	    -1.2399	     0.7729	
     6.2469	     8.1663	     9.5551	     6.8235	     9.6282	    10.0708	     8.1270	     9.0637	     9.5253	     7.7724	     7.8347	     8.4654	     6.5853	    -0.2788	    -0.5577	     0.8704	     0.5469	     2.8629	     3.8645	     2.7776	     4.7363	   121.0730	    -1.1858	     0.8392	
     6.1738	     8.1148	     9.4779	     6.7342	     9.5754	     9.9977	     8.0702	     8.9893	     9.4576	     7.6858	     7.7792	     8.3747	     6.5095	    -0.2477	    -0.4914	     0.8677	     0.4846	     2.8141	     3.8145	     2.7884	     4.6753	   120.1444	    -1.1370	     0.8934	
     6.1332	     8.0932	     9.4130	     6.6367	     9.5456	     9.9260	     8.0106	     8.9365	     9.3791	     7.6194	     7.7020	     8.3152	     6.4486	    -0.2044	    -0.4196	     0.8798	     0.4061	     2.7830	     3.7996	     2.8060	     4.6131	   119.1982	    -1.0815	     0.9516	
     6.0668	     8.0431	     9.3480	     6.5514	     9.4806	     9.8475	     7.9402	     8.8580	     9.2938	     7.5274	     7.6248	     8.2461	     6.3741	    -0.1719	    -0.3465	     0.8988	     0.3262	     2.7302	     3.7454	     2.8182	     4.5413	   118.2575	    -1.0274	     1.0098	
     6.0317	     7.9849	     9.2803	     6.4770	     9.4278	     9.7811	     7.8901	     8.8011	     9.2370	     7.4787	     7.5639	     8.1839	     6.3173	    -0.1245	    -0.2802	     0.8961	     0.2450	     2.6815	     3.7021	     2.8209	     4.4994	   117.2951	    -0.9908	     1.0612	
     6.0073	     7.9768	     9.2532	     6.4472	     9.3981	     9.7595	     7.8712	     8.7740	     9.1842	     7.4583	     7.5166	     8.1487	     6.2658	    -0.0826	    -0.1963	     0.9502	     0.1502	     2.6422	     3.6804	     2.8399	     4.4385	   116.3096	    -0.9624	     1.1154	
     5.9775	     7.9484	     9.2207	     6.4120	     9.3737	     9.7378	     7.8333	     8.7307	     9.1598	     7.4015	     7.4800	     8.1013	     6.2388	    -0.0352	    -0.1313	     1.0166	     0.0677	     2.6138	     3.6561	     2.8493	     4.4019	   115.2944	    -0.9408	     1.1952	
     5.9829	     7.9511	     9.1977	     6.3917	     9.3615	     9.7189	     7.8401	     8.7104	     9.1355	     7.4069	     7.4516	     8.0905	     6.2022	     0.0068	    -0.0325	     1.0978	    -0.0081	     2.6192	     3.6236	     2.8669	     4.3721	   114.2522	    -0.9164	     1.2358	
     5.9883	     7.9768	     9.1991	     6.3809	     9.3493	     9.7080	     7.8414	     8.7010	     9.1125	     7.4056	     7.4340	     8.0878	     6.2036	     0.0325	     0.0365	     1.2006	    -0.0758	     2.6057	     3.6317	     2.8669	     4.3518	   113.1977	    -0.9069	     1.2873	
     5.9924	     7.9984	     9.1937	     6.3985	     9.3412	     9.7067	     7.8671	     8.6915	     9.1219	     7.4096	     7.4110	     8.0729	     6.1954	     0.0582	     0.1354	     1.2940	    -0.1245	     2.6084	     3.6358	     2.8791	     4.3491	   112.1256	    -0.9137	     1.3143	
     6.0344	     8.0133	     9.2086	     6.4120	     9.3629	     9.7134	     7.8847	     8.6969	     9.1260	     7.4313	     7.4232	     8.0986	     6.2266	     0.0853	     0.2057	     1.4105	    -0.1760	     2.6260	     3.6371	     2.8805	     4.3342	   111.0346	    -0.9191	     1.3414	
     6.0438	     8.0390	     9.1950	     6.4242	     9.3669	     9.7121	     7.8929	     8.6671	     9.1192	     7.4313	     7.3947	     8.0810	     6.2225	     0.0853	     0.2558	     1.4754	    -0.1882	     2.6233	     3.6074	     2.8656	     4.3248	   109.9504	    -0.9326	     1.3428	
     6.0506	     8.0607	     9.1842	     6.4337	     9.3710	     9.7094	     7.9091	     8.6725	     9.1152	     7.4475	     7.3934	     8.0932	     6.2333	     0.1002	     0.3262	     1.5431	    -0.2139	     2.6368	     3.6222	     2.8791	     4.3153	   108.8797	    -0.9638	     1.3306	
