[Subject]	
[Date]	12/09/2015
[Time]	18:26:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	457
[Accepted]	77
[Rejected]	380
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5542	     1.1117	    -1.4125	     0.5406	    -0.9286	    -0.5864	    -0.2376	    -0.3074	    -0.6561	    -0.8741	    -1.5651	    -1.8332	    -1.2861	    -0.0632	     4.3357	    -2.5373	     0.1482	    -2.0621	     0.2202	    -0.4251	    -0.9373	    -9.2970	    -6.2430	     2.3193	
    -1.5738	     1.1117	    -1.3733	     0.5973	    -0.9351	    -0.5493	    -0.2376	    -0.3510	    -0.6300	    -0.8632	    -1.5673	    -1.8267	    -1.2381	    -0.1003	     4.3597	    -2.5133	     0.2071	    -2.0207	     0.2420	    -0.3706	    -0.9373	    -7.9847	    -6.2103	     2.2845	
    -1.5717	     1.1095	    -1.2992	     0.6321	    -0.9155	    -0.4905	    -0.2223	    -0.3422	    -0.6104	    -0.8545	    -1.5695	    -1.8202	    -1.2098	    -0.1286	     4.3989	    -2.5003	     0.2681	    -1.9618	     0.2659	    -0.3183	    -0.9286	    -6.5417	    -6.1754	     2.2082	
    -1.5804	     1.1357	    -1.2534	     0.6932	    -0.8937	    -0.4251	    -0.1831	    -0.3553	    -0.5798	    -0.8218	    -1.5695	    -1.8027	    -1.1509	    -0.1504	     4.4665	    -2.4654	     0.3008	    -1.9357	     0.3074	    -0.2441	    -0.8894	    -5.0921	    -6.1297	     2.1667	
    -1.5760	     1.1270	    -1.2054	     0.7084	    -0.8894	    -0.3684	    -0.1875	    -0.3619	    -0.5668	    -0.8131	    -1.5608	    -1.7678	    -1.1270	    -0.1700	     4.5144	    -2.4479	     0.3553	    -1.9182	     0.3401	    -0.2071	    -0.8894	    -3.8648	    -6.1035	     2.1079	
    -1.5782	     1.1444	    -1.1509	     0.7368	    -0.8828	    -0.3270	    -0.1613	    -0.3640	    -0.5123	    -0.7717	    -1.5302	    -1.7308	    -1.1008	    -0.2005	     4.5689	    -2.4414	     0.4076	    -1.9226	     0.3466	    -0.1569	    -0.8698	    -2.9428	    -6.0774	     2.0665	
    -1.5586	     1.1793	    -1.0921	     0.7956	    -0.8501	    -0.2507	    -0.1548	    -0.3575	    -0.4512	    -0.7237	    -1.5128	    -1.7024	    -1.0332	    -0.2223	     4.6234	    -2.4240	     0.4512	    -1.8856	     0.3858	    -0.1504	    -0.8065	    -2.5024	    -6.0556	     1.9989	
    -1.5368	     1.1989	    -1.0463	     0.8305	    -0.8349	    -0.1809	    -0.1308	    -0.3422	    -0.4120	    -0.7084	    -1.4975	    -1.6632	    -0.9853	    -0.2398	     4.6670	    -2.4152	     0.5057	    -1.8463	     0.4142	    -0.1330	    -0.7695	    -2.6703	    -6.0534	     1.9313	
    -1.5172	     1.1662	    -0.9918	     0.8763	    -0.8262	    -0.1134	    -0.1177	    -0.3292	    -0.3335	    -0.6082	    -1.4670	    -1.6174	    -0.8959	    -0.2747	     4.7019	    -2.4152	     0.5515	    -1.8158	     0.4272	    -0.1308	    -0.7172	    -3.4877	    -6.0381	     1.8747	
    -1.4888	     1.1662	    -0.9242	     0.9221	    -0.8262	    -0.0327	    -0.0763	    -0.2986	    -0.2768	    -0.5341	    -1.4169	    -1.5717	    -0.8218	    -0.2943	     4.7520	    -2.4654	     0.5886	    -1.7722	     0.4665	    -0.1591	    -0.6409	    -4.8632	    -6.0316	     1.8332	
    -1.4714	     1.1575	    -0.8741	     0.9635	    -0.8196	     0.0436	    -0.0283	    -0.2986	    -0.2027	    -0.4621	    -1.3711	    -1.5084	    -0.7673	    -0.3052	     4.7716	    -2.4872	     0.6213	    -1.7526	     0.4883	    -0.1875	    -0.5886	    -6.5613	    -6.0425	     1.7962	
    -1.4452	     1.1509	    -0.8196	     0.9896	    -0.8305	     0.1090	     0.0022	    -0.2790	    -0.1504	    -0.4011	    -1.3515	    -1.4823	    -0.6910	    -0.3183	     4.8043	    -2.5221	     0.6583	    -1.7155	     0.5210	    -0.2332	    -0.5341	    -8.2637	    -6.0381	     1.7613	
    -1.3973	     1.1902	    -0.7542	     1.0398	    -0.7869	     0.1853	     0.0458	    -0.2398	    -0.0545	    -0.2965	    -1.2970	    -1.4191	    -0.6104	    -0.3444	     4.8283	    -2.5700	     0.7019	    -1.6937	     0.5777	    -0.2747	    -0.4490	    -9.7242	    -6.0665	     1.7678	
    -1.3580	     1.1815	    -0.6932	     1.0812	    -0.7956	     0.2659	     0.0916	    -0.2136	     0.0174	    -0.2158	    -1.2360	    -1.3689	    -0.5493	    -0.3706	     4.8545	    -2.6245	     0.7520	    -1.6763	     0.5820	    -0.3379	    -0.3749	   -10.6703	    -6.0904	     1.7940	
    -1.3188	     1.1706	    -0.6234	     1.1313	    -0.7847	     0.3292	     0.1373	    -0.1548	     0.0719	    -0.1177	    -1.1793	    -1.3144	    -0.4752	    -0.3989	     4.8915	    -2.7008	     0.8044	    -1.6763	     0.6234	    -0.3989	    -0.2856	   -10.9972	    -6.1079	     1.8507	
    -1.2817	     1.1793	    -0.5755	     1.2163	    -0.7869	     0.3880	     0.2114	    -0.1351	     0.1482	    -0.0414	    -1.1270	    -1.2599	    -0.4076	    -0.4447	     4.9068	    -2.7793	     0.8894	    -1.6283	     0.6387	    -0.4817	    -0.2136	   -10.6877	    -6.1428	     1.9204	
    -1.2338	     1.1945	    -0.5057	     1.3014	    -0.7717	     0.4556	     0.3139	    -0.1134	     0.2398	     0.0676	    -1.0616	    -1.1967	    -0.3226	    -0.4774	     4.9526	    -2.8730	     0.9526	    -1.6087	     0.6779	    -0.5515	    -0.1177	    -9.8245	    -6.1863	     2.0142	
    -1.1902	     1.2185	    -0.4294	     1.3384	    -0.7651	     0.5471	     0.4076	    -0.0523	     0.3248	     0.1896	    -0.9809	    -1.1292	    -0.2507	    -0.5035	     4.9874	    -2.9515	     1.0202	    -1.5782	     0.7128	    -0.6256	    -0.0174	    -8.5406	    -6.2343	     2.1362	
    -1.1292	     1.2272	    -0.3204	     1.4191	    -0.7629	     0.6147	     0.5493	    -0.0153	     0.3967	     0.3117	    -0.9351	    -1.0812	    -0.1526	    -0.5428	     5.0289	    -3.0278	     1.0943	    -1.5542	     0.7477	    -0.7150	     0.0480	    -6.9951	    -6.2823	     2.2430	
    -1.0507	     1.2861	    -0.2703	     1.4954	    -0.7324	     0.6779	     0.6496	     0.0501	     0.4817	     0.4403	    -0.8501	    -0.9962	    -0.0545	    -0.5755	     5.0790	    -3.0954	     1.1553	    -1.5237	     0.7520	    -0.7847	     0.1613	    -5.4038	    -6.3193	     2.3455	
    -0.9831	     1.2883	    -0.1896	     1.5324	    -0.7346	     0.7237	     0.7455	     0.0698	     0.5275	     0.5144	    -0.8000	    -0.9657	    -0.0044	    -0.5973	     5.1357	    -3.1520	     1.2098	    -1.4845	     0.7826	    -0.8567	     0.2332	    -3.8932	    -6.3586	     2.4785	
    -0.9155	     1.3210	    -0.1177	     1.5826	    -0.7542	     0.7695	     0.8065	     0.1003	     0.5973	     0.6038	    -0.7433	    -0.9024	     0.0567	    -0.6409	     5.2032	    -3.1804	     1.2621	    -1.4757	     0.8109	    -0.9003	     0.3095	    -2.6616	    -6.3847	     2.5831	
    -0.8327	     1.3624	    -0.0501	     1.6218	    -0.7368	     0.8131	     0.8567	     0.1308	     0.6648	     0.6583	    -0.6801	    -0.8676	     0.0937	    -0.6496	     5.2534	    -3.1651	     1.2948	    -1.4670	     0.8153	    -0.9591	     0.3815	    -1.8049	    -6.4043	     2.6855	
    -0.7324	     1.4060	     0.0349	     1.6458	    -0.7433	     0.8523	     0.8807	     0.1700	     0.6932	     0.7041	    -0.6387	    -0.8392	     0.1330	    -0.6518	     5.3558	    -3.1477	     1.3014	    -1.4692	     0.8240	    -0.9700	     0.4120	    -1.5193	    -6.4218	     2.7771	
    -0.6561	     1.4191	     0.1134	     1.6894	    -0.7390	     0.8894	     0.8785	     0.1787	     0.7150	     0.7324	    -0.6082	    -0.8022	     0.1548	    -0.6452	     5.4561	    -3.1411	     1.3188	    -1.4888	     0.8414	    -1.0005	     0.4556	    -1.8202	    -6.4327	     2.8403	
    -0.5537	     1.4757	     0.1809	     1.7460	    -0.7302	     0.9264	     0.9046	     0.1875	     0.7324	     0.7651	    -0.5668	    -0.7717	     0.1526	    -0.6496	     5.5368	    -3.1106	     1.3057	    -1.4779	     0.8414	    -0.9940	     0.4817	    -2.7313	    -6.4283	     2.9406	
    -0.4469	     1.5041	     0.2485	     1.8136	    -0.7172	     0.9439	     0.8981	     0.2049	     0.7281	     0.7717	    -0.5602	    -0.7608	     0.1613	    -0.6365	     5.6479	    -3.0866	     1.2883	    -1.4801	     0.8044	    -1.0354	     0.4970	    -4.1460	    -6.4196	     3.0016	
    -0.3597	     1.5433	     0.3531	     1.8899	    -0.6823	     0.9896	     0.9090	     0.2267	     0.7717	     0.7935	    -0.5450	    -0.7542	     0.1700	    -0.6409	     5.7264	    -3.0474	     1.2774	    -1.5150	     0.7913	    -1.0485	     0.4817	    -5.7787	    -6.4087	     3.0496	
    -0.2659	     1.6153	     0.4185	     1.9357	    -0.6670	     1.0158	     0.8894	     0.2267	     0.7673	     0.7608	    -0.5166	    -0.7433	     0.1221	    -0.6387	     5.8071	    -3.0234	     1.2730	    -1.5477	     0.7956	    -1.0441	     0.4970	    -7.3526	    -6.3847	     3.0888	
    -0.1918	     1.6545	     0.4861	     2.0011	    -0.6474	     1.0376	     0.8763	     0.2507	     0.7738	     0.7695	    -0.5144	    -0.7302	     0.1003	    -0.6343	     5.8550	    -3.0060	     1.2839	    -1.5935	     0.7717	    -1.0485	     0.4687	    -8.5994	    -6.3607	     3.1237	
    -0.1330	     1.7003	     0.5275	     2.0098	    -0.6234	     1.0354	     0.8480	     0.2376	     0.7499	     0.7302	    -0.5341	    -0.7651	     0.0741	    -0.6474	     5.9248	    -3.0191	     1.2992	    -1.6283	     0.7760	    -1.0572	     0.4338	    -9.3144	    -6.3389	     3.1499	
    -0.0698	     1.7548	     0.5973	     2.0578	    -0.6104	     1.0703	     0.8327	     0.2768	     0.7477	     0.7128	    -0.5210	    -0.7608	     0.0305	    -0.6648	     5.9640	    -3.0321	     1.3362	    -1.6676	     0.7324	    -1.0420	     0.4229	    -9.4169	    -6.3019	     3.1847	
    -0.0109	     1.8136	     0.6496	     2.0687	    -0.5842	     1.0834	     0.7804	     0.2725	     0.7346	     0.6823	    -0.5188	    -0.7542	     0.0109	    -0.6823	     6.0098	    -3.0736	     1.3689	    -1.7155	     0.7477	    -1.0376	     0.4033	    -8.9090	    -6.2735	     3.2065	
    -0.0022	     1.8812	     0.6888	     2.0599	    -0.5450	     1.0986	     0.7390	     0.3183	     0.7215	     0.6452	    -0.5188	    -0.7520	    -0.0131	    -0.6997	     6.0381	    -3.1324	     1.4125	    -1.7700	     0.7477	    -1.0311	     0.3684	    -7.8735	    -6.2387	     3.2218	
     0.0523	     1.9444	     0.7215	     2.0730	    -0.4948	     1.1204	     0.6975	     0.3401	     0.7215	     0.6191	    -0.5232	    -0.7651	    -0.0283	    -0.7324	     6.0708	    -3.2022	     1.4518	    -1.7766	     0.7717	    -1.0114	     0.3444	    -6.5133	    -6.2038	     3.2349	
     0.0807	     1.9967	     0.7586	     2.0621	    -0.4556	     1.1488	     0.6539	     0.3706	     0.7063	     0.5907	    -0.4970	    -0.7564	    -0.0436	    -0.7542	     6.0752	    -3.2828	     1.5063	    -1.8158	     0.7804	    -0.9940	     0.3204	    -4.9329	    -6.1842	     3.2022	
     0.1395	     2.0687	     0.7804	     2.0469	    -0.3836	     1.1793	     0.6430	     0.4251	     0.7150	     0.5951	    -0.4752	    -0.7259	    -0.0458	    -0.7586	     6.0948	    -3.3330	     1.5368	    -1.8289	     0.8305	    -0.9787	     0.3401	    -3.3482	    -6.1646	     3.1695	
     0.1482	     2.1232	     0.8022	     2.0360	    -0.3335	     1.1967	     0.6147	     0.4490	     0.7259	     0.5646	    -0.4905	    -0.7368	    -0.0305	    -0.7913	     6.1319	    -3.4310	     1.5891	    -1.8136	     0.8763	    -0.9526	     0.3466	    -1.9422	    -6.1362	     3.1368	
     0.1678	     2.1537	     0.8262	     2.0185	    -0.2899	     1.2272	     0.5995	     0.5035	     0.7455	     0.5624	    -0.4534	    -0.7106	     0.0065	    -0.8109	     6.1493	    -3.4986	     1.6349	    -1.7962	     0.9439	    -0.9112	     0.3597	    -0.8545	    -6.1144	     3.1041	
     0.1787	     2.2191	     0.8567	     2.0033	    -0.2049	     1.2556	     0.5515	     0.5362	     0.7542	     0.5471	    -0.4185	    -0.6583	     0.0262	    -0.8392	     6.1842	    -3.5880	     1.6828	    -1.7875	     1.0005	    -0.8523	     0.3858	    -0.2507	    -6.0926	     3.0321	
     0.2114	     2.2779	     0.8937	     1.9989	    -0.1177	     1.3123	     0.5777	     0.6278	     0.7869	     0.6016	    -0.3662	    -0.6104	     0.1003	    -0.8392	     6.2256	    -3.6447	     1.6872	    -1.7504	     1.0943	    -0.7760	     0.4360	    -0.2594	    -6.0795	     2.9733	
     0.2311	     2.2975	     0.9046	     1.9858	    -0.0719	     1.3210	     0.5646	     0.6670	     0.8087	     0.6365	    -0.3466	    -0.5624	     0.1591	    -0.8632	     6.2474	    -3.6774	     1.7286	    -1.6937	     1.1531	    -0.7281	     0.4687	    -0.9221	    -6.0861	     2.8643	
     0.2441	     2.3324	     0.9308	     1.9836	    -0.0022	     1.3537	     0.5864	     0.7390	     0.8523	     0.6910	    -0.3052	    -0.4992	     0.2398	    -0.8741	     6.2692	    -3.7101	     1.7548	    -1.6479	     1.2360	    -0.6779	     0.5188	    -2.2278	    -6.0774	     2.8011	
     0.2659	     2.3913	     0.9417	     1.9618	     0.0654	     1.4016	     0.5777	     0.7826	     0.8828	     0.7346	    -0.2790	    -0.4599	     0.3117	    -0.8785	     6.2975	    -3.7231	     1.7591	    -1.6109	     1.3232	    -0.6321	     0.5559	    -3.9695	    -6.0752	     2.6943	
     0.3095	     2.4196	     0.9700	     1.9858	     0.1351	     1.4321	     0.6104	     0.8719	     0.9439	     0.8109	    -0.2027	    -0.3553	     0.4163	    -0.8632	     6.3324	    -3.7101	     1.7330	    -1.5433	     1.3994	    -0.5559	     0.6016	    -5.8572	    -6.0883	     2.6267	
     0.3161	     2.4523	     0.9744	     1.9858	     0.1962	     1.4474	     0.6321	     0.9133	     0.9787	     0.8719	    -0.1569	    -0.3008	     0.4926	    -0.8763	     6.3302	    -3.6904	     1.7504	    -1.5063	     1.4866	    -0.5101	     0.6321	    -7.5858	    -6.1035	     2.5264	
     0.3292	     2.4719	     1.0049	     2.0229	     0.2921	     1.4888	     0.6779	     0.9787	     1.0398	     0.9460	    -0.1025	    -0.2267	     0.5951	    -0.8654	     6.3477	    -3.6534	     1.7308	    -1.4474	     1.5695	    -0.4403	     0.7041	    -8.9417	    -6.1340	     2.4828	
     0.3379	     2.5024	     1.0005	     2.0251	     0.3248	     1.5193	     0.7084	     1.0463	     1.0834	     1.0093	    -0.0632	    -0.1657	     0.6757	    -0.8741	     6.3673	    -3.6294	     1.7417	    -1.3994	     1.6479	    -0.3836	     0.7390	    -9.6937	    -6.1689	     2.4283	
     0.3270	     2.5308	     1.0158	     2.0447	     0.3945	     1.5368	     0.7128	     1.1074	     1.1183	     1.0703	    -0.0262	    -0.0807	     0.7542	    -0.8589	     6.3825	    -3.5902	     1.7177	    -1.3428	     1.7330	    -0.3270	     0.7738	    -9.8506	    -6.2125	     2.3847	
     0.3270	     2.5286	     1.0398	     2.0621	     0.4447	     1.5956	     0.7586	     1.1771	     1.1815	     1.1292	     0.0436	    -0.0109	     0.8283	    -0.8480	     6.4087	    -3.5727	     1.7046	    -1.2926	     1.8202	    -0.2725	     0.8458	    -9.4648	    -6.2561	     2.3673	
     0.3357	     2.5787	     1.0441	     2.1014	     0.5406	     1.6349	     0.7913	     1.2403	     1.2207	     1.1815	     0.0916	     0.0458	     0.8807	    -0.8392	     6.4348	    -3.5335	     1.6697	    -1.2665	     1.9095	    -0.2223	     0.8937	    -8.6169	    -6.3041	     2.3804	
     0.3488	     2.5853	     1.0616	     2.1297	     0.5907	     1.6436	     0.8218	     1.3014	     1.2381	     1.2207	     0.1395	     0.0894	     0.9177	    -0.8174	     6.4872	    -3.5422	     1.6305	    -1.2229	     1.9684	    -0.1809	     0.9548	    -7.4594	    -6.3455	     2.3869	
     0.3858	     2.6180	     1.0921	     2.1689	     0.6757	     1.6915	     0.8698	     1.3755	     1.2883	     1.2425	     0.2114	     0.1482	     0.9548	    -0.8000	     6.5220	    -3.4899	     1.5869	    -1.2054	     2.0556	    -0.1155	     1.0049	    -6.1624	    -6.3869	     2.4043	
     0.3880	     2.6441	     1.1008	     2.2082	     0.7084	     1.7286	     0.8785	     1.4147	     1.2926	     1.2512	     0.2289	     0.1766	     0.9700	    -0.7564	     6.5569	    -3.4703	     1.5281	    -1.1902	     2.1144	    -0.0807	     1.0463	    -4.8632	    -6.4283	     2.4196	
     0.4163	     2.6725	     1.1204	     2.2583	     0.7455	     1.7657	     0.9003	     1.4605	     1.3471	     1.2447	     0.2441	     0.1896	     0.9548	    -0.7390	     6.5918	    -3.4419	     1.4823	    -1.1902	     2.1602	    -0.0676	     1.0812	    -3.7820	    -6.4436	     2.4240	
     0.4490	     2.6899	     1.1379	     2.2954	     0.7935	     1.7918	     0.9155	     1.5172	     1.3711	     1.2447	     0.2725	     0.2093	     0.9308	    -0.7063	     6.6289	    -3.3853	     1.4125	    -1.1967	     2.2038	    -0.0305	     1.1335	    -2.9929	    -6.4501	     2.4327	
     0.4687	     2.7422	     1.1858	     2.3346	     0.8436	     1.8398	     0.9330	     1.5368	     1.4103	     1.2294	     0.3030	     0.2136	     0.9264	    -0.6736	     6.6833	    -3.3177	     1.3319	    -1.2098	     2.2474	    -0.0174	     1.1553	    -2.6616	    -6.4654	     2.4588	
     0.4883	     2.7597	     1.2163	     2.3847	     0.8828	     1.8747	     0.9395	     1.5520	     1.4038	     1.1771	     0.3052	     0.2049	     0.8676	    -0.6409	     6.7313	    -3.2458	     1.2730	    -1.2512	     2.2627	    -0.0480	     1.1618	    -2.9231	    -6.4915	     2.4414	
     0.5580	     2.7858	     1.2621	     2.4349	     0.9024	     1.9204	     0.9613	     1.5564	     1.3973	     1.1422	     0.3008	     0.1744	     0.8174	    -0.6147	     6.8141	    -3.2196	     1.2098	    -1.2817	     2.2845	    -0.0523	     1.1684	    -3.8038	    -6.5242	     2.4392	
     0.5711	     2.7989	     1.2926	     2.4959	     0.9199	     1.9662	     0.9853	     1.5782	     1.4365	     1.1117	     0.2921	     0.1569	     0.7542	    -0.5733	     6.8904	    -3.1607	     1.1509	    -1.3275	     2.2801	    -0.0981	     1.1727	    -5.2534	    -6.5264	     2.4305	
     0.6213	     2.8033	     1.3406	     2.5526	     0.9460	     2.0142	     1.0223	     1.5978	     1.4365	     1.0747	     0.3074	     0.1548	     0.6932	    -0.5428	     6.9885	    -3.1128	     1.0921	    -1.3624	     2.2692	    -0.1286	     1.1793	    -7.0125	    -6.5569	     2.4327	
     0.6474	     2.8338	     1.4103	     2.6267	     0.9657	     2.0708	     1.0420	     1.6044	     1.4583	     1.0441	     0.3139	     0.1330	     0.6496	    -0.5362	     7.1106	    -3.0866	     1.0420	    -1.3864	     2.2583	    -0.1613	     1.1771	    -8.7934	    -6.5765	     2.4479	
     0.7150	     2.8534	     1.4888	     2.6943	     0.9809	     2.1406	     1.0943	     1.6196	     1.4736	     1.0114	     0.3335	     0.1482	     0.5624	    -0.5079	     7.2261	    -3.0060	     1.0180	    -1.4583	     2.2278	    -0.2223	     1.1836	   -10.3128	    -6.6071	     2.4414	
     0.7477	     2.8817	     1.5346	     2.7597	     1.0158	     2.2365	     1.1357	     1.6262	     1.5150	     0.9853	     0.3292	     0.1046	     0.4905	    -0.5101	     7.3264	    -2.9646	     1.0114	    -1.5063	     2.2169	    -0.3008	     1.1924	   -11.3242	    -6.6201	     2.4741	
     0.7804	     2.9013	     1.6392	     2.8621	     1.0463	     2.3281	     1.2011	     1.6371	     1.5564	     0.9569	     0.3640	     0.1155	     0.4469	    -0.5123	     7.4528	    -2.9210	     1.0114	    -1.5259	     2.1929	    -0.3095	     1.2229	   -11.7427	    -6.6507	     2.4850	
     0.8305	     2.9558	     1.7286	     2.9144	     1.0398	     2.3891	     1.2447	     1.6588	     1.5978	     0.9242	     0.3880	     0.1221	     0.3945	    -0.5297	     7.5880	    -2.9013	     1.0550	    -1.5455	     2.1537	    -0.3553	     1.2490	   -11.5465	    -6.6659	     2.5286	
     0.8698	     2.9689	     1.8071	     2.9798	     1.0812	     2.4872	     1.2796	     1.6610	     1.6327	     0.8981	     0.3989	     0.1090	     0.3422	    -0.5689	     7.7144	    -2.9035	     1.1117	    -1.5695	     2.1101	    -0.3902	     1.2665	   -10.7945	    -6.6790	     2.5722	
     0.8937	     3.0103	     1.9030	     3.0278	     1.0921	     2.5853	     1.3210	     1.6959	     1.6872	     0.9003	     0.4447	     0.1221	     0.3030	    -0.5777	     7.8496	    -2.8599	     1.1640	    -1.5847	     2.0926	    -0.4054	     1.2905	    -9.6872	    -6.6899	     2.6420	
     0.9177	     3.0561	     1.9880	     3.0518	     1.1161	     2.6768	     1.3755	     1.7068	     1.7439	     0.8937	     0.4883	     0.1504	     0.2856	    -0.6016	     7.9738	    -2.8272	     1.2120	    -1.5782	     2.0556	    -0.4185	     1.3341	    -8.3509	    -6.6637	     2.6834	
     0.9853	     3.1106	     2.1057	     3.0779	     1.1662	     2.7902	     1.4300	     1.7526	     1.8267	     0.9308	     0.5384	     0.1569	     0.2768	    -0.6452	     8.1286	    -2.8251	     1.2752	    -1.5564	     2.0054	    -0.4076	     1.3777	    -7.0169	    -6.6223	     2.7226	
     1.0093	     3.1411	     2.1689	     3.1346	     1.1945	     2.8643	     1.4736	     1.7613	     1.8659	     0.9308	     0.5798	     0.1853	     0.2681	    -0.6670	     8.2768	    -2.8316	     1.3297	    -1.5390	     1.9640	    -0.4120	     1.4169	    -5.8637	    -6.5700	     2.7793	
