[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.1193	     8.5396	     8.2407	     6.9229	    10.5184	    10.5066	     8.3673	    11.0116	    11.5505	     9.1491	    10.8983	    10.5051	     8.7192	    -0.5286	     2.5118	     2.0966	     1.0409	     4.1432	     5.8629	     3.2303	     7.3720	     4.2889	    -4.3567	     2.0200	
     5.0634	     8.5145	     8.1788	     6.9465	    10.5154	    10.4742	     8.4115	    11.0205	    11.5269	     9.2124	    10.9056	    10.4875	     8.7266	    -0.5286	     2.4559	     2.0377	     1.0454	     4.1844	     5.8319	     3.3025	     7.3352	     4.3876	    -4.3169	     2.0318	
     4.9956	     8.4895	     8.1332	     6.9656	    10.5331	    10.4462	     8.4925	    11.0720	    11.5299	     9.2728	    10.9145	    10.4757	     8.7648	    -0.5256	     2.4132	     1.9729	     1.0424	     4.2271	     5.8216	     3.3672	     7.3161	     4.4818	    -4.3036	     1.9994	
     4.9353	     8.4777	     8.0831	     7.0128	    10.5258	    10.4448	     8.5528	    11.0882	    11.5284	     9.3317	    10.9424	    10.4816	     8.7854	    -0.5374	     2.3616	     1.9140	     1.0571	     4.2448	     5.8040	     3.4202	     7.2866	     4.5922	    -4.2610	     1.9494	
     4.8602	     8.4512	     8.0404	     7.0348	    10.5316	    10.4256	     8.6044	    11.1103	    11.5299	     9.3891	    10.9630	    10.4595	     8.8090	    -0.5507	     2.3116	     1.8316	     1.0807	     4.2595	     5.8025	     3.4732	     7.2689	     4.7144	    -4.2448	     1.8875	
     4.8234	     8.4203	     8.0184	     7.0554	    10.5552	    10.4448	     8.6736	    11.1662	    11.5638	     9.4465	    10.9984	    10.4786	     8.8385	    -0.5624	     2.2689	     1.7815	     1.1072	     4.2551	     5.8157	     3.5159	     7.3028	     4.8175	    -4.2153	     1.8448	
     4.7748	     8.4350	     7.9919	     7.0923	    10.5802	    10.4580	     8.7280	    11.2104	    11.5711	     9.5069	    11.0396	    10.4934	     8.8546	    -0.5860	     2.2188	     1.7167	     1.1587	     4.2477	     5.8364	     3.5498	     7.3293	     4.9147	    -4.1829	     1.7727	
     4.7350	     8.4159	     7.9521	     7.0996	    10.5832	    10.4683	     8.7781	    11.2384	    11.5961	     9.5452	    11.0573	    10.4772	     8.8546	    -0.6184	     2.1835	     1.6637	     1.2191	     4.2035	     5.8452	     3.5439	     7.3499	     4.9971	    -4.1756	     1.6976	
     4.6791	     8.4041	     7.9227	     7.1026	    10.6067	    10.4772	     8.8149	    11.2914	    11.6094	     9.5717	    11.0823	    10.4669	     8.8296	    -0.6508	     2.1599	     1.6328	     1.2780	     4.1476	     5.8982	     3.5572	     7.3794	     5.0840	    -4.1741	     1.6505	
     4.6379	     8.4085	     7.8932	     7.0923	    10.6200	    10.4889	     8.8134	    11.3208	    11.6197	     9.5967	    11.1265	    10.4477	     8.8046	    -0.6861	     2.1261	     1.5990	     1.3560	     4.0533	     5.9247	     3.5218	     7.4235	     5.1547	    -4.1697	     1.6078	
     4.5996	     8.3982	     7.8579	     7.0746	    10.6494	    10.4713	     8.8252	    11.3635	    11.6153	     9.6011	    11.1265	    10.4242	     8.7413	    -0.7200	     2.1128	     1.5857	     1.4311	     3.9385	     5.9703	     3.4924	     7.4618	     5.2106	    -4.1564	     1.6034	
     4.5584	     8.3776	     7.8122	     7.0451	    10.6480	    10.4536	     8.8120	    11.3694	    11.5888	     9.5731	    11.1132	    10.3638	     8.6544	    -0.7656	     2.0848	     1.6019	     1.5150	     3.7957	     6.0013	     3.4379	     7.4810	     5.2489	    -4.1535	     1.6004	
     4.5024	     8.3629	     7.7578	     6.9774	    10.6362	    10.4006	     8.7722	    11.3562	    11.5343	     9.5305	    11.0941	    10.3005	     8.5469	    -0.8245	     2.0539	     1.6048	     1.6210	     3.6249	     6.0366	     3.3687	     7.4942	     5.2739	    -4.1461	     1.5798	
     4.4303	     8.3246	     7.6856	     6.9038	    10.6008	    10.3550	     8.7074	    11.3311	    11.4681	     9.4539	    11.0440	    10.2254	     8.4321	    -0.8657	     2.0539	     1.6490	     1.7050	     3.4394	     6.0616	     3.2892	     7.4883	     5.2901	    -4.1579	     1.6152	
     4.3670	     8.2745	     7.6120	     6.8140	    10.5611	    10.2622	     8.6147	    11.2899	    11.3694	     9.3714	    10.9689	    10.0958	     8.2834	    -0.9173	     2.0421	     1.6873	     1.8169	     3.2274	     6.0925	     3.1832	     7.4854	     5.2901	    -4.1623	     1.6343	
     4.3125	     8.2422	     7.5207	     6.7433	    10.5331	    10.1901	     8.5366	    11.2605	    11.2884	     9.2890	    10.9086	    10.0045	     8.1597	    -0.9644	     2.0274	     1.7565	     1.9096	     3.0315	     6.1397	     3.0904	     7.4972	     5.2813	    -4.1888	     1.6696	
     4.2286	     8.1950	     7.4235	     6.6226	    10.4624	    10.0723	     8.4277	    11.2001	    11.1662	     9.1609	    10.8291	     9.8706	     7.9919	    -1.0321	     2.0127	     1.8036	     2.0362	     2.8107	     6.1588	     2.9859	     7.4810	     5.2533	    -4.2109	     1.6623	
     4.1652	     8.1626	     7.3543	     6.5460	    10.4168	     9.9869	     8.3379	    11.1692	    11.0852	     9.0726	    10.7996	     9.7969	     7.8888	    -1.0719	     2.0348	     1.8758	     2.1084	     2.6296	     6.2147	     2.9108	     7.5060	     5.2224	    -4.2462	     1.6814	
     4.1137	     8.1450	     7.2365	     6.4488	    10.3815	     9.8809	     8.2451	    11.1412	    10.9851	     8.9710	    10.7407	     9.7057	     7.7548	    -1.1234	     2.0289	     1.9450	     2.2115	     2.4750	     6.2677	     2.8239	     7.5281	     5.1929	    -4.2698	     1.6858	
     4.0651	     8.1303	     7.1659	     6.3841	    10.3491	     9.7911	     8.1523	    11.1324	    10.9159	     8.8900	    10.7201	     9.6424	     7.6886	    -1.1602	     2.0495	     1.9950	     2.2851	     2.3366	     6.3222	     2.7871	     7.5693	     5.1605	    -4.3051	     1.6858	
     4.0313	     8.1185	     7.1099	     6.2972	    10.3255	     9.6924	     8.0743	    11.1397	    10.8453	     8.8429	    10.7319	     9.6011	     7.6429	    -1.1941	     2.0613	     2.0745	     2.3587	     2.2335	     6.3885	     2.7312	     7.6429	     5.1340	    -4.3316	     1.6564	
     4.0121	     8.1479	     7.0466	     6.2560	    10.3343	     9.6409	     8.0184	    11.1677	    10.8099	     8.7928	    10.7657	     9.6041	     7.6238	    -1.2191	     2.0922	     2.1378	     2.4146	     2.1584	     6.4960	     2.6973	     7.7327	     5.1090	    -4.3596	     1.6196	
     4.0298	     8.1803	     7.0289	     6.2324	    10.3417	     9.5864	     7.9595	    11.2074	    10.7716	     8.7619	    10.7996	     9.6129	     7.6282	    -1.2471	     2.1231	     2.1923	     2.4676	     2.1128	     6.5593	     2.6782	     7.8299	     5.0648	    -4.3832	     1.5783	
     4.0637	     8.2230	     7.0069	     6.2221	    10.3859	     9.5363	     7.9433	    11.2487	    10.7819	     8.7560	    10.8762	     9.6644	     7.6532	    -1.2765	     2.1599	     2.2188	     2.5103	     2.1275	     6.6623	     2.6826	     7.9403	     5.0545	    -4.4097	     1.5312	
     4.0872	     8.2790	     7.0157	     6.2265	    10.4183	     9.4907	     7.9344	    11.3193	    10.7922	     8.7619	    10.9557	     9.7115	     7.6959	    -1.2957	     2.1894	     2.2586	     2.5501	     2.1643	     6.7610	     2.7076	     8.0640	     5.0295	    -4.4435	     1.4768	
     4.1417	     8.3437	     7.0407	     6.2501	    10.4875	     9.5010	     7.9418	    11.3989	    10.8276	     8.7958	    11.0543	     9.7719	     7.7710	    -1.2986	     2.2276	     2.3101	     2.5633	     2.2100	     6.8876	     2.7400	     8.2201	     5.0074	    -4.4656	     1.4458	
     4.2035	     8.4247	     7.0554	     6.2928	    10.5346	     9.4819	     7.9447	    11.4872	    10.8349	     8.8296	    11.1412	     9.8293	     7.8284	    -1.3030	     2.2792	     2.3248	     2.5781	     2.3013	     6.9936	     2.8033	     8.3555	     4.9883	    -4.5039	     1.4267	
     4.2624	     8.4718	     7.0996	     6.3311	    10.5729	     9.4730	     7.9609	    11.5534	    10.8541	     8.8458	    11.2398	     9.8956	     7.8873	    -1.3119	     2.3234	     2.3366	     2.5810	     2.3764	     7.1026	     2.8504	     8.4763	     4.9795	    -4.5304	     1.4002	
     4.3257	     8.5293	     7.1085	     6.3428	    10.6038	     9.4421	     7.9609	    11.6138	    10.8570	     8.8502	    11.3002	     9.9309	     7.9124	    -1.3177	     2.3278	     2.2865	     2.5987	     2.4456	     7.1732	     2.8873	     8.5631	     4.9868	    -4.5525	     1.3693	
     4.3787	     8.5985	     7.1364	     6.4032	    10.6215	     9.4406	     7.9801	    11.6624	    10.8688	     8.8650	    11.3620	     9.9648	     7.9521	    -1.3074	     2.3587	     2.2380	     2.5810	     2.5413	     7.2527	     2.9520	     8.6809	     5.0001	    -4.5804	     1.3752	
     4.4494	     8.6412	     7.1438	     6.4209	    10.6627	     9.4127	     7.9816	    11.7110	    10.8556	     8.8767	    11.4033	     9.9692	     7.9742	    -1.3089	     2.3513	     2.1378	     2.5825	     2.6267	     7.3175	     2.9933	     8.7810	     5.0442	    -4.6173	     1.3619	
     4.4980	     8.6721	     7.1600	     6.4577	    10.6715	     9.3847	     7.9845	    11.7272	    10.8305	     8.8723	    11.4342	     9.9795	     7.9624	    -1.3015	     2.3513	     2.0495	     2.5751	     2.7297	     7.3676	     3.0566	     8.8517	     5.1002	    -4.6585	     1.3560	
     4.5319	     8.6971	     7.1894	     6.4871	    10.6803	     9.3479	     7.9889	    11.7331	    10.8129	     8.8502	    11.4666	     9.9560	     7.9506	    -1.3030	     2.3263	     1.9229	     2.5869	     2.8122	     7.4118	     3.1007	     8.9268	     5.1620	    -4.6806	     1.3266	
     4.5701	     8.7472	     7.1983	     6.5048	    10.6759	     9.3376	     7.9919	    11.7493	    10.7893	     8.8385	    11.4857	     9.9427	     7.9506	    -1.3119	     2.2939	     1.7992	     2.5898	     2.9196	     7.4383	     3.1434	     8.9872	     5.2533	    -4.7233	     1.3074	
     4.6158	     8.7737	     7.2115	     6.5269	    10.6730	     9.3081	     7.9992	    11.7537	    10.7849	     8.8443	    11.5034	     9.9471	     7.9654	    -1.3089	     2.2821	     1.6608	     2.5972	     3.0271	     7.4824	     3.2112	     9.0696	     5.3593	    -4.7601	     1.2854	
     4.6408	     8.8090	     7.2321	     6.5696	    10.7010	     9.2934	     8.0198	    11.7817	    10.7805	     8.8605	    11.5343	     9.9471	     8.0007	    -1.3148	     2.2350	     1.5062	     2.6105	     3.1434	     7.5251	     3.2730	     9.1580	     5.5080	    -4.7998	     1.2279	
     4.6894	     8.8281	     7.2689	     6.6108	    10.7069	     9.2964	     8.0434	    11.8126	    10.7981	     8.8915	    11.5799	     9.9810	     8.0301	    -1.3398	     2.1967	     1.3796	     2.6311	     3.2671	     7.5619	     3.3422	     9.2507	     5.6464	    -4.8219	     1.1823	
     4.7424	     8.8797	     7.2910	     6.6668	    10.7569	     9.3229	     8.1096	    11.8494	    10.8246	     8.9238	    11.6447	    10.0266	     8.0831	    -1.3310	     2.1835	     1.2780	     2.6384	     3.4217	     7.6061	     3.4438	     9.3287	     5.8128	    -4.8661	     1.1278	
     4.7880	     8.9062	     7.3249	     6.7139	    10.7687	     9.3390	     8.1494	    11.8965	    10.8482	     8.9710	    11.6963	    10.0620	     8.1465	    -1.3428	     2.1555	     1.2044	     2.6561	     3.5719	     7.6385	     3.5130	     9.4215	     5.9821	    -4.8926	     1.0571	
     4.8587	     8.9533	     7.3808	     6.7728	    10.8349	     9.3773	     8.2171	    11.9480	    10.9012	     9.0431	    11.7566	    10.1326	     8.2274	    -1.3531	     2.1423	     1.1278	     2.6664	     3.7456	     7.6841	     3.6190	     9.5201	     6.1573	    -4.9044	     0.9938	
     4.8970	     8.9945	     7.4073	     6.8287	    10.8629	     9.4024	     8.2790	    11.9937	    10.9424	     9.1123	    11.8096	    10.1989	     8.3069	    -1.3560	     2.1069	     1.0807	     2.6841	     3.9120	     7.7121	     3.7162	     9.5820	     6.3355	    -4.9353	     0.9349	
     4.9309	     9.0137	     7.4603	     6.8788	    10.8983	     9.4274	     8.3334	    12.0113	    10.9778	     9.1506	    11.8464	    10.2357	     8.3614	    -1.3501	     2.0922	     1.0513	     2.6826	     4.0740	     7.7327	     3.8001	     9.6203	     6.5254	    -4.9633	     0.8981	
     4.9795	     9.0402	     7.4986	     6.9318	    10.9262	     9.4730	     8.4012	    12.0334	    11.0263	     9.2124	    11.8553	    10.2637	     8.4100	    -1.3634	     2.0981	     1.0513	     2.6929	     4.2197	     7.7460	     3.8914	     9.6497	     6.6815	    -4.9824	     0.8790	
     5.0310	     9.0549	     7.5398	     6.9759	    10.9321	     9.4878	     8.4512	    12.0275	    11.0308	     9.2433	    11.8420	    10.2696	     8.4350	    -1.3604	     2.0731	     1.0468	     2.6929	     4.3213	     7.7371	     3.9576	     9.6217	     6.8567	    -5.0045	     0.8584	
     5.0604	     9.0387	     7.5767	     7.0260	    10.9218	     9.5025	     8.5116	    12.0069	    11.0337	     9.2654	    11.7964	    10.2313	     8.4350	    -1.3546	     2.0716	     1.0660	     2.6723	     4.4052	     7.7077	     4.0504	     9.5628	     7.0024	    -5.0074	     0.8628	
     5.0796	     9.0048	     7.5781	     7.0304	    10.8703	     9.4819	     8.5307	    11.9363	    10.9895	     9.2537	    11.7051	    10.1650	     8.3835	    -1.3472	     2.0495	     1.0807	     2.6517	     4.4538	     7.6414	     4.0813	     9.4421	     7.1364	    -5.0310	     0.9084	
     5.0943	     8.9695	     7.5767	     7.0554	    10.8276	     9.4583	     8.5513	    11.8273	    10.9100	     9.2110	    11.5829	    10.0634	     8.3114	    -1.3251	     2.0451	     1.1028	     2.6237	     4.4612	     7.5870	     4.1152	     9.3008	     7.2645	    -5.0221	     0.9555	
     5.1105	     8.9032	     7.5840	     7.0790	    10.7481	     9.4127	     8.5631	    11.7183	    10.8158	     9.1550	    11.4283	     9.9177	     8.1965	    -1.3163	     2.0377	     1.1396	     2.5957	     4.4303	     7.4942	     4.1343	     9.1241	     7.3691	    -5.0295	     1.0056	
     5.1046	     8.8414	     7.5619	     7.0834	    10.6553	     9.3685	     8.5455	    11.5770	    10.7172	     9.0652	    11.2236	     9.7425	     8.0655	    -1.3045	     2.0392	     1.1735	     2.5633	     4.3640	     7.3764	     4.1255	     8.9047	     7.4456	    -5.0163	     1.0733	
     5.1179	     8.7457	     7.5428	     7.0967	    10.5523	     9.2860	     8.5322	    11.4018	    10.5905	     8.9665	    10.9969	     9.5599	     7.9094	    -1.2809	     2.0627	     1.2250	     2.5221	     4.2462	     7.2572	     4.1152	     8.6544	     7.5001	    -4.9971	     1.1661	
     5.1149	     8.6618	     7.4721	     7.0849	    10.4271	     9.2257	     8.4895	    11.2369	    10.4330	     8.8399	    10.7510	     9.3523	     7.7121	    -1.2515	     2.0672	     1.2780	     2.4779	     4.1240	     7.1261	     4.0725	     8.3850	     7.5531	    -4.9662	     1.2353	
     5.1164	     8.5911	     7.4574	     7.1055	    10.3358	     9.1594	     8.4586	    11.0838	    10.3182	     8.7207	    10.5272	     9.1668	     7.5502	    -1.2279	     2.0892	     1.3369	     2.4294	     3.9842	     7.0157	     4.0210	     8.1376	     7.5899	    -4.9382	     1.2809	
     5.1208	     8.5293	     7.4280	     7.1335	    10.2298	     9.1005	     8.4394	    10.9351	    10.2004	     8.5926	    10.3049	     8.9872	     7.3838	    -1.2147	     2.1349	     1.4267	     2.3955	     3.8251	     6.9097	     3.9709	     7.8800	     7.6120	    -4.9058	     1.3442	
     5.1252	     8.4704	     7.4162	     7.1526	    10.1724	     9.0505	     8.4247	    10.7864	    10.0944	     8.4954	    10.1061	     8.8326	     7.2277	    -1.1779	     2.1835	     1.5018	     2.3381	     3.6853	     6.8052	     3.9356	     7.6532	     7.6223	    -4.8631	     1.3884	
     5.1340	     8.4262	     7.4162	     7.1924	    10.1002	     9.0048	     8.3864	    10.6377	     9.9913	     8.3953	     9.9133	     8.6632	     7.0834	    -1.1661	     2.2512	     1.5857	     2.3101	     3.5292	     6.7153	     3.8590	     7.4265	     7.6532	    -4.8249	     1.4149	
     5.1664	     8.4012	     7.4294	     7.2527	    10.0664	     9.0107	     8.3982	    10.5581	     9.9412	     8.2966	     9.7631	     8.5352	     6.9642	    -1.1514	     2.3366	     1.6873	     2.2674	     3.3996	     6.6491	     3.8251	     7.2454	     7.6532	    -4.7925	     1.4503	
     5.1723	     8.3702	     7.4250	     7.2454	    10.0149	     8.9798	     8.3658	    10.4462	     9.8470	     8.1906	     9.5982	     8.3997	     6.8184	    -1.1396	     2.3940	     1.7727	     2.2527	     3.2568	     6.5784	     3.7618	     7.0348	     7.6547	    -4.7277	     1.4620	
     5.1885	     8.3570	     7.4162	     7.2807	     9.9898	     8.9724	     8.3555	    10.3653	     9.7911	     8.0949	     9.4730	     8.2937	     6.7006	    -1.1234	     2.4470	     1.8551	     2.2203	     3.1155	     6.5284	     3.7088	     6.8420	     7.6797	    -4.6938	     1.5018	
     5.2180	     8.3541	     7.4368	     7.3146	     9.9736	     8.9798	     8.3423	    10.3049	     9.7528	     7.9919	     9.3273	     8.1847	     6.5725	    -1.1057	     2.5148	     1.9479	     2.1835	     2.9727	     6.4886	     3.6337	     6.6623	     7.6738	    -4.6482	     1.5371	
     5.2180	     8.3187	     7.4191	     7.3219	     9.9457	     8.9533	     8.2893	    10.2180	     9.6850	     7.8770	     9.1903	     8.0699	     6.4444	    -1.0866	     2.5501	     2.0362	     2.1614	     2.8136	     6.4282	     3.5601	     6.4753	     7.6753	    -4.6040	     1.5739	
     5.2032	     8.3172	     7.4059	     7.3087	     9.9177	     8.9135	     8.2480	    10.1459	     9.6026	     7.7563	     9.0505	     7.9433	     6.2884	    -1.0822	     2.5825	     2.0804	     2.1393	     2.6473	     6.3738	     3.4762	     6.2884	     7.6635	    -4.5510	     1.6034	
     5.1959	     8.2863	     7.3705	     7.2851	     9.8912	     8.8679	     8.1626	    10.0414	     9.5305	     7.6223	     8.9209	     7.8196	     6.1352	    -1.0660	     2.6031	     2.1128	     2.1113	     2.4956	     6.3075	     3.3761	     6.1161	     7.6606	    -4.5230	     1.6372	
     5.1517	     8.2422	     7.3234	     7.2365	     9.8396	     8.8046	     8.0508	     9.9457	     9.4289	     7.4471	     8.7531	     7.6753	     5.9306	    -1.0439	     2.6075	     2.1349	     2.0745	     2.3042	     6.2324	     3.2877	     5.9129	     7.6517	    -4.4789	     1.6976	
